step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18202100,5093,9570,32.154682,,0,14,11,132,93238,1202,3397,18108862,16,218,70,1,25559,1,110,1,354510,1,3203441,1,141672,1,14366238,1,17263,1,440585,1,7454,4,546007,4,65876,4,4480118,4,8779459,8,13033003,132,223177,36,3457,1,39536,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,31821,1,280828,1,35428,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17826600,4972,9570,32.008553,,0,13,11,132,90001,1162,3307,17736599,16,206,90,1,26120,1,90,1,350843,1,3200415,1,166369,1,13975549,1,17123,1,384206,1,7414,4,537059,4,65075,4,4377190,4,8570939,8,12780267,132,164555,24,3356,1,26631,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,29877,1,279656,1,34767,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17101500,4792,9570,31.8597,,0,13,11,132,90282,1212,3186,17011218,16,206,40,1,25689,1,100,1,338699,1,3137514,1,160217,1,13331555,1,17403,1,358928,1,7394,4,509907,4,65255,4,4180814,4,8174409,8,12271092,132,80945,24,3176,1,27964,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,30238,1,267383,1,34937,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16983400,4796,9570,31.70812,,0,13,10,120,93324,1202,3227,16890076,16,206,130,1,26240,1,110,1,338639,1,3125361,1,158995,1,13223468,1,17133,1,322669,1,7635,4,506681,4,65395,4,4150526,4,8137919,8,12041371,120,243847,36,3336,1,25589,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5991,1,30739,1,266681,1,34897,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17522800,4911,9570,31.553818,,0,13,10,120,90745,1092,3337,17432055,16,206,70,1,25679,1,110,1,332778,1,3173724,1,162231,1,13720230,1,17233,1,344130,1,7494,4,524545,4,65065,4,4306385,4,8437654,8,12488158,120,252544,36,3206,1,28164,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,29607,1,261742,1,35167,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17121400,4780,9570,31.39679,,0,14,10,120,90354,1173,3178,17031046,16,218,50,1,25649,1,100,1,323230,1,3130160,1,159035,1,13375639,1,17183,1,323951,1,7354,4,527621,4,65355,4,4200752,4,8216249,8,12254850,120,158974,48,3176,1,27513,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,28815,1,252554,1,35298,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17111900,4734,9570,31.237036,,0,13,10,120,89991,1313,3066,17021909,16,206,50,1,25739,1,60,1,317028,1,3149127,1,156250,1,13356533,1,17123,1,351113,1,8256,4,508575,4,65506,4,4188429,4,8198105,8,12271613,120,111854,36,3256,1,29487,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,28465,1,247534,1,34777,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17336000,4748,9570,31.074558,,0,13,10,120,73350,1002,3147,17262650,16,206,50,1,25819,1,50,1,327478,1,3215904,1,125481,1,13550565,1,17303,1,340202,1,7675,4,515188,4,65305,4,4257050,4,8332312,8,12506823,120,79392,36,3176,1,26110,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,29957,1,255850,1,35107,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17310200,4704,9570,30.909355,,0,12,10,120,92375,1212,3036,17217825,16,194,30,1,26060,1,80,1,329602,1,3114480,1,154025,1,13575773,1,17774,1,321005,1,9398,4,516861,4,68992,4,4264675,4,8343724,8,12539837,120,65526,24,4048,1,42021,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,30609,1,257844,1,34857,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17449400,4678,9570,30.741426,,0,12,10,120,89613,1733,3487,17359787,16,194,120,1,26741,1,60,1,344310,1,3213119,1,156260,1,13605310,1,13867,1,424524,1,7434,4,509567,4,65245,4,4255116,4,8300631,8,12487176,120,65085,24,3156,1,35368,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,31360,1,270428,1,35608,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17284600,4666,9570,30.570772,,0,12,10,120,91042,1302,2976,17193558,16,194,30,1,26220,1,100,1,347115,1,3161370,1,152843,1,13488476,1,17403,1,369799,1,7344,4,508916,4,65235,4,4225770,4,8268600,8,12431890,120,59504,24,3146,1,35839,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,31891,1,273905,1,34837,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17154800,4609,9570,30.397394,,0,11,9,108,90480,1092,2786,17064320,16,182,60,1,26240,1,100,1,339521,1,3116324,1,149707,1,13414734,1,17634,1,328119,1,7274,4,504587,4,65115,4,4219408,4,8258390,8,12277814,108,197198,24,3186,1,25048,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,29487,1,269426,1,34416,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17219200,4623,9570,30.22129,,0,12,9,108,90256,1142,2746,17128944,16,194,60,1,25900,1,100,1,335473,1,3105012,1,149477,1,13496912,1,16011,1,313000,1,7304,4,509998,4,65305,4,4248714,4,8321040,8,12375863,108,191146,36,3036,1,24838,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,31410,1,263345,1,34536,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17426300,4625,9570,30.042463,,0,12,9,108,93816,1042,2887,17332484,16,194,50,1,25880,1,60,1,331125,1,3143796,1,151140,1,13662559,1,17874,1,385248,1,8857,4,513885,4,65506,4,4272480,4,8378971,8,12477377,108,171188,36,3877,1,30048,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9518,1,26942,1,258025,1,36380,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17273100,4579,9570,29.860909,,0,12,9,108,90704,1152,2815,17182396,16,194,60,1,26391,1,80,1,330323,1,3106625,1,147964,1,13553210,1,17744,1,336625,1,7665,4,506541,4,65435,4,4256018,4,8345367,8,12474903,108,123667,36,3046,1,28835,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,30589,1,257744,1,35298,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17427900,4610,9570,29.67663,,0,12,9,108,92751,1272,3206,17335149,16,194,30,1,26220,1,70,1,319242,1,3084994,1,150118,1,13737122,1,17353,1,318901,1,7975,4,512542,4,65966,4,4284212,4,8513990,8,12678443,108,116553,36,3747,1,26000,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,27603,1,250089,1,35037,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17249400,4550,9570,29.489626,,0,11,9,108,90649,1242,2746,17158751,16,182,130,1,26210,1,60,1,338529,1,3091797,1,145699,1,13539002,1,17323,1,310645,1,7454,4,507102,4,65285,4,4265597,4,8349475,8,12545618,108,66708,24,3096,1,26591,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,30458,1,267152,1,34596,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17212200,4524,9570,29.299898,,0,11,9,108,90009,1222,2756,17122191,16,182,50,1,25940,1,70,1,339240,1,3074994,1,147262,1,13517351,1,17283,1,298121,1,7414,4,505840,4,65205,4,4269344,4,8342281,8,12562179,108,46689,24,3046,1,22373,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,29987,1,268194,1,34747,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17278900,4535,9570,29.107445,,0,11,9,108,93318,1132,2596,17185582,16,182,90,1,25659,1,110,1,340984,1,3073902,1,145509,1,13582105,1,17223,1,291469,1,7194,4,507623,4,65265,4,4284182,4,8397417,8,12623677,108,55326,24,3016,1,22283,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,31621,1,267833,1,34957,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17350400,4528,9570,28.912266,,0,11,9,108,93751,1152,2796,17256649,16,182,70,1,25850,1,110,1,340663,1,3065356,1,145629,1,13661527,1,17443,1,297540,1,7164,4,509537,4,65295,4,4313759,4,8439297,8,12712338,108,37923,24,2916,1,22373,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,30218,1,258876,1,45457,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17354200,4533,9570,28.714361,,0,11,9,108,88825,1182,3287,17265375,16,182,50,1,25689,1,70,1,346354,1,3044927,1,144858,1,13685423,1,18005,1,293583,1,7114,4,511881,4,65706,4,4311825,4,8464325,8,12748066,108,24798,24,3196,1,24106,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,27583,1,278173,1,34466,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17371900,4529,9570,28.745474,,0,10,9,108,89682,1172,2485,17282218,16,170,50,1,26170,1,100,1,352225,1,3039196,1,144838,1,13702346,1,17293,1,295146,1,7164,4,513444,4,65195,4,4318528,4,8473873,8,12771741,108,18175,12,2936,1,22363,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,29827,1,281800,1,34436,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17367000,4530,9570,28.77165,,0,11,9,108,89101,1042,2566,17277899,16,182,30,1,25609,1,50,1,339962,1,3036410,1,143966,1,13713978,1,17894,1,290136,1,7635,4,512913,4,68772,4,4333757,4,8461369,8,12758315,108,34245,24,3417,1,32071,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,27062,1,272272,1,34356,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17349600,4529,9570,28.79591,,0,10,9,108,88863,1122,2455,17260737,16,170,40,1,25950,1,60,1,343889,1,3067039,1,144988,1,13661197,1,17574,1,320635,1,7124,4,511911,4,65285,4,4299371,4,8425791,8,12699493,108,23214,12,3477,1,23976,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,30148,1,272192,1,35258,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17395400,4524,9570,28.816788,,0,10,9,108,91891,1182,2566,17303509,16,170,20,1,25990,1,30,1,336024,1,3042612,1,141060,1,13740258,1,17514,1,292100,1,9318,4,513845,4,67800,4,4325381,4,8488221,8,12791960,108,19077,12,3066,1,36119,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,29276,1,265499,1,34636,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17412900,4517,9570,28.83433,,0,10,9,108,90976,1132,2716,17321924,16,170,60,1,26010,1,100,1,331405,1,3073522,1,144828,1,13728265,1,17734,1,334090,1,7304,4,515168,4,65415,4,4328978,4,8445258,8,12753406,108,18115,12,3056,1,25319,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,30138,1,259527,1,34867,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17320000,4520,9570,28.848581,,0,10,9,108,76937,1383,2666,17243063,16,170,60,1,26220,1,110,1,328420,1,3038405,1,145339,1,13692787,1,11722,1,301237,1,7023,4,526569,4,64965,4,4325812,4,8434418,8,12745561,108,12003,12,3076,1,25799,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,31420,1,255380,1,34887,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17267700,4514,9568,28.862343,,0,10,9,108,54455,942,2736,17213245,16,170,80,1,24317,1,40,1,283884,1,3060707,1,115471,1,13709509,1,19237,1,284145,1,7224,4,517352,4,65175,4,4333627,4,8473963,8,12776721,108,28134,12,3036,1,21541,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,22072,1,228929,1,27773,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17676100,4519,9568,28.873486,,0,10,9,108,91883,1373,2896,17584217,16,170,30,1,25649,1,110,1,326406,1,3033906,1,156159,1,14026026,1,15931,1,444813,1,8176,4,552659,4,65796,4,4391277,4,8511876,8,12863147,108,37111,12,3306,1,43654,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,31250,1,253776,1,34797,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17942300,4518,9568,28.88324,,0,10,9,108,92765,1343,3648,17849535,16,170,230,1,26641,1,80,1,291008,1,3326727,1,153083,1,14034001,1,17764,1,446155,1,7334,4,521299,4,65205,4,4381439,4,8555901,8,12912270,108,21421,12,3897,1,48763,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,27112,1,228738,1,28495,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17698700,4518,9568,28.892859,,0,10,9,108,58546,1242,2816,17640154,16,170,60,1,26651,1,70,1,343969,1,3385760,1,113878,1,13758714,1,11051,1,343759,1,7344,4,515939,4,65616,4,4344177,4,8448625,8,12765229,108,24757,12,3086,1,26401,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,32152,1,269797,1,35368,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17317500,4516,9568,28.90075,,0,10,9,108,61953,1192,2625,17255547,16,170,230,1,25689,1,90,1,285658,1,3081357,1,115351,1,13728576,1,18596,1,290837,1,7304,4,517903,4,65616,4,4339097,4,8478813,8,12793042,108,22243,12,3076,1,22213,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,22984,1,228678,1,28254,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17785000,4517,9567,28.907646,,0,10,9,108,87757,1423,2716,17697243,16,170,190,1,34386,1,140,1,351584,1,3304194,1,146140,1,13847624,1,12985,1,293092,1,12444,4,518644,4,70034,4,4374916,4,8510804,8,12863647,108,19357,12,3807,1,55126,1,7334,1,0,0,0,0,0,0,0,0,0,0,0,0,9628,1,26561,1,279376,1,35608,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17799900,4508,9565,28.914537,,0,10,9,108,37652,1323,2666,17762248,16,170,50,1,25950,1,50,1,282211,1,3375981,1,143194,1,13923620,1,11191,1,494398,1,7324,4,516400,4,64955,4,4338957,4,8454566,8,12765489,108,25369,12,3407,1,39776,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,25038,1,220723,1,30368,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17466200,4519,9565,28.920815,,0,10,9,108,42281,982,2476,17423919,16,170,160,1,24828,1,50,1,275628,1,3175287,1,115311,1,13821644,1,11011,1,369047,1,7204,4,518354,4,65285,4,4348405,4,8474354,8,12799874,108,20409,12,3136,1,32382,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,21992,1,218990,1,29126,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17390800,4516,9565,28.92588,,0,10,9,108,50872,1242,2705,17339928,16,170,180,1,24667,1,90,1,284946,1,3126683,1,115972,1,13776408,1,10981,1,328369,1,9318,4,516921,4,66027,4,4338727,4,8486618,8,12802350,108,20289,12,3016,1,23605,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,22603,1,228448,1,28384,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17503600,4518,9565,28.930962,,0,10,9,108,107264,1453,2696,17396336,16,170,70,1,28775,1,120,1,363687,1,3060567,1,145429,1,13780515,1,17173,1,315334,1,7374,4,516981,4,76086,4,4349548,4,8477781,8,12802199,108,22433,12,3196,1,30248,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,31450,1,289405,1,35739,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17469000,4519,9565,28.935617,,0,10,9,108,95267,992,2395,17373733,16,170,40,1,25920,1,100,1,350672,1,3062691,1,148274,1,13768713,1,17323,1,333920,1,7354,4,518865,4,65335,4,4344207,4,8470607,8,12793373,108,19047,12,2916,1,21992,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,29066,1,279716,1,35408,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17465600,4514,9565,28.939785,,0,11,9,108,58793,1122,2676,17406807,16,182,70,1,25629,1,150,1,355061,1,3087749,1,114630,1,13811715,1,11803,1,344721,1,7554,4,519125,4,66317,4,4352623,4,8479925,8,12805546,108,24327,24,3176,1,34336,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,30378,1,283313,1,34837,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17802400,4516,9565,28.943506,,0,10,9,108,42877,1453,3006,17759523,16,170,80,1,24818,1,60,1,288212,1,3298894,1,116443,1,14018371,1,12644,1,437118,1,9378,4,519957,4,67189,4,4374676,4,8555921,8,12906319,108,21271,12,4208,1,45637,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,5420,1,24447,1,228648,1,29336,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17796100,4512,9565,28.946703,,0,10,9,108,39723,1242,2585,17756377,16,170,150,1,25248,1,130,1,294044,1,3353318,1,115451,1,13957324,1,10711,1,420977,1,7855,4,539554,4,65576,4,4370007,4,8522466,8,12863046,108,26841,12,2936,1,24206,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,26551,1,231614,1,29777,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17292100,4508,9565,28.949604,,0,10,9,108,60008,1042,3146,17232092,16,170,10,1,23996,1,140,1,283033,1,3046089,1,113978,1,13747362,1,17484,1,285537,1,7344,4,517362,4,65335,4,4346422,4,8497589,8,12814734,108,26130,12,3036,1,21231,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,21331,1,229059,1,27843,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17557200,4522,9565,28.952375,,0,10,9,108,106660,1343,2685,17450540,16,170,20,1,26080,1,90,1,282852,1,3206787,1,144467,1,13772901,1,17343,1,292300,1,7294,4,521069,4,65295,4,4352854,4,8503089,8,12822689,108,30569,12,2996,1,24156,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,25078,1,225242,1,27613,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17464800,4519,9565,28.954878,,0,10,9,108,91137,1272,3227,17373663,16,170,130,1,25409,1,150,1,349831,1,3031331,1,149977,1,13800023,1,16812,1,289425,1,7234,4,521249,4,65135,4,4356280,4,8531704,8,12858277,108,26481,12,3006,1,22203,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,28705,1,280408,1,34506,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17466900,4521,9565,28.957104,,0,10,9,108,92085,1142,2916,17374815,16,170,90,1,25569,1,30,1,352696,1,3020700,1,146862,1,13811485,1,17383,1,286479,1,7404,4,553761,4,65455,4,4364877,4,8501917,8,12833740,108,30138,12,3687,1,24226,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,29837,1,282271,1,34466,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17573000,4517,9565,28.9592,,0,10,9,108,93174,1252,2686,17479826,16,170,70,1,31991,1,90,1,288283,1,3278835,1,113357,1,13755948,1,11252,1,283604,1,7274,4,521289,4,65566,4,4347203,4,8502899,8,12812068,108,35348,12,3006,1,21341,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,27332,1,225853,1,28244,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17830700,4515,9565,28.960983,,0,10,9,108,147914,1393,2555,17682786,16,170,170,1,33454,1,140,1,337988,1,3187911,1,129308,1,13976431,1,17383,1,341114,1,7765,4,553671,4,65345,4,4499996,4,8479745,8,12946557,108,30629,12,3056,1,21802,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9478,1,28705,1,264547,1,35007,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17536700,4520,9565,28.96278,,0,10,9,108,80038,1243,2646,17456662,16,170,140,1,38023,1,150,1,353257,1,3186829,1,111874,1,13754415,1,11973,1,282441,1,7384,4,520408,4,65475,4,4351862,4,8498821,8,12823009,108,25028,12,2986,1,21301,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,29597,1,281770,1,35037,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17438900,4521,9564,28.964386,,0,10,9,108,54526,1222,2605,17384374,16,170,180,1,34326,1,100,1,353999,1,3098069,1,112786,1,13774233,1,10680,1,290126,1,7524,4,520287,4,65816,4,4354156,4,8506917,8,12828009,108,30458,12,3226,1,22333,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,26391,1,286659,1,34626,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17324100,4521,9564,28.965906,,0,10,9,108,47032,1323,2585,17277068,16,170,150,1,24186,1,80,1,279546,1,3053714,1,115020,1,13793761,1,10610,1,283634,1,7364,4,522762,4,66087,4,4368634,4,8516675,8,12857817,108,24908,12,2986,1,21762,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,20930,1,225562,1,27903,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17413500,4521,9563,28.967402,,0,10,9,108,74584,1132,2795,17338916,16,170,140,1,24046,1,80,1,280508,1,3068582,1,114690,1,13833587,1,17283,1,296238,1,7424,4,522321,4,65586,4,4382531,4,8530742,8,12876132,108,34346,12,3136,1,21942,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,21331,1,226023,1,27994,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17922000,4520,9563,28.968788,,0,10,9,108,167587,1363,2605,17754413,16,170,140,1,37823,1,40,1,351213,1,3248146,1,145539,1,13954399,1,17113,1,347105,1,7765,4,552689,4,65486,4,4412368,4,8540761,8,12915467,108,35057,12,2996,1,21271,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,29186,1,280468,1,34967,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17560200,4522,9563,28.969984,,0,10,9,108,96294,1353,2455,17463906,16,170,100,1,26210,1,150,1,343438,1,3045267,1,144547,1,13886769,1,17423,1,289355,1,9849,4,524245,4,66207,4,4383623,4,8565970,8,12905998,108,41139,12,4238,1,39255,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,30038,1,271450,1,35398,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17817800,4518,9563,28.971111,,0,10,9,108,85570,1333,2756,17732230,16,170,160,1,26340,1,200,1,332878,1,3317970,1,147282,1,13890206,1,17193,1,345713,1,7374,4,519877,4,65235,4,4365197,4,8549128,8,12873136,108,38434,12,3046,1,30328,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,28334,1,261722,1,35749,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17529600,4521,9563,28.97221,,0,10,9,108,91854,1262,2566,17437746,16,170,150,1,25689,1,140,1,352896,1,3066478,1,142774,1,13832064,1,17554,1,297480,1,7474,4,519666,4,65295,4,4387991,4,8523098,8,12875350,108,33174,12,3036,1,24206,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,28455,1,282502,1,35328,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17673400,4523,9563,28.97325,,0,10,9,108,89464,1232,2886,17583936,16,170,40,1,31200,1,922,1,280538,1,3350152,1,113297,1,13796646,1,11141,1,294244,1,7284,4,521099,4,65516,4,4366049,4,8513740,8,12846063,108,30839,12,3016,1,21932,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,29316,1,217106,1,27974,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
