step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,5125600,4515,9559,28.989906,,0,10,9,108,31667,1202,4048,5093933,16,173,140,1,24627,1,70,1,462393,1,450440,1,119448,1,4023280,1,13536,1,825215,1,13826,4,639050,4,83539,4,808072,4,1478672,8,2259142,108,23555,12,6492,1,164434,1,2775,1,0,0,0,0,0,0,424049,1,18305,1,4990,1,6172,1,22252,1,407899,1,25879,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4996800,4515,9559,28.989923,,0,10,9,108,31422,1122,4579,4965378,16,173,60,1,24857,1,70,1,466340,1,442204,1,119248,1,3899103,1,13496,1,826247,1,13045,4,630203,4,81275,4,744772,4,1438075,8,2155614,108,22653,12,5931,1,155757,1,2675,1,0,0,0,0,0,0,414742,1,20589,1,3857,1,6342,1,23335,1,409682,1,26771,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,5119700,4515,9559,28.98993,,0,10,9,108,34333,1413,8156,5085367,16,173,150,1,30218,1,70,1,488522,1,451181,1,130018,1,3973785,1,11422,1,830976,1,13125,4,636765,4,79221,4,775069,4,1473493,8,2216922,108,23485,12,6392,1,154575,1,2755,1,0,0,0,0,0,0,425883,1,17844,1,4188,1,6162,1,24096,1,424741,1,33023,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,5106200,4517,9559,28.98993,,0,10,9,108,32065,1113,4459,5074135,16,173,130,1,30248,1,40,1,469236,1,450019,1,119147,1,3991579,1,13736,1,825305,1,13285,4,631776,4,80994,4,769990,4,1511175,8,2250045,108,26661,12,5981,1,149215,1,2745,1,0,0,0,0,0,0,424480,1,18295,1,4008,1,5781,1,23685,1,411526,1,28084,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,5123500,4517,9559,28.98994,,0,10,9,108,30919,1102,4839,5092581,16,173,150,1,24647,1,130,1,469616,1,443426,1,119258,1,4021837,1,13516,1,824834,1,13165,4,630624,4,81215,4,781321,4,1529269,8,2278098,108,27653,12,7785,1,149816,1,2705,1,0,0,0,0,0,0,417607,1,18616,1,3988,1,5921,1,23365,1,414181,1,25970,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,5090700,4516,9559,28.989958,,0,10,9,108,31353,1172,4679,5059347,16,173,130,1,24557,1,40,1,466500,1,451812,1,118927,1,3983934,1,13446,1,824544,1,12985,4,629712,4,81065,4,768697,4,1510323,8,2246488,108,27853,12,5891,1,146720,1,2825,1,0,0,0,0,0,0,425502,1,19066,1,3998,1,6052,1,23134,1,411215,1,25929,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,5133600,4516,9559,28.98997,,0,10,9,108,30289,1072,4769,5103311,16,173,130,1,24857,1,60,1,465328,1,450560,1,119278,1,4029642,1,13456,1,819655,1,13105,4,629041,4,81415,4,800708,4,1520933,8,2285633,108,31240,12,6693,1,154144,1,2875,1,0,0,0,0,0,0,424971,1,18736,1,3697,1,5871,1,22543,1,410403,1,26290,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,5010700,4514,9559,28.989977,,0,10,9,108,31446,1313,4859,4979254,16,173,80,1,24918,1,90,1,459918,1,449408,1,117414,1,3913891,1,13536,1,828682,1,13416,4,631375,4,81265,4,747427,4,1438025,8,2153901,108,26691,12,6322,1,163332,1,2735,1,0,0,0,0,0,0,423699,1,18806,1,3747,1,5851,1,22232,1,405785,1,25839,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4994200,4515,9559,28.98999,,0,10,9,108,31638,1082,4949,4962562,16,173,40,1,25048,1,70,1,467783,1,444839,1,118767,1,3892520,1,13496,1,818583,1,13005,4,630383,4,80804,4,744030,4,1441211,8,2153581,108,26711,12,6282,1,154405,1,2735,1,0,0,0,0,0,0,416325,1,21321,1,3978,1,6202,1,24387,1,410353,1,26671,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4980700,4516,9559,28.990005,,0,10,9,108,31162,1202,4769,4949538,16,173,130,1,24877,1,30,1,463895,1,442635,1,117855,1,3886769,1,13345,1,822209,1,13355,4,631716,4,81105,4,744331,4,1439117,8,2155434,108,23244,12,5901,1,145157,1,2675,1,0,0,0,0,0,0,417667,1,18245,1,3617,1,5911,1,22804,1,408800,1,26190,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4985600,4519,9559,28.990013,,0,10,9,108,32275,1132,4088,4953325,16,173,20,1,24767,1,60,1,466892,1,448747,1,119969,1,3879295,1,13576,1,819444,1,13235,4,631956,4,81255,4,740584,4,1430751,8,2143512,108,23735,12,6492,1,151700,1,2745,1,0,0,0,0,0,0,423488,1,18365,1,3737,1,5951,1,22814,1,412016,1,25889,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4973000,4519,9559,28.990015,,0,10,9,108,31207,1192,4589,4941793,16,173,70,1,24888,1,50,1,464166,1,436553,1,120570,1,3882060,1,13436,1,822250,1,13135,4,632157,4,81325,4,742337,4,1432084,8,2143050,108,26781,12,7825,1,147021,1,2735,1,0,0,0,0,0,0,411335,1,18475,1,3717,1,6342,1,22804,1,408961,1,25889,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4977300,4519,9559,28.990025,,0,10,9,108,30868,1152,4679,4946432,16,173,40,1,24777,1,160,1,463395,1,454968,1,118216,1,3871500,1,13376,1,822931,1,12995,4,631145,4,81285,4,743319,4,1426232,8,2140947,108,23926,12,5851,1,143895,1,2695,1,0,0,0,0,0,0,429219,1,18606,1,3887,1,5901,1,22854,1,408720,1,25759,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,5103200,4520,9559,28.99004,,0,10,9,108,33783,1713,4689,5069417,16,173,70,1,24537,1,50,1,459988,1,462693,1,132653,1,3975739,1,13686,1,861775,1,13766,4,643288,4,81055,4,740123,4,1433146,8,2141478,108,27102,12,7454,1,190694,1,2725,1,0,0,0,0,0,0,434800,1,20629,1,3827,1,5841,1,21872,1,406496,1,25629,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,5021200,4522,9559,28.990047,,0,10,9,108,31305,1162,4779,4989895,16,173,150,1,31049,1,120,1,467302,1,439369,1,125520,1,3912889,1,13496,1,840905,1,13085,4,631004,4,80644,4,743179,4,1432124,8,2143752,108,26771,12,6773,1,161308,1,2705,1,0,0,0,0,0,0,411275,1,20950,1,3897,1,6412,1,23936,1,407488,1,29226,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4977000,4521,9559,28.990053,,0,10,9,108,30508,1032,4398,4946492,16,173,50,1,24978,1,30,1,466811,1,433197,1,117284,1,3890857,1,13285,1,825335,1,13366,4,631315,4,81045,4,744752,4,1432965,8,2145866,108,27452,12,5861,1,152471,1,2715,1,0,0,0,0,0,0,408249,1,18155,1,3797,1,6232,1,22824,1,410443,1,27132,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,5128800,4522,9559,28.990055,,0,10,9,108,32362,5701,4509,5096438,16,173,120,1,29867,1,50,1,491839,1,447574,1,127734,1,3985848,1,13406,1,856074,1,12153,4,629592,4,80303,4,745032,4,1434839,8,2143962,108,31400,12,6252,1,213247,1,2655,1,0,0,0,0,0,0,422046,1,18375,1,3777,1,6182,1,23234,1,425963,1,36119,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,5106500,4521,9559,28.99006,,0,10,9,108,34869,1803,4729,5071631,16,173,200,1,31360,1,150,1,474075,1,465028,1,117053,1,3970028,1,13736,1,862857,1,13355,4,633399,4,81486,4,747076,4,1444217,8,2157017,108,29546,12,6623,1,176417,1,2795,1,0,0,0,0,0,0,431985,1,25368,1,4078,1,6663,1,25589,1,413379,1,28144,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4991300,4522,9559,28.99006,,0,10,9,108,32775,1202,4138,4958525,16,173,70,1,24888,1,40,1,467783,1,443306,1,116953,1,3891969,1,13516,1,826097,1,13265,4,634862,4,80894,4,737408,4,1429959,8,2133332,108,29897,12,5921,1,159685,1,2675,1,0,0,0,0,0,0,415513,1,19768,1,4779,1,6032,1,23856,1,411766,1,25929,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,5075400,4523,9559,28.990076,,0,10,9,108,32003,1242,4659,5043397,16,173,40,1,25128,1,40,1,463916,1,444068,1,117384,1,3979336,1,13486,1,820486,1,13766,4,630283,4,84792,4,750122,4,1501757,8,2214417,108,32803,12,6753,1,167410,1,2725,1,0,0,0,0,0,0,418749,1,18165,1,3938,1,6011,1,21782,1,409993,1,25919,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,5168500,4523,9559,28.990084,,0,10,9,108,41128,5280,4789,5127372,16,173,120,1,30138,1,90,1,489735,1,449713,1,124067,1,4020494,1,13015,1,837849,1,12895,4,625704,4,80093,4,772905,4,1490164,8,2225969,108,32312,12,6092,1,186766,1,2745,1,0,0,0,0,0,0,422491,1,20078,1,3827,1,11863,1,23475,1,424039,1,29947,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,5155900,4524,9559,28.990086,,0,10,9,108,37821,1232,4398,5118079,16,171,160,1,30208,1,100,1,469115,1,481188,1,124498,1,3999254,1,13556,1,839983,1,13155,4,630053,4,81045,4,765762,4,1512417,8,2243943,108,29837,12,5861,1,147051,1,2695,1,0,0,0,0,0,0,454608,1,18706,1,4739,1,6653,1,22904,1,409862,1,29536,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,5129600,4522,9559,28.990088,,0,10,9,108,31349,1262,4278,5098251,16,173,110,1,24697,1,30,1,466861,1,451352,1,116823,1,4025033,1,13345,1,821177,1,14057,4,638108,4,83570,4,786431,4,1508670,8,2260304,108,30518,12,7975,1,161037,1,2745,1,0,0,0,0,0,0,426163,1,18365,1,3637,1,6112,1,22172,1,412237,1,26180,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,5011200,4522,9559,28.990097,,0,10,9,108,30884,1162,4669,4980316,16,173,50,1,24477,1,50,1,464336,1,446943,1,117615,1,3913320,1,13526,1,823302,1,13135,4,631876,4,81245,4,750823,4,1451701,8,2168209,108,29647,12,5891,1,151369,1,2815,1,0,0,0,0,0,0,418910,1,21080,1,3737,1,6412,1,23034,1,408710,1,25980,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,5048100,4521,9559,28.99011,,0,10,9,108,39059,3867,4649,5009041,16,173,140,1,29937,1,60,1,497800,1,440661,1,135188,1,3894554,1,10700,1,826868,1,13165,4,631826,4,78430,4,757646,4,1420612,8,2147328,108,26280,12,5921,1,153473,1,2745,1,0,0,0,0,0,0,411065,1,19728,1,5981,1,13806,1,23876,1,429630,1,30027,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,5048900,4525,9559,28.990112,,0,10,9,108,34158,1483,4509,5014742,16,173,140,1,29907,1,70,1,484695,1,451812,1,120099,1,3914492,1,13526,1,829553,1,12845,4,630964,4,81716,4,746445,4,1421083,8,2136678,108,26340,12,10540,1,177208,1,2655,1,0,0,0,0,0,0,425883,1,18926,1,3707,1,6372,1,23595,1,420773,1,33644,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,5062500,4526,9559,28.990108,,0,10,9,108,34362,1573,4409,5028138,16,173,100,1,30117,1,40,1,472021,1,470228,1,123987,1,3917999,1,13646,1,836246,1,12935,4,631435,4,81075,4,747597,4,1404641,8,2118724,108,29106,12,8356,1,191395,1,2745,1,0,0,0,0,0,0,443907,1,19397,1,3627,1,6613,1,23545,1,411836,1,29787,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4999600,4524,9559,28.990114,,0,10,9,108,32970,1393,4479,4966630,16,173,140,1,25008,1,110,1,467302,1,450500,1,118757,1,3891518,1,13295,1,826347,1,13085,4,630423,4,81556,4,747276,4,1415001,8,2127741,108,30057,12,6442,1,167319,1,2675,1,0,0,0,0,0,0,420342,1,22773,1,3587,1,6603,1,23755,1,410844,1,25919,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4990200,4523,9559,28.99012,,0,10,9,108,30703,1102,4779,4959497,16,173,140,1,25118,1,60,1,465198,1,436914,1,117905,1,3900746,1,13416,1,830375,1,13576,4,632387,4,81265,4,742297,4,1436292,8,2144243,108,29566,12,6082,1,154655,1,2715,1,0,0,0,0,0,0,412267,1,18115,1,3507,1,6222,1,23455,1,409211,1,26100,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,5001700,4523,9559,28.990118,,0,10,9,108,31884,1132,4539,4969816,16,173,50,1,24687,1,60,1,465969,1,454427,1,118697,1,3892430,1,13496,1,826458,1,12885,4,633730,4,81375,4,737858,4,1428827,8,2132551,108,29596,12,5951,1,161528,1,2685,1,0,0,0,0,0,0,428217,1,18936,1,4068,1,6122,1,22783,1,410914,1,25929,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4979300,4523,9559,28.990112,,0,10,9,108,32247,1102,4208,4947053,16,173,150,1,24837,1,50,1,461822,1,448957,1,118606,1,3879074,1,13556,1,840895,1,13426,4,633439,4,81225,4,735774,4,1408408,8,2109757,108,30218,12,5911,1,156138,1,2755,1,0,0,0,0,0,0,421384,1,20669,1,3757,1,6242,1,22252,1,407257,1,25879,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,5005800,4522,9559,28.990116,,0,10,9,108,33679,1413,9749,4972121,16,173,150,1,29977,1,70,1,480848,1,436984,1,125840,1,3887160,1,11091,1,832409,1,13586,4,634331,4,78470,4,744130,4,1419249,8,2123503,108,30128,12,5911,1,154856,1,2805,1,0,0,0,0,0,0,412327,1,17513,1,3587,1,6482,1,24477,1,420422,1,29156,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4965500,4522,9559,28.990122,,0,10,9,108,31041,1142,4509,4934459,16,173,110,1,30418,1,160,1,467132,1,460088,1,119167,1,3843957,1,13426,1,827920,1,13105,4,630614,4,82568,4,726597,4,1397988,8,2090540,108,29536,12,5871,1,155467,1,2685,1,0,0,0,0,0,0,434580,1,18946,1,3407,1,6202,1,23154,1,409872,1,27723,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4966500,4523,9559,28.990128,,0,10,9,108,31600,1082,4519,4934900,16,173,130,1,24557,1,40,1,467172,1,450650,1,118416,1,3860409,1,13526,1,828041,1,13366,4,633379,4,81045,4,733099,4,1413909,8,2113304,108,29186,12,5881,1,147842,1,2765,1,0,0,0,0,0,0,425472,1,18335,1,3697,1,6773,1,22773,1,411606,1,25849,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4928700,4523,9559,28.990124,,0,10,9,108,30691,1072,4639,4898009,16,173,40,1,25308,1,60,1,461862,1,440962,1,117895,1,3838607,1,13275,1,824864,1,13265,4,631806,4,81445,4,726346,4,1406585,8,2095650,108,32642,12,5861,1,144576,1,2785,1,0,0,0,0,0,0,416204,1,18185,1,3547,1,6252,1,22142,1,407568,1,25729,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,5042500,4523,9559,28.99013,,0,10,9,108,31415,1122,4669,5011085,16,173,130,1,24667,1,50,1,467162,1,500956,1,117765,1,3886989,1,13366,1,825185,1,13376,4,632367,4,80884,4,745263,4,1428747,8,2135887,108,33454,12,6092,1,151239,1,2715,1,0,0,0,0,0,0,476469,1,17694,1,3647,1,6532,1,21401,1,413389,1,25689,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4946900,4524,9559,28.990137,,0,10,9,108,30586,1082,4388,4916314,16,173,150,1,24717,1,60,1,463956,1,438818,1,119268,1,3855820,1,13526,1,822821,1,13325,4,630894,4,81075,4,728511,4,1419069,8,2110689,108,32502,12,5961,1,150357,1,2725,1,0,0,0,0,0,0,412658,1,19227,1,3737,1,6272,1,22874,1,409101,1,25549,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4931500,4524,9559,28.990137,,0,10,9,108,30585,1242,4519,4900915,16,173,40,1,24527,1,50,1,459848,1,444589,1,118386,1,3840010,1,13466,1,823271,1,13095,4,632447,4,82407,4,728601,4,1406545,8,2098165,108,32462,12,5901,1,143774,1,2725,1,0,0,0,0,0,0,419421,1,18155,1,3857,1,5931,1,22142,1,405965,1,25629,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4996700,4526,9559,28.990137,,0,10,9,108,30841,1202,4198,4965859,16,173,40,1,24707,1,60,1,464837,1,439339,1,118536,1,3904854,1,13486,1,851716,1,13325,4,631716,4,80884,4,724182,4,1407416,8,2095780,108,31620,12,7033,1,184632,1,2745,1,0,0,0,0,0,0,414491,1,18125,1,3657,1,5861,1,22202,1,410854,1,25739,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4984300,4524,9559,28.990143,,0,10,9,108,32348,1302,4519,4951952,16,173,10,1,25198,1,60,1,466010,1,457824,1,119428,1,3869686,1,13736,1,823953,1,13245,4,635563,4,81075,4,729683,4,1407537,8,2100600,108,32101,12,6032,1,168602,1,2695,1,0,0,0,0,0,0,426725,1,24146,1,3717,1,6042,1,23986,1,408520,1,27042,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4958200,4525,9559,28.990149,,0,10,9,108,31827,1193,4388,4926373,16,173,20,1,24787,1,40,1,465709,1,455519,1,118656,1,3848095,1,13546,1,825416,1,13295,4,633008,4,82978,4,727499,4,1402247,8,2093546,108,31811,12,5901,1,153753,1,2805,1,0,0,0,0,0,0,429620,1,18986,1,3677,1,6452,1,22443,1,410704,1,25879,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,5179800,4524,9559,28.990149,,0,10,9,108,32675,1292,3978,5147125,16,173,40,1,24687,1,40,1,466230,1,441342,1,119809,1,4081370,1,13606,1,824474,1,14498,4,633890,4,85443,4,780630,4,1558104,8,2298748,108,36009,12,6011,1,174303,1,2725,1,0,0,0,0,0,0,415543,1,18816,1,3767,1,6693,1,22603,1,410794,1,25909,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,5056400,4523,9559,28.990152,,0,10,9,108,34454,7805,4659,5021946,16,173,150,1,30558,1,70,1,485567,1,453896,1,121392,1,3919431,1,10881,1,842849,1,13396,4,634902,4,79592,4,727449,4,1405312,8,2095931,108,32171,12,5921,1,199501,1,2705,1,0,0,0,0,0,0,422777,1,23825,1,3757,1,6593,1,24427,1,425773,1,28404,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4975500,4522,9559,28.99016,,0,10,9,108,30671,1142,4208,4944829,16,173,130,1,30608,1,60,1,468404,1,440621,1,118747,1,3872752,1,13506,1,839653,1,13045,4,634601,4,81065,4,734692,4,1411334,8,2109767,108,32051,12,5901,1,148614,1,2705,1,0,0,0,0,0,0,415323,1,18525,1,3547,1,6472,1,21992,1,412357,1,27382,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,5019900,4522,9559,28.990164,,0,10,9,108,30927,1272,4228,4988973,16,173,60,1,24727,1,60,1,468094,1,459577,1,119999,1,3902740,1,13716,1,825546,1,13165,4,637156,4,83399,4,751795,4,1418347,8,2132751,108,33163,12,6192,1,163071,1,2795,1,0,0,0,0,0,0,434199,1,18555,1,3687,1,6873,1,23134,1,411956,1,25940,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4987700,4520,9559,28.990162,,0,10,9,108,31430,1112,4539,4956270,16,173,140,1,24817,1,50,1,469236,1,462002,1,118967,1,3867522,1,13536,1,828792,1,13265,4,634551,4,81526,4,729913,4,1410973,8,2107132,108,29216,12,5901,1,158793,1,2695,1,0,0,0,0,0,0,434249,1,20750,1,3807,1,6432,1,23906,1,412337,1,26390,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4955300,4521,9559,28.99016,,0,10,9,108,30991,1232,4669,4924309,16,173,60,1,24938,1,70,1,467833,1,453175,1,119157,1,3845590,1,13486,1,824915,1,13035,4,635112,4,82648,4,727238,4,1403188,8,2096442,108,29316,12,5891,1,149606,1,2725,1,0,0,0,0,0,0,427376,1,18966,1,3677,1,6072,1,23244,1,412067,1,26250,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4986300,4522,9559,28.990166,,0,11,9,108,31102,1152,4679,4955198,16,185,140,1,24717,1,40,1,465038,1,451562,1,118857,1,3881399,1,13446,1,828351,1,13025,4,640843,4,81906,4,740814,4,1417896,8,2120648,108,33384,24,5891,1,148784,1,2735,1,0,0,0,0,0,0,426063,1,18555,1,3807,1,5751,1,22603,1,410313,1,26210,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4964100,4521,9559,28.990166,,0,11,9,108,30914,1032,4839,4933186,16,185,100,1,24737,1,40,1,463645,1,456802,1,119698,1,3854558,1,13606,1,827550,1,13255,4,634982,4,81305,4,731717,4,1405523,8,2099327,108,33073,24,6202,1,150076,1,2916,1,0,0,0,0,0,0,430321,1,19447,1,3827,1,5891,1,23044,1,408750,1,25769,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4973700,4522,9559,28.990166,,0,11,9,108,30645,1122,4709,4943055,16,185,40,1,24657,1,50,1,467252,1,442224,1,118867,1,3876459,1,13506,1,827339,1,13696,4,635924,4,81155,4,731867,4,1432615,8,2126078,108,33694,24,5891,1,144135,1,2715,1,0,0,0,0,0,0,416154,1,18205,1,4689,1,5941,1,22273,1,413068,1,25769,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,5001800,4521,9559,28.990168,,0,11,9,108,33176,1423,4819,4968624,16,185,160,1,30037,1,100,1,480998,1,442104,1,121792,1,3882311,1,11121,1,832429,1,13205,4,636605,4,79051,4,736275,4,1424269,8,2121680,108,34045,24,5941,1,150347,1,2765,1,0,0,0,0,0,0,416725,1,18425,1,3637,1,6422,1,23745,1,422677,1,27863,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,5276300,4519,9559,28.990175,,0,11,9,108,33012,1172,5040,5243288,16,185,140,1,29947,1,60,1,491949,1,536704,1,120340,1,4050562,1,13586,1,920898,1,13185,4,632878,4,82217,4,758638,4,1456410,8,2176995,108,33013,24,6082,1,176347,1,2735,1,0,0,0,0,0,0,507930,1,22182,1,3386,1,6593,1,26511,1,430432,1,28174,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,5008600,4521,9559,28.990171,,0,11,9,108,32121,1192,4629,4976479,16,185,40,1,25268,1,40,1,471159,1,456141,1,119218,1,3891077,1,13536,1,824834,1,12915,4,632808,4,80614,4,734853,4,1432574,8,2126709,108,36089,24,5901,1,162630,1,2755,1,0,0,0,0,0,0,430311,1,18696,1,3837,1,7063,1,23345,1,414381,1,26230,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4941300,4522,9559,28.990166,,0,11,9,108,32871,1092,4459,4908429,16,185,60,1,24817,1,60,1,464657,1,448997,1,120189,1,3836233,1,13416,1,825616,1,13125,4,635643,4,81616,4,726276,4,1396846,8,2082685,108,35979,24,5861,1,147461,1,2695,1,0,0,0,0,0,0,424009,1,18205,1,3637,1,5981,1,22864,1,409552,1,26040,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4999600,4523,9559,28.990173,,0,11,9,108,32158,1142,4689,4967442,16,185,70,1,24457,1,40,1,462393,1,480848,1,118997,1,3867142,1,13496,1,831758,1,13095,4,634952,4,81225,4,731707,4,1408739,8,2102924,108,32833,24,5961,1,155837,1,2725,1,0,0,0,0,0,0,456201,1,17694,1,3737,1,6132,1,22804,1,407678,1,25609,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,5038400,4527,9559,28.990175,,0,11,9,108,31413,1363,4459,5006987,16,185,50,1,24527,1,70,1,465338,1,442234,1,118767,1,3942325,1,13676,1,821648,1,13937,4,634361,4,80934,4,738981,4,1476969,8,2175733,108,35758,24,6923,1,164444,1,2765,1,0,0,0,0,0,0,415824,1,19427,1,3827,1,6342,1,21892,1,411385,1,25519,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
