step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
198,5605300,6674,9570,28.992773,1240,0,16,14,168,35459,1393,5521,5569841,16,242,20,1,28064,1,70,1,2012380,1,647946,1,184936,1,2682098,1,14328,1,985926,1,16051,4,503138,4,84753,4,365443,4,636674,8,954976,168,41620,24,5120,1,68191,1,3527,1,4348,1,1824,2,5711,1,611366,1,28425,1,3467,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
199,5429300,6673,9570,28.992773,1240,0,16,14,168,33694,1313,5531,5395606,16,242,20,1,27733,1,190,1,2013973,1,685198,1,184986,1,2469088,1,14418,1,755603,1,13075,4,460576,4,82709,4,367657,4,701058,8,1021594,168,41590,24,6322,1,66568,1,3136,1,4118,1,1493,2,5461,1,635913,1,39756,1,3667,1,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,48,1,0,0,0,0,0,0
200,5655700,6672,9570,28.99278,1240,0,16,14,168,34250,1232,5722,5621450,16,242,30,1,27803,1,40,1,2322376,1,686741,1,184194,1,2386509,1,13756,1,766474,1,12745,4,461187,4,81978,4,343891,4,649018,8,946439,168,40748,24,4819,1,51259,1,3056,1,4138,1,1393,2,5320,1,637857,1,40408,1,3647,1,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,48,1,0,0,0,0,0,0
201,5691700,6673,9570,28.99278,1240,0,16,14,168,36144,1063,5832,5655556,16,242,20,1,27493,1,70,1,2010436,1,884551,1,185457,1,2533272,1,14257,1,823864,1,14247,4,464674,4,82619,4,384990,4,688845,8,1026804,168,41199,24,4809,1,54094,1,3005,1,4018,1,1603,2,5440,1,819015,1,55056,1,4899,1,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
202,5453600,6672,9570,28.99278,1240,0,16,14,168,36883,1082,5521,5416717,16,242,30,1,27523,1,110,1,2004986,1,720155,1,217929,1,2432037,1,13947,1,828954,1,14408,4,473370,4,81787,4,329744,4,626385,8,910010,168,40598,24,4960,1,56579,1,2936,1,4358,1,1994,2,5481,1,664287,1,44486,1,3877,1,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1,0,0,0,0,0,0
203,5768900,6674,9570,28.99278,1240,0,16,14,168,36336,1252,5681,5732564,16,242,20,1,27292,1,40,1,2002130,1,656192,1,187410,1,2845482,1,13997,1,987419,1,14999,4,583652,4,81918,4,374560,4,726728,8,1054347,168,41259,24,4869,1,56388,1,2926,1,3958,1,1473,2,5340,1,617037,1,27573,1,4649,1,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
204,5357300,6674,9570,28.99278,1240,0,16,14,168,37820,1273,5891,5319480,16,242,130,1,27493,1,100,1,2003713,1,671201,1,184415,1,2418291,1,14137,1,695357,1,11622,4,480183,4,82268,4,361165,4,697171,8,1011806,168,40638,24,4919,1,70005,1,3116,1,3837,1,1844,2,5531,1,627276,1,35418,1,3667,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
205,5401600,6677,9570,28.99278,1240,0,16,14,168,33607,1143,5491,5367993,16,242,20,1,27503,1,130,1,2003633,1,694776,1,186358,1,2441686,1,13887,1,765973,1,12965,4,459564,4,81807,4,372055,4,677934,8,1004121,168,40378,24,4869,1,51148,1,2935,1,4068,1,1503,2,5721,1,641584,1,42221,1,3867,1,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1,0,0,0,0,0,0
206,5418700,6675,9570,28.99278,1240,0,16,14,168,36981,1944,5821,5381719,16,242,120,1,27142,1,60,1,2005096,1,749602,1,183874,1,2402039,1,13787,1,802984,1,13746,4,463441,4,81948,4,330135,4,630923,8,914759,168,40478,24,4829,1,58112,1,3086,1,3908,1,1523,2,5461,1,692051,1,48303,1,3697,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0
207,5636100,6678,9570,28.99278,1240,0,16,14,168,35750,1182,5200,5600350,16,242,10,1,27343,1,40,1,2002681,1,732589,1,213711,1,2609789,1,14187,1,833473,1,13867,4,507235,4,82158,4,372076,4,719985,8,1045941,168,40919,24,4849,1,58563,1,2936,1,5661,1,2004,2,5801,1,670079,1,51729,1,3837,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
208,5821000,6675,9570,28.992786,1240,0,16,14,168,36065,1463,5430,5784935,16,242,50,1,27693,1,70,1,2002531,1,648868,1,184475,1,2907121,1,14127,1,1013629,1,14949,4,543255,4,82038,4,389980,4,773027,8,1116537,168,41039,24,6352,1,66438,1,3587,1,4178,1,1874,2,6352,1,609763,1,30849,1,3557,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,5445900,6676,9570,28.992786,1240,0,16,14,168,34734,1292,5391,5411166,16,242,20,1,27673,1,60,1,2061274,1,673054,1,185567,1,2448819,1,14698,1,722409,1,12895,4,458712,4,81326,4,356956,4,731427,8,1041162,168,41830,24,5901,1,63562,1,2926,1,4288,1,1403,2,5721,1,629941,1,34386,1,3727,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
210,5468300,6675,9570,28.992786,1240,0,16,14,168,34711,1773,5361,5433589,16,242,20,1,27393,1,120,1,2002641,1,693985,1,183743,1,2511590,1,14097,1,783617,1,12694,4,460025,4,82158,4,365633,4,716608,8,1035882,168,40999,24,4849,1,70095,1,3146,1,3978,1,1423,2,5591,1,643327,1,40247,1,3557,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,5493400,6678,9570,28.992786,1240,0,16,14,168,38640,1323,5672,5454760,16,242,40,1,28054,1,60,1,2002842,1,829485,1,184585,1,2395597,1,14097,1,800319,1,13716,4,462119,4,81998,4,335024,4,628619,8,917123,168,40849,24,4839,1,53633,1,2956,1,3817,1,1393,2,5841,1,774890,1,44886,1,4849,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,5493100,6677,9570,28.992786,1240,0,16,14,168,45754,1203,5752,5447346,16,242,50,1,27493,1,40,1,2003082,1,687372,1,188593,1,2526769,1,13947,1,817562,1,13977,4,466066,4,81948,4,376203,4,694546,8,1024349,168,40648,24,4789,1,56569,1,2995,1,3837,1,1463,2,5611,1,623729,1,53112,1,3637,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,6020400,6674,9570,28.992786,1240,0,16,14,168,37074,1563,5611,5983326,16,242,30,1,28034,1,80,1,1997772,1,703468,1,245713,1,2994223,1,14007,1,990014,1,15460,4,626164,4,99912,4,420684,4,749551,8,1118105,168,46519,24,5731,1,68682,1,3607,1,4439,1,1453,2,6963,1,656046,1,37552,1,4459,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,5585600,6675,9570,28.992786,1240,0,16,14,168,35497,1272,6162,5550103,16,242,130,1,27443,1,80,1,1992612,1,683454,1,183453,1,2648964,1,13967,1,815228,1,17053,4,557592,4,82459,4,379299,4,702732,8,1035471,168,40398,24,6893,1,71808,1,3136,1,3928,1,1623,2,5941,1,637426,1,35308,1,3667,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,5547900,6675,9570,28.992786,1240,0,16,14,168,36351,1172,5050,5511549,16,242,40,1,28094,1,70,1,1991199,1,677914,1,183583,1,2616422,1,14227,1,812573,1,13045,4,456468,4,82609,4,390892,4,767686,8,1105295,168,48233,24,5240,1,71928,1,3547,1,4118,1,1483,2,5661,1,624691,1,42632,1,3687,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,5538800,6678,9570,28.992786,1240,0,16,14,168,35066,1353,5621,5503734,16,242,50,1,28014,1,80,1,1992412,1,759831,1,182601,1,2526749,1,13997,1,838182,1,13847,4,457871,4,81997,4,353039,4,706449,8,1013479,168,40388,24,4809,1,54986,1,3006,1,4058,1,1463,2,5691,1,699876,1,47932,1,4659,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,5759200,6677,9570,28.992786,1240,0,16,14,168,35623,2324,13035,5723577,16,242,160,1,31651,1,100,1,2168911,1,780391,1,191949,1,2538872,1,11542,1,881155,1,14207,4,467259,4,82048,4,346035,4,657324,8,949686,168,40638,24,5400,1,68181,1,2976,1,4178,1,1473,2,6312,1,704124,1,61819,1,3567,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,5812200,6679,9570,28.992786,1240,0,16,14,168,38096,1403,5711,5774104,16,242,311,1,32573,1,90,1,2162909,1,886866,1,188693,1,2488606,1,14057,1,851578,1,13636,4,460175,4,81156,4,345164,4,653457,8,951810,168,41099,24,4970,1,62620,1,3006,1,4198,1,1453,2,5791,1,826169,1,51048,1,4098,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,6221200,6676,9570,28.992786,1240,0,16,14,168,39176,7073,5962,6182024,16,242,170,1,33194,1,100,1,2189080,1,676256,1,273827,1,2995330,1,14067,1,1008720,1,15620,4,582831,4,82689,4,429316,4,781663,8,1164599,168,40418,24,4819,1,66388,1,2906,1,5521,1,2465,2,5320,1,625408,1,39937,1,4759,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,6138800,6679,9570,28.992786,1240,0,16,14,168,39972,1854,5130,6098828,16,242,160,1,32112,1,100,1,2192336,1,676771,1,183693,1,2999528,1,14127,1,1003690,1,20389,4,531753,4,81917,4,430057,4,840887,8,1223913,168,41901,24,6382,1,67871,1,3156,1,3988,1,1593,2,5992,1,635262,1,32613,1,3817,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5669900,6673,9570,28.992786,1240,0,16,14,168,37038,1403,11683,5632862,16,242,190,1,34777,1,100,1,2206994,1,720415,1,184214,1,2474378,1,11793,1,765312,1,12684,4,455847,4,83240,4,375793,4,691720,8,1011615,168,44215,24,5030,1,69604,1,3016,1,3938,1,1423,2,5370,1,669758,1,39566,1,3817,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5959500,6671,9570,28.992786,1240,0,16,14,168,36961,1282,4950,5922539,16,242,170,1,35238,1,50,1,2454150,1,674728,1,184465,1,2559833,1,13907,1,793205,1,13466,4,455787,4,82919,4,379640,4,727048,8,1054958,168,46780,24,4950,1,86837,1,3527,1,4118,1,1453,2,5601,1,630002,1,35859,1,3727,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5551500,6670,9570,28.992786,1240,0,16,14,168,37887,1403,5240,5513613,16,242,40,1,27403,1,160,1,1983585,1,728170,1,183282,1,2577086,1,13887,1,864683,1,13466,4,461317,4,83671,4,362136,4,717680,8,1029700,168,44876,24,4970,1,53783,1,2876,1,3857,1,1442,2,5801,1,679958,1,39296,1,4128,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5412700,6672,9570,28.992786,1240,0,16,14,168,34577,1212,5671,5378123,16,242,20,1,27583,1,50,1,1993313,1,710066,1,181509,1,2451795,1,13787,1,863070,1,14007,4,458692,4,80735,4,332129,4,628559,8,914809,168,40207,24,4749,1,54675,1,2866,1,3958,1,1433,2,5711,1,655000,1,43183,1,4859,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5853500,6674,9570,28.992786,1240,0,16,14,168,36544,1403,5401,5816956,16,242,20,1,26731,1,150,1,1980599,1,752577,1,224542,1,2818300,1,14037,1,922033,1,13937,4,543856,4,81447,4,413505,4,767466,8,1131034,168,44536,24,4769,1,54785,1,2935,1,5110,1,1373,2,5681,1,683845,1,59725,1,3597,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5427900,6673,9570,28.992786,1240,0,16,14,168,35530,1894,5321,5392370,16,242,70,1,27483,1,100,1,1978805,1,651282,1,186689,1,2534163,1,13776,1,752247,1,19207,4,517866,4,83901,4,352488,4,716418,8,1016895,168,46690,24,5741,1,68642,1,3526,1,3787,1,1813,2,6633,1,612488,1,30559,1,3507,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,6129100,6671,9570,28.992786,1240,0,16,14,168,37465,1603,16332,6091635,16,242,150,1,52130,1,80,1,2400286,1,777475,1,186368,1,2663773,1,11372,1,795981,1,14087,4,459243,4,85184,4,418314,4,789809,8,1141875,168,49916,24,5320,1,80234,1,2976,1,4048,1,1403,2,5571,1,721858,1,44335,1,3607,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5877600,6674,9570,28.992786,1240,0,16,14,168,42644,1333,5430,5834956,16,242,160,1,36049,1,90,1,2186605,1,690092,1,244360,1,2663312,1,14287,1,893528,1,14077,4,468661,4,81887,4,366254,4,725365,8,1044659,168,41530,24,7294,1,89692,1,3276,1,4980,1,1513,2,5450,1,635577,1,43995,1,4499,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5513200,6674,9570,28.992786,1240,0,16,14,168,35015,1313,5542,5478185,16,242,100,1,29417,1,80,1,1991039,1,833683,1,183844,1,2426106,1,13917,1,799528,1,13376,4,459363,4,81336,4,332950,4,662434,8,947471,168,42371,24,4909,1,56769,1,2896,1,3887,1,1543,2,5801,1,781112,1,43113,1,4559,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5495600,6673,9570,28.992786,1240,0,16,14,168,33997,1282,5671,5461603,16,242,20,1,27002,1,60,1,1992101,1,687913,1,186929,1,2553450,1,14127,1,840707,1,13706,4,485053,4,82218,4,361365,4,693484,8,1008830,168,40348,24,4869,1,55487,1,2906,1,5000,1,1753,2,5621,1,620072,1,58803,1,3467,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5637600,6673,9570,28.992786,1240,0,16,14,168,36228,1203,5552,5601372,16,242,20,1,27663,1,40,1,1990638,1,734963,1,191398,1,2642882,1,13766,1,913306,1,14378,4,496715,4,81547,4,362798,4,691640,8,1008999,168,39887,24,5571,1,59965,1,3587,1,3948,1,1463,2,6763,1,668385,1,57450,1,3497,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5566700,6672,9570,28.992786,1240,0,16,14,168,49079,1943,9739,5517621,16,242,170,1,41329,1,100,1,2054521,1,678244,1,185978,1,2545014,1,12264,1,724143,1,14829,4,531793,4,87699,4,379029,4,714724,8,1041663,168,42351,24,5360,1,69424,1,2926,1,5280,1,2185,2,5681,1,636354,1,33054,1,3547,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,6221600,6676,9570,28.992786,1240,0,16,14,168,35899,1122,5491,6185701,16,242,170,1,32983,1,140,1,2365649,1,683580,1,285178,1,2803702,1,14297,1,860114,1,14588,4,531783,4,82619,4,450306,4,750634,8,1149981,168,45467,24,5330,1,90734,1,3206,1,4649,1,2424,2,6192,1,630157,1,42422,1,4919,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5414600,6675,9570,28.992788,1240,0,16,14,168,34694,1222,5491,5379906,16,242,50,1,27954,1,70,1,1990548,1,694435,1,185196,1,2467856,1,13797,1,783797,1,13185,4,459454,4,81447,4,365643,4,689035,8,1004452,168,44736,24,4779,1,55306,1,2926,1,3918,1,1453,2,5691,1,642896,1,42983,1,3647,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5569200,6678,9570,28.992788,1240,0,16,14,168,33575,1282,5391,5535625,16,242,20,1,26872,1,80,1,2010216,1,811981,1,184144,1,2488265,1,14047,1,847961,1,14177,4,482338,4,83160,4,340866,4,642235,8,933074,168,44636,24,5000,1,56168,1,3086,1,4068,1,1753,2,6172,1,750774,1,52411,1,3627,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5664500,6677,9570,28.99278,1240,0,16,14,168,37108,1363,5450,5627392,16,242,20,1,27102,1,30,1,1993283,1,825698,1,200265,1,2566926,1,14067,1,850836,1,14328,4,513598,4,81507,4,366645,4,660971,8,977470,168,44696,24,4909,1,58252,1,2876,1,4038,1,2034,2,5571,1,769099,1,45958,1,3557,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,6053900,6677,9570,28.99278,1240,0,16,14,168,42019,1643,10991,6011881,16,228,20,1,27232,1,50,1,1990798,1,651844,1,183453,1,3146671,1,11813,1,1151514,1,15199,4,595175,4,105713,4,405049,4,785511,8,1134802,168,44766,24,4919,1,65897,1,3026,1,5200,1,1994,2,5831,1,613299,1,26962,1,4799,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5726400,6676,9570,28.99278,1240,0,16,14,168,34694,1132,5722,5691706,16,242,30,1,31961,1,130,1,2151518,1,680879,1,184114,1,2628825,1,14247,1,790751,1,14027,4,459674,4,81226,4,419767,4,775932,8,1145041,168,44936,24,5931,1,65616,1,2956,1,4128,1,1623,2,6062,1,627517,1,43013,1,3557,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5377300,6676,9570,28.992777,1240,0,16,14,168,36479,1272,5290,5340821,16,242,40,1,26782,1,130,1,1990097,1,689456,1,185918,1,2434351,1,14047,1,767837,1,12644,4,455666,4,82509,4,353410,4,657595,8,958012,168,47702,24,8456,1,80866,1,2986,1,3958,1,1493,2,5661,1,643417,1,37602,1,3727,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5466700,6681,9570,28.992779,1240,0,16,14,168,35345,1122,5782,5431355,16,242,10,1,27713,1,40,1,1990267,1,725716,1,185066,1,2488726,1,13817,1,814226,1,13406,4,458943,4,81607,4,350775,4,695047,8,995624,168,44415,24,4849,1,54595,1,2896,1,3807,1,1433,2,6022,1,672113,1,42933,1,3837,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5369100,6678,9570,28.992779,1240,0,16,14,168,33189,1172,5721,5335911,16,242,10,1,26932,1,30,1,1992071,1,669548,1,206748,1,2426516,1,14057,1,850145,1,13917,4,461437,4,81126,4,327400,4,618419,8,895362,168,44736,24,4859,1,53773,1,2986,1,4028,1,1603,2,5651,1,611125,1,48764,1,4529,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5725200,6676,9570,28.992779,1240,0,16,14,168,36821,1403,5402,5688379,16,242,20,1,27333,1,60,1,1992842,1,727359,1,209934,1,2716795,1,14037,1,877868,1,13696,4,527595,4,81397,4,378989,4,759000,8,1087731,168,44856,24,4849,1,57982,1,2916,1,3897,1,1503,2,5701,1,668836,1,49706,1,3667,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5280100,6676,9570,28.992779,1240,0,16,14,168,34282,1122,5842,5245818,16,242,40,1,27132,1,60,1,1990548,1,667734,1,183673,1,2362123,1,14508,1,687061,1,13005,4,456638,4,81757,4,361335,4,678264,8,988240,168,45518,24,4779,1,63703,1,3056,1,4378,1,1373,2,5651,1,624822,1,32482,1,3537,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5369900,6674,9570,28.992779,1240,0,16,14,168,32786,1262,5260,5337114,16,242,20,1,27062,1,80,1,1991961,1,679206,1,185547,1,2439020,1,14217,1,760943,1,13396,4,457069,4,81847,4,364220,4,682222,8,996446,168,44736,24,4809,1,59344,1,3036,1,3797,1,1413,2,5661,1,631274,1,38274,1,4749,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5370400,6674,9570,28.992779,1240,0,16,14,168,36983,1332,6213,5333417,16,242,40,1,27122,1,30,1,1991219,1,722580,1,183803,1,2394465,1,14157,1,809827,1,14197,4,459734,4,81186,4,331497,4,624611,8,903267,168,46630,24,4809,1,53423,1,2876,1,3928,1,1463,2,5581,1,667864,1,46339,1,3417,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5523000,6675,9570,28.992771,1240,0,16,14,168,36639,1363,5661,5486361,16,242,20,1,27012,1,40,1,1991309,1,698353,1,187070,1,2568730,1,13827,1,811901,1,13396,4,496936,4,83270,4,382776,4,702331,8,1034318,168,45127,24,4789,1,57911,1,2866,1,3817,1,1763,2,5611,1,640642,1,47131,1,3627,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,3524400,6675,9570,28.992771,0,0,16,0,0,35671,1463,6603,3488729,16,242,170,1,31430,1,100,1,2146919,1,690839,1,251143,1,363178,1,4950,1,50467,1,8186,4,80,4,67710,4,3737,4,6563,8,0,0,3697,192,40,1,126844,1,912,1,2545,1,89182,2,5450,1,620193,1,36961,1,24577,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,3516800,6675,9570,28.992771,0,0,16,0,0,34674,852,5370,3482126,16,242,20,1,31771,1,130,1,2316194,1,657615,1,184936,1,286521,1,4939,1,60426,1,5811,4,50,4,68081,4,3126,4,6081,8,0,0,3837,192,10,1,113158,1,912,1,2495,1,20560,2,4960,1,612768,1,36490,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
249,3394600,6675,9570,28.992771,0,0,16,0,0,32048,1022,5491,3362552,16,242,40,1,26541,1,60,1,1994836,1,655556,1,261643,1,417633,1,6242,1,85304,1,12484,4,291,4,86066,4,3136,4,6142,8,0,0,3787,192,40,1,188442,1,1202,1,3507,1,22012,2,7985,1,603686,1,40147,1,5410,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
250,3300100,6675,9570,28.992771,0,0,16,0,0,40482,1072,5430,3259618,16,242,150,1,28375,1,40,1,2050133,1,715286,1,184785,1,275891,1,4960,1,51068,1,6032,4,40,4,67991,4,3106,4,6082,8,0,0,3757,192,40,1,112727,1,892,1,2805,1,18786,2,5250,1,674587,1,30208,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
251,3176900,6675,9570,28.992771,0,0,16,0,0,41601,861,5420,3135299,16,242,50,1,26170,1,70,1,1992091,1,633268,1,189094,1,289537,1,5020,1,52521,1,5711,4,191,4,67109,4,3126,4,6042,8,0,0,3747,192,20,1,126674,1,902,1,2715,1,18716,2,4950,1,597359,1,27844,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
252,3258200,6675,9570,28.992771,0,0,16,0,0,35873,752,5541,3222327,16,242,80,1,26741,1,50,1,1993844,1,741235,1,182331,1,273105,1,4939,1,51058,1,5911,4,100,4,68171,4,3126,4,6092,8,0,0,3677,192,20,1,110633,1,902,1,2505,1,19037,2,4799,1,694335,1,36630,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
253,3150700,6675,9570,28.992771,0,0,16,0,0,29888,801,5712,3120812,16,242,10,1,26180,1,120,1,1992953,1,626665,1,183403,1,286701,1,4779,1,58132,1,5681,4,21,4,67269,4,3457,4,6072,8,0,0,3817,192,10,1,118788,1,892,1,2345,1,18536,2,4699,1,589975,1,26431,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
