step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
243,5869400,6676,9570,28.992779,,0,16,14,168,39044,1583,5230,5830356,16,238,301,1,26702,1,351,1,1911085,1,822918,1,187647,1,2869068,1,12284,1,859580,1,13056,4,759645,4,79706,4,368691,4,682444,8,994965,168,50940,24,8046,1,93433,1,2886,1,0,0,0,0,0,0,749735,1,61981,1,5210,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,6333500,6674,9570,28.992779,,0,16,14,168,49417,1363,4880,6284083,16,238,220,1,32163,1,70,1,2077220,1,736640,1,472604,1,2953573,1,11593,1,955628,1,13256,4,740578,4,80077,4,375123,4,732101,8,1054230,168,48114,24,5691,1,47112,1,2645,1,0,0,0,0,0,0,661232,1,55298,1,13356,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,5568700,6674,9570,28.992779,,0,16,14,168,34453,1333,5300,5534247,16,238,40,1,30179,1,70,1,1912198,1,752280,1,184080,1,2643547,1,11853,1,745397,1,13366,4,744676,4,82090,4,341347,4,653918,8,941811,168,48154,24,5020,1,53625,1,2775,1,0,0,0,0,0,0,700549,1,40239,1,4489,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,5669500,6675,9570,28.992771,,0,16,14,168,36309,1373,5782,5633191,16,238,40,1,26141,1,30,1,1930734,1,769033,1,186024,1,2708704,1,12484,1,749174,1,13396,4,747992,4,79906,4,367498,4,693295,8,1006527,168,48485,24,5581,1,47793,1,2695,1,0,0,0,0,0,0,704026,1,55048,1,4829,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,5477200,6675,9570,28.992779,,0,16,14,168,35353,1773,5592,5441847,16,238,120,1,26392,1,120,1,1913009,1,631775,1,180783,1,2676952,1,12695,1,739656,1,14699,4,748733,4,83543,4,351898,4,663998,8,962090,168,48214,24,6262,1,63765,1,2625,1,0,0,0,0,0,0,588901,1,31371,1,4659,1,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,48,1
248,5508000,6671,9570,28.992779,,0,16,14,168,35724,1242,5371,5472276,16,238,10,1,26532,1,40,1,1907428,1,641744,1,180513,1,2704025,1,11983,1,621084,1,13206,4,746930,4,79696,4,422426,4,736930,8,1104167,168,49817,24,8507,1,71309,1,2695,1,0,0,0,0,0,0,599452,1,32113,1,4659,1,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,48,1
249,5454300,6671,9570,28.992779,,0,16,14,168,33805,1643,6052,5420495,16,238,150,1,27043,1,40,1,1929962,1,656303,1,182346,1,2612997,1,11653,1,683276,1,12865,4,746679,4,80087,4,358982,4,678566,8,988352,168,43144,24,5591,1,42633,1,2675,1,0,0,0,0,0,0,601977,1,44116,1,4579,1,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,48,1
250,5743900,6674,9570,28.992779,,0,16,14,168,47806,2074,5411,5696094,16,225,30,1,26822,1,40,1,1910053,1,694117,1,231262,1,2819651,1,14118,1,919978,1,14198,4,754875,4,80818,4,342019,4,642826,8,935298,168,44136,24,5150,1,55028,1,2685,1,0,0,0,0,0,0,597127,1,82972,1,4769,1,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,48,1
251,5673200,6671,9570,28.992786,,0,16,14,168,40029,1753,5411,5633171,16,238,802,1,26301,1,20,1,1940603,1,620924,1,183198,1,2849009,1,12314,1,785355,1,13296,4,746359,4,80377,4,369993,4,780716,8,1097555,168,47743,24,5040,1,63474,1,2645,1,0,0,0,0,0,0,567219,1,41722,1,4809,1,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,48,1
252,5391600,6673,9570,28.992786,,0,16,14,168,38387,1172,5772,5353213,16,238,50,1,26632,1,100,1,1909562,1,661513,1,180262,1,2563100,1,11993,1,679468,1,13196,4,744074,4,80237,4,337510,4,644790,8,928745,168,47783,24,4809,1,55208,1,2635,1,0,0,0,0,0,0,618459,1,33115,1,4779,1,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,48,1
253,5438700,6675,9570,28.992786,,0,16,14,168,34858,1002,5372,5403842,16,238,70,1,26281,1,100,1,1908781,1,638889,1,181685,1,2635962,1,12074,1,570475,1,13015,4,741149,4,78984,4,406805,4,749415,8,1102434,168,48415,24,4910,1,67542,1,2665,1,0,0,0,0,0,0,594742,1,32173,1,4619,1,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,48,1
254,5387300,6672,9570,28.992786,,0,16,14,168,32393,1383,5251,5354907,16,238,70,1,26412,1,90,1,1911727,1,649880,1,182286,1,2572278,1,12164,1,615473,1,12845,4,745828,4,80668,4,376466,4,672164,8,995114,168,48264,24,4980,1,59777,1,2695,1,0,0,0,0,0,0,600925,1,37263,1,4609,1,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,48,1
255,5579300,6672,9570,28.992786,,0,16,14,168,35895,1613,5812,5543405,16,238,30,1,26432,1,40,1,1909713,1,652004,1,188719,1,2754554,1,11913,1,799312,1,13516,4,746349,4,80187,4,355625,4,700920,8,1002629,168,48104,24,4719,1,49597,1,2715,1,0,0,0,0,0,0,576487,1,64035,1,4699,1,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,48,1
256,5718600,6674,9570,28.992786,,0,16,14,168,33388,1122,5320,5685212,16,238,20,1,26973,1,50,1,1908701,1,766889,1,182867,1,2787869,1,11843,1,794473,1,13837,4,763953,4,80658,4,378309,4,694578,8,1019523,168,48044,24,5300,1,52903,1,2735,1,0,0,0,0,0,0,700379,1,54386,1,4809,1,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,48,1
257,5625100,6673,9570,28.992786,,0,16,14,168,34943,1663,5251,5590157,16,238,10,1,26011,1,20,1,1908911,1,621595,1,183188,1,2838218,1,12204,1,720398,1,14308,4,743884,4,80608,4,404140,4,761408,8,1107835,168,52463,24,6733,1,102039,1,3036,1,0,0,0,0,0,0,583501,1,26442,1,4649,1,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,48,1
258,5861400,6672,9570,28.992786,,0,16,14,168,39651,1212,5401,5821749,16,238,571,1,28746,1,611,1,2094143,1,697974,1,185853,1,2801506,1,12344,1,742632,1,12504,4,744996,4,79976,4,399090,4,738584,8,1083798,168,48475,24,4829,1,74957,1,2725,1,0,0,0,0,0,0,630703,1,55078,1,5140,1,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,48,1
259,5635500,6672,9570,28.992786,,0,16,14,168,37188,1383,5471,5598312,16,238,30,1,26402,1,80,1,1908460,1,675019,1,184030,1,2792168,1,12124,1,726550,1,14047,4,746158,4,83062,4,394661,4,737962,8,1076233,168,50920,24,5881,1,79315,1,3146,1,0,0,0,0,0,0,620844,1,44597,1,4639,1,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,48,1
260,6244600,6671,9570,28.992786,,0,16,14,168,40604,1984,5581,6203996,16,238,150,1,26722,1,20,1,1936345,1,873988,1,194019,1,3158303,1,14448,1,1076334,1,15049,4,756839,4,80688,4,383830,4,741770,8,1075392,168,44627,24,9739,1,89144,1,2926,1,0,0,0,0,0,0,790195,1,71119,1,4880,1,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,48,1
261,6518600,6670,9570,28.992786,,0,16,14,168,43731,1513,5311,6474869,16,238,1192,1,33616,1,220,1,2390533,1,703228,1,326789,1,3006847,1,12444,1,931471,1,13176,4,765126,4,79495,4,403368,4,737712,8,1093116,168,42653,24,5621,1,66540,1,2826,1,0,0,0,0,0,0,623462,1,64185,1,8477,1,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,48,1
262,6173500,6672,9570,28.992786,,0,16,14,168,48157,1403,5330,6125343,16,233,541,1,36762,1,70,1,2165142,1,724226,1,223908,1,2962611,1,12084,1,854851,1,14729,4,902374,4,84104,4,361326,4,675330,8,982721,168,48605,24,4950,1,60819,1,2725,1,0,0,0,0,0,0,658728,1,53284,1,5902,1,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,48,1
263,6214800,6670,9570,28.992786,,0,16,14,168,38959,1804,5731,6175841,16,238,150,1,26722,1,190,1,1911386,1,829882,1,231643,1,3163423,1,12444,1,934206,1,14578,4,746569,4,80477,4,422366,4,897825,8,1265834,168,48625,24,5922,1,56881,1,2795,1,0,0,0,0,0,0,714076,1,103462,1,4789,1,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,48,1
264,5762300,6671,9570,28.992786,,0,16,14,168,35116,1503,5471,5727184,16,238,230,1,26522,1,230,1,1927247,1,741760,1,181735,1,2836775,1,12685,1,806486,1,13176,4,774905,4,80618,4,377979,4,708415,8,1037678,168,43245,24,5711,1,65238,1,2745,1,0,0,0,0,0,0,676492,1,55068,1,4839,1,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,48,1
265,5758300,6670,9570,28.992786,,0,16,14,168,35614,1623,5190,5722686,16,238,240,1,31993,1,50,1,2138139,1,625262,1,180282,1,2732822,1,13897,1,673256,1,13236,4,747471,4,79525,4,386956,4,753823,8,1085000,168,50589,24,5290,1,68935,1,2705,1,0,0,0,0,0,0,588751,1,26893,1,4509,1,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,48,1
266,5732900,6673,9570,28.992786,,0,16,14,168,34011,1493,5782,5698889,16,238,641,1,31592,1,50,1,2055538,1,637907,1,182006,1,2778521,1,12635,1,709296,1,12795,4,745167,4,79085,4,381105,4,770456,8,1097184,168,48595,24,6372,1,69957,1,2795,1,0,0,0,0,0,0,587528,1,38185,1,4549,1,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,48,1
267,5484200,6673,9570,28.992786,,0,16,14,168,36853,1293,5350,5447347,16,238,70,1,26572,1,50,1,1910114,1,646924,1,181044,1,2670850,1,11723,1,695429,1,13066,4,747721,4,80297,4,350164,4,699267,8,994764,168,49316,24,7956,1,72862,1,2795,1,0,0,0,0,0,0,596967,1,38165,1,4659,1,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,48,1
268,5434400,6672,9570,28.992786,,0,16,14,168,33714,1212,5291,5400686,16,238,40,1,26442,1,30,1,1910775,1,648107,1,186044,1,2617196,1,12054,1,721991,1,13025,4,746950,4,84676,4,348181,4,643418,8,937212,168,49096,24,5601,1,49477,1,2665,1,0,0,0,0,0,0,577930,1,59777,1,4699,1,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,48,1
269,5913200,6673,9570,28.992786,,0,16,14,168,35642,1463,5521,5877558,16,238,140,1,26181,1,50,1,1909071,1,942352,1,243336,1,2743713,1,12715,1,815123,1,13757,4,756098,4,80437,4,353060,4,663908,8,963964,168,47483,24,4809,1,52372,1,2685,1,0,0,0,0,0,0,852476,1,77612,1,4769,1,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,48,1
270,6106000,6673,9570,28.992786,,0,16,14,168,36887,1533,5582,6069113,16,238,40,1,26382,1,100,1,1909081,1,657084,1,197606,1,3266274,1,12545,1,754855,1,15681,4,935899,4,85307,4,462168,4,912559,8,1317875,168,51270,24,8396,1,86028,1,3848,1,0,0,0,0,0,0,611104,1,35079,1,4659,1,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1
271,5785500,6673,9570,28.992786,,0,16,14,168,36082,1563,5190,5749418,16,238,210,1,31091,1,110,1,1922758,1,680941,1,185332,1,2916440,1,12534,1,908776,1,14408,4,748994,4,82882,4,358200,4,706691,8,1007749,168,51952,24,7404,1,84144,1,3377,1,0,0,0,0,0,0,611565,1,56611,1,5050,1,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1
272,5884300,6675,9570,28.992786,,0,16,14,168,37311,1693,4680,5846989,16,238,281,1,33626,1,80,1,2177075,1,658778,1,182707,1,2782619,1,11823,1,663667,1,13496,4,750517,4,87671,4,385674,4,797318,8,1128325,168,49988,24,5260,1,74556,1,2765,1,0,0,0,0,0,0,604011,1,43325,1,4609,1,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1
273,6061300,6673,9570,28.992786,,0,16,14,168,36644,1573,4970,6024656,16,238,311,1,40499,1,120,1,2175292,1,725468,1,181194,1,2889408,1,12364,1,764304,1,13336,4,745096,4,87651,4,393008,4,801887,8,1136711,168,53214,24,8917,1,70688,1,2946,1,0,0,0,0,0,0,671973,1,43194,1,4379,1,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1
274,5490300,6676,9570,28.992786,,0,16,14,168,33855,1403,5411,5456445,16,238,160,1,27033,1,50,1,1910374,1,631394,1,182677,1,2692803,1,11953,1,652716,1,12825,4,761298,4,81249,4,395834,4,719466,8,1065292,168,44597,24,4809,1,60548,1,2655,1,0,0,0,0,0,0,589222,1,32634,1,4539,1,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1
275,5400500,6674,9570,28.992786,,0,16,14,168,37938,1272,5371,5362562,16,238,110,1,27173,1,30,1,1909963,1,629380,1,180934,1,2602858,1,12114,1,726129,1,13336,4,745217,4,79425,4,336899,4,647536,8,931530,168,47533,24,4709,1,45589,1,2745,1,0,0,0,0,0,0,567860,1,49507,1,4709,1,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1
276,5482200,6679,9570,28.992786,,0,16,14,168,36877,1343,5902,5445323,16,238,40,1,26732,1,40,1,1910134,1,716901,1,180563,1,2599200,1,11713,1,659249,1,13196,4,744425,4,80167,4,359673,4,685580,8,991408,168,47944,24,4799,1,48034,1,2735,1,0,0,0,0,0,0,663016,1,42413,1,4719,1,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1
277,5469000,6681,9570,28.992786,,0,16,14,168,38876,1062,5521,5430124,16,238,90,1,26221,1,60,1,1932998,1,628769,1,179631,1,2649879,1,12474,1,470780,1,13577,4,747711,4,85096,4,452224,4,783942,8,1179465,168,51180,24,6743,1,85838,1,2906,1,0,0,0,0,0,0,592107,1,26562,1,4789,1,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1
278,5925200,6681,9570,28.992786,,0,16,14,168,37782,1323,5811,5887418,16,238,220,1,27053,1,130,1,1908981,1,697824,1,186945,1,3053899,1,12364,1,849651,1,14158,4,847647,4,82170,4,394491,4,762851,8,1101604,168,49928,24,7785,1,89705,1,4118,1,0,0,0,0,0,0,623879,1,62111,1,6302,1,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1
279,6413900,6682,9570,28.992786,,0,16,14,168,39470,1483,5111,6374430,16,238,120,1,32193,1,40,1,2292080,1,745838,1,245069,1,3045543,1,13546,1,807007,1,13627,4,795264,4,80588,4,431654,4,790605,8,1166980,168,50168,24,8376,1,113301,1,3637,1,0,0,0,0,0,0,678456,1,52954,1,6222,1,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,48,1
280,5690000,6679,9570,28.992786,,0,16,14,168,41880,1313,5561,5648120,16,238,291,1,36271,1,271,1,1937126,1,666202,1,223858,1,2771968,1,12134,1,762410,1,12895,4,743864,4,79806,4,382077,4,719957,8,1048369,168,48104,24,5691,1,61290,1,2665,1,0,0,0,0,0,0,617256,1,39207,1,4649,1,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,48,1
281,6136500,6677,9570,28.992786,,0,16,14,168,43130,1593,5421,6093370,16,233,170,1,35940,1,70,1,2303282,1,634490,1,255159,1,2852445,1,11813,1,841044,1,14248,4,778882,4,79405,4,367949,4,707803,8,1022819,168,47513,24,4729,1,54056,1,2735,1,0,0,0,0,0,0,570485,1,51511,1,6563,1,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,48,1
282,5463300,6674,9570,28.992786,,0,16,14,168,34178,1162,6062,5429122,16,238,150,1,26542,1,60,1,1908120,1,622206,1,186044,1,2673626,1,12374,1,734155,1,13176,4,742642,4,80177,4,359954,4,685059,8,991217,168,47733,24,4870,1,49717,1,2715,1,0,0,0,0,0,0,560706,1,50980,1,4930,1,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,48,1
283,5419200,6676,9570,28.992786,,0,16,14,168,38172,1262,5571,5381028,16,238,30,1,26321,1,130,1,1906847,1,627727,1,185513,1,2622396,1,12064,1,536689,1,14458,4,799032,4,89305,4,385353,4,725428,8,1048058,168,57152,24,6202,1,61971,1,2695,1,0,0,0,0,0,0,591135,1,25169,1,4669,1,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,48,1
284,5783600,6674,9570,28.992786,,0,16,14,168,35815,1663,5070,5747785,16,238,230,1,26792,1,40,1,1915955,1,736429,1,186585,1,2868607,1,13146,1,667835,1,13937,4,746639,4,82030,4,421374,4,830383,8,1193683,168,53004,24,5340,1,96529,1,2876,1,0,0,0,0,0,0,672635,1,51451,1,4930,1,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,48,1
285,5953600,6675,9570,28.992786,,0,16,14,168,38719,1413,5501,5914881,16,238,30,1,27834,1,80,1,1913380,1,785405,1,191164,1,2983822,1,13166,1,854109,1,13546,4,802649,4,82792,4,381325,4,746189,8,1070983,168,51030,24,6443,1,92551,1,2805,1,0,0,0,0,0,0,712402,1,61711,1,5751,1,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,48,1
286,5478900,6675,9570,28.992786,,0,16,14,168,36172,1413,5752,5442728,16,238,30,1,28275,1,20,1,1910534,1,632737,1,183018,1,2675760,1,12354,1,733584,1,13617,4,744465,4,82040,4,350655,4,688917,8,990756,168,43064,24,5611,1,52783,1,2675,1,0,0,0,0,0,0,584533,1,36702,1,4639,1,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,48,1
287,5479100,6675,9570,28.992786,,0,16,14,168,35039,1082,5782,5444061,16,238,50,1,26642,1,50,1,1909643,1,631975,1,181675,1,2681792,1,12234,1,724065,1,13116,4,781548,4,81549,4,360665,4,664008,8,971348,168,47543,24,4880,1,48214,1,2665,1,0,0,0,0,0,0,572339,1,49457,1,4729,1,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,48,1
288,5743600,6678,9570,28.992786,,0,16,14,168,38128,1362,5211,5705472,16,238,30,1,26732,1,50,1,1908370,1,672304,1,244929,1,2840422,1,12635,1,812228,1,14178,4,803931,4,79806,4,363891,4,687534,8,999113,168,47102,24,4910,1,69586,1,2996,1,0,0,0,0,0,0,612528,1,45679,1,6893,1,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,48,1
289,5950300,6677,9570,28.992786,,0,16,14,168,35950,1894,6243,5914350,16,238,180,1,36461,1,50,1,2127398,1,636374,1,180613,1,2920989,1,12284,1,693646,1,12845,4,745597,4,85337,4,440641,4,857085,8,1247288,168,44196,24,6463,1,74686,1,2795,1,0,0,0,0,0,0,598911,1,27514,1,4769,1,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,48,1
290,5697800,6677,9570,28.992786,,0,16,14,168,38308,2004,5411,5659492,16,238,60,1,26893,1,40,1,1929732,1,677234,1,182928,1,2828909,1,13697,1,700539,1,13496,4,741179,4,80347,4,413278,4,751439,8,1113897,168,45409,24,6583,1,116317,1,3727,1,0,0,0,0,0,0,617317,1,47934,1,4980,1,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,48,1
291,5971300,6678,9570,28.992786,,0,16,14,168,42301,1573,5681,5928999,16,238,250,1,30870,1,40,1,2119453,1,743022,1,185773,1,2836935,1,12655,1,832076,1,12975,4,742862,4,79786,4,346988,4,726510,8,1018490,168,49326,24,4980,1,86209,1,2976,1,0,0,0,0,0,0,654329,1,77261,1,5721,1,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,48,1
292,5660300,6678,9570,28.992786,,0,16,14,168,34574,1222,5862,5625726,16,238,50,1,27674,1,40,1,1912598,1,764384,1,182316,1,2726559,1,12104,1,798471,1,13156,4,748463,4,80367,4,348421,4,672074,8,966108,168,48525,24,4880,1,56811,1,2695,1,0,0,0,0,0,0,705850,1,46822,1,4579,1,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,48,1
293,6113200,6677,9570,28.992786,,0,16,14,168,42835,1583,4880,6070365,16,233,160,1,33766,1,50,1,2146796,1,638528,1,350726,1,2888506,1,11833,1,803030,1,14358,4,831365,4,83122,4,379742,4,704136,8,1031916,168,47082,24,5711,1,62763,1,2695,1,0,0,0,0,0,0,570826,1,50429,1,10491,1,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1
294,5612800,6679,9570,28.992786,,0,16,14,168,34246,1242,5812,5578554,16,238,130,1,26452,1,50,1,1912278,1,761639,1,181234,1,2684607,1,12164,1,726430,1,12895,4,744706,4,81349,4,355375,4,705018,8,1006046,168,48535,24,4659,1,50248,1,2685,1,0,0,0,0,0,0,706280,1,45840,1,4559,1,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,48,1
295,5918800,6680,9570,28.992786,,0,16,14,168,38476,1513,5461,5880324,16,238,180,1,26632,1,40,1,1915033,1,711080,1,185873,1,3029411,1,12074,1,1104960,1,14418,4,752331,4,80227,4,348080,4,652466,8,947081,168,48004,24,5240,1,67362,1,2816,1,0,0,0,0,0,0,642736,1,56410,1,4619,1,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,48,1
296,5468900,6680,9570,28.992786,,0,16,14,168,35099,1323,5100,5433801,16,238,70,1,26602,1,40,1,1906176,1,640292,1,182336,1,2665690,1,12595,1,590945,1,12675,4,747130,4,79996,4,407466,4,749154,8,1104218,168,47302,24,4930,1,69225,1,2846,1,0,0,0,0,0,0,595594,1,32994,1,4719,1,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,48,1
297,5400300,6677,9570,28.992786,,0,16,14,168,32819,1072,5621,5367481,16,238,70,1,26291,1,120,1,1909172,1,648768,1,181154,1,2590463,1,11442,1,650171,1,13176,4,745237,4,79646,4,360565,4,691632,8,998411,168,48164,24,4759,1,41521,1,2685,1,0,0,0,0,0,0,599331,1,39277,1,5160,1,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,48,1
298,6476400,6679,9570,28.992786,,0,16,14,168,49247,1964,17003,6427153,16,225,30,1,26141,1,80,1,1935844,1,933475,1,414019,1,3103226,1,14338,1,1015836,1,17033,4,749715,4,84455,4,415402,4,731700,8,1085251,168,44848,24,5942,1,78313,1,2866,1,0,0,0,0,0,0,844531,1,73804,1,7164,1,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,48,1
299,5979000,6681,9570,28.992786,,0,16,14,168,36705,1282,5812,5942295,16,238,110,1,40148,1,50,1,2213156,1,711761,1,181625,1,2783390,1,12054,1,866724,1,13136,4,747732,4,79926,4,345756,4,668427,8,965757,168,42613,24,4950,1,52773,1,2685,1,0,0,0,0,0,0,656092,1,46030,1,4649,1,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,48,1
300,6068300,6681,9570,28.992786,,0,16,14,168,46440,1794,5091,6021860,16,233,150,1,33786,1,40,1,2218967,1,646995,1,222605,1,2886903,1,12414,1,817398,1,13987,4,796427,4,83654,4,376686,4,719176,8,1038950,168,51821,24,5531,1,69476,1,2775,1,0,0,0,0,0,0,589412,1,45920,1,5952,1,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,48,1
301,5763000,6682,9570,28.992786,,0,16,14,168,37368,1293,5531,5725632,16,238,110,1,26662,1,140,1,1914202,1,687584,1,227595,1,2856874,1,12464,1,804733,1,14118,4,814422,4,80838,4,364462,4,696782,8,1007760,168,47954,24,4970,1,72422,1,2836,1,0,0,0,0,0,0,627377,1,47783,1,5821,1,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,48,1
302,5799900,6680,9570,28.992786,,0,16,14,168,37016,1363,5511,5762884,16,238,160,1,37123,1,50,1,2169641,1,634500,1,183158,1,2726389,1,11863,1,738554,1,13737,4,748243,4,80117,4,363951,4,706190,8,1016547,168,48084,24,4940,1,66540,1,2755,1,0,0,0,0,0,0,592618,1,29868,1,4819,1,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,48,1
303,5716500,6679,9570,28.992786,,0,16,14,168,58400,1303,5391,5658100,16,238,110,1,26903,1,60,1,1902288,1,661653,1,181405,1,2873126,1,12555,1,669899,1,14198,4,844911,4,84205,4,390964,4,777611,8,1111943,168,51240,24,7034,1,79666,1,3337,1,0,0,0,0,0,0,615002,1,36972,1,4749,1,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1
304,5988700,6680,9570,28.992794,,0,16,14,168,35454,1323,5602,5953246,16,238,130,1,31602,1,110,1,2186003,1,669318,1,182557,1,2868286,1,15240,1,790946,1,12825,4,747962,4,80206,4,373991,4,758914,8,1077335,168,49968,24,6613,1,92040,1,3467,1,0,0,0,0,0,0,612036,1,45830,1,4669,1,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1
305,6191900,6682,9570,28.992794,,0,16,14,168,37601,1513,5781,6154299,16,238,170,1,38225,1,70,1,2141636,1,738433,1,248355,1,2974744,1,12665,1,935909,1,16081,4,769214,4,79766,4,378991,4,706260,8,1031737,168,47733,24,5401,1,78834,1,2775,1,0,0,0,0,0,0,644069,1,75087,1,5902,1,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1
306,6136400,6682,9570,28.992794,,0,16,14,168,35796,1453,5561,6100604,16,238,170,1,40649,1,40,1,2312330,1,666924,1,182016,1,2886121,1,12354,1,860883,1,12855,4,746249,4,80527,4,378179,4,747882,8,1072886,168,47613,24,4870,1,50509,1,2715,1,0,0,0,0,0,0,602247,1,53865,1,4940,1,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1
307,5570000,6682,9570,28.992794,,0,16,14,168,40702,1413,5541,5529298,16,238,621,1,26933,1,40,1,1906537,1,676112,1,181455,1,2725407,1,12194,1,704758,1,12925,4,744195,4,82151,4,393569,4,711120,8,1056074,168,43074,24,5150,1,67362,1,2765,1,0,0,0,0,0,0,625152,1,39968,1,4729,1,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1
308,5872800,6681,9570,28.992794,,0,16,14,168,36773,1333,5883,5836027,16,238,20,1,26462,1,40,1,1910134,1,719346,1,278364,1,2889227,1,12434,1,932052,1,14799,4,749776,4,79676,4,358140,4,670992,8,975516,168,47733,24,4819,1,74746,1,2896,1,0,0,0,0,0,0,641995,1,59627,1,9889,1,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1
