step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
255,77000,16,31,30.929302,,0,2,0,0,16663,451,451,60337,16,67,20,1,481,1,30,1,401,1,9158,1,521,1,49526,1,200,1,1052,1,240,4,1964,4,972,4,15099,4,29617,8,0,0,44265,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
256,76900,16,31,30.929302,,0,2,0,0,16563,441,451,60337,16,67,20,1,451,1,10,1,401,1,9198,1,511,1,49536,1,210,1,982,1,250,4,1924,4,992,4,15059,4,29758,8,0,0,44366,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
257,76700,16,31,30.929302,,0,2,0,0,16714,451,451,59986,16,67,30,1,481,1,10,1,401,1,9148,1,521,1,49195,1,200,1,1002,1,190,4,1964,4,932,4,15049,4,29477,8,0,0,44075,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
258,76700,16,31,30.929302,,0,2,0,0,16643,451,451,60057,16,67,40,1,461,1,20,1,411,1,9168,1,561,1,49185,1,210,1,1052,1,190,4,1954,4,922,4,15029,4,29447,8,0,0,44025,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
259,77200,16,31,30.929302,,0,2,0,0,17244,381,471,59956,16,67,30,1,491,1,20,1,411,1,9148,1,541,1,49115,1,200,1,1052,1,180,4,1954,4,912,4,15029,4,29477,8,0,0,44035,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
260,76700,16,31,30.929302,,0,2,0,0,16604,511,472,60096,16,67,30,1,461,1,20,1,401,1,9218,1,511,1,49255,1,200,1,1022,1,190,4,1974,4,912,4,15039,4,29467,8,0,0,44035,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
261,76500,16,31,30.929302,,0,2,0,0,16484,471,401,60016,16,67,30,1,491,1,20,1,421,1,9098,1,541,1,49165,1,250,1,1012,1,210,4,1974,4,922,4,15019,4,29417,8,0,0,44035,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
262,76700,16,31,30.929302,,0,2,0,0,16554,431,471,60146,16,67,20,1,471,1,20,1,401,1,9168,1,581,1,49275,1,210,1,1072,1,180,4,1964,4,932,4,15039,4,29517,8,0,0,44085,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
263,76700,16,31,30.929302,,0,2,0,0,16203,481,422,60497,16,67,40,1,481,1,10,1,411,1,9138,1,511,1,49706,1,200,1,1042,1,240,4,1964,4,992,4,15099,4,29758,8,0,0,44435,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
264,77100,16,31,30.929302,,0,2,0,0,16573,471,471,60527,16,67,20,1,461,1,10,1,401,1,9218,1,531,1,49676,1,210,1,1062,1,261,4,1964,4,982,4,15109,4,29697,8,0,0,44336,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
265,76900,16,31,30.929302,,0,2,0,0,16643,481,431,60257,16,67,30,1,481,1,20,1,411,1,9118,1,521,1,49466,1,210,1,1082,1,200,4,1924,4,972,4,15019,4,29647,8,0,0,44235,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
266,77100,16,31,30.929302,,0,2,0,0,16713,491,431,60387,16,67,30,1,471,1,20,1,401,1,9168,1,501,1,49586,1,210,1,1002,1,220,4,1934,4,902,4,15129,4,29748,8,0,0,44446,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
267,78100,16,31,30.929302,,0,2,0,0,17833,431,471,60267,16,67,30,1,471,1,20,1,411,1,9158,1,561,1,49416,1,200,1,1042,1,210,4,1974,4,922,4,15099,4,29597,8,0,0,44225,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
268,77000,16,31,30.929302,,0,2,0,0,16663,431,431,60337,16,67,30,1,461,1,10,1,401,1,9158,1,541,1,49526,1,210,1,1002,1,250,4,1974,4,962,4,15079,4,29657,8,0,0,44305,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
269,76500,16,31,30.929302,,0,2,0,0,16564,471,421,59936,16,67,40,1,481,1,20,1,411,1,9188,1,511,1,49075,1,210,1,1042,1,180,4,1924,4,932,4,14999,4,29397,8,0,0,43974,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
270,76800,16,31,30.929302,,0,2,0,0,16794,471,401,60006,16,67,40,1,461,1,10,1,401,1,9228,1,531,1,49125,1,210,1,1012,1,190,4,1944,4,932,4,15029,4,29407,8,0,0,44035,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
271,76700,16,31,30.929304,,0,2,0,0,16644,441,411,60056,16,67,30,1,461,1,20,1,421,1,9198,1,561,1,49155,1,210,1,1032,1,200,4,1944,4,932,4,15029,4,29447,8,0,0,44065,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
272,76600,16,31,30.929312,,0,2,0,0,16564,431,411,60036,16,67,30,1,461,1,20,1,411,1,9218,1,541,1,49145,1,210,1,1042,1,180,4,1944,4,922,4,15059,4,29427,8,0,0,44075,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
273,76900,16,31,30.929312,,0,2,0,0,16573,501,432,60327,16,67,40,1,461,1,20,1,411,1,9138,1,491,1,49556,1,210,1,992,1,200,4,1954,4,982,4,15099,4,29697,8,0,0,44365,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
274,77100,16,31,30.92932,,0,2,0,0,16503,461,381,60597,16,67,30,1,471,1,30,1,401,1,9218,1,541,1,49696,1,210,1,1042,1,230,4,1954,4,932,4,15139,4,29768,8,0,0,44526,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
275,76500,16,31,30.929321,,0,2,0,0,16604,511,432,59896,16,67,40,1,461,1,20,1,401,1,9098,1,531,1,49135,1,210,1,982,1,170,4,1944,4,922,4,15019,4,29447,8,0,0,44034,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
276,76600,16,31,30.929329,,0,2,0,0,16594,501,461,60006,16,67,40,1,461,1,20,1,401,1,9158,1,541,1,49175,1,210,1,1022,1,180,4,1914,4,922,4,14989,4,29517,8,0,0,44045,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
277,76600,16,31,30.929329,,0,2,0,0,16614,461,451,59986,16,67,30,1,471,1,20,1,401,1,9138,1,601,1,49115,1,210,1,1022,1,170,4,1944,4,942,4,15039,4,29417,8,0,0,44005,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
278,76500,16,31,30.929329,,0,2,0,0,16474,471,392,60026,16,67,30,1,461,1,20,1,401,1,9178,1,491,1,49235,1,210,1,1042,1,200,4,1974,4,932,4,15039,4,29447,8,0,0,44094,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
279,76600,16,31,30.929329,,0,2,0,0,16724,411,451,59876,16,67,40,1,481,1,10,1,411,1,9108,1,491,1,49135,1,200,1,982,1,210,4,1964,4,932,4,15059,4,29447,8,0,0,44055,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
280,80500,16,31,30.929329,,0,2,0,0,20604,471,421,59896,16,67,20,1,471,1,10,1,401,1,9108,1,521,1,49165,1,200,1,992,1,220,4,1924,4,932,4,15019,4,29467,8,0,0,44064,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
281,128300,16,31,30.929329,,0,2,0,0,46462,962,741,81838,16,67,30,1,481,1,10,1,441,1,9989,1,1934,1,68282,1,671,1,2335,1,311,4,2805,4,1553,4,19959,4,39947,8,0,0,59164,24,90,1,170,1,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
282,206100,16,31,30.929329,,0,2,0,0,30230,2054,802,175870,16,67,180,1,992,1,30,1,782,1,16432,1,2565,1,154439,1,451,1,1884,1,341,4,2625,4,1403,4,19067,4,126685,8,0,0,144950,24,110,1,180,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
283,102000,16,31,30.929329,,0,2,0,0,19460,1333,571,82540,16,67,150,1,892,1,60,1,812,1,14478,1,1363,1,64415,1,371,1,2986,1,261,4,2475,4,1172,4,18796,4,37132,8,0,0,55357,24,60,1,140,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
284,88500,16,31,30.929329,,0,2,0,0,22973,691,501,65527,16,67,160,1,812,1,40,1,631,1,11793,1,1002,1,50788,1,301,1,1533,1,250,4,2054,4,1012,4,15280,4,29718,8,0,0,44496,24,70,1,130,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
285,76000,16,31,30.929329,,0,2,0,0,15333,471,442,60667,16,67,40,1,521,1,20,1,401,1,9719,1,611,1,49165,1,190,1,1032,1,200,4,1924,4,922,4,15009,4,29457,8,0,0,44024,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
286,77200,16,31,30.929329,,0,2,0,0,16593,481,472,60607,16,67,20,1,501,1,20,1,401,1,9218,1,581,1,49666,1,200,1,1042,1,250,4,1944,4,912,4,15109,4,29768,8,0,0,44405,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
287,77300,16,31,30.929329,,0,2,0,0,16853,431,471,60447,16,67,10,1,471,1,20,1,401,1,9228,1,541,1,49566,1,210,1,1012,1,250,4,1984,4,982,4,15119,4,29657,8,0,0,44306,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
288,77000,16,31,30.929329,,0,2,0,0,16633,441,461,60367,16,67,30,1,501,1,10,1,391,1,9148,1,541,1,49536,1,210,1,1002,1,271,4,1964,4,962,4,15109,4,29647,8,0,0,44295,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
289,77000,16,31,30.929329,,0,2,0,0,16562,451,481,60438,16,67,20,1,481,1,20,1,401,1,9258,1,541,1,49506,1,210,1,1072,1,200,4,1954,4,992,4,15049,4,29647,8,0,0,44216,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
290,76700,16,31,30.929329,,0,2,0,0,16654,461,511,60046,16,67,20,1,501,1,20,1,401,1,9188,1,531,1,49185,1,200,1,982,1,180,4,1944,4,922,4,15049,4,29507,8,0,0,44045,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
291,78000,16,31,30.929329,,0,2,0,0,17673,481,402,60327,16,67,10,1,501,1,40,1,451,1,9148,1,501,1,49476,1,200,1,972,1,220,4,1954,4,962,4,15089,4,29617,8,0,0,44305,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
292,77900,16,31,30.929329,,0,2,0,0,17213,481,432,60687,16,67,40,1,511,1,30,1,391,1,9198,1,541,1,49776,1,200,1,1142,1,250,4,2034,4,962,4,15119,4,29627,8,0,0,44315,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
293,77300,16,31,30.929329,,0,2,0,0,16753,401,461,60547,16,67,20,1,471,1,30,1,401,1,9198,1,511,1,49716,1,200,1,1132,1,210,4,2054,4,972,4,15119,4,29697,8,0,0,44356,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
294,77900,16,31,30.929329,,0,2,0,0,16722,441,491,61178,16,67,40,1,501,1,20,1,401,1,9198,1,531,1,50237,1,250,1,1142,1,250,4,2074,4,932,4,15229,4,29998,8,0,0,44736,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
295,77300,16,31,30.929329,,0,2,0,0,16713,451,481,60587,16,67,40,1,471,1,20,1,411,1,9178,1,541,1,49716,1,210,1,1152,1,210,4,2024,4,962,4,15159,4,29637,8,0,0,44316,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
296,77700,16,31,30.929329,,0,2,0,0,16722,441,481,60978,16,67,40,1,451,1,20,1,411,1,9238,1,551,1,50067,1,200,1,1142,1,271,4,2084,4,992,4,15169,4,29817,8,0,0,44506,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
297,77500,16,31,30.929337,,0,2,0,0,16742,471,461,60758,16,67,40,1,481,1,30,1,411,1,9198,1,521,1,49866,1,210,1,1112,1,190,4,2054,4,992,4,15089,4,29818,8,0,0,44446,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
298,77500,16,31,30.929337,,0,2,0,0,16752,441,501,60748,16,67,30,1,501,1,20,1,411,1,9258,1,531,1,49796,1,200,1,1112,1,200,4,2044,4,942,4,15189,4,29728,8,0,0,44416,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
299,78200,16,31,30.929337,,0,2,0,0,17102,471,461,61098,16,67,30,1,501,1,20,1,401,1,9288,1,511,1,50147,1,200,1,1172,1,230,4,2064,4,962,4,15189,4,29888,8,0,0,44616,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
