step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,4270400,4516,9559,28.989883,,0,10,9,108,31319,1102,5200,4239081,16,173,50,1,25128,1,30,1,459978,1,458775,1,117296,1,3166461,1,11362,1,306792,1,12364,4,537117,4,80285,4,749246,4,1449918,8,2171621,108,22343,12,3467,1,23425,1,2745,1,0,0,0,0,0,0,432394,1,19458,1,3677,1,5751,1,21662,1,407196,1,25209,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4246900,4515,9559,28.989906,,0,10,9,108,30623,1112,5821,4216277,16,173,40,1,25078,1,30,1,461972,1,446361,1,117286,1,3154448,1,11061,1,304848,1,12364,4,536085,4,80676,4,746150,4,1441923,8,2160099,108,22153,12,3186,1,25379,1,2725,1,0,0,0,0,0,0,420441,1,18826,1,3908,1,5972,1,22513,1,408248,1,25048,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4248200,4515,9559,28.989923,,0,10,9,108,30450,1022,4900,4217750,16,173,50,1,25219,1,40,1,459326,1,447383,1,116876,1,3157864,1,10991,1,305369,1,12564,4,536475,4,80325,4,746210,4,1444387,8,2163625,108,22073,12,3266,1,25479,1,2765,1,0,0,0,0,0,0,421073,1,19458,1,3727,1,5701,1,21652,1,406735,1,25078,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4314800,4515,9559,28.98993,,0,10,9,108,32712,1172,5641,4282088,16,173,50,1,25309,1,30,1,461731,1,452213,1,118018,1,3213596,1,11142,1,306321,1,12735,4,536085,4,80586,4,746631,4,1494228,8,2212143,108,23075,12,5851,1,26932,1,3056,1,0,0,0,0,0,0,425561,1,19267,1,4058,1,5941,1,22033,1,408398,1,25199,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4276300,4517,9559,28.98993,,0,10,9,108,37379,1303,5621,4238921,16,173,120,1,29397,1,60,1,463334,1,463264,1,118158,1,3153526,1,11061,1,303015,1,12654,4,538229,4,80455,4,744497,4,1440941,8,2153746,108,26070,12,3306,1,26371,1,2755,1,0,0,0,0,0,0,436983,1,19217,1,3837,1,5721,1,22533,1,409771,1,25048,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4326400,4517,9559,28.98994,,0,10,9,108,31241,1162,5651,4295159,16,173,40,1,25299,1,30,1,462022,1,480257,1,117146,1,3199274,1,11091,1,309347,1,12694,4,537167,4,80525,4,760488,4,1465919,8,2193633,108,27122,12,3316,1,25930,1,2725,1,0,0,0,0,0,0,456521,1,16903,1,3697,1,5621,1,22674,1,408528,1,25008,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4256400,4516,9559,28.989958,,0,10,9,108,32208,1252,5330,4224192,16,173,50,1,25269,1,40,1,462994,1,443155,1,118138,1,3163585,1,10961,1,306201,1,12534,4,536736,4,80044,4,749587,4,1445720,8,2162553,108,27423,12,3226,1,25519,1,2765,1,0,0,0,0,0,0,417866,1,18436,1,3717,1,5501,1,21682,1,409039,1,26611,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4265700,4516,9559,28.98997,,0,10,9,108,30667,1062,5420,4235033,16,173,40,1,25078,1,30,1,460308,1,434599,1,118649,1,3185247,1,11081,1,307584,1,12875,4,538359,4,80565,4,752111,4,1461120,8,2176991,108,30819,12,3176,1,25619,1,2775,1,0,0,0,0,0,0,408759,1,19057,1,3577,1,5621,1,22183,1,407206,1,25098,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4251200,4514,9559,28.989977,,0,10,9,108,30855,1222,5071,4220345,16,173,140,1,25008,1,40,1,464336,1,441913,1,118098,1,3159828,1,10981,1,308576,1,12594,4,537718,4,80606,4,746070,4,1441853,8,2155930,108,26922,12,3206,1,25249,1,2735,1,0,0,0,0,0,0,415792,1,19347,1,3537,1,5571,1,22012,1,411113,1,25439,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4253500,4515,9559,28.98999,,0,10,9,108,30320,1212,5662,4223180,16,173,40,1,25169,1,40,1,461461,1,441933,1,116655,1,3166792,1,11091,1,305209,1,12985,4,536616,4,80275,4,745749,4,1453605,8,2167311,108,26381,12,3166,1,25229,1,2745,1,0,0,0,0,0,0,415853,1,19207,1,3787,1,5701,1,22033,1,408168,1,25379,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4256100,4516,9559,28.990005,,0,10,9,108,30134,1132,4830,4225966,16,173,100,1,25159,1,40,1,460849,1,451171,1,116966,1,3160630,1,11051,1,305950,1,12614,4,537427,4,80405,4,747312,4,1444087,8,2163685,108,22884,12,3276,1,25660,1,2765,1,0,0,0,0,0,0,424419,1,19718,1,3747,1,5671,1,22253,1,407797,1,24958,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4249900,4519,9559,28.990013,,0,10,9,108,31008,1122,5641,4218892,16,173,20,1,24958,1,40,1,458625,1,446852,1,117988,1,3159317,1,11091,1,305770,1,12634,4,537387,4,80185,4,746491,4,1444297,8,2161942,108,23205,12,3276,1,25409,1,2745,1,0,0,0,0,0,0,419710,1,20520,1,3567,1,5791,1,22043,1,405643,1,24938,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4252400,4519,9559,28.990015,,0,10,9,108,29570,1212,5731,4222830,16,173,20,1,25098,1,30,1,463835,1,437665,1,117928,1,3167122,1,11131,1,305409,1,12534,4,538118,4,80335,4,750068,4,1447954,8,2165729,108,26561,12,3236,1,25519,1,2735,1,0,0,0,0,0,0,412596,1,18325,1,3647,1,6072,1,22523,1,408709,1,26311,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4241100,4519,9559,28.990025,,0,10,9,108,30965,1202,4800,4210135,16,173,50,1,25299,1,30,1,466100,1,444047,1,118328,1,3145160,1,11121,1,307243,1,12304,4,536305,4,79874,4,743445,4,1433567,8,2148666,108,23545,12,3206,1,25229,1,2785,1,0,0,0,0,0,0,418287,1,18666,1,3837,1,5911,1,22213,1,411284,1,26541,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4320200,4520,9559,28.99004,,0,10,9,108,36894,4919,4689,4283306,16,173,170,1,30669,1,80,1,485186,1,446512,1,119481,1,3186670,1,14538,1,310700,1,12524,4,536445,4,80786,4,744116,4,1465779,8,2178644,108,26561,12,3326,1,24918,1,3156,1,0,0,0,0,0,0,420592,1,18766,1,3747,1,5931,1,22473,1,424419,1,32112,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4457100,4522,9559,28.990047,,0,10,9,108,32090,1313,5150,4425010,16,173,150,1,30509,1,50,1,468314,1,524938,1,129109,1,3260347,1,11592,1,351037,1,12795,4,570291,4,80385,4,774139,4,1438436,8,2181134,108,26291,12,3356,1,25840,1,2755,1,0,0,0,0,0,0,496403,1,21201,1,3857,1,5851,1,22343,1,412636,1,27263,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4240200,4521,9559,28.990053,,0,10,9,108,30255,1182,5270,4209945,16,173,50,1,25730,1,40,1,463935,1,438266,1,116455,1,3154157,1,11312,1,309928,1,12674,4,536215,4,79824,4,744196,4,1437835,8,2150330,108,26431,12,3637,1,25910,1,2755,1,0,0,0,0,0,0,412276,1,19267,1,3677,1,5741,1,22303,1,410242,1,25399,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4239800,4522,9559,28.990055,,0,10,9,108,29775,1162,5531,4210025,16,173,60,1,25068,1,30,1,462653,1,444788,1,116395,1,3149909,1,11121,1,309728,1,12544,4,536395,4,79894,4,749557,4,1428978,8,2143967,108,29036,12,3246,1,25650,1,2755,1,0,0,0,0,0,0,418648,1,19618,1,3467,1,5701,1,22393,1,407757,1,26591,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4347200,4521,9559,28.99006,,0,10,9,108,30920,1172,4930,4316280,16,173,50,1,25139,1,40,1,463665,1,452303,1,117707,1,3246034,1,11342,1,307283,1,12995,4,538710,4,80676,4,749086,4,1524392,8,2239151,108,29397,12,3226,1,25770,1,2725,1,0,0,0,0,0,0,424700,1,20159,1,3948,1,6062,1,22544,1,409641,1,25229,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4290200,4522,9559,28.99006,,0,10,9,108,33355,1212,7685,4256845,16,173,170,1,30759,1,50,1,505816,1,442825,1,118419,1,3148085,1,10721,1,319627,1,12885,4,537207,4,79774,4,737433,4,1430280,8,2130441,108,29587,12,3407,1,23495,1,2765,1,0,0,0,0,0,0,415843,1,19928,1,3737,1,6693,1,24127,1,448025,1,26601,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4330400,4523,9559,28.990076,,0,10,9,108,32010,1212,5291,4298390,16,173,160,1,30669,1,80,1,476309,1,459502,1,124320,1,3196298,1,11051,1,330187,1,13105,4,549220,4,80004,4,747543,4,1443826,8,2154257,108,31821,12,3236,1,25219,1,2745,1,0,0,0,0,0,0,435055,1,17223,1,3787,1,6082,1,23916,1,418808,1,27223,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4312500,4523,9559,28.990084,,0,10,9,108,30486,1203,5461,4282014,16,173,60,1,25078,1,70,1,496969,1,481399,1,117707,1,3149759,1,10971,1,305830,1,12614,4,536055,4,79994,4,743605,4,1439268,8,2145530,108,31882,12,3226,1,25209,1,2755,1,0,0,0,0,0,0,455409,1,19047,1,3707,1,5741,1,22123,1,443546,1,25299,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4219500,4524,9559,28.990086,,0,10,9,108,31337,1122,5070,4188163,16,173,40,1,25209,1,30,1,463605,1,446061,1,117597,1,3124119,1,11502,1,305149,1,12905,4,536876,4,80044,4,733746,4,1422986,8,2122496,108,29166,12,3176,1,25309,1,2805,1,0,0,0,0,0,0,421764,1,17313,1,3677,1,6082,1,21932,1,409881,1,25569,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4230900,4522,9559,28.990088,,0,10,9,108,30654,1052,4920,4200246,16,173,60,1,25058,1,70,1,464156,1,442003,1,117867,1,3139970,1,11061,1,309287,1,14117,4,539281,4,80425,4,737483,4,1428397,8,2131453,108,29507,12,3236,1,23966,1,2725,1,0,0,0,0,0,0,415802,1,19548,1,3577,1,6092,1,22343,1,410312,1,25239,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4237600,4522,9559,28.990097,,0,10,9,108,30631,1142,4880,4206969,16,173,40,1,25389,1,40,1,462813,1,449257,1,117677,1,3140801,1,10951,1,306141,1,12544,4,537076,4,80485,4,739838,4,1432434,8,2138165,108,29226,12,3236,1,25149,1,2755,1,0,0,0,0,0,0,422505,1,20049,1,3567,1,6052,1,22473,1,408879,1,25229,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4323100,4521,9559,28.99011,,0,10,9,108,31097,1102,4599,4292003,16,173,50,1,25219,1,40,1,460489,1,443285,1,117707,1,3234101,1,11111,1,307714,1,12644,4,537658,4,80125,4,744136,4,1516206,8,2229041,108,26702,12,5551,1,26110,1,2856,1,0,0,0,0,0,0,416524,1,19969,1,3607,1,5801,1,22303,1,407076,1,25128,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4210600,4525,9559,28.990112,,0,10,9,108,30222,1052,4730,4180378,16,173,160,1,24988,1,30,1,461841,1,447684,1,119430,1,3115032,1,11212,1,307233,1,12775,4,539221,4,80455,4,731341,4,1410893,8,2112225,108,25279,12,3306,1,25990,1,2765,1,0,0,0,0,0,0,421273,1,19688,1,3627,1,6242,1,20780,1,409430,1,25189,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4206500,4526,9559,28.990108,,0,10,9,108,32725,1142,5331,4173775,16,173,50,1,25319,1,50,1,463785,1,437755,1,118709,1,3117005,1,11101,1,306491,1,12404,4,538569,4,79864,4,733756,4,1413127,8,2112626,108,28926,12,3286,1,25629,1,2735,1,0,0,0,0,0,0,412206,1,18716,1,3587,1,6172,1,22544,1,409771,1,25149,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4211200,4524,9559,28.990114,,0,10,9,108,31303,1212,4950,4179897,16,173,50,1,25379,1,90,1,464767,1,439127,1,119030,1,3120542,1,10911,1,307173,1,12825,4,540022,4,80065,4,738355,4,1409781,8,2113759,108,29427,12,3276,1,25088,1,2745,1,0,0,0,0,0,0,412867,1,19688,1,3487,1,5972,1,22273,1,411264,1,25088,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4287700,4523,9559,28.99012,,0,10,9,108,31516,1102,5401,4256184,16,173,40,1,25269,1,30,1,459256,1,445710,1,118879,1,3195918,1,11081,1,308295,1,13195,4,539581,4,81137,4,746631,4,1473754,8,2185507,108,29477,12,3417,1,26040,1,2765,1,0,0,0,0,0,0,420061,1,18846,1,3587,1,5871,1,22243,1,405813,1,25128,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4220100,4523,9559,28.990118,,0,10,9,108,30354,1252,4911,4189746,16,173,160,1,25189,1,10,1,461581,1,441061,1,119370,1,3131143,1,11232,1,311271,1,12614,4,538840,4,80325,4,733365,4,1421984,8,2121032,108,29407,12,3196,1,25559,1,2735,1,0,0,0,0,0,0,414520,1,19488,1,3847,1,6052,1,21872,1,408298,1,25199,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4205500,4523,9559,28.990112,,0,10,9,108,30142,1122,5010,4175358,16,173,50,1,25139,1,40,1,463715,1,442003,1,118869,1,3114370,1,11172,1,306141,1,12745,4,536726,4,80145,4,730700,4,1415672,8,2111615,108,29747,12,3286,1,25058,1,2775,1,0,0,0,0,0,0,416203,1,19047,1,3597,1,5992,1,22223,1,409631,1,25710,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4288200,4522,9559,28.990116,,0,10,9,108,39050,1303,5191,4249150,16,173,180,1,31030,1,80,1,488332,1,458595,1,117837,1,3139619,1,13476,1,308095,1,13035,4,541535,4,81838,4,737924,4,1423758,8,2126664,108,29828,12,3637,1,25700,1,2795,1,0,0,0,0,0,0,431142,1,20439,1,3697,1,6402,1,23405,1,430551,1,27473,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4209000,4522,9559,28.990122,,0,10,9,108,30486,1182,4860,4178514,16,173,20,1,30639,1,30,1,465699,1,445810,1,117727,1,3107207,1,11382,1,307564,1,12534,4,537076,4,80085,4,734898,4,1402076,8,2102818,108,29297,12,3256,1,25770,1,2765,1,0,0,0,0,0,0,419700,1,19528,1,3397,1,6222,1,22814,1,409320,1,27162,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4230700,4523,9559,28.990128,,0,10,9,108,30284,1162,4970,4200416,16,173,80,1,25149,1,40,1,463364,1,451732,1,119701,1,3129209,1,11142,1,309988,1,12594,4,539090,4,80816,4,734808,4,1419249,8,2120231,108,28856,12,3286,1,25459,1,2755,1,0,0,0,0,0,0,425591,1,19187,1,3777,1,6322,1,22624,1,409230,1,25038,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4196400,4523,9559,28.990124,,0,10,9,108,31122,1142,4870,4165278,16,173,60,1,25309,1,50,1,463735,1,445109,1,119000,1,3100784,1,11232,1,306381,1,12564,4,536055,4,79864,4,723416,4,1409941,8,2096225,108,32262,12,3226,1,25449,1,2745,1,0,0,0,0,0,0,418768,1,19347,1,3777,1,6122,1,22273,1,409921,1,25229,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4223300,4523,9559,28.99013,,0,10,9,108,29456,1083,5070,4193844,16,173,60,1,25379,1,50,1,458465,1,455389,1,117978,1,3125372,1,11152,1,308515,1,12925,4,539221,4,80184,4,732524,4,1419900,8,2114350,108,33004,12,3266,1,24988,1,2765,1,0,0,0,0,0,0,430461,1,18195,1,3597,1,6422,1,20820,1,405943,1,25108,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4503200,4524,9559,28.990137,,0,10,9,108,32552,1323,3308,4470648,16,173,40,1,25078,1,40,1,462513,1,481760,1,118990,1,3370675,1,11552,1,311621,1,14087,4,543649,4,81206,4,800244,4,1583887,8,2343912,108,36911,12,4068,1,27784,1,2805,1,0,0,0,0,0,0,453726,1,21171,1,3557,1,6172,1,22093,1,408819,1,25239,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4277100,4524,9559,28.990137,,0,10,9,108,31677,1172,4830,4245423,16,173,40,1,26090,1,30,1,464116,1,496709,1,119050,1,3128327,1,11061,1,313275,1,12604,4,538790,4,80736,4,732143,4,1417165,8,2112196,108,32282,12,3306,1,26381,1,2755,1,0,0,0,0,0,0,468725,1,20830,1,3847,1,5711,1,22393,1,410322,1,25539,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4257800,4526,9559,28.990137,,0,10,9,108,31814,1192,7765,4225986,16,173,210,1,30789,1,50,1,479095,1,459537,1,116545,1,3129019,1,10741,1,309016,1,12594,4,541946,4,80145,4,729869,4,1421784,8,2112336,108,31551,12,3687,1,26000,1,2785,1,0,0,0,0,0,0,432284,1,20289,1,3767,1,5921,1,22153,1,422415,1,28315,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4371000,4524,9559,28.990143,,0,10,9,108,32672,1072,5201,4338328,16,173,230,1,30829,1,70,1,477592,1,444753,1,126755,1,3246936,1,11162,1,331870,1,13115,4,560361,4,80455,4,776388,4,1450670,8,2190086,108,31771,12,3286,1,26922,1,2795,1,0,0,0,0,0,0,420176,1,17454,1,3747,1,6152,1,23205,1,420542,1,27373,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4232900,4525,9559,28.990149,,0,10,9,108,30109,972,4810,4202791,16,173,220,1,25660,1,50,1,469666,1,458375,1,133658,1,3104080,1,11081,1,313966,1,11222,4,540814,4,80445,4,723085,4,1401585,8,2087999,108,31861,12,3326,1,25830,1,2835,1,0,0,0,0,0,0,428898,1,22594,1,3677,1,6202,1,22914,1,413468,1,26922,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4191900,4524,9559,28.990149,,0,10,9,108,30419,1152,4991,4161481,16,173,50,1,26100,1,30,1,464617,1,438206,1,126644,1,3094833,1,11001,1,308596,1,12444,4,536355,4,79754,4,728165,4,1396655,8,2088099,108,31731,12,3276,1,25650,1,2785,1,0,0,0,0,0,0,411735,1,19788,1,3577,1,6272,1,22684,1,410372,1,25139,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4195300,4523,9559,28.990152,,0,10,9,108,32827,1122,4930,4162473,16,173,50,1,25108,1,40,1,463936,1,438717,1,128929,1,3094652,1,11041,1,308936,1,12494,4,537808,4,80085,4,720721,4,1402216,8,2086075,108,31932,12,3206,1,25329,1,2735,1,0,0,0,0,0,0,412666,1,19397,1,3547,1,6272,1,21942,1,409009,1,26541,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4292400,4522,9559,28.99016,,0,10,9,108,30886,1212,4930,4261514,16,173,70,1,25108,1,130,1,459607,1,435360,1,126574,1,3203623,1,11041,1,308826,1,12725,4,538439,4,80696,4,733355,4,1495626,8,2189996,108,34056,12,3226,1,26732,1,2785,1,0,0,0,0,0,0,408889,1,19778,1,3537,1,6002,1,22894,1,405162,1,25309,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4242100,4522,9559,28.990164,,0,10,9,108,32556,1182,5240,4209544,16,173,40,1,25259,1,40,1,466831,1,457573,1,119060,1,3129520,1,11222,1,312824,1,12594,4,539000,4,80275,4,735289,4,1415462,8,2112928,108,32583,12,3387,1,26692,1,2815,1,0,0,0,0,0,0,430731,1,19858,1,3697,1,6442,1,22413,1,412476,1,25329,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4196300,4520,9559,28.990162,,0,10,9,108,31022,1262,4579,4165278,16,173,40,1,25189,1,10,1,465318,1,440801,1,118138,1,3104772,1,11011,1,307133,1,12895,4,537447,4,79994,4,729287,4,1405673,8,2101485,108,28896,12,3256,1,25078,1,2745,1,0,0,0,0,0,0,414821,1,19077,1,3707,1,6172,1,21742,1,411875,1,25369,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4197700,4521,9559,28.99016,,0,10,9,108,30538,1163,5171,4167162,16,173,60,1,25279,1,10,1,464657,1,439067,1,118258,1,3108870,1,10961,1,307634,1,12825,4,538459,4,80225,4,729137,4,1407276,8,2102126,108,29116,12,3286,1,26080,1,2785,1,0,0,0,0,0,0,413278,1,19147,1,3507,1,5992,1,22744,1,409049,1,26712,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4267300,4522,9559,28.990166,,0,11,9,108,32257,1192,5040,4235043,16,185,50,1,25329,1,50,1,461441,1,491999,1,116545,1,3127916,1,11713,1,315339,1,12624,4,539541,4,80325,4,733385,4,1415432,8,2110803,108,32974,24,3296,1,24036,1,2745,1,0,0,0,0,0,0,466440,1,18506,1,3797,1,5711,1,22283,1,408118,1,25169,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4221200,4521,9559,28.990166,,0,11,9,108,31444,1163,5311,4189756,16,185,60,1,25319,1,10,1,463665,1,444849,1,115944,1,3128898,1,11011,1,310920,1,12674,4,540543,4,80415,4,733255,4,1417415,8,2112967,108,32393,24,3276,1,26511,1,2725,1,0,0,0,0,0,0,418738,1,19337,1,3647,1,5751,1,22854,1,409941,1,24908,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4228100,4522,9559,28.990166,,0,11,9,108,30609,1283,4990,4197491,16,185,50,1,25209,1,40,1,463284,1,443406,1,116946,1,3137605,1,10951,1,309527,1,12634,4,539020,4,80525,4,737153,4,1428868,8,2126964,108,34066,24,3236,1,22684,1,2675,1,0,0,0,0,0,0,417215,1,19578,1,3517,1,5931,1,22203,1,409761,1,25169,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4255300,4521,9559,28.990168,,0,11,9,108,31178,1162,4850,4224122,16,185,40,1,25118,1,40,1,464486,1,440450,1,117667,1,3165339,1,10981,1,308716,1,12765,4,539211,4,81006,4,771238,4,1418678,8,2152112,108,32954,24,3387,1,26411,1,2765,1,0,0,0,0,0,0,414750,1,19067,1,3487,1,5962,1,22544,1,409430,1,26371,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4228000,4519,9559,28.990175,,0,11,9,108,31211,1122,5421,4196789,16,185,180,1,25299,1,70,1,463735,1,438136,1,116435,1,3141773,1,11162,1,308646,1,12304,4,537537,4,80435,4,742824,4,1426212,8,2131022,108,32593,24,3266,1,26661,1,2765,1,0,0,0,0,0,0,413037,1,18536,1,3397,1,6533,1,23054,1,408909,1,25028,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4220700,4521,9559,28.990171,,0,11,9,108,30223,1182,5130,4190477,16,185,40,1,25249,1,40,1,465118,1,434689,1,117156,1,3136984,1,11202,1,307483,1,12484,4,538760,4,80255,4,741240,4,1424239,8,2124520,108,35829,24,3276,1,25269,1,2795,1,0,0,0,0,0,0,408068,1,19818,1,3647,1,6543,1,22624,1,409380,1,26381,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4192900,4522,9559,28.990166,,0,11,9,108,30627,1052,5161,4162273,16,185,50,1,25379,1,50,1,463064,1,446281,1,117908,1,3098309,1,11232,1,309928,1,12584,4,536485,4,80004,4,725180,4,1401274,8,2085524,108,35769,24,3377,1,25660,1,2765,1,0,0,0,0,0,0,419740,1,19788,1,3547,1,5911,1,21922,1,409831,1,25169,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4232600,4523,9559,28.990173,,0,11,9,108,30901,1052,5351,4201699,16,185,60,1,25259,1,30,1,465138,1,439879,1,117767,1,3142374,1,11192,1,308205,1,13165,4,538028,4,82289,4,731271,4,1435550,8,2128297,108,33174,24,3216,1,26812,1,2785,1,0,0,0,0,0,0,413568,1,19628,1,3517,1,6182,1,22964,1,410542,1,25169,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
