step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17126100,4515,9559,28.989923,,0,10,9,108,90097,1052,2606,17036003,16,170,40,1,25000,1,60,1,313918,1,2955852,1,139038,1,13582456,1,19639,1,280832,1,7134,4,526994,4,64529,4,4306984,4,8369419,8,12653447,108,20351,12,2976,1,19980,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,31593,1,239148,1,34760,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17110700,4515,9559,28.98993,,0,10,9,108,89096,1112,2796,17021604,16,170,40,1,25321,1,50,1,308657,1,2949249,1,139800,1,13579049,1,19439,1,314699,1,8156,4,535561,4,64559,4,4297676,4,8331594,8,12605471,108,21002,12,3016,1,20170,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,29559,1,234780,1,34830,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17115100,4517,9559,28.98993,,0,10,9,108,71642,1012,2957,17043458,16,170,40,1,25090,1,60,1,308858,1,3023507,1,115060,1,13550963,1,19880,1,286683,1,7174,4,531754,4,65150,4,4297365,4,8335522,8,12605722,108,24208,12,3016,1,20762,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,31132,1,234459,1,34780,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17185900,4517,9559,28.98994,,0,10,9,108,94075,1162,2636,17091825,16,170,80,1,25391,1,60,1,307635,1,2984920,1,142976,1,13611484,1,19279,1,294168,1,7214,4,525711,4,64850,4,4320742,4,8371604,8,12662946,108,26764,12,2896,1,20521,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,30411,1,234058,1,34960,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17134600,4516,9559,28.989958,,0,10,9,108,89368,1062,2896,17045232,16,170,90,1,25461,1,100,1,313898,1,2955080,1,142715,1,13588207,1,19679,1,296102,1,7134,4,525631,4,64559,4,4302415,4,8363838,8,12637846,108,25511,12,3126,1,21483,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,29269,1,240281,1,34750,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17118200,4516,9559,28.98997,,0,10,9,108,88349,1163,2757,17029851,16,170,60,1,25251,1,120,1,315301,1,2955371,1,139369,1,13574700,1,19679,1,285150,1,7345,4,526703,4,64619,4,4297876,4,8364710,8,12631192,108,28637,12,2866,1,21784,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,31273,1,241533,1,34950,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17073100,4514,9559,28.989977,,0,10,9,108,90664,1102,2987,16982436,16,170,40,1,25271,1,70,1,317285,1,2950551,1,139930,1,13529530,1,19760,1,282956,1,7094,4,525471,4,64669,4,4297275,4,8324459,8,12594078,108,24669,12,2956,1,21022,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,33587,1,241243,1,34870,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17050200,4515,9559,28.98999,,0,10,9,108,86652,1072,2797,16963548,16,170,40,1,25240,1,60,1,310902,1,2950672,1,140641,1,13516474,1,19519,1,295411,1,7164,4,525942,4,64669,4,4284559,4,8312305,8,12567946,108,26122,12,2846,1,19980,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,28988,1,237435,1,36142,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17074800,4516,9559,28.990005,,0,10,9,108,88727,1152,2797,16986073,16,170,30,1,25281,1,100,1,307725,1,2947295,1,140912,1,13545271,1,19459,1,279369,1,7154,4,525872,4,64760,4,4291794,4,8349830,8,12617745,108,21082,12,2946,1,19910,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,29800,1,234319,1,34469,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17031700,4519,9559,28.990013,,0,10,9,108,90567,1132,2816,16941133,16,170,30,1,25080,1,120,1,307575,1,2947185,1,141172,1,13500261,1,19709,1,282986,1,7956,4,525752,4,65140,4,4282185,4,8305602,8,12563417,108,21553,12,3397,1,23607,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9058,1,29399,1,233918,1,34669,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17024800,4519,9559,28.990015,,0,10,9,108,89047,1032,2756,16935753,16,170,40,1,25080,1,60,1,308978,1,2957846,1,140271,1,13483819,1,19659,1,286754,1,7134,4,525942,4,64659,4,4278507,4,8293728,8,12544930,108,24549,12,2876,1,20681,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,30010,1,234289,1,34960,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17034000,4519,9559,28.990025,,0,10,9,108,89961,1042,2766,16944039,16,170,30,1,25681,1,70,1,307695,1,2952816,1,141343,1,13496674,1,19729,1,288487,1,7345,4,527475,4,65020,4,4274028,4,8302115,8,12551494,108,21884,12,2986,1,25631,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,32966,1,231804,1,34479,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17062100,4520,9559,28.99004,,0,10,9,108,88511,1072,2796,16973589,16,170,60,1,25110,1,70,1,306243,1,2960732,1,139148,1,13522776,1,19449,1,292415,1,7174,4,526192,4,64569,4,4284409,4,8320842,8,12577786,108,24669,12,2946,1,20581,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8938,1,29900,1,231994,1,35080,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17071700,4522,9559,28.990047,,0,10,9,108,88502,1012,2696,16983198,16,170,60,1,25301,1,50,1,303156,1,2971423,1,138106,1,13525402,1,19699,1,282084,1,7144,4,526303,4,64679,4,4293327,4,8325582,8,12591914,108,24299,12,3086,1,19659,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,31042,1,229148,1,34579,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17016700,4521,9559,28.990053,,0,10,9,108,87500,1062,2716,16929200,16,170,50,1,25110,1,80,1,302385,1,2956463,1,139850,1,13485542,1,19719,1,288317,1,7154,4,526122,4,64469,4,4280040,4,8292235,8,12544920,108,24639,12,2916,1,20711,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,30130,1,230040,1,34559,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17168600,4522,9559,28.990055,,0,10,9,108,72426,1493,3618,17096174,16,170,60,1,25461,1,40,1,298838,1,3183788,1,143337,1,13424269,1,20381,1,288567,1,7305,4,523277,4,64509,4,4243648,4,8254720,8,12467926,108,26824,12,3226,1,32705,1,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,29048,1,227184,1,34439,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17288100,4521,9559,28.99006,,0,10,9,108,40023,2315,3798,17248077,16,170,100,1,31232,1,100,1,324148,1,3111383,1,116854,1,13649370,1,14890,1,378487,1,15361,4,531553,4,67585,4,4286473,4,8292005,8,12547976,108,26703,12,3978,1,67375,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,30842,1,252826,1,32004,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,18166500,4522,9559,28.99006,,0,10,9,108,71844,2966,3788,18094656,16,170,471,1,36573,1,281,1,369439,1,3388597,1,156232,1,14128042,1,15020,1,639730,1,13848,4,582365,4,70321,4,4300080,4,8437000,8,12705457,108,27836,12,4279,1,71222,1,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,33206,1,288838,1,38036,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17922700,4523,9559,28.990076,,0,10,9,108,61667,2886,3167,17861033,16,170,230,1,26102,1,190,1,290010,1,3404599,1,126453,1,13998167,1,15281,1,617645,1,12074,4,535571,4,68928,4,4307014,4,8377055,8,12651423,108,29479,12,4469,1,69379,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,26673,1,224128,1,31413,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17658800,4523,9559,28.990084,,0,10,9,108,50893,1333,2796,17607907,16,170,401,1,26152,1,150,1,290641,1,3354289,1,119760,1,13801374,1,15140,1,486513,1,7895,4,530571,4,66503,4,4285221,4,8346063,8,12598989,108,29499,12,3737,1,69289,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,27635,1,223477,1,32164,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17883800,4524,9559,28.990086,,0,10,9,108,65046,3998,4099,17818754,16,170,491,1,26242,1,150,1,294850,1,3315100,1,121894,1,14044565,1,15461,1,520631,1,16393,4,531884,4,79038,4,4447590,4,8369600,8,12785916,108,27174,12,3878,1,66643,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,7265,1,27595,1,227545,1,31653,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17763900,4522,9559,28.990088,,0,10,9,108,63959,2064,2776,17699941,16,170,230,1,25711,1,120,1,294479,1,3389700,1,121623,1,13852827,1,15251,1,561914,1,10822,4,529389,4,67114,4,4276453,4,8336453,8,12582826,108,27305,12,3557,1,61633,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,25922,1,229238,1,31283,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17722700,4522,9559,28.990097,,0,10,9,108,52188,1804,2735,17670512,16,170,230,1,26022,1,401,1,290832,1,3351593,1,123547,1,13862977,1,14910,1,511293,1,14499,4,530942,4,72104,4,4299680,4,8366343,8,12636193,108,27094,12,3778,1,57515,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,27164,1,224178,1,32014,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17872400,4521,9559,28.99011,,0,10,9,108,42860,2655,2946,17829540,16,170,261,1,31493,1,140,1,304840,1,3439028,1,119689,1,13919560,1,14529,1,550872,1,9860,4,532836,4,67144,4,4310942,4,8381203,8,12665351,108,23848,12,3828,1,57034,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,28146,1,229379,1,38798,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17787600,4525,9559,28.990112,,0,10,9,108,60495,2335,2907,17727105,16,170,341,1,25441,1,30,1,289319,1,3369830,1,123928,1,13901734,1,16483,1,539429,1,13367,4,532836,4,72114,4,4306423,4,8322105,8,12602304,108,23317,12,5130,1,98868,1,9128,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,28557,1,222836,1,30661,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17512300,4526,9559,28.990108,,0,10,9,108,45295,1493,2946,17467005,16,170,180,1,27425,1,120,1,288667,1,3235782,1,123928,1,13776193,1,14709,1,533487,1,9920,4,532635,4,66493,4,4269579,4,8283638,8,12523498,108,26774,12,4128,1,72014,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,27866,1,220240,1,32285,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17796400,4524,9559,28.990114,,0,10,9,108,53944,1884,3076,17742456,16,170,521,1,26814,1,50,1,287816,1,3362525,1,128637,1,13921514,1,14579,1,571132,1,14880,4,534699,4,71212,4,4310992,4,8341724,8,12622255,108,27385,12,4499,1,62956,1,7535,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,28557,1,220932,1,30962,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17733900,4523,9559,28.99012,,0,10,9,108,53027,1754,2836,17680873,16,170,10,1,25691,1,291,1,288347,1,3323648,1,120862,1,13907015,1,15010,1,487625,1,13337,4,532405,4,70050,4,4320361,4,8418999,8,12709249,108,27275,12,3677,1,55611,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,27114,1,220752,1,33066,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17853500,4523,9559,28.990118,,0,10,9,108,50493,1864,3097,17803007,16,170,170,1,25240,1,130,1,280501,1,3301223,1,132385,1,14048127,1,15230,1,536192,1,21253,4,536463,4,81082,4,4368397,4,8421293,8,12759139,108,27455,12,4248,1,68908,1,8427,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,27295,1,215050,1,30661,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17782500,4523,9559,28.990112,,0,10,9,108,57619,2455,2726,17724881,16,170,230,1,25621,1,351,1,288397,1,3383838,1,125271,1,13886163,1,15010,1,512295,1,10130,4,533136,4,70772,4,4313978,4,8359830,8,12643036,108,28046,12,4379,1,73287,1,5902,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,29509,1,218417,1,32635,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17985600,4522,9559,28.990116,,0,10,9,108,51831,2335,3317,17933769,16,170,431,1,26503,1,160,1,290000,1,3401523,1,153236,1,14046835,1,15080,1,674880,1,16864,4,537495,4,72705,4,4307255,4,8370391,8,12646623,108,27705,12,3617,1,56222,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,29750,1,216864,1,35120,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17789400,4522,9559,28.990122,,0,10,9,108,46323,2074,2857,17743077,16,170,110,1,25431,1,351,1,287856,1,3460992,1,120050,1,13832977,1,15311,1,509609,1,9990,4,534088,4,69088,4,4288948,4,8341504,8,12600340,108,27255,12,4158,1,70020,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,27565,1,215421,1,36994,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17810800,4523,9559,28.990128,,0,10,9,108,49636,2184,3597,17761164,16,170,130,1,25731,1,291,1,284429,1,3356964,1,125912,1,13952867,1,14840,1,543347,1,14709,4,534980,4,73006,4,4322235,4,8388638,8,12680622,108,26653,12,4038,1,64489,1,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,29619,1,215842,1,31293,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17741800,4523,9559,28.990124,,0,10,9,108,47019,1603,2907,17694781,16,170,291,1,26854,1,200,1,278878,1,3392355,1,124609,1,13856554,1,15040,1,520601,1,9860,4,533727,4,67615,4,4324830,4,8328257,8,12619960,108,30220,12,4339,1,62585,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,27996,1,212064,1,31553,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17857500,4523,9559,28.99013,,0,10,9,108,56978,2605,2846,17800522,16,170,170,1,26693,1,240,1,281984,1,3361884,1,120802,1,13993568,1,15180,1,616633,1,14840,4,549369,4,74138,4,4306734,4,8360822,8,12633928,108,30782,12,3717,1,62044,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,27084,1,216373,1,31413,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17761500,4524,9559,28.990137,,0,10,9,108,43222,1743,2906,17718278,16,170,200,1,26804,1,301,1,283046,1,3355872,1,120561,1,13916354,1,15140,1,555411,1,8146,4,530992,4,68637,4,4293628,4,8387395,8,12647886,108,30230,12,4008,1,63617,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,28036,1,215110,1,32415,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17762000,4524,9559,28.990137,,0,10,9,108,62520,2224,2816,17699480,16,170,100,1,26403,1,311,1,281563,1,3321764,1,154589,1,13898468,1,16283,1,595010,1,9349,4,532235,4,67495,4,4275912,4,8330872,8,12574009,108,29960,12,5230,1,73236,1,6904,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,28747,1,212936,1,32435,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17618400,4526,9559,28.990137,,0,10,9,108,59972,2204,2846,17558428,16,170,200,1,26854,1,261,1,283637,1,3366543,1,122054,1,13742847,1,16032,1,527996,1,10691,4,534379,4,71303,4,4248798,4,8263297,8,12480081,108,29168,12,3707,1,77555,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,29589,1,215351,1,31593,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17842400,4524,9559,28.990143,,0,10,9,108,60064,1964,2916,17782336,16,170,431,1,26733,1,190,1,283186,1,3401854,1,124309,1,13929991,1,15641,1,661633,1,11242,4,535792,4,70671,4,4264960,4,8293568,8,12526083,108,29529,12,4669,1,75571,1,9920,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,28517,1,213828,1,33327,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17693500,4525,9559,28.990149,,0,10,9,108,47337,1764,3277,17646163,16,170,401,1,25611,1,611,1,281232,1,3387876,1,122926,1,13812185,1,15321,1,534509,1,10481,4,532786,4,71202,4,4276994,4,8311033,8,12555362,108,29389,12,4208,1,65872,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,28126,1,214479,1,31152,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17764800,4524,9559,28.990149,,0,10,9,108,58075,1804,3096,17706725,16,170,60,1,26232,1,311,1,282435,1,3361203,1,124699,1,13890913,1,20872,1,649529,1,10281,4,537305,4,69659,4,4265361,4,8287415,8,12520171,108,29509,12,3788,1,62986,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,28828,1,213828,1,31563,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,18226400,4523,9559,28.990152,,0,10,9,108,46379,3617,3357,18180021,16,170,371,1,33136,1,190,1,365972,1,3680792,1,138216,1,13946183,1,15160,1,631894,1,17745,4,544048,4,80451,4,4270802,4,8312816,8,12549941,108,30321,12,4589,1,72325,1,7896,1,0,0,0,0,0,0,0,0,0,0,0,0,9068,1,32715,1,285531,1,37796,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17900400,4522,9559,28.99016,,0,10,9,108,51481,2124,3056,17848919,16,170,321,1,33457,1,331,1,320862,1,3501002,1,118788,1,13859159,1,15000,1,537856,1,8487,4,533838,4,66693,4,4300832,4,8335792,8,12602055,108,31513,12,3848,1,66232,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,31273,1,242976,1,38096,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,18464400,4522,9559,28.990164,,0,10,9,108,70306,3186,3717,18394094,16,170,671,1,34940,1,411,1,370511,1,3555331,1,163748,1,14252661,1,15822,1,613357,1,11733,4,539349,4,70481,4,4366213,4,8545346,8,12877310,108,30531,12,5701,1,93998,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,33798,1,292365,1,34409,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17776500,4520,9559,28.990162,,0,10,9,108,46038,2054,2807,17730462,16,170,541,1,28627,1,130,1,295241,1,3426744,1,127124,1,13837225,1,14830,1,612094,1,13437,4,531493,4,68737,4,4259229,4,8285892,8,12515521,108,26794,12,3908,1,57555,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,28517,1,226603,1,31764,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17523700,4521,9559,28.99016,,0,10,9,108,53218,1283,3918,17470482,16,170,441,1,25641,1,60,1,289098,1,3319008,1,117445,1,13703768,1,15020,1,474499,1,10261,4,541473,4,67986,4,4257696,4,8281033,8,12507706,108,27104,12,3878,1,62375,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,28036,1,223327,1,30441,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17705700,4522,9559,28.990166,,0,11,9,108,53124,1403,2896,17652576,16,182,180,1,25741,1,110,1,288697,1,3389800,1,149549,1,13783187,1,15311,1,483497,1,8317,4,534790,4,67044,4,4281944,4,8330592,8,12576884,108,32756,24,4579,1,67906,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,27776,1,220772,1,33096,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17849800,4521,9559,28.990166,,0,11,9,108,52144,1754,3137,17797656,16,182,130,1,25882,1,251,1,285561,1,3426082,1,120832,1,13923498,1,15421,1,587515,1,13317,4,540160,4,70741,4,4300612,4,8332235,8,12598858,108,30851,24,3958,1,68948,1,4259,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,27956,1,217505,1,32275,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17654500,4522,9559,28.990166,,0,11,9,108,59769,1553,2936,17594731,16,182,160,1,25571,1,130,1,282866,1,3354249,1,119208,1,13793869,1,18677,1,500000,1,8617,4,530872,4,67595,4,4285121,4,8327496,8,12579229,108,30451,24,4188,1,64138,1,4289,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,28036,1,216273,1,30972,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17867500,4521,9559,28.990168,,0,11,9,108,55835,1683,2996,17811665,16,182,471,1,28547,1,321,1,285291,1,3376002,1,132265,1,13973688,1,15080,1,651002,1,13367,4,536804,4,73156,4,4317275,4,8313067,8,12596744,108,30601,24,4419,1,58246,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,29108,1,215541,1,32876,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17696100,4519,9559,28.990175,,0,11,9,108,57351,1353,2926,17638749,16,182,321,1,26423,1,150,1,283667,1,3346213,1,119709,1,13845662,1,16603,1,507094,1,9800,4,533768,4,70240,4,4294119,4,8337596,8,12598547,108,30240,24,5441,1,82154,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,27685,1,216894,1,31062,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,18633000,4521,9559,28.990171,,0,11,9,108,54791,3707,4750,18578209,16,182,631,1,27244,1,120,1,285271,1,3423497,1,129669,1,14696335,1,15441,1,673267,1,15802,4,543607,4,83717,4,4548919,4,8729219,8,13238509,108,34880,24,4208,1,62715,1,31172,1,0,0,0,0,0,0,0,0,0,0,0,0,10461,1,28347,1,214228,1,31152,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17805400,4522,9559,28.990166,,0,11,9,108,66220,2244,3037,17739180,16,182,1002,1,37846,1,160,1,364770,1,3456814,1,121042,1,13741835,1,15711,1,559289,1,10291,4,532816,4,70932,4,4259098,4,8228658,8,12451142,108,33577,24,4539,1,69309,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,33758,1,284008,1,37405,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,18009400,4523,9559,28.990173,,0,11,9,108,54238,2796,3166,17955162,16,182,190,1,26363,1,170,1,294599,1,3281122,1,137746,1,14199861,1,15110,1,960601,1,13287,4,537816,4,66914,4,4271764,4,8281944,8,12520291,108,30251,24,4088,1,57926,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,31132,1,224459,1,31483,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17776500,4527,9559,28.990175,,0,11,9,108,56669,2105,3117,17719831,16,182,180,1,25711,1,40,1,287435,1,3409219,1,121904,1,13853147,1,22194,1,547475,1,11112,4,533948,4,67625,4,4263738,4,8303027,8,12530662,108,32986,24,6764,1,110862,1,6493,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,28246,1,219349,1,32204,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17936500,4523,9559,28.990168,,0,11,9,108,57721,2425,3167,17878779,16,182,190,1,31293,1,230,1,288858,1,3412545,1,152956,1,13977296,1,15411,1,674239,1,12405,4,539619,4,74178,4,4289008,4,8312115,8,12564449,108,33507,24,4138,1,66263,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,25782,1,223687,1,31623,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
