step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
372,8866600,4520,9559,28.990189,,0,11,9,108,39043,2185,2836,8827557,16,175,30,1,24347,1,40,1,1896550,1,3133517,1,115685,1,3646105,1,11282,1,479162,1,16843,4,553858,4,71379,4,834614,4,1640061,8,2462732,108,9108,24,3286,1,42092,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,8820100,4520,9559,28.990189,,0,11,9,108,37981,1163,2615,8782119,16,175,160,1,24247,1,40,1,1895839,1,3135261,1,137638,1,3577251,1,11683,1,427592,1,7945,4,562104,4,71749,4,831408,4,1638959,8,2458604,108,9148,24,3367,1,30099,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,8766100,4520,9559,28.990189,,0,11,9,108,65951,1082,2976,8700149,16,175,40,1,24317,1,130,1,1896821,1,3113929,1,116336,1,3536552,1,12023,1,382294,1,8196,4,526274,4,70948,4,830736,4,1660902,8,2479584,108,9078,24,3296,1,49717,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,9274500,4520,9559,28.990189,,0,11,9,108,46484,1443,3007,9228016,16,175,281,1,30780,1,90,1,2444356,1,3117045,1,117919,1,3505561,1,11983,1,369048,1,7905,4,529871,4,72701,4,838882,4,1643358,8,2470036,108,9198,24,3347,1,36391,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,9675500,4520,9559,28.990189,,0,11,9,108,52505,1593,2906,9622995,16,175,20,1,62792,1,120,1,2251170,1,3095924,1,122889,1,4078636,1,11442,1,509301,1,11172,4,684031,4,79605,4,927174,4,1818549,8,2733158,108,9659,24,3377,1,40890,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,9516300,4520,9559,28.990189,,0,11,9,108,57114,1182,2807,9459186,16,175,180,1,39978,1,160,1,2527358,1,3203293,1,118681,1,3555028,1,14508,1,397884,1,7785,4,534260,4,70718,4,834534,4,1633890,8,2456529,108,9088,24,3326,1,68674,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,8691700,4520,9559,28.990189,,0,11,9,108,38592,1133,2676,8653108,16,175,100,1,24848,1,90,1,1901410,1,3092167,1,114853,1,3508367,1,11272,1,374479,1,8346,4,527677,4,71459,4,832340,4,1650321,8,2470878,108,9108,24,3236,1,36772,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,8821000,4520,9559,28.990189,,0,11,9,108,39703,1313,2665,8781297,16,175,110,1,24047,1,40,1,1897222,1,3129179,1,135504,1,3583884,1,11312,1,454364,1,7905,4,539470,4,71018,4,828161,4,1643759,8,2458443,108,10811,24,3357,1,31912,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,8730900,4521,9559,28.990189,,0,11,9,108,37504,1152,2636,8693396,16,175,30,1,24347,1,100,1,1896100,1,3114471,1,119593,1,3527474,1,11282,1,396522,1,7835,4,536203,4,71128,4,830045,4,1648578,8,2466799,108,9188,24,3246,1,30159,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,8668600,4521,9559,28.990189,,0,11,9,108,39790,1643,3176,8628810,16,175,40,1,23796,1,130,1,1900228,1,3083831,1,116427,1,3493107,1,11252,1,355592,1,8597,4,527516,4,70557,4,833632,4,1657435,8,2478833,108,9058,24,3276,1,32183,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,8753000,4521,9559,28.990189,,0,11,9,108,38663,1242,2625,8714337,16,175,40,1,23766,1,30,1,1904055,1,3104862,1,117018,1,3553204,1,11362,1,389899,1,8216,4,551032,4,70908,4,835756,4,1651494,8,2475477,108,9148,24,3397,1,38675,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,8872700,4521,9559,28.990189,,0,11,9,108,40223,1192,2686,8832477,16,175,40,1,23917,1,130,1,1901881,1,3143807,1,119553,1,3632067,1,11082,1,442832,1,9108,4,574097,4,73052,4,841337,4,1650642,8,2480176,108,9117,24,3266,1,33846,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,9235000,4521,9559,28.990189,,0,11,9,108,55628,1573,3587,9179372,16,175,30,1,24117,1,50,1,1894026,1,3585477,1,117128,1,3545830,1,12715,1,372194,1,7885,4,529380,4,71379,4,856166,4,1636815,8,2480306,108,9088,24,3336,1,64045,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,9293700,4521,9559,28.990189,,0,11,9,108,48320,1292,2565,9245380,16,175,120,1,41671,1,90,1,2419688,1,3139890,1,118881,1,3514008,1,11031,1,384789,1,7835,4,531745,4,71108,4,832129,4,1641254,8,2461700,108,9118,24,3306,1,38014,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,8783000,4520,9559,28.990189,,0,11,9,108,37673,1202,2496,8745327,16,175,60,1,24087,1,40,1,1892482,1,3139709,1,132909,1,3544647,1,11392,1,415198,1,8346,4,533618,4,70868,4,827320,4,1644210,8,2459836,108,9198,24,3677,1,37623,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,8685700,4520,9559,28.990189,,0,11,9,108,36330,1112,2625,8649370,16,175,160,1,25099,1,40,1,1897071,1,3102247,1,124222,1,3489540,1,10991,1,372234,1,7795,4,529591,4,71018,4,832400,4,1643799,8,2464405,108,9168,24,3186,1,25840,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,8744800,4520,9559,28.990189,,0,11,9,108,57516,1363,4109,8687284,16,175,30,1,24197,1,100,1,1912932,1,3072970,1,115364,1,3549316,1,12374,1,361223,1,7925,4,541894,4,71569,4,842900,4,1652616,8,2482269,108,9138,24,3938,1,60919,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,9059000,4520,9559,28.990189,,0,11,9,108,52875,1513,3056,9006125,16,175,180,1,29638,1,230,1,1954834,1,3167644,1,123240,1,3718726,1,11633,1,561402,1,8456,4,531725,4,71439,4,851968,4,1641905,8,2481699,108,9118,24,4038,1,43525,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,8923300,4521,9559,28.990189,,0,11,9,108,38381,1122,2595,8884919,16,175,80,1,24227,1,40,1,1893234,1,3207471,1,125534,1,3622619,1,11713,1,478852,1,7955,4,536694,4,70988,4,834834,4,1647987,8,2471088,108,9138,24,3236,1,38315,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,8734700,4521,9559,28.990189,,0,11,9,108,41003,1142,2756,8693697,16,175,60,1,24007,1,100,1,1897683,1,3108970,1,119002,1,3532033,1,11843,1,385049,1,8206,4,530021,4,71078,4,836468,4,1641745,8,2466248,108,9208,24,3837,1,51290,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
392,8651100,4521,9559,28.990189,,0,11,9,108,38481,1082,2766,8612619,16,175,70,1,24217,1,30,1,1901861,1,3059233,1,119352,1,3496323,1,11532,1,355582,1,7835,4,534390,4,70928,4,832119,4,1649370,8,2469616,108,9108,24,3607,1,38785,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,8961400,4521,9559,28.990189,,0,11,9,108,39790,1142,2725,8921610,16,175,30,1,24808,1,50,1,1901871,1,3112677,1,124512,1,3746390,1,11272,1,536223,1,10350,4,579478,4,72852,4,835776,4,1670230,8,2494183,108,9098,24,3306,1,34317,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,8672300,4521,9559,28.990189,,0,11,9,108,34883,1102,2606,8637417,16,175,30,1,24137,1,40,1,1897352,1,3083280,1,127859,1,3492977,1,11743,1,383346,1,7645,4,529200,4,70708,4,828713,4,1633599,8,2450608,108,9098,24,3166,1,32934,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,8759300,4520,9559,28.990189,,0,11,9,108,42358,1483,3337,8716942,16,175,20,1,23917,1,120,1,1903865,1,3107757,1,120805,1,3544287,1,16171,1,400960,1,8066,4,531735,4,71359,4,829584,4,1635202,8,2452281,108,9168,24,3737,1,59185,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,8696200,4520,9559,28.990189,,0,11,9,108,38814,1232,2887,8657386,16,175,110,1,27413,1,30,1,1898484,1,3068060,1,138670,1,3512986,1,11633,1,354339,1,7865,4,529019,4,71539,4,828783,4,1672234,8,2488952,108,9178,24,3537,1,41040,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,8889100,4520,9559,28.990189,,0,11,9,108,37997,1313,2565,8851103,16,175,40,1,24087,1,100,1,1900869,1,3147655,1,136977,1,3630234,1,11142,1,488360,1,8186,4,541263,4,71249,4,839043,4,1638328,8,2465597,108,9208,24,3577,1,36351,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,8703900,4520,9559,28.990187,,0,11,9,108,37296,1643,2666,8666604,16,175,40,1,23856,1,50,1,1901219,1,3101084,1,125354,1,3503648,1,11352,1,383396,1,7655,4,530873,4,71008,4,834614,4,1636354,8,2459125,108,9178,24,3146,1,32123,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,8671700,4519,9559,28.990181,,0,11,9,108,37920,1894,2805,8633780,16,175,150,1,23776,1,40,1,1899917,1,3050957,1,120004,1,3522985,1,15951,1,371944,1,7785,4,530122,4,71249,4,837630,4,1648337,8,2473964,108,9198,24,3176,1,48284,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,8781300,4520,9559,28.990177,,0,11,9,108,53036,2836,2535,8728264,16,175,40,1,23896,1,50,1,1901089,1,3053652,1,132718,1,3604915,1,11903,1,432993,1,16282,4,537917,4,71289,4,843401,4,1648738,8,2480416,108,9188,24,4038,1,44627,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,9362100,4520,9559,28.990183,,0,11,9,108,53367,1824,2606,9308733,16,175,40,1,24287,1,80,1,1910107,1,3236949,1,200781,1,3924366,1,12124,1,524561,1,10801,4,654233,4,75096,4,879952,4,1749053,8,2616871,108,9529,24,3347,1,22864,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,9242500,4520,9559,28.990183,,0,11,9,108,42668,1212,2496,9199832,16,175,10,1,38284,1,130,1,2377967,1,3153386,1,122548,1,3493368,1,14138,1,358898,1,7705,4,535292,4,71289,4,828923,4,1647255,8,2464475,108,9208,24,3417,1,36040,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,8700600,4520,9559,28.990175,,0,11,9,108,41300,1222,3237,8659300,16,175,40,1,26492,1,40,1,1899326,1,3066337,1,135564,1,3519809,1,11693,1,335934,1,16863,4,531284,4,71980,4,831087,4,1692684,8,2511046,108,9488,24,3868,1,32323,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,8966100,4520,9559,28.990175,,0,11,9,108,45301,1753,2605,8920799,16,175,130,1,23876,1,20,1,1893735,1,3127325,1,157897,1,3706092,1,11723,1,475395,1,9659,4,594577,4,77501,4,839924,4,1652616,8,2480717,108,9218,24,3617,1,48234,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,9406400,4520,9559,28.990175,,0,11,9,108,47148,1773,3828,9359252,16,175,10,1,25009,1,170,1,1906079,1,3496804,1,154972,1,3762832,1,13376,1,566332,1,9799,4,536284,4,71890,4,834694,4,1654690,8,2476178,108,9378,24,4068,1,79134,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,9644600,4520,9559,28.99018,,0,11,9,108,61613,1763,2846,9582987,16,175,291,1,27093,1,160,1,1952429,1,3750979,1,123871,1,3715480,1,12685,1,507347,1,17013,4,540872,4,71509,4,869422,4,1640803,8,2498171,108,9208,24,4489,1,58915,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,10729300,4519,9559,28.99018,,0,11,9,108,59488,2124,2886,10669812,16,175,230,1,54576,1,120,1,2585481,1,3448400,1,331575,1,4236634,1,12795,1,836698,1,11903,4,774227,4,71389,4,830687,4,1640111,8,2458373,108,9539,24,4118,1,61009,1,4369,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,9644600,4519,9559,28.99018,,0,11,9,108,74688,1633,2746,9569912,16,175,311,1,38775,1,401,1,2335414,1,3357223,1,128260,1,3696884,1,12645,1,524701,1,9488,4,537536,4,72050,4,829494,4,1658858,8,2476429,108,9178,24,3958,1,55258,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,9183100,4518,9559,28.99018,,0,11,9,108,44447,1453,2746,9138653,16,175,110,1,25389,1,160,1,1899626,1,3262909,1,123941,1,3814713,1,11803,1,687929,1,8086,4,533047,4,71429,4,831618,4,1642456,8,2462241,108,9088,24,3417,1,32694,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,9197000,4519,9559,28.99018,,0,11,9,108,51875,1774,2676,9145125,16,175,30,1,24327,1,30,1,1900759,1,3443621,1,146645,1,3616938,1,12775,1,455156,1,8176,4,527937,4,71018,4,830967,4,1643077,8,2462040,108,9328,24,3667,1,71168,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,9328900,4519,9559,28.99018,,0,11,9,108,48021,1643,2806,9280879,16,175,281,1,36601,1,70,1,2446821,1,3134018,1,118791,1,3532574,1,11723,1,377124,1,7565,4,536724,4,71780,4,831097,4,1667154,8,2486218,108,9228,24,3647,1,33285,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,9116600,4519,9559,28.99018,,0,11,9,108,42162,2044,2676,9074438,16,175,120,1,24738,1,50,1,1903935,1,3226679,1,151896,1,3755428,1,11593,1,552986,1,10390,4,583275,4,72411,4,832961,4,1643358,8,2464435,108,9208,24,3326,1,51711,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,9049000,4519,9559,28.99018,,0,11,9,108,48827,1403,2815,9000173,16,175,20,1,25530,1,40,1,1910137,1,3249643,1,124793,1,3677175,1,12835,1,524972,1,9358,4,532326,4,71830,4,832710,4,1647356,8,2468073,108,9178,24,3397,1,49426,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,8951100,4519,9559,28.99018,,0,11,9,108,47505,1332,2997,8903595,16,175,40,1,27574,1,30,1,1911149,1,3163305,1,120104,1,3669160,1,12234,1,473672,1,18205,4,533638,4,72241,4,850725,4,1665671,8,2503992,108,9408,24,3637,1,47102,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,9010900,4519,9559,28.99018,,0,11,9,108,39483,1142,2586,8971417,16,175,170,1,25099,1,120,1,1902452,1,3192232,1,120114,1,3719748,1,11482,1,566162,1,8116,4,562344,4,72241,4,830085,4,1639641,8,2457902,108,9238,24,3176,1,34257,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,8810000,4519,9559,28.99018,,0,11,9,108,38372,1293,2665,8771628,16,175,40,1,24107,1,30,1,1902793,1,3154077,1,130634,1,3548645,1,11302,1,420398,1,7915,4,529821,4,71289,4,829534,4,1645061,8,2462682,108,9248,24,3256,1,37142,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,8774900,4519,9559,28.990177,,0,11,9,108,40254,1132,3508,8734646,16,175,341,1,23997,1,120,1,1905949,1,3098129,1,118030,1,3576058,1,12023,1,375952,1,7835,4,530823,4,71960,4,837831,4,1671142,8,2496177,108,9288,24,4118,1,72190,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,8711200,4519,9559,28.990175,,0,11,9,108,38745,1092,3087,8672455,16,175,50,1,26191,1,20,1,1911049,1,3097247,1,117058,1,3509289,1,11552,1,365762,1,7785,4,532456,4,71409,4,835055,4,1654690,8,2477410,108,9248,24,3246,1,35249,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,9173100,4519,9559,28.990168,,0,11,9,108,45389,1663,3237,9127711,16,175,40,1,23927,1,10,1,1901320,1,3172974,1,170392,1,3846304,1,12745,1,551553,1,10841,4,626289,4,74435,4,847309,4,1677384,8,2512098,108,9358,24,3637,1,49466,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,9399400,4519,9559,28.990166,,0,11,9,108,56710,1663,3097,9342690,16,175,120,1,25720,1,40,1,1905818,1,3607570,1,125805,1,3664992,1,12625,1,484172,1,7905,4,533188,4,72040,4,845004,4,1646013,8,2478762,108,9158,24,3377,1,68113,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,9409000,4520,9559,28.990166,,0,11,9,108,46302,1102,2666,9362698,16,175,100,1,35649,1,40,1,2474084,1,3161422,1,117168,1,3562222,1,12013,1,440076,1,7194,4,527236,4,71198,4,834113,4,1637066,8,2459335,108,9178,24,3807,1,37874,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,8880000,4519,9559,28.990166,,0,11,9,108,49316,1042,2596,8830684,16,175,30,1,24548,1,110,1,1905458,1,3204816,1,134321,1,3550188,1,11212,1,417182,1,7885,4,531755,4,71219,4,837229,4,1643889,8,2469234,108,9288,24,3256,1,33625,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,8726100,4519,9559,28.990166,,0,11,9,108,51350,972,2606,8674750,16,175,100,1,23886,1,50,1,1900879,1,3119370,1,119432,1,3496955,1,14077,1,363567,1,7765,4,527637,4,70908,4,828232,4,1643348,8,2459766,108,9208,24,3276,1,48424,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,8683800,4519,9559,28.990166,,0,11,9,108,37015,1272,2886,8646785,16,175,130,1,24508,1,90,1,1908684,1,3075124,1,115645,1,3511082,1,11522,1,358047,1,7635,4,541163,4,72070,4,834704,4,1652656,8,2474665,108,9809,24,3467,1,37242,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,9365200,4518,9559,28.990166,,0,11,9,108,50575,1543,3096,9314625,16,175,40,1,24327,1,30,1,1909405,1,3090834,1,129953,1,4148082,1,11953,1,485956,1,10100,4,667619,4,82651,4,977222,4,1881251,8,2843974,108,11402,24,3276,1,35699,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,9283100,4520,9559,28.990166,,0,11,9,108,39012,1152,2696,9244088,16,175,70,1,40018,1,150,1,2377667,1,3164367,1,117649,1,3532884,1,11282,1,421610,1,7374,4,527106,4,70808,4,828212,4,1632567,8,2448925,108,9158,24,3367,1,38164,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,8794800,4519,9559,28.990158,,0,11,9,108,40265,1132,4720,8754535,16,175,50,1,24838,1,40,1,1898504,1,3081466,1,114853,1,3623130,1,11653,1,372966,1,7745,4,530051,4,74906,4,868169,4,1726850,8,2580651,108,9648,24,3477,1,35269,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,9685300,4519,9559,28.990158,,0,11,9,108,55822,1382,2717,9629478,16,175,200,1,61309,1,60,1,2564981,1,3138136,1,141666,1,3711722,1,11402,1,556904,1,9018,4,571572,4,71229,4,824465,4,1633589,8,2446059,108,9278,24,3417,1,37613,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,9081800,4519,9559,28.990156,,0,11,9,108,43082,1222,2665,9038718,16,175,70,1,35439,1,60,1,2245049,1,3144890,1,119462,1,3482707,1,11041,1,382294,1,7475,4,528368,4,71038,4,823783,4,1631044,8,2443094,108,9068,24,3357,1,31612,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,8632800,4518,9559,28.990152,,0,11,9,108,38938,1152,2665,8593862,16,175,50,1,23997,1,110,1,1899687,1,3055215,1,114413,1,3487336,1,13055,1,353358,1,8036,4,529009,4,70718,4,823021,4,1639190,8,2450348,108,9198,24,3727,1,56400,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,10263000,4518,9559,28.990156,,0,11,9,108,66399,2314,2786,10196601,16,175,40,1,25139,1,170,1,2747817,1,3167824,1,189469,1,4054269,1,11873,1,647320,1,14218,4,635727,4,78483,4,910882,4,1717853,8,2615960,108,9989,24,3677,1,40880,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,8741500,4518,9559,28.990158,,0,11,9,108,38465,1042,3517,8703035,16,175,110,1,24598,1,120,1,1889417,1,3120432,1,117078,1,3539447,1,11833,1,401952,1,8016,4,531083,4,71168,4,831217,4,1651534,8,2469896,108,9338,24,3306,1,37553,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,8707800,4518,9559,28.990156,,0,11,9,108,44823,1152,2906,8662977,16,175,0,1,23937,1,50,1,1898284,1,3086806,1,117018,1,3523596,1,13286,1,388897,1,8056,4,527847,4,76429,4,832139,4,1642827,8,2462792,108,9268,24,3367,1,40158,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,8656100,4518,9559,28.990156,,0,11,9,108,41627,1072,2656,8614473,16,175,50,1,24979,1,30,1,1900759,1,3076336,1,116266,1,3484510,1,11542,1,358207,1,7495,4,531584,4,71018,4,828793,4,1641163,8,2458052,108,9248,24,3357,1,39176,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,8716200,4519,9559,28.990156,,0,11,9,108,40007,1082,2776,8676193,16,175,40,1,24868,1,30,1,1895178,1,3090484,1,117479,1,3536992,1,11122,1,421771,1,7735,4,538408,4,70587,4,828262,4,1633949,8,2450257,108,9178,24,3226,1,29387,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,8694800,4519,9559,28.990156,,0,11,9,108,37354,1553,2606,8657446,16,175,20,1,23927,1,60,1,1898755,1,3108879,1,115174,1,3499129,1,11502,1,366724,1,7615,4,529360,4,79655,4,832440,4,1641855,8,2462500,108,9188,24,3326,1,33796,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,8741800,4519,9559,28.990156,,0,11,9,108,39998,1022,4450,8701802,16,175,50,1,24057,1,180,1,1901230,1,3084051,1,135353,1,3545229,1,11653,1,369910,1,10530,4,531003,4,71880,4,856717,4,1664419,8,2507479,108,9208,24,3296,1,33114,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
