step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,16065200,4468,9545,28.988918,,0,11,8,96,52052,1052,2957,16013148,16,178,361,1,32122,1,190,1,1962518,1,635525,1,111978,1,13256747,1,13707,1,432210,1,7975,4,525711,4,65838,4,4096339,4,8078536,8,11998221,96,173697,36,4819,1,41050,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
429,15934300,4468,9545,28.988918,,0,11,8,96,39627,1172,2956,15894673,16,178,120,1,27714,1,230,1,1930331,1,654592,1,109843,1,13158326,1,13516,1,387473,1,8436,4,521994,4,66078,4,4083865,4,8043268,8,11951120,96,173056,36,3076,1,40068,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,16057500,4468,9545,28.988918,,0,11,8,96,45169,1593,2746,16012331,16,178,170,1,28235,1,40,1,1931914,1,664010,1,134091,1,13240325,1,13546,1,421188,1,14458,4,537915,4,65698,4,4098934,4,8059249,8,11980748,96,174689,36,3026,1,35609,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,16048600,4468,9545,28.988918,,0,11,8,96,39345,1112,2866,16009255,16,178,10,1,27333,1,40,1,1938767,1,641336,1,112148,1,13276065,1,13556,1,392022,1,7925,4,525150,4,65367,4,4123822,4,8113414,8,12057968,96,176403,36,3777,1,40358,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,15999100,4468,9545,28.988918,,0,11,8,96,36706,912,2686,15962394,16,178,110,1,28315,1,70,1,1934759,1,640224,1,110655,1,13234785,1,13476,1,370540,1,8266,4,518618,4,65688,4,4108332,4,8121249,8,12052026,96,174870,36,3407,1,34918,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,16610700,4468,9545,28.988918,,0,11,8,96,87456,1683,3387,16523244,16,178,100,1,40218,1,160,1,2231886,1,639983,1,172114,1,13421498,1,17284,1,557453,1,10240,4,558986,4,65858,4,4108713,4,8075320,8,12005576,96,175070,36,3547,1,36631,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,16119800,4469,9545,28.988918,,0,11,8,96,43264,1102,3116,16076536,16,178,100,1,32253,1,110,1,1944598,1,638030,1,114573,1,13333286,1,13586,1,452950,1,8236,4,545380,4,66028,4,4122921,4,8088987,8,12032499,96,176292,36,4579,1,39196,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,16093800,4469,9545,28.988918,,0,11,8,96,38245,1012,2765,16055555,16,178,120,1,27343,1,100,1,1959387,1,651987,1,110986,1,13292447,1,13186,1,380880,1,8416,4,521193,4,67762,4,4136307,4,8139565,8,12097445,96,175661,36,3036,1,31662,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,16173000,4469,9545,28.988918,,0,11,8,96,65464,1242,2805,16107536,16,178,60,1,27654,1,50,1,1928046,1,665613,1,127498,1,13344768,1,13847,1,405358,1,8276,4,531252,4,68734,4,4137489,4,8145326,8,12103547,96,176463,36,3046,1,40479,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,16113400,4469,9545,28.988918,,0,11,8,96,38898,1393,2976,16074502,16,178,100,1,27383,1,40,1,1931874,1,634262,1,110936,1,13356211,1,13697,1,401159,1,8737,4,534879,4,65247,4,4146527,4,8155456,8,12121301,96,177705,36,4419,1,35469,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,16142600,4469,9545,28.988918,,0,11,8,96,36777,1262,3127,16105823,16,178,100,1,27163,1,100,1,1932735,1,643520,1,110134,1,13378193,1,13877,1,386100,1,9058,4,520221,4,66108,4,4159903,4,8191135,8,12170035,96,177876,36,3477,1,37433,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,16565800,4469,9545,28.988918,,0,11,8,96,66377,1854,3968,16499423,16,178,60,1,27403,1,110,1,1936653,1,653680,1,155893,1,13705134,1,20490,1,521072,1,9468,4,597852,4,67862,4,4283663,4,8151939,8,12254610,96,177024,36,3026,1,63519,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,16224100,4469,9545,28.988918,,0,11,8,96,40967,1864,3037,16183133,16,178,180,1,33345,1,751,1,2037980,1,646085,1,113541,1,13337464,1,13787,1,401360,1,8096,4,533877,4,65467,4,4148390,4,8129064,8,12098376,96,176042,36,4278,1,42092,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,16786700,4469,9545,28.988918,,0,11,8,96,44340,1253,2896,16742360,16,178,321,1,45088,1,100,1,2554433,1,644382,1,114482,1,13369426,1,14127,1,397362,1,7705,4,534428,4,66369,4,4162137,4,8156277,8,12136260,96,179258,36,3457,1,37823,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,16180400,4468,9545,28.988918,,0,11,8,96,41603,1763,2886,16138797,16,178,281,1,27634,1,100,1,1930200,1,639583,1,132057,1,13394986,1,13957,1,440145,1,9378,4,523086,4,65467,4,4140966,4,8155165,8,12117063,96,176182,36,3617,1,51700,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,16137000,4468,9545,28.988918,,0,11,8,96,39764,992,2776,16097236,16,178,291,1,27333,1,40,1,1937264,1,641015,1,111837,1,13365809,1,13647,1,393795,1,7725,4,533096,4,65247,4,4150104,4,8169373,8,12140017,96,176683,36,4298,1,37844,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,16187600,4469,9545,28.988918,,0,11,8,96,39595,1122,2645,16148005,16,178,281,1,27724,1,60,1,1918147,1,653019,1,110675,1,13424133,1,13967,1,402161,1,8857,4,534358,4,80717,4,4158510,4,8190694,8,12163784,96,182775,36,3657,1,40769,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,16279600,4469,9545,28.988918,,0,11,8,96,41901,1313,2846,16237699,16,178,50,1,27513,1,70,1,1927555,1,641446,1,113210,1,13513847,1,14007,1,523948,1,9689,4,523738,4,64996,4,4150214,4,8183821,8,12148804,96,182384,36,3547,1,48484,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,16265300,4468,9545,28.988918,,0,11,8,96,40315,1834,2785,16224985,16,178,90,1,27323,1,80,1,1979165,1,638571,1,111336,1,13454021,1,14398,1,401029,1,9769,4,537514,4,66469,4,4166776,4,8222897,8,12206597,96,180290,36,4579,1,39747,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,16183100,4469,9545,28.988918,,0,11,8,96,39022,1423,2665,16144078,16,178,160,1,28095,1,130,1,1927455,1,649893,1,111296,1,13413552,1,13496,1,400949,1,7855,4,535921,4,65998,4,4170413,4,8188550,8,12174194,96,182104,36,3367,1,35950,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,16164000,4468,9545,28.988918,,0,11,8,96,40493,992,2876,16123507,16,178,130,1,27303,1,60,1,1932755,1,668669,1,117128,1,13363956,1,13506,1,397973,1,8827,4,521754,4,65267,4,4152127,4,8174332,8,12145438,96,178146,36,3687,1,36040,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,16004800,4469,9545,28.988918,,0,11,8,96,44520,1383,3146,15960280,16,178,371,1,29638,1,371,1,1944288,1,638581,1,114753,1,13218112,1,14168,1,425827,1,9839,4,525501,4,66680,4,4090688,4,8049881,8,11957703,96,179719,36,4318,1,40429,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,16015300,4468,9545,28.988918,,0,11,8,96,41153,1573,2726,15974147,16,178,250,1,27854,1,200,1,1929870,1,657187,1,116066,1,13228573,1,14147,1,406410,1,7905,4,539679,4,66058,4,4101098,4,8058127,8,11985938,96,170561,36,3326,1,41811,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,16112800,4468,9545,28.988918,,0,11,8,96,41183,1643,2976,16071617,16,178,60,1,28515,1,50,1,1933757,1,644402,1,115985,1,13334949,1,13897,1,456717,1,8967,4,521022,4,65347,4,4099986,4,8128754,8,12055032,96,170732,36,3597,1,44266,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,16056100,4469,9545,28.988918,,0,11,8,96,39741,1583,3086,16016359,16,178,601,1,28235,1,60,1,1939579,1,640895,1,111677,1,13281115,1,14198,1,415638,1,8847,4,549468,4,65818,4,4105737,4,8087113,8,12012309,96,177455,36,4439,1,39246,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,16068800,4470,9545,28.988918,,0,11,8,96,38514,1252,3006,16030286,16,178,210,1,27463,1,40,1,1931182,1,651336,1,111677,1,13294230,1,14147,1,386060,1,8597,4,579265,4,66349,4,4120686,4,8091121,8,12026056,96,182745,36,3056,1,35238,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,16200800,4469,9545,28.988918,,0,11,8,96,54198,1713,2746,16146602,16,178,150,1,27213,1,100,1,1938496,1,647769,1,129892,1,13381450,1,21532,1,416119,1,10681,4,520151,4,66579,4,4132058,4,8136349,8,12087105,96,178557,36,5400,1,81959,1,10440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,16223300,4469,9545,28.988918,,0,11,8,96,40347,1343,2856,16182953,16,178,110,1,34517,1,351,1,1968745,1,657387,1,118630,1,13389165,1,14047,1,480464,1,8346,4,530851,4,65497,4,4130866,4,8118604,8,12069180,96,177435,36,4789,1,44667,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,16167300,4469,9545,28.988918,,0,11,8,96,41668,1242,3257,16125632,16,178,70,1,27574,1,50,1,1928768,1,653860,1,111116,1,13389966,1,14228,1,424956,1,7996,4,535811,4,66038,4,4163029,4,8145276,8,12127202,96,177846,36,3026,1,39888,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,16191000,4469,9545,28.988918,,0,11,8,96,58094,1904,2977,16132906,16,178,70,1,27263,1,60,1,1935801,1,638060,1,115434,1,13397661,1,18556,1,449694,1,10871,4,524559,4,67060,4,4140004,4,8149354,8,12107443,96,178938,36,3256,1,46490,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,16198400,4469,9545,28.988918,,0,11,8,96,43652,1262,3107,16154748,16,178,90,1,32002,1,150,1,1989105,1,648340,1,111046,1,13360569,1,13446,1,415748,1,8527,4,525641,4,66239,4,4136978,4,8157450,8,12112524,96,178797,36,4519,1,40899,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,16214200,4469,9545,28.988918,,0,11,8,96,60464,1473,2706,16153736,16,178,50,1,27433,1,100,1,1947995,1,654011,1,111226,1,13398353,1,14568,1,400568,1,10480,4,535410,4,72050,4,4156466,4,8167449,8,12142352,96,178858,36,3196,1,47923,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,16578700,4469,9545,28.988918,,0,11,8,96,40306,1222,2906,16538394,16,178,90,1,28285,1,160,1,1916584,1,927362,1,159400,1,13492485,1,14027,1,527916,1,8356,4,544879,4,64946,4,4135906,4,8155225,8,12110610,96,177615,36,3737,1,46711,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,16020400,4469,9545,28.988918,,0,11,8,96,39379,1293,2716,15981021,16,178,90,1,28115,1,180,1,1937114,1,650945,1,110795,1,13240005,1,13777,1,418042,1,7905,4,518668,4,65427,4,4101860,4,8083776,8,12006057,96,176864,36,3006,1,37373,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,16017100,4469,9545,28.988922,,0,11,8,96,35959,1242,2706,15981141,16,178,291,1,27664,1,40,1,1929609,1,655363,1,111727,1,13243081,1,13366,1,425076,1,8316,4,554187,4,65678,4,4094646,4,8053037,8,11969706,96,175271,36,3036,1,35299,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,16000000,4468,9545,28.988922,,0,11,8,96,41193,1974,2775,15958807,16,178,481,1,27393,1,20,1,1931513,1,652929,1,110525,1,13222050,1,13897,1,407031,1,7915,4,523978,4,65708,4,4092001,4,8071883,8,11986319,96,174790,36,3747,1,42984,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,16030100,4469,9545,28.988922,,0,11,8,96,41364,1723,2756,15988736,16,178,210,1,27834,1,40,1,1936472,1,643981,1,111687,1,13254473,1,14037,1,438502,1,15039,4,523036,4,65527,4,4100657,4,8059519,8,11980757,96,176663,36,4288,1,43074,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,15954000,4469,9545,28.988922,,0,11,8,96,38236,992,2736,15915764,16,178,40,1,27173,1,100,1,1928607,1,649011,1,111276,1,13186110,1,13446,1,376251,1,8386,4,537765,4,65357,4,4105477,4,8052035,8,11977852,96,176924,36,3046,1,34186,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,16179200,4469,9545,28.988922,,0,11,8,96,42036,2014,2936,16137164,16,178,60,1,27263,1,100,1,1935501,1,660323,1,141635,1,13358465,1,13817,1,426248,1,8737,4,520882,4,66299,4,4120215,4,8156017,8,12092435,96,180861,36,3677,1,49707,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,16080000,4469,9545,28.988922,,0,11,8,96,37219,1052,2665,16042781,16,178,100,1,28105,1,40,1,1937244,1,647729,1,109182,1,13306865,1,13516,1,394096,1,7795,4,530942,4,66319,4,4124985,4,8135868,8,12081574,96,176613,36,4298,1,38214,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,16104200,4469,9545,28.988922,,0,11,8,96,38415,1333,3567,16065785,16,178,551,1,27163,1,100,1,1937204,1,646426,1,109763,1,13330701,1,13877,1,374117,1,7915,4,541582,4,73843,4,4138291,4,8148903,8,12105390,96,178236,36,3236,1,38845,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,16223500,4469,9545,28.988922,,0,11,8,96,43202,1473,2595,16180298,16,178,70,1,27113,1,110,1,1935831,1,642479,1,114092,1,13446476,1,14127,1,537114,1,8326,4,523657,4,66058,4,4135505,4,8122161,8,12077115,96,177956,36,3246,1,45559,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,15940100,4467,9545,28.988922,,0,11,8,96,40357,1212,2787,15899743,16,178,90,1,27513,1,40,1,1979967,1,643631,1,107950,1,13127106,1,13446,1,398284,1,8557,4,535751,4,65547,4,4075448,4,7996617,8,11893487,96,175792,36,4238,1,38294,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,15915900,4468,9545,28.988922,,0,11,8,96,36266,1262,2886,15879634,16,178,60,1,27233,1,110,1,1929299,1,642338,1,110164,1,13157014,1,13416,1,361482,1,8316,4,566360,4,66058,4,4084897,4,8029140,8,11933095,96,178056,36,2986,1,33796,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,16585000,4467,9545,28.988922,,0,11,8,96,58775,1623,3287,16526225,16,178,80,1,27373,1,190,1,1928076,1,810515,1,147697,1,13597384,1,14909,1,513548,1,10270,4,596198,4,68703,4,4099545,4,8250185,8,12170872,96,175571,36,3888,1,49156,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,15977800,4467,9545,28.988922,,0,11,8,96,41005,1192,2715,15936795,16,178,110,1,31231,1,70,1,1937484,1,641587,1,110966,1,13201771,1,13576,1,409926,1,7935,4,525822,4,65066,4,4095387,4,8053047,8,11972723,96,172996,36,4559,1,35579,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,16465800,4467,9545,28.988922,,0,11,8,96,51633,1313,3297,16414167,16,178,10,1,26672,1,170,1,1926623,1,791147,1,145342,1,13509945,1,14258,1,388805,1,8707,4,554437,4,69655,4,4176249,4,8267423,8,12261208,96,179168,36,3236,1,37383,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,16074700,4467,9545,28.988922,,0,11,8,96,39153,1313,2796,16035547,16,178,180,1,27383,1,90,1,1927074,1,659361,1,126877,1,13280403,1,14178,1,412992,1,8446,4,519970,4,65497,4,4118302,4,8112112,8,12053479,96,174138,36,3497,1,35238,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,16109100,4467,9545,28.988922,,0,11,8,96,37884,1553,2736,16071216,16,178,80,1,27253,1,160,1,1978594,1,637108,1,108581,1,13305222,1,14218,1,377744,1,8136,4,525491,4,65136,4,4137138,4,8147280,8,12107123,96,174559,36,4078,1,35589,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,16097700,4467,9545,28.988922,,0,11,8,96,39540,1082,2836,16058160,16,178,50,1,26862,1,90,1,1927405,1,639753,1,109272,1,13341041,1,13687,1,358216,1,8186,4,554998,4,65427,4,4153570,4,8162850,8,12138745,96,174839,36,3086,1,31010,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,16191700,4467,9545,28.988922,,0,11,8,96,41391,1232,2797,16150309,16,178,200,1,27253,1,110,1,1940310,1,641917,1,117198,1,13409224,1,14097,1,438422,1,13025,4,522555,4,68363,4,4143661,4,8158251,8,12124236,96,174880,36,4068,1,55217,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,16153900,4467,9545,28.988922,,0,11,8,96,43919,1232,2795,16109981,16,178,862,1,32704,1,40,1,1939248,1,644693,1,111336,1,13367272,1,13827,1,413564,1,9859,4,527966,4,69084,4,4143140,4,8154764,8,12119818,96,175291,36,3457,1,41120,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
480,16184600,4468,9545,28.988922,,0,11,8,96,40442,1082,3237,16144158,16,178,80,1,28044,1,40,1,1931523,1,642869,1,114292,1,13413111,1,14198,1,444123,1,8156,4,544648,4,65287,4,4158830,4,8146118,8,12129096,96,172615,36,3046,1,39246,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
481,16168000,4468,9545,28.988922,,0,11,8,96,40986,1002,2776,16127014,16,178,210,1,27413,1,60,1,1935581,1,666184,1,118911,1,13364797,1,13857,1,415968,1,7905,4,522585,4,65337,4,4147288,4,8159223,8,12131290,96,172445,36,3076,1,38575,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
