step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,6023800,6714,9570,28.992826,1240,0,16,14,168,37040,1362,4900,5986760,16,242,90,1,27273,1,140,1,1948358,1,713778,1,192063,1,3092903,1,12154,1,740570,1,13346,4,794775,4,81218,4,447791,4,918345,8,1310979,168,50258,24,7535,1,73383,1,3026,1,4198,1,1403,2,5952,1,661476,1,41911,1,5631,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,5681100,6704,9570,28.992823,1240,0,16,14,168,37908,1453,5390,5643192,16,242,130,1,27443,1,210,1,1947557,1,658741,1,185891,1,2811957,1,11262,1,656156,1,13336,4,810786,4,80176,4,407041,4,751872,8,1106722,168,46801,24,7775,1,65006,1,4619,1,3627,1,1613,2,8497,1,614665,1,34627,1,4288,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5597000,6700,9570,28.992823,1240,0,16,14,168,36529,1763,5622,5560471,16,242,70,1,28626,1,180,1,1983066,1,646166,1,186102,1,2704799,1,11462,1,611509,1,32904,4,747353,4,80767,4,390159,4,728005,8,1064349,168,48194,24,5621,1,92500,1,3156,1,3797,1,1663,2,5601,1,601870,1,34778,1,4288,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5717400,6707,9570,28.992817,1240,0,16,14,168,43368,1062,5492,5674032,16,242,140,1,27453,1,240,1,2181331,1,647910,1,189038,1,2617178,1,10741,1,663841,1,12474,4,744868,4,79264,4,360200,4,695282,8,1003470,168,46520,24,4429,1,42453,1,2866,1,3857,1,1383,2,5200,1,600107,1,38675,1,4238,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5477200,6699,9570,28.992815,1240,0,16,14,168,35620,1463,5421,5441580,16,242,10,1,27273,1,40,1,1959159,1,709008,1,186633,1,2548635,1,10821,1,655675,1,12805,4,759126,4,79996,4,331645,4,634313,8,914427,168,46110,24,5130,1,53835,1,3156,1,4358,1,1603,2,5531,1,659312,1,40088,1,3787,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5800100,6699,9570,28.99282,1240,0,16,14,168,36444,1323,6142,5763656,16,242,160,1,27123,1,170,1,1967786,1,697436,1,187104,1,2872545,1,11332,1,756601,1,14248,4,859140,4,81619,4,379117,4,713988,8,1040663,168,46300,24,4499,1,46851,1,2956,1,4348,1,2365,2,5491,1,638842,1,48033,1,3948,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5970000,6707,9570,28.99282,1240,0,16,14,168,39510,1704,5652,5930490,16,242,70,1,27584,1,170,1,1969439,1,691094,1,225168,1,3005353,1,11613,1,853459,1,13156,4,813963,4,80296,4,398214,4,762082,8,1108675,168,45969,24,4799,1,61950,1,3006,1,5982,1,1583,2,5160,1,641978,1,40228,1,3998,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,6096700,6702,9570,28.992815,1240,0,16,14,168,42880,7354,5561,6053820,16,242,230,1,31461,1,190,1,2262830,1,654242,1,194759,1,2898766,1,11342,1,735390,1,14238,4,783964,4,81508,4,427792,4,768494,8,1141248,168,49476,24,5080,1,60558,1,2946,1,3777,1,1633,2,6032,1,611910,1,31020,1,5340,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,6263100,6706,9570,28.99281,1240,0,16,14,168,37881,1503,5060,6225219,16,242,220,1,32523,1,130,1,2266917,1,677162,1,238113,1,2998780,1,11372,1,724709,1,14779,4,831767,4,81168,4,425878,4,827980,8,1199933,168,48865,24,5200,1,70527,1,2956,1,4649,1,2225,2,5441,1,629880,1,35950,1,5481,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5935700,6701,9570,28.992811,1240,0,16,14,168,37673,1473,12795,5898027,16,242,210,1,36401,1,80,1,2263932,1,653100,1,195290,1,2734406,1,14608,1,629223,1,13456,4,766210,4,85566,4,395359,4,739037,8,1073898,168,47703,24,5210,1,84264,1,3447,1,4368,1,1393,2,5400,1,598874,1,39206,1,4739,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,6008800,6695,9570,28.992815,1240,0,16,14,168,42610,1363,5401,5966190,16,242,150,1,34277,1,140,1,2280534,1,677828,1,194538,1,2765367,1,13356,1,736091,1,12544,4,756872,4,81428,4,353437,4,721182,8,1020534,168,48685,24,8557,1,79585,1,3827,1,3888,1,1382,2,5210,1,621629,1,44096,1,4198,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5661400,6694,9570,28.992807,1240,0,16,14,168,39009,1282,5521,5622391,16,242,120,1,28706,1,250,1,1993957,1,748676,1,190130,1,2649401,1,11152,1,699580,1,12885,4,757112,4,84013,4,358497,4,672007,8,978432,168,46551,24,4769,1,45048,1,2906,1,4138,1,1413,2,5751,1,698949,1,40729,1,4048,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,6073500,6691,9570,28.992807,1240,0,16,14,168,37024,1433,5711,6036476,16,242,30,1,27343,1,110,1,1992394,1,913716,1,209577,1,2881903,1,11402,1,747894,1,14328,4,849562,4,84033,4,389237,4,722314,8,1058167,168,47673,24,5070,1,52682,1,3026,1,4168,1,2545,2,5611,1,859301,1,41100,1,5120,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5859200,6698,9570,28.992807,1240,0,16,14,168,35106,1193,5561,5824094,16,242,311,1,28255,1,70,1,1998155,1,687727,1,193436,1,2904567,1,11572,1,713367,1,14488,4,864962,4,85085,4,386902,4,760228,8,1093957,168,47613,24,4719,1,58895,1,2876,1,4038,1,2595,2,5220,1,638131,1,37974,1,4038,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5926000,6700,9570,28.992807,1240,0,16,14,168,37301,1613,5641,5888699,16,242,90,1,27033,1,170,1,2003285,1,658039,1,188126,1,2999782,1,12174,1,860643,1,13827,4,778944,4,81849,4,398655,4,781289,8,1127081,168,47222,24,4699,1,63994,1,2925,1,3827,1,1854,2,5661,1,615968,1,30840,1,4048,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5610000,6693,9570,28.992805,1240,0,16,14,168,34800,1062,5611,5575200,16,242,80,1,27784,1,200,1,2004788,1,668049,1,193947,1,2668198,1,12154,1,565119,1,13737,4,788593,4,84394,4,365310,4,775929,8,1088175,168,47452,24,6312,1,51761,1,3357,1,5250,1,1403,2,5972,1,626849,1,32173,1,4198,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5852300,6701,9570,28.992804,1240,0,16,14,168,39388,1483,15170,5812912,16,242,180,1,32714,1,80,1,2109752,1,668600,1,205139,1,2782079,1,14368,1,658200,1,14879,4,834713,4,84013,4,366743,4,700602,8,1004403,168,47773,24,5060,1,97490,1,7194,1,4028,1,1804,2,5871,1,619825,1,36942,1,4318,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5791400,6699,9570,28.992804,1240,0,16,14,168,36661,1343,5711,5754739,16,242,421,1,34627,1,200,1,2209796,1,675944,1,191011,1,2631446,1,11292,1,718307,1,12825,4,765949,4,84885,4,336705,4,652038,8,935639,168,47392,24,4629,1,41561,1,2906,1,3918,1,1393,2,4990,1,627941,1,37072,1,3817,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5673100,6702,9570,28.992807,1240,0,16,14,168,37994,1393,5331,5635106,16,242,20,1,27804,1,110,1,2020288,1,717766,1,190140,1,2667446,1,11532,1,699350,1,13386,4,766731,4,84053,4,359028,4,671295,8,977790,168,47202,24,5050,1,53314,1,2896,1,3807,1,1583,2,5561,1,664752,1,43104,1,4118,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5796600,6703,9570,28.992807,1240,0,16,14,168,35619,1112,5521,5760981,16,242,60,1,28125,1,150,1,2015559,1,699540,1,192033,1,2814001,1,11512,1,719439,1,13556,4,804905,4,83342,4,385940,4,741141,8,1074138,168,47422,24,4799,1,45368,1,2966,1,3938,1,1944,2,5551,1,646226,1,40238,1,4048,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,6023900,6700,9570,28.992807,1240,0,16,14,168,37506,1563,5581,5986394,16,242,80,1,28085,1,140,1,2019206,1,687622,1,199869,1,3039129,1,12264,1,862868,1,15711,4,810987,4,83633,4,409496,4,766610,8,1122813,168,47712,24,5240,1,68002,1,2976,1,4389,1,1713,2,5942,1,642825,1,35329,1,4078,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5802700,6694,9570,28.992807,1240,0,16,14,168,36940,1603,5541,5765760,16,242,110,1,28165,1,160,1,2028083,1,693288,1,192464,1,2810384,1,13105,1,633011,1,12795,4,768654,4,83372,4,392844,4,791439,8,1131570,168,47172,24,5982,1,104453,1,3827,1,4258,1,1513,2,6633,1,646707,1,36271,1,5020,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,6244300,6690,9570,28.992807,1240,0,16,14,168,39015,1553,6563,6205285,16,242,331,1,29648,1,271,1,2029115,1,712956,1,192304,1,3227906,1,12755,1,824493,1,14328,4,886063,4,88141,4,439459,4,865849,8,1244199,168,54546,24,5551,1,87169,1,3527,1,4138,1,1473,2,6162,1,645836,1,54947,1,4539,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,6310700,6685,9570,28.992804,1240,0,16,14,168,34538,2024,5110,6276162,16,242,150,1,29036,1,180,1,2564386,1,692296,1,193025,1,2784794,1,12294,1,739037,1,13035,4,770518,4,84093,4,373526,4,708638,8,1027477,168,49576,24,5140,1,74345,1,2986,1,4158,1,1413,2,5881,1,639984,1,42933,1,4138,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5582700,6687,9570,28.992804,1240,0,16,14,168,36286,1192,5992,5546414,16,242,30,1,28465,1,180,1,2027973,1,683479,1,191532,1,2602901,1,11853,1,668159,1,13506,4,769686,4,83242,4,344840,4,656627,8,948504,168,46971,24,4539,1,47252,1,2906,1,4138,1,1453,2,5360,1,637399,1,36862,1,4068,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5705600,6684,9570,28.99281,1240,0,16,14,168,36017,1252,5521,5669583,16,242,20,1,27984,1,130,1,2029205,1,688028,1,198877,1,2713957,1,11382,1,719539,1,13787,4,769516,4,83051,4,363737,4,697326,8,1008621,168,46921,24,5160,1,46300,1,3016,1,4268,1,1663,2,5340,1,632430,1,43725,1,4970,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5732700,6684,9570,28.99281,1240,0,16,14,168,39711,1403,6032,5692989,16,242,110,1,27694,1,180,1,2031009,1,693198,1,235879,1,2692966,1,11953,1,730420,1,13697,4,768855,4,83092,4,349790,4,669171,8,965647,168,47282,24,4809,1,56299,1,2986,1,5050,1,1493,2,5901,1,624745,1,56450,1,4419,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,6455300,6685,9570,28.99281,1240,0,16,14,168,37252,1503,6343,6418048,16,242,130,1,28235,1,250,1,2028885,1,745224,1,281457,1,3321793,1,12073,1,921321,1,15811,4,934677,4,88031,4,447500,4,821582,8,1218574,168,44166,24,4930,1,68954,1,3086,1,6603,1,1643,2,6152,1,651271,1,79835,1,4158,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5803000,6680,9570,28.99281,1240,0,16,14,168,36138,1212,5993,5766862,16,242,220,1,28365,1,150,1,2027803,1,686695,1,198837,1,2812889,1,11903,1,807520,1,14007,4,772712,4,83382,4,361643,4,687597,8,999833,168,43414,24,4789,1,65648,1,2996,1,3928,1,1543,2,5911,1,642149,1,35168,1,4038,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5540600,6679,9570,28.99281,1240,0,16,14,168,36709,1152,5751,5503891,16,242,110,1,28105,1,90,1,2029366,1,671486,1,191572,1,2571550,1,11613,1,596800,1,13025,4,771340,4,83953,4,358056,4,667027,8,976779,168,42553,24,5791,1,59285,1,3407,1,3817,1,1453,2,6443,1,628813,1,31591,1,3948,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5559100,6674,9570,28.99281,1240,0,16,14,168,35661,1062,5411,5523439,16,242,70,1,27624,1,70,1,2027913,1,666486,1,197374,1,2592280,1,11623,1,631588,1,13015,4,773053,4,82891,4,339480,4,674712,8,961529,168,47252,24,4529,1,57682,1,3407,1,3938,1,1423,2,5501,1,618693,1,36050,1,3968,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5773100,6676,9570,28.992811,1240,0,16,14,168,40885,1533,5821,5732215,16,242,80,1,29347,1,120,1,2028614,1,763585,1,193827,1,2705270,1,11372,1,696294,1,13536,4,773694,4,84925,4,370711,4,697506,8,1015064,168,47332,24,4669,1,48735,1,2936,1,3998,1,1433,2,5300,1,715170,1,38936,1,4188,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5712500,6676,9570,28.992811,1240,0,16,14,168,36003,1373,5401,5676497,16,242,30,1,28305,1,100,1,2027622,1,711784,1,200269,1,2696823,1,11562,1,714439,1,13466,4,773163,4,83282,4,364419,4,675273,8,984824,168,49466,24,4679,1,52191,1,2966,1,4629,1,1563,2,5380,1,656757,1,43535,1,4148,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5891600,6667,9570,28.992811,1240,0,16,14,168,35374,1342,5722,5856226,16,242,10,1,28035,1,100,1,2026670,1,774676,1,191653,1,2823249,1,11833,1,659202,1,13817,4,845404,4,82540,4,409727,4,742454,8,1098485,168,47973,24,4669,1,48164,1,2946,1,4819,1,2024,2,6142,1,730621,1,34267,1,4579,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,6073100,6676,9570,28.992817,1240,0,16,14,168,51412,1353,5962,6021688,16,237,150,1,32423,1,60,1,2133177,1,664442,1,259885,1,2919937,1,11613,1,753245,1,16091,4,782752,4,82670,4,412081,4,788974,8,1147872,168,47222,24,5831,1,60798,1,3266,1,4208,1,2585,2,6082,1,624685,1,29918,1,4519,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5555000,6672,9570,28.992817,1240,0,16,14,168,36511,1112,5772,5518489,16,242,20,1,28175,1,150,1,2029255,1,669782,1,199999,1,2579355,1,11753,1,568636,1,13216,4,782251,4,83532,4,363366,4,689130,8,996928,168,49797,24,5190,1,57933,1,3006,1,3837,1,1814,2,6332,1,627761,1,31191,1,3617,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5884300,6678,9570,28.992817,1240,0,16,14,168,35669,1333,5441,5848631,16,242,20,1,28075,1,170,1,2157044,1,682447,1,190861,1,2777911,1,12104,1,665013,1,12685,4,771450,4,84284,4,390970,4,737374,8,1078757,168,44146,24,7505,1,92911,1,3587,1,3898,1,1433,2,5471,1,632710,1,38465,1,4078,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5685700,6678,9570,28.992817,1240,0,16,14,168,36006,1854,5651,5649694,16,242,190,1,27954,1,170,1,2017442,1,709309,1,191893,1,2691343,1,11392,1,688509,1,12865,4,772502,4,82791,4,371562,4,696925,8,1015705,168,47132,24,4539,1,46260,1,2896,1,3948,1,1443,2,5250,1,661717,1,38104,1,4338,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5548100,6680,9570,28.992817,1240,0,16,14,168,36023,1453,5721,5512077,16,242,40,1,28175,1,30,1,2021671,1,623001,1,189619,1,2637879,1,11663,1,710902,1,13095,4,768835,4,83683,4,342175,4,641547,8,931251,168,46751,24,5080,1,57041,1,3407,1,4008,1,1433,2,5220,1,558045,1,48895,1,5270,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5946000,6683,9570,28.992815,1240,0,16,14,168,36821,1433,5701,5909179,16,242,100,1,28035,1,100,1,2014958,1,822649,1,194388,1,2836735,1,12214,1,706944,1,12815,4,783193,4,82610,4,406791,4,772923,8,1126390,168,47623,24,4669,1,49827,1,2966,1,4629,1,1503,2,6433,1,767051,1,45689,1,4138,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5839800,6678,9570,28.992807,1240,0,16,14,168,38671,1463,5821,5801129,16,242,80,1,27894,1,120,1,2016280,1,650896,1,196051,1,2897804,1,12003,1,841606,1,16171,4,777001,4,83753,4,369659,4,722304,8,1039190,168,46951,24,5801,1,64525,1,3377,1,3817,1,1593,2,6733,1,613012,1,26992,1,3918,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5664300,6674,9570,28.992805,1240,0,16,14,168,36308,1273,5521,5627992,16,242,80,1,27383,1,100,1,2017232,1,670003,1,190731,1,2710169,1,12294,1,592111,1,11913,4,767522,4,87851,4,435617,4,733626,8,1121711,168,42012,24,5150,1,61059,1,3106,1,3878,1,1443,2,5621,1,623051,1,34738,1,5120,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5702500,6680,9570,28.9928,1240,0,16,14,168,39730,1363,5290,5662770,16,242,60,1,27233,1,250,1,2016461,1,673680,1,192033,1,2741650,1,11402,1,664612,1,12835,4,769085,4,83382,4,374478,4,750920,8,1071874,168,48234,24,4519,1,66048,1,3607,1,3857,1,1423,2,5521,1,623793,1,38555,1,3998,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5657300,6674,9570,28.992796,1240,0,16,14,168,37704,1202,5531,5619596,16,242,140,1,28095,1,451,1,2017533,1,793503,1,197394,1,2571139,1,11342,1,641137,1,12905,4,768444,4,82400,4,342366,4,661656,8,951149,168,47342,24,4619,1,41992,1,2896,1,4098,1,1593,2,5831,1,745820,1,36932,1,4118,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5853500,6668,9570,28.992794,1240,0,16,14,168,34697,1202,5752,5818803,16,242,80,1,27974,1,50,1,2015268,1,857898,1,198786,1,2707033,1,11713,1,661887,1,13456,4,769165,4,82009,4,369859,4,730240,8,1052165,168,42182,24,5220,1,58714,1,3236,1,3928,1,1673,2,6443,1,808312,1,40138,1,3888,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5833000,6672,9570,28.992796,1240,0,16,14,168,39075,1653,6102,5793925,16,242,60,1,27784,1,90,1,2003636,1,851516,1,195119,1,2704608,1,11112,1,767653,1,13226,4,764587,4,81889,4,348057,4,660083,8,954887,168,47152,24,4509,1,48775,1,2936,1,3878,1,1433,2,5932,1,793062,1,45989,1,4008,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5856600,6675,9570,28.992798,1240,0,16,14,168,37737,1082,5561,5818863,16,242,40,1,27854,1,120,1,2005519,1,651627,1,190931,1,2931550,1,11222,1,778083,1,13356,4,829393,4,81719,4,396661,4,748064,8,1091973,168,47192,24,5421,1,62361,1,3116,1,3888,1,1804,2,6603,1,613733,1,27043,1,3797,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5560200,6676,9570,28.992798,1240,0,16,14,168,37382,1072,5291,5522818,16,242,30,1,27704,1,140,1,2003125,1,648882,1,190621,1,2640854,1,11462,1,559378,1,13166,4,764486,4,82280,4,342376,4,794284,8,1082264,168,49105,24,7254,1,59235,1,4188,1,3857,1,1353,2,7925,1,608483,1,30720,1,4819,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5671100,6677,9570,28.992798,1240,0,16,14,168,37958,1212,5491,5633142,16,242,30,1,26902,1,140,1,2039475,1,655364,1,194699,1,2703987,1,12544,1,639042,1,12384,4,764777,4,82881,4,378506,4,681164,8,1006727,168,47452,24,5290,1,119783,1,7304,1,3807,1,1383,2,6453,1,610056,1,36070,1,3737,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5701800,6675,9570,28.992796,1240,0,16,14,168,37577,1202,5501,5664223,16,242,230,1,27293,1,301,1,2005660,1,685232,1,193095,1,2740608,1,11803,1,744938,1,12805,4,768975,4,82260,4,370811,4,691755,8,1009933,168,47132,24,4699,1,49436,1,2926,1,4178,1,1393,2,5230,1,627660,1,47863,1,4008,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5782000,6673,9570,28.992798,1240,0,16,14,168,39525,1322,5591,5742475,16,242,90,1,27954,1,311,1,2004748,1,761270,1,199818,1,2736961,1,11322,1,697556,1,13837,4,811889,4,82410,4,360781,4,699710,8,1007509,168,47392,24,5130,1,49456,1,2906,1,4028,1,2114,2,5821,1,708658,1,42743,1,3757,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5809900,6669,9570,28.992802,1240,0,16,14,168,39491,1423,5651,5770409,16,242,220,1,28295,1,170,1,2008034,1,844001,1,199107,1,2679229,1,11352,1,695142,1,13256,4,764577,4,83853,4,372404,4,684110,8,1004172,168,46691,24,4609,1,45879,1,2976,1,4098,1,1553,2,5350,1,791058,1,40168,1,4739,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5453900,6665,9570,28.992802,1240,0,16,14,168,37379,1262,5751,5416521,16,242,60,1,27493,1,90,1,2004818,1,639433,1,189508,1,2543465,1,11653,1,638000,1,13386,4,762753,4,81198,4,338558,4,631828,8,917424,168,47212,24,4639,1,58283,1,2916,1,3737,1,1443,2,5461,1,601389,1,27343,1,3617,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5580000,6665,9570,28.992802,1240,0,16,14,168,35260,1122,5471,5544740,16,242,90,1,27283,1,170,1,1992925,1,653611,1,189669,1,2669440,1,11552,1,543797,1,12805,4,758675,4,85065,4,386151,4,796078,8,1128554,168,48204,24,5340,1,65828,1,3126,1,3707,1,1403,2,6342,1,612882,1,29718,1,3837,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5517100,6661,9570,28.992785,1240,0,16,14,168,35653,1373,5331,5481447,16,242,140,1,27564,1,190,1,1993596,1,683419,1,188757,1,2576529,1,11252,1,686304,1,12825,4,760038,4,81118,4,335843,4,633381,8,916462,168,47432,24,4629,1,47142,1,2886,1,3827,1,1383,2,5781,1,626498,1,45268,1,3587,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5860400,6657,9570,28.992767,1240,0,16,14,168,39803,1503,5261,5820597,16,242,20,1,27954,1,30,1,1994197,1,718517,1,194829,1,2873066,1,11983,1,910310,1,13957,4,761661,4,82380,4,355020,4,676956,8,979564,168,47152,24,4599,1,51881,1,2976,1,4228,1,1403,2,6192,1,634013,1,70908,1,4849,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
