step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
246,10512600,6675,9570,28.992771,,0,16,14,168,34329,1102,3989,10478271,16,235,160,1,24639,1,50,1,1888581,1,3459363,1,175643,1,4919344,1,10491,1,410704,1,7816,4,739875,4,64850,4,1202303,4,2452322,8,3611939,168,38698,24,4629,1,33257,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,10320200,6675,9570,28.992779,,0,16,14,168,56990,1052,3758,10263210,16,235,170,1,23577,1,150,1,1839192,1,3461508,1,175602,1,4749403,1,13607,1,403560,1,7375,4,710246,4,63548,4,1174457,4,2349526,8,3482038,168,38187,24,4750,1,32365,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1
248,10317500,6671,9570,28.992779,,0,16,14,168,38028,1012,3829,10279472,16,235,80,1,25431,1,30,1,1878851,1,3428041,1,173538,1,4763040,1,10461,1,403219,1,7475,4,715967,4,64329,4,1179588,4,2353273,8,3490585,168,38447,24,4579,1,31132,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1
249,10423100,6671,9570,28.992779,,0,16,14,168,35601,1092,4049,10387499,16,235,20,1,23457,1,30,1,1877418,1,3443943,1,174881,1,4856818,1,10932,1,409712,1,7515,4,722530,4,64870,4,1219818,4,2388203,8,3569143,168,34830,24,5541,1,35010,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1
250,10696700,6674,9570,28.992779,,0,16,14,168,433651,1012,3938,10263049,16,235,150,1,24158,1,30,1,1857939,1,3404243,1,175602,1,4787239,1,13687,1,407889,1,7405,4,719304,4,65401,4,1184327,4,2361780,8,3503933,168,38237,24,4649,1,32986,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1
251,10497200,6671,9570,28.992786,,0,16,14,168,40221,1002,3778,10456979,16,235,20,1,25411,1,10,1,1872047,1,3567110,1,194480,1,4786728,1,11172,1,429933,1,7164,4,712640,4,73778,4,1183515,4,2337041,8,3474524,168,42255,24,5551,1,33557,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1
252,10368600,6673,9570,28.992786,,0,16,14,168,34698,1022,3998,10333902,16,235,140,1,24329,1,40,1,1853520,1,3408842,1,198929,1,4837500,1,10601,1,410344,1,7385,4,723522,4,64830,4,1217143,4,2372793,8,3547209,168,38728,24,4679,1,33287,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1
253,11108500,6675,9570,28.992786,,0,16,14,168,460338,1353,4068,10648162,16,235,20,1,23507,1,30,1,1838320,1,3467199,1,222016,1,5083573,1,13497,1,506006,1,7886,4,773893,4,70271,4,1278516,4,2402933,8,3637932,168,39449,24,4780,1,35401,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1
254,10995500,6672,9570,28.992786,,0,16,14,168,131905,1293,3929,10863595,16,235,140,1,34920,1,50,1,2085446,1,3715027,1,181795,1,4832670,1,13547,1,413069,1,7635,4,731799,4,64880,4,1205460,4,2365748,8,3528702,168,38577,24,4820,1,35391,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1
255,10788300,6672,9570,28.992786,,0,16,14,168,159927,1132,4369,10628373,16,235,160,1,30732,1,60,1,2097570,1,3389573,1,215352,1,4881558,1,13367,1,425995,1,7455,4,727951,4,69399,4,1232564,4,2376099,8,3565586,168,38708,24,4659,1,33808,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1
256,11022200,6674,9570,28.992786,,0,16,14,168,71731,1503,4219,10950469,16,235,70,1,32646,1,60,1,1864873,1,3859968,1,175803,1,5004815,1,12235,1,523841,1,7736,4,731408,4,65051,4,1210760,4,2388464,8,3556658,168,38347,24,6433,1,64459,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1
257,11292000,6673,9570,28.992786,,0,16,14,168,56599,1774,4198,11235401,16,235,361,1,26142,1,190,1,1929894,1,3804697,1,179460,1,5282984,1,11673,1,803172,1,7705,4,729665,4,65792,4,1220359,4,2384777,8,3562220,168,38718,24,4870,1,62305,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1
258,10646400,6672,9570,28.992786,,0,16,14,168,50202,1253,4409,10596198,16,235,461,1,33557,1,130,1,1889452,1,3519705,1,175913,1,4966138,1,10842,1,479202,1,7415,4,749915,4,67966,4,1244748,4,2370007,8,3571679,168,38668,24,5451,1,37646,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1
259,10378500,6672,9570,28.992786,,0,16,14,168,45370,1974,4339,10333130,16,235,140,1,24399,1,80,1,1880775,1,3449674,1,176294,1,4791267,1,10501,1,408229,1,7255,4,732039,4,64409,4,1189808,4,2345798,8,3493332,168,37936,24,4689,1,34569,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1
260,10855800,6671,9570,28.992786,,0,16,14,168,191706,1433,4138,10664094,16,235,150,1,23958,1,80,1,1917839,1,3484885,1,173468,1,5049986,1,13728,1,572569,1,7675,4,767440,4,64059,4,1257043,4,2336289,8,3555035,168,34159,24,4770,1,36183,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1
261,11047400,6670,9570,28.992786,,0,16,14,168,220659,1403,3868,10826741,16,235,140,1,34840,1,70,1,2061748,1,3688032,1,229170,1,4799423,1,13317,1,440975,1,7365,4,723422,4,64039,4,1183465,4,2337151,8,3482690,168,34058,24,4679,1,34459,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1
262,11140900,6672,9570,28.992786,,0,16,14,168,213718,1373,4700,10927182,16,235,140,1,24249,1,70,1,1910114,1,3646910,1,212547,1,5116369,1,16784,1,520645,1,7876,4,768593,4,68367,4,1265500,4,2440739,8,3661729,168,39810,24,4729,1,35962,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1
263,11063800,6670,9570,28.992786,,0,16,14,168,238582,2194,3988,10825218,16,235,150,1,30511,1,160,1,2090997,1,3550647,1,215703,1,4923753,1,13297,1,516437,1,7726,4,763272,4,63768,4,1193405,4,2335648,8,3487189,168,37876,24,4709,1,34118,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1
264,11042000,6671,9570,28.992786,,0,16,14,168,121561,1373,4519,10920439,16,235,140,1,30672,1,60,1,2059864,1,3690708,1,208849,1,4917881,1,12265,1,464613,1,7726,4,734304,4,65461,4,1207103,4,2374386,8,3542049,168,34920,24,5992,1,54139,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1
265,11021900,6670,9570,28.992786,,0,16,14,168,50689,1263,4229,10971211,16,235,491,1,36333,1,802,1,2007309,1,3661499,1,180502,1,5073443,1,10832,1,582930,1,7555,4,735496,4,64980,4,1241221,4,2391029,8,3589554,168,38467,24,4840,1,41573,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1
266,10447300,6673,9570,28.992786,,0,16,14,168,33037,1092,3898,10414263,16,235,170,1,24289,1,40,1,1884402,1,3491708,1,176815,1,4826417,1,10421,1,463881,1,7345,4,718592,4,63818,4,1189738,4,2339876,8,3487840,168,37876,24,4619,1,34960,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1
267,10499200,6673,9570,28.992786,,0,16,14,168,48845,1162,4009,10450355,16,235,150,1,23868,1,70,1,1875364,1,3525616,1,174520,1,4840295,1,10471,1,423700,1,7575,4,735777,4,64620,4,1197343,4,2367893,8,3523020,168,38207,24,4900,1,34830,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1
268,10405500,6672,9570,28.992786,,0,16,14,168,47340,1232,3999,10358160,16,235,150,1,23838,1,60,1,1874973,1,3429694,1,177777,1,4840696,1,10972,1,430274,1,7485,4,729524,4,64750,4,1207935,4,2356961,8,3522540,168,38357,24,4820,1,35070,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1
269,10504000,6673,9570,28.992786,,0,16,14,168,98074,1263,3698,10405926,16,235,150,1,24539,1,70,1,1881867,1,3486789,1,177336,1,4821978,1,13196,1,404171,1,7305,4,722841,4,64670,4,1190710,4,2379105,8,3525837,168,40281,24,4750,1,44690,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1
270,10440200,6673,9570,28.992786,,0,16,14,168,51568,1283,4099,10388632,16,235,150,1,23878,1,70,1,1918922,1,3469193,1,178879,1,4786958,1,10581,1,427598,1,7355,4,722400,4,64308,4,1187644,4,2333514,8,3479103,168,37956,24,5401,1,34980,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1
271,10452500,6673,9570,28.992786,,0,16,14,168,52776,1253,4299,10399724,16,235,140,1,23898,1,70,1,1878731,1,3479414,1,175462,1,4831047,1,10962,1,403600,1,7455,4,727330,4,64550,4,1191962,4,2392232,8,3540406,168,39489,24,4890,1,35231,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1
272,10424700,6675,9570,28.992786,,0,16,14,168,102923,1102,3728,10321777,16,235,150,1,24329,1,60,1,1896487,1,3426387,1,190272,1,4770856,1,13237,1,417067,1,7405,4,714945,4,64259,4,1185179,4,2338494,8,3481628,168,38317,24,4729,1,35221,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1
273,11164600,6673,9570,28.992786,,0,16,14,168,314101,1323,4039,10850499,16,235,140,1,32365,1,160,1,2165456,1,3602190,1,180472,1,4856137,1,13577,1,417458,1,7485,4,729033,4,65031,4,1202824,4,2390228,8,3550065,168,38948,24,4800,1,35461,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1
274,10872800,6676,9570,28.992786,,0,16,14,168,79005,1343,4068,10793795,16,235,140,1,31002,1,50,1,2103793,1,3416517,1,220312,1,5007992,1,13988,1,506166,1,7445,4,749885,4,65271,4,1205329,4,2429356,8,3595767,168,34850,24,4920,1,35732,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1
275,10760500,6674,9570,28.992786,,0,16,14,168,163991,1242,4330,10596509,16,235,140,1,30782,1,40,1,2156899,1,3370174,1,215563,1,4809674,1,13237,1,425865,1,7345,4,718903,4,64289,4,1191972,4,2358564,8,3507810,168,38397,24,4669,1,34329,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1
276,10738800,6679,9570,28.992786,,0,16,14,168,72872,1283,4009,10665928,16,235,20,1,32836,1,160,1,2118873,1,3495706,1,176184,1,4830786,1,11363,1,459101,1,7415,4,713863,4,63507,4,1190500,4,2352311,8,3500876,168,37926,24,4910,1,35361,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1
277,10497900,6681,9570,28.992786,,0,16,14,168,46713,2134,4590,10451187,16,235,230,1,24740,1,70,1,1893340,1,3465626,1,174150,1,4882590,1,10441,1,413961,1,7535,4,743432,4,64960,4,1204367,4,2403604,8,3563432,168,39950,24,5361,1,34740,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1
278,10404500,6681,9570,28.992786,,0,16,14,168,43845,1132,3898,10360655,16,235,140,1,24048,1,80,1,1889803,1,3478161,1,175142,1,4782609,1,10671,1,417769,1,7325,4,716899,4,63928,4,1177163,4,2355368,8,3490986,168,37646,24,4840,1,35621,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1
279,10410500,6682,9570,28.992786,,0,16,14,168,46878,1283,3859,10363622,16,235,150,1,24309,1,70,1,1893240,1,3456769,1,173408,1,4805115,1,10561,1,417999,1,7355,4,721288,4,64229,4,1182213,4,2369135,8,3509333,168,38157,24,4740,1,34399,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1
280,10434300,6679,9570,28.992786,,0,16,14,168,48003,1202,3918,10386297,16,235,140,1,23948,1,80,1,1877709,1,3481037,1,174961,1,4817630,1,10792,1,405985,1,7505,4,723532,4,64399,4,1196191,4,2375939,8,3529885,168,38327,24,4870,1,35451,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1
281,10404800,6677,9570,28.992786,,0,16,14,168,49726,1212,4389,10355074,16,235,150,1,24409,1,80,1,1910535,1,3448712,1,175031,1,4785656,1,10501,1,406817,1,7345,4,717871,4,64770,4,1184528,4,2361199,8,3503532,168,37806,24,4699,1,34720,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1
282,10969400,6674,9570,28.992786,,0,16,14,168,303462,1313,3728,10665938,16,235,190,1,24740,1,160,1,1987219,1,3652632,1,213038,1,4774653,1,13307,1,416576,1,7295,4,717190,4,63978,4,1182944,4,2343654,8,3485225,168,37646,24,4719,1,34479,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1
283,10641700,6676,9570,28.992786,,0,16,14,168,54239,1653,4630,10587461,16,235,170,1,29609,1,90,1,2059083,1,3417710,1,174410,1,4895616,1,10772,1,404392,1,7445,4,742460,4,68788,4,1236422,4,2391420,8,3584314,168,38898,24,5491,1,35050,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1
284,10425400,6674,9570,28.992786,,0,16,14,168,44775,1253,4018,10380625,16,235,150,1,23978,1,70,1,1876486,1,3473442,1,177366,1,4818371,1,10762,1,411165,1,7575,4,732260,4,64179,4,1192814,4,2365959,8,3516768,168,37986,24,4810,1,35782,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1
285,10847300,6675,9570,28.992786,,0,16,14,168,46341,1353,4148,10800959,16,235,150,1,24379,1,70,1,1891537,1,3603142,1,190933,1,5079155,1,11593,1,618702,1,7836,4,735737,4,65942,4,1213586,4,2389216,8,3560026,168,38628,24,5511,1,38658,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1
286,10669400,6675,9570,28.992786,,0,16,14,168,53713,1182,4239,10615687,16,235,160,1,24920,1,80,1,1918681,1,3534855,1,181124,1,4944965,1,10902,1,450985,1,7726,4,750667,4,65301,4,1209077,4,2413514,8,3583843,168,34509,24,4719,1,39239,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1
287,10422200,6675,9570,28.992786,,0,16,14,168,34380,1032,3948,10387820,16,235,50,1,24399,1,130,1,1890044,1,3520867,1,179109,1,4762840,1,10381,1,428911,1,7425,4,707320,4,63467,4,1182954,4,2329546,8,3470916,168,37636,24,4479,1,35231,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1
288,10407900,6678,9570,28.992786,,0,16,14,168,35020,962,3888,10372880,16,235,60,1,23617,1,90,1,1879963,1,3441598,1,172937,1,4844113,1,10501,1,411626,1,7495,4,738623,4,66453,4,1203886,4,2374356,8,3536137,168,38217,24,5441,1,32796,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1
289,10350700,6677,9570,28.992786,,0,16,14,168,37340,1172,4349,10313360,16,235,70,1,23928,1,40,1,1839091,1,3437049,1,185092,1,4817489,1,10601,1,419592,1,7535,4,718572,4,63848,4,1202413,4,2358634,8,3520366,168,36333,24,4579,1,38658,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1
290,11034700,6677,9570,28.992786,,0,16,14,168,462590,1393,4048,10572110,16,235,60,1,23657,1,50,1,1855685,1,3439774,1,221705,1,5014395,1,16784,1,519382,1,7655,4,773402,4,64600,4,1250570,4,2354967,8,3567450,168,34038,24,5431,1,34549,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1
291,10772300,6678,9570,28.992786,,0,16,14,168,196773,992,3988,10575527,16,235,140,1,34810,1,130,1,2076508,1,3452890,1,219160,1,4778692,1,13196,1,418911,1,7425,4,718051,4,63888,4,1190479,4,2339015,8,3487530,168,37976,24,4569,1,32856,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1
292,10744900,6678,9570,28.992786,,0,16,14,168,80315,1192,4159,10664585,16,235,60,1,32315,1,20,1,1880344,1,3698513,1,174590,1,4867911,1,10832,1,400554,1,7986,4,724855,4,64560,4,1233796,4,2390518,8,3582079,168,38076,24,4880,1,36984,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1
293,10638000,6677,9570,28.992786,,0,16,14,168,42032,1112,4069,10595968,16,235,230,1,24179,1,70,1,1900024,1,3545767,1,177156,1,4937831,1,10711,1,466877,1,7575,4,744444,4,65131,4,1208195,4,2399697,8,3569273,168,34549,24,4709,1,37565,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
294,10716400,6679,9570,28.992786,,0,16,14,168,37516,1393,4158,10678884,16,235,40,1,24098,1,70,1,1902058,1,3509775,1,179851,1,5050898,1,12094,1,603411,1,7705,4,728031,4,65231,4,1216281,4,2385047,8,3558743,168,38427,24,5621,1,35702,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1
295,10423500,6680,9570,28.992786,,0,16,14,168,40800,1142,3939,10382700,16,235,190,1,24830,1,40,1,1890515,1,3451668,1,174971,1,4829564,1,10922,1,415754,1,7455,4,725266,4,65141,4,1206602,4,2368083,8,3532610,168,38137,24,4740,1,32876,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1
296,10458500,6680,9570,28.992786,,0,16,14,168,47554,1182,3828,10410946,16,235,150,1,24489,1,70,1,1894222,1,3495686,1,175602,1,4810245,1,10481,1,412037,1,7265,4,719785,4,64279,4,1197564,4,2365688,8,3521648,168,37776,24,5331,1,34650,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,11168100,6677,9570,28.992786,,0,16,14,168,282096,1413,3849,10886004,16,235,140,1,23698,1,60,1,2232506,1,3621058,1,213659,1,4781487,1,13397,1,417257,1,7345,4,724494,4,66343,4,1182463,4,2340307,8,3481226,168,37696,24,4740,1,34670,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
298,10674100,6679,9570,28.992786,,0,16,14,168,59525,1222,4038,10614575,16,235,170,1,29680,1,80,1,2096237,1,3473983,1,200773,1,4802600,1,11052,1,436486,1,7435,4,720346,4,64229,4,1190029,4,2339055,8,3487379,168,37666,24,5471,1,35802,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1
299,10414800,6681,9570,28.992786,,0,16,14,168,50437,1273,4199,10364363,16,235,140,1,23898,1,70,1,1882348,1,3463692,1,175242,1,4808441,1,10531,1,407648,1,7405,4,719574,4,64780,4,1190119,4,2375618,8,3527610,168,33928,24,4669,1,34840,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1
300,10591600,6681,9570,28.992786,,0,16,14,168,45132,1232,4720,10546468,16,235,140,1,23768,1,70,1,1922789,1,3429293,1,179150,1,4979976,1,11283,1,446546,1,7846,4,756528,4,65892,4,1226261,4,2432252,8,3615126,168,38668,24,4830,1,36062,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,10524200,6682,9570,28.992786,,0,16,14,168,47862,1222,3909,10476338,16,235,150,1,24409,1,80,1,1924843,1,3464935,1,196314,1,4855115,1,10491,1,438590,1,7445,4,723703,4,64650,4,1202604,4,2375137,8,3535726,168,38106,24,4850,1,34449,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
302,10285500,6680,9570,28.992786,,0,16,14,168,35456,1102,3819,10250044,16,235,150,1,23517,1,50,1,1843430,1,3428071,1,178298,1,4765976,1,10551,1,414111,1,7455,4,716719,4,63858,4,1185810,4,2334315,8,3478741,168,37565,24,4689,1,35441,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1
303,10311900,6679,9570,28.992786,,0,16,14,168,36345,912,3988,10275555,16,235,20,1,23417,1,30,1,1872599,1,3396908,1,172647,1,4799153,1,10782,1,409352,1,7485,4,717921,4,64219,4,1199317,4,2358784,8,3515496,168,38618,24,4729,1,33908,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1
304,10614000,6680,9570,28.992794,,0,16,14,168,66119,1413,4590,10547881,16,235,80,1,23467,1,120,1,1843500,1,3427119,1,221344,1,5021168,1,11082,1,517859,1,7776,4,749915,4,65251,4,1238416,4,2394997,8,3590176,168,38648,24,4880,1,38127,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1
305,11093400,6682,9570,28.992794,,0,16,14,168,483013,1042,4179,10610387,16,235,80,1,30161,1,60,1,2158242,1,3430185,1,175863,1,4801958,1,13838,1,415444,1,7435,4,716348,4,64049,4,1190540,4,2365628,8,3514313,168,37676,24,4719,1,34279,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1
306,10898600,6682,9570,28.992794,,0,16,14,168,499848,992,3819,10398752,16,235,80,1,25581,1,170,1,1897619,1,3471889,1,200132,1,4786076,1,17205,1,435163,1,7054,4,712610,4,63487,4,1180329,4,2328173,8,3466978,168,37706,24,4649,1,51143,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1
307,11116300,6682,9570,28.992794,,0,16,14,168,414109,1383,4389,10702191,16,235,711,1,30100,1,70,1,1874392,1,3408091,1,206595,1,5170869,1,11363,1,553020,1,7786,4,776899,4,69229,4,1283176,4,2436330,8,3680216,168,34900,24,4840,1,35621,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1
308,10650600,6681,9570,28.992794,,0,16,14,168,38900,1042,4129,10611700,16,235,40,1,35551,1,70,1,2120767,1,3437740,1,201234,1,4805425,1,10872,1,405644,1,6864,4,724093,4,63898,4,1189007,4,2371650,8,3518562,168,37966,24,4790,1,35772,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1
309,10720500,6682,9570,28.992794,,0,16,14,168,395406,1022,4450,10325094,16,235,70,1,24018,1,160,1,1885685,1,3405996,1,206104,1,4789804,1,13257,1,404482,1,7235,4,717660,4,64489,4,1204818,4,2350778,8,3513451,168,37696,24,4569,1,32315,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1
310,10951900,6681,9570,28.992794,,0,16,14,168,227474,1373,4520,10724426,16,235,120,1,32225,1,150,1,2053432,1,3514113,1,192977,1,4920306,1,11102,1,441566,1,8056,4,737600,4,73237,4,1220470,4,2393564,8,3571207,168,38307,24,4920,1,36714,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1
311,10756600,6680,9570,28.992794,,0,16,14,168,40381,1172,4349,10716219,16,235,230,1,30341,1,90,1,2051137,1,3491057,1,198218,1,4934093,1,11052,1,425604,1,7174,4,732009,4,72335,4,1272624,4,2381550,8,3609845,168,39980,24,4860,1,34139,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1
