step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17388100,4515,9559,28.989923,,0,10,9,108,54497,1623,3187,17333603,16,170,220,1,34700,1,160,1,360600,1,3128896,1,113570,1,13684623,1,10832,1,345229,1,7315,4,528951,4,65613,4,4330810,4,8376884,8,12684037,108,20471,12,3136,1,22496,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,30963,1,285238,1,36033,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17137900,4515,9559,28.98993,,0,10,9,108,49684,1303,2626,17088216,16,170,661,1,24329,1,70,1,285087,1,3048644,1,114592,1,13602327,1,12505,1,285719,1,7746,4,529312,4,65453,4,4310419,4,8374389,8,12661120,108,21063,12,3126,1,22265,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,23347,1,227380,1,27896,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17107100,4517,9559,28.98993,,0,10,9,108,53254,1744,3056,17053846,16,170,150,1,24139,1,70,1,286560,1,3037030,1,114993,1,13580001,1,10902,1,282883,1,7255,4,529783,4,67026,4,4316291,4,8348347,8,12637031,108,24550,12,3116,1,21003,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,24099,1,227511,1,28377,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17283300,4517,9559,28.98994,,0,10,9,108,102807,1243,2737,17180493,16,170,110,1,27075,1,150,1,334998,1,2990646,1,146968,1,13663170,1,17375,1,294937,1,7495,4,529162,4,65172,4,4326672,4,8408609,8,12707273,108,25271,12,3016,1,24349,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7205,1,31754,1,260197,1,35452,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17194300,4516,9559,28.989958,,0,10,9,108,89240,1202,2686,17105060,16,170,50,1,25291,1,50,1,326832,1,2992059,1,144022,1,13599611,1,17145,1,303905,1,7154,4,541988,4,64651,4,4302593,4,8352154,8,12626600,108,25462,12,3136,1,20291,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,32806,1,250958,1,34911,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17183500,4516,9559,28.98997,,0,10,9,108,88240,1313,2627,17095260,16,170,50,1,25562,1,60,1,323245,1,2977550,1,141136,1,13610964,1,16694,1,285879,1,7375,4,545655,4,64791,4,4308435,4,8371654,8,12648804,108,28658,12,3116,1,20191,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,33227,1,248133,1,34510,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17140800,4514,9559,28.989977,,0,10,9,108,87815,1212,3338,17052985,16,170,30,1,25592,1,50,1,313695,1,2983161,1,140294,1,13573278,1,16884,1,287552,1,7154,4,528781,4,65082,4,4298485,4,8359008,8,12629475,108,24680,12,2946,1,20491,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,32957,1,238713,1,34790,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17109700,4515,9559,28.98999,,0,10,9,108,87828,1253,3016,17021872,16,170,30,1,25381,1,30,1,316000,1,2986077,1,139613,1,13537696,1,17045,1,306751,1,7185,4,527919,4,64901,4,4289527,4,8314438,8,12576599,108,24349,12,2946,1,20221,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9840,1,31323,1,239315,1,35261,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17273300,4516,9559,28.990005,,0,10,9,108,81554,1413,2756,17191746,16,170,20,1,25381,1,50,1,310709,1,2968171,1,216859,1,13653500,1,17055,1,347915,1,7565,4,556367,4,64891,4,4316732,4,8331823,8,12623394,108,22405,12,2976,1,21253,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,34320,1,233834,1,34951,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17363100,4519,9559,28.990013,,0,10,9,108,79388,1523,2676,17283712,16,170,110,1,25411,1,110,1,358917,1,3017030,1,146406,1,13724644,1,11082,1,347243,1,7525,4,560826,4,65132,4,4422155,4,8293505,8,12691482,108,21504,12,3036,1,21153,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11022,1,30953,1,281270,1,35181,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17394000,4519,9559,28.990015,,0,10,9,108,100208,1333,2576,17293792,16,170,200,1,35973,1,100,1,357384,1,3219881,1,144773,1,13518898,1,16584,1,287252,1,7144,4,526326,4,65032,4,4273544,4,8331492,8,12577902,108,24560,12,2986,1,21083,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,33127,1,281460,1,34891,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17108200,4519,9559,28.990025,,0,10,9,108,88713,1232,2526,17019487,16,170,150,1,25722,1,90,1,345059,1,2980526,1,144052,1,13506703,1,17185,1,292773,1,7144,4,526416,4,64811,4,4279396,4,8308125,8,12563081,108,21914,12,2916,1,21343,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8167,1,34079,1,266760,1,35171,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17130400,4520,9559,28.99004,,0,10,9,108,89420,1222,2816,17040980,16,170,60,1,25522,1,60,1,331571,1,2974694,1,140845,1,13550672,1,17556,1,288494,1,7385,4,526807,4,65072,4,4291611,4,8344178,8,12608133,108,24840,12,3347,1,20001,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7676,1,32957,1,255327,1,35121,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17141300,4522,9559,28.990047,,0,10,9,108,88416,1493,3287,17052884,16,170,20,1,25261,1,60,1,323044,1,2982730,1,141877,1,13563037,1,16854,1,291791,1,7124,4,527027,4,75463,4,4296751,4,8337945,8,12607080,108,24329,12,2946,1,19950,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,32646,1,246609,1,35342,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17081600,4521,9559,28.990053,,0,10,9,108,88407,1212,2615,16993193,16,170,10,1,25692,1,60,1,320459,1,2976047,1,140374,1,13513807,1,16744,1,294005,1,7235,4,527107,4,64681,4,4279687,4,8314508,8,12566890,108,24690,12,2986,1,19840,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,33478,1,243774,1,34861,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17007900,4522,9559,28.990055,,0,10,9,108,87534,1202,2576,16920366,16,170,40,1,25542,1,50,1,314747,1,2966588,1,141226,1,13455179,1,16994,1,293745,1,7595,4,528079,4,64771,4,4268524,4,8265829,8,12504824,108,26955,12,2986,1,19890,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7756,1,32376,1,239665,1,34630,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17095400,4521,9559,28.99006,,0,10,9,108,86425,1212,2676,17008975,16,170,10,1,25411,1,90,1,313234,1,2973973,1,140454,1,13538658,1,17145,1,293364,1,7144,4,529562,4,64911,4,4285789,4,8330510,8,12586629,108,26995,12,3377,1,20241,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9449,1,31965,1,237010,1,34570,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17102000,4522,9559,28.99006,,0,10,9,108,88866,1232,2616,17013134,16,170,80,1,25702,1,110,1,311320,1,2972760,1,141306,1,13544529,1,17325,1,305659,1,7285,4,539142,4,64921,4,4282944,4,8317604,8,12570496,108,27436,12,2996,1,20221,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8277,1,33277,1,234535,1,35001,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17122800,4523,9559,28.990076,,0,10,9,108,87772,1323,2976,17035028,16,170,20,1,25532,1,50,1,313455,1,2969113,1,140655,1,13569189,1,17014,1,280598,1,7024,4,535985,4,64942,4,4292453,4,8361122,8,12621280,108,29319,12,2966,1,20211,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8197,1,33077,1,236980,1,34901,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17052000,4523,9559,28.990084,,0,10,9,108,86863,1232,2756,16965137,16,170,20,1,25702,1,50,1,312393,1,2969273,1,141517,1,13498987,1,17195,1,287572,1,7185,4,527869,4,65092,4,4276721,4,8307634,8,12552129,108,29470,12,2976,1,20131,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,32215,1,237240,1,34700,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17179600,4524,9559,28.990086,,0,10,9,108,75712,1463,2746,17103888,16,170,10,1,25712,1,50,1,312733,1,2971407,1,164122,1,13612517,1,17335,1,338856,1,7525,4,560665,4,64901,4,4344899,4,8267473,8,12582561,108,27065,12,2976,1,21183,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11714,1,28387,1,237030,1,35352,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17189700,4522,9559,28.990088,,0,10,9,108,57184,1373,2635,17132516,16,170,100,1,24910,1,100,1,352253,1,3168557,1,112077,1,13462844,1,11674,1,279155,1,7215,4,529743,4,65352,4,4261149,4,8292203,8,12523412,108,27305,12,2986,1,21073,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11854,1,28197,1,276620,1,35322,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17041900,4522,9559,28.990097,,0,10,9,108,47955,1313,2525,16993945,16,170,160,1,24379,1,90,1,283214,1,3020808,1,113851,1,13540411,1,11032,1,279757,1,7154,4,530965,4,65453,4,4273294,4,8355661,8,12599545,108,26884,12,3016,1,21243,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,22616,1,225918,1,28227,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17089300,4521,9559,28.99011,,0,10,9,108,56657,1273,2586,17032643,16,170,160,1,23888,1,80,1,281831,1,3026419,1,115193,1,13568127,1,16944,1,281961,1,7205,4,531236,4,65312,4,4299888,4,8354790,8,12628354,108,23738,12,2966,1,20972,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,22405,1,225306,1,27927,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17104800,4525,9559,28.990112,,0,10,9,108,47938,1283,2706,17056862,16,170,180,1,30732,1,90,1,352614,1,3111952,1,115103,1,13435258,1,10932,1,280799,1,7175,4,529222,4,65352,4,4255448,4,8269296,8,12499002,108,23037,12,3066,1,21073,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,27756,1,281771,1,34891,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,16898400,4526,9559,28.990108,,0,10,9,108,47525,1313,2636,16850875,16,170,150,1,23938,1,80,1,283384,1,3031960,1,116346,1,13384285,1,10732,1,298044,1,7255,4,529322,4,65102,4,4232612,4,8223684,8,12427106,108,26554,12,3086,1,21313,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6203,1,23087,1,225887,1,27896,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,16936000,4524,9559,28.990114,,0,10,9,108,48721,1313,2645,16887279,16,170,160,1,23969,1,120,1,284396,1,3030607,1,116215,1,13420087,1,11724,1,282212,1,7305,4,529813,4,65443,4,4248564,4,8258515,8,12477298,108,27135,12,3016,1,21333,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,23588,1,226118,1,28307,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17172100,4523,9559,28.99012,,0,10,9,108,102191,1333,2606,17069909,16,170,70,1,26854,1,170,1,347674,1,2990516,1,146908,1,13540391,1,17325,1,286119,1,7124,4,529512,4,65412,4,4281050,4,8342465,8,12593713,108,27195,12,2936,1,21864,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,32436,1,272462,1,34891,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17071200,4523,9559,28.990118,,0,10,9,108,89510,1283,2686,16981690,16,170,40,1,25452,1,60,1,338075,1,2988332,1,143511,1,13468786,1,17435,1,286630,1,7185,4,529252,4,65563,4,4253895,4,8298245,8,12522219,108,27235,12,2936,1,21243,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,32506,1,262001,1,35201,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17025400,4523,9559,28.990112,,0,10,9,108,96026,1222,2626,16929374,16,170,20,1,25892,1,60,1,326621,1,2980466,1,150825,1,13428575,1,16914,1,285648,1,7776,4,528370,4,65132,4,4246249,4,8268515,8,12484352,108,27786,12,3006,1,20121,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,32366,1,251860,1,34610,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17085000,4522,9559,28.990116,,0,10,9,108,92298,1253,3047,16992702,16,170,10,1,25502,1,40,1,330409,1,2987220,1,147038,1,13485320,1,17165,1,300338,1,7175,4,526516,4,65022,4,4277543,4,8278986,8,12526036,108,27446,12,3627,1,22325,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11824,1,27746,1,256018,1,34580,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17209300,4522,9559,28.990122,,0,10,9,108,67095,1383,2817,17142205,16,170,80,1,25652,1,80,1,283835,1,3043774,1,141747,1,13629912,1,17125,1,345089,1,7575,4,566147,4,64601,4,4369409,4,8243374,8,12582971,108,26995,12,3006,1,26734,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,25361,1,223182,1,28668,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17118200,4523,9559,28.990128,,0,10,9,108,89505,1313,2666,17028695,16,170,100,1,25401,1,150,1,348496,1,3012621,1,147248,1,13477574,1,17105,1,291069,1,7375,4,525524,4,65082,4,4267212,4,8291812,8,12529944,108,26413,12,3036,1,22616,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,33137,1,270187,1,35312,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17015900,4523,9559,28.990124,,0,10,9,108,90534,1212,2826,16925366,16,170,50,1,25311,1,120,1,331652,1,2997761,1,142248,1,13410989,1,17235,1,303264,1,7064,4,526917,4,64761,4,4242552,4,8234827,8,12444752,108,29800,12,3046,1,24790,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8207,1,32606,1,255457,1,35091,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17069400,4523,9559,28.99013,,0,10,9,108,87279,1273,2716,16982121,16,170,30,1,25612,1,100,1,324988,1,2982941,1,176437,1,13455148,1,16864,1,287743,1,7154,4,529302,4,64952,4,4257813,4,8281140,8,12505775,108,30462,12,2976,1,20211,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11123,1,30171,1,248143,1,35322,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17084200,4524,9559,28.990137,,0,10,9,108,85796,1313,2767,16998404,16,170,100,1,25592,1,50,1,317062,1,3016729,1,114913,1,13508005,1,15952,1,302292,1,7154,4,528651,4,65012,4,4262352,4,8314769,8,12544443,108,29911,12,2906,1,21003,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11624,1,29219,1,241359,1,34640,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17112000,4524,9559,28.990137,,0,10,9,108,85409,1243,2816,17026591,16,170,150,1,39520,1,140,1,287853,1,3204039,1,113580,1,13370206,1,11102,1,283053,1,7265,4,527488,4,65312,4,4226579,4,8232482,8,12426665,108,29580,12,3126,1,21123,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9940,1,25552,1,223643,1,28387,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17377500,4526,9559,28.990137,,0,10,9,108,175233,1453,2777,17202267,16,170,180,1,33788,1,140,1,294937,1,3159879,1,148551,1,13548227,1,16564,1,362083,1,7495,4,558050,4,64481,4,4368567,4,8159213,8,12496266,108,28738,12,2976,1,21343,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9429,1,29430,1,227471,1,28167,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17048800,4524,9559,28.990143,,0,10,9,108,146100,1353,2826,16902700,16,170,100,1,32095,1,150,1,355821,1,2993322,1,146908,1,13357771,1,16533,1,299747,1,7175,4,526747,4,64751,4,4223724,4,8208403,8,12400011,108,29289,12,2986,1,20321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,31333,1,281650,1,34821,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17248400,4525,9559,28.990149,,0,10,9,108,135013,1473,2695,17113387,16,170,40,1,31885,1,150,1,357584,1,2984113,1,146457,1,13574630,1,18528,1,370089,1,7595,4,563191,4,67006,4,4322183,4,8216239,8,12506698,108,29029,12,3056,1,21243,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7786,1,32055,1,282071,1,35281,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17152300,4524,9559,28.990149,,0,10,9,108,79996,2124,3046,17072304,16,170,160,1,32225,1,90,1,353195,1,3201614,1,113700,1,13360276,1,11042,1,285528,1,7255,4,541336,4,71044,4,4222190,4,8203874,8,12393669,108,29349,12,3106,1,21293,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,14590,1,30131,1,272802,1,35301,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17211400,4523,9559,28.990152,,0,10,9,108,148385,1232,2856,17063015,16,170,180,1,31925,1,130,1,356031,1,3144238,1,146667,1,13367571,1,16273,1,295037,1,7285,4,527258,4,64741,4,4215727,4,8229275,8,12412747,108,29400,12,3156,1,21343,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7926,1,30923,1,281660,1,35111,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17150500,4522,9559,28.99016,,0,10,9,108,146785,1313,2826,17003715,16,170,100,1,32255,1,150,1,356983,1,2979634,1,145905,1,13472474,1,16213,1,311972,1,7134,4,527448,4,64771,4,4243854,4,8289267,8,12501086,108,29209,12,2936,1,21223,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,32085,1,282111,1,34770,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17151600,4522,9559,28.990164,,0,10,9,108,145771,1202,2707,17005829,16,170,40,1,32235,1,150,1,357925,1,2973562,1,146687,1,13479317,1,15912,1,292793,1,7185,4,525695,4,64911,4,4268755,4,8293305,8,12529413,108,29941,12,2966,1,19960,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,31474,1,282983,1,35061,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17083500,4520,9559,28.990162,,0,10,9,108,116540,1463,3718,16966960,16,170,70,1,32095,1,140,1,355570,1,2973101,1,145845,1,13448495,1,11644,1,293214,1,11193,4,527809,4,66445,4,4248824,4,8253064,8,12470153,108,28017,12,3758,1,38558,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,7776,1,30913,1,281590,1,34891,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17270100,4521,9559,28.99016,,0,10,9,108,71210,1884,2816,17198890,16,170,271,1,35752,1,140,1,360710,1,3202796,1,119071,1,13458766,1,21383,1,403898,1,7245,4,529182,4,79080,4,4214906,4,8189465,8,12374710,108,26844,12,3497,1,27055,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,31424,1,284526,1,36173,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17248600,4522,9559,28.990166,,0,11,9,108,87236,1293,2736,17161364,16,182,160,1,31374,1,100,1,355149,1,3223628,1,113841,1,13426280,1,10832,1,327634,1,7144,4,530013,4,65082,4,4230598,4,8237702,8,12435082,108,30482,24,3056,1,21173,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11974,1,31424,1,275558,1,35873,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17287400,4521,9559,28.990166,,0,11,9,108,155957,1313,2947,17131443,16,182,170,1,33027,1,130,1,355229,1,3192856,1,140705,1,13392963,1,16363,1,293194,1,7134,4,524923,4,64781,4,4232732,4,8241981,8,12441946,108,29820,24,3006,1,21343,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,30492,1,281851,1,35071,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17081600,4522,9559,28.990166,,0,11,9,108,84809,1273,2816,16996791,16,182,160,1,43438,1,80,1,280207,1,3147614,1,113380,1,13380808,1,31103,1,279596,1,7165,4,530003,4,65342,4,4233994,4,8236630,8,12437588,108,30221,24,3056,1,21193,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10090,1,25922,1,215486,1,28488,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17394700,4521,9559,28.990168,,0,11,9,108,197022,1303,2756,17197678,16,182,341,1,33708,1,230,1,359739,1,3267928,1,144463,1,13374565,1,16704,1,296360,1,7215,4,524753,4,64751,4,4238664,4,8215668,8,12421184,108,30392,24,3026,1,20251,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8938,1,30863,1,283755,1,35452,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17124300,4519,9559,28.990175,,0,11,9,108,146337,1403,2786,16977963,16,182,110,1,31865,1,140,1,355350,1,2980275,1,145445,1,13448525,1,16253,1,304286,1,7154,4,527689,4,64671,4,4262733,4,8253835,8,12483821,108,29961,24,3006,1,21233,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8197,1,31003,1,280929,1,34821,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17100700,4521,9559,28.990171,,0,11,9,108,143369,1263,3017,16957331,16,182,40,1,31995,1,140,1,355831,1,2981398,1,145765,1,13425959,1,16203,1,302913,1,7525,4,532679,4,65653,4,4229686,4,8260438,8,12454090,108,33017,24,3006,1,20231,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,31053,1,281159,1,34951,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17039400,4522,9559,28.990166,,0,11,9,108,146389,1313,2756,16893011,16,182,30,1,32696,1,140,1,354618,1,2974574,1,150164,1,13364775,1,16012,1,296120,1,7295,4,535013,4,65102,4,4214936,4,8218093,8,12396975,108,33297,24,2966,1,21393,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,30702,1,280909,1,35121,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17434400,4523,9559,28.990173,,0,11,9,108,518954,1283,2857,16915446,16,182,30,1,31965,1,140,1,357013,1,2980987,1,151256,1,13377852,1,16203,1,309477,1,7154,4,527488,4,64992,4,4238574,4,8202802,8,12408638,108,29881,24,2976,1,20542,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7686,1,31053,1,282041,1,35803,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17504500,4527,9559,28.990175,,0,11,9,108,562781,1172,3007,16941719,16,182,70,1,34199,1,130,1,359308,1,2982921,1,147729,1,13400989,1,16373,1,294727,1,7124,4,529883,4,65002,4,4230608,4,8245488,8,12440513,108,32576,24,2976,1,21514,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7876,1,31043,1,284937,1,35061,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17118700,4523,9559,28.990168,,0,11,9,108,106799,1553,3106,17011901,16,182,170,1,42576,1,90,1,283344,1,3212937,1,116065,1,13340176,1,16544,1,279145,1,12395,4,528049,4,65212,4,4225688,4,8200627,8,12390272,108,32937,24,3086,1,21834,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10020,1,26113,1,218943,1,28007,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
