step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
303,8997300,6679,9570,28.992786,,0,16,14,168,43394,2064,8246,8953906,16,238,491,1,63023,1,200,1,2528850,1,753294,1,193679,1,5401382,1,12985,1,2095472,1,12434,4,928207,4,84034,4,626376,4,1183396,8,1732822,168,68704,24,12965,1,453247,1,3186,1,0,0,0,0,0,0,662156,1,77181,1,4208,1,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1
304,8003400,6680,9570,28.992794,,0,16,14,168,39221,2274,7915,7964179,16,238,130,1,28666,1,120,1,1979645,1,774616,1,275419,1,4891835,1,13747,1,1593018,1,12865,4,922967,4,80297,4,635875,4,1113580,8,1676712,168,64827,24,12825,1,515088,1,3046,1,0,0,0,0,0,0,663348,1,101699,1,3958,1,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1
305,7911700,6682,9570,28.992794,,0,16,14,168,36556,2034,6843,7875144,16,238,431,1,28856,1,130,1,1981639,1,911184,1,271912,1,4668057,1,12935,1,1536257,1,14418,4,923057,4,86459,4,572992,4,1089513,8,1587487,168,68173,24,13146,1,427166,1,3016,1,0,0,0,0,0,0,783744,1,115276,1,4098,1,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1
306,9298700,6682,9570,28.992794,,0,16,14,168,37032,2735,5871,9261668,16,238,180,1,28105,1,10,1,1984665,1,907035,1,250841,1,6077406,1,13426,1,2465005,1,16162,4,915652,4,84906,4,562321,4,1135152,8,1613258,168,78343,24,30700,1,861005,1,3767,1,0,0,0,0,0,0,737083,1,156075,1,4519,1,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1
307,8571800,6682,9570,28.992794,,0,16,14,168,46032,2725,7946,8525768,16,238,501,1,29067,1,40,1,1979645,1,906324,1,259428,1,5338299,1,12464,1,2049572,1,12184,4,968706,4,83954,4,648579,4,1170621,8,1750857,168,60398,24,9980,1,388420,1,3557,1,0,0,0,0,0,0,723697,1,166426,1,5350,1,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1
308,8925700,6681,9570,28.992794,,0,16,14,168,39126,1964,7845,8886574,16,238,281,1,28766,1,70,1,1978603,1,874371,1,251733,1,5738362,1,14388,1,2598135,1,14428,4,970930,4,84305,4,530148,4,988715,8,1444277,168,66741,24,9068,1,537442,1,3226,1,0,0,0,0,0,0,750098,1,111568,1,4218,1,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1
309,9094500,6682,9570,28.992794,,0,16,14,168,46490,2174,8156,9048010,16,224,120,1,28646,1,40,1,1989093,1,1164289,1,256712,1,5593539,1,15570,1,2488912,1,13767,4,889210,4,84696,4,529937,4,999617,8,1452764,168,68634,24,14438,1,566298,1,4489,1,0,0,0,0,0,0,849954,1,296871,1,4278,1,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1
310,9620600,6681,9570,28.992794,,0,16,14,168,48023,2745,7214,9572577,16,238,240,1,42213,1,70,1,2149087,1,1112157,1,298404,1,5956759,1,13647,1,2326804,1,12444,4,890363,4,88854,4,595035,4,1081828,8,1591094,168,78554,24,17845,1,930772,1,10070,1,0,0,0,0,0,0,990749,1,104855,1,4920,1,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1
311,8176800,6680,9570,28.992794,,0,16,14,168,48049,2856,6623,8128751,16,238,351,1,28826,1,291,1,2010666,1,737343,1,190533,1,5138939,1,21803,1,1878126,1,13617,4,910783,4,84065,4,588572,4,1132186,8,1637024,168,77111,24,9328,1,514918,1,4489,1,0,0,0,0,0,0,661886,1,64657,1,4880,1,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1
312,8606700,6680,9570,28.992794,,0,16,14,168,57637,1944,6342,8549063,16,225,1393,1,56260,1,541,1,2237339,1,903428,1,304907,1,5031619,1,13577,1,1493774,1,14378,4,899731,4,84535,4,561740,4,1121796,8,1598028,168,79165,24,29989,1,820115,1,3617,1,0,0,0,0,0,0,808112,1,78864,1,3938,1,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1
313,7923900,6680,9570,28.992794,,0,16,14,168,40489,1763,6773,7883411,16,238,130,1,28366,1,721,1,1981278,1,769436,1,191445,1,4898588,1,13446,1,1498854,1,14649,4,891114,4,83804,4,538524,4,1049274,8,1506549,168,74476,24,17234,1,798232,1,5140,1,0,0,0,0,0,0,672727,1,85087,1,5000,1,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1
314,8938700,6677,9570,28.992794,,0,16,14,168,53138,2144,6062,8885562,16,238,301,1,30780,1,210,1,1979545,1,1014215,1,250470,1,5596594,1,13446,1,2142995,1,13356,4,894341,4,86760,4,579615,4,1161664,8,1655771,168,79446,24,34147,1,676053,1,5521,1,0,0,0,0,0,0,874732,1,123001,1,4439,1,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1
315,8400800,6678,9570,28.992794,,0,16,14,168,41648,2816,6873,8359152,16,238,190,1,29758,1,110,1,2031486,1,736031,1,186806,1,5359921,1,14849,1,1254626,1,15120,4,1011750,4,92982,4,700451,4,1411002,8,2027358,168,77221,24,38926,1,825997,1,6252,1,0,0,0,0,0,0,656194,1,68524,1,3898,1,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1
316,8022000,6673,9570,28.992794,,0,16,14,168,42441,2545,6974,7979559,16,238,381,1,28606,1,140,1,1988452,1,744688,1,198428,1,5005608,1,13256,1,1534504,1,14278,4,947475,4,84716,4,640925,4,1206762,8,1770105,168,70608,24,14438,1,556910,1,3056,1,0,0,0,0,0,0,668809,1,63244,1,3908,1,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1
317,8450100,6674,9570,28.992794,,0,16,14,168,44257,1954,5912,8405843,16,238,200,1,27834,1,281,1,1981839,1,819404,1,355526,1,5206110,1,14649,1,1554753,1,13536,4,891876,4,84736,4,572270,4,1115483,8,1606104,168,75738,24,11472,1,955430,1,4599,1,0,0,0,0,0,0,690903,1,105747,1,4779,1,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1
318,11548300,6675,9570,28.992794,,0,16,14,168,44433,2455,8457,11503867,16,238,301,1,29428,1,160,1,2023821,1,1266239,1,326639,1,7843322,1,13957,1,3954310,1,13637,4,928908,4,85818,4,749056,4,1168056,8,1825493,168,83163,24,12895,1,919189,1,8998,1,0,0,0,0,0,0,1101657,1,132610,1,8867,1,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1
319,9159400,6676,9570,28.992794,,0,16,14,168,41443,2184,7976,9117957,16,238,631,1,34578,1,160,1,2019443,1,1079112,1,304797,1,5664287,1,14949,1,2746265,1,13346,4,887617,4,82291,4,534075,4,1027541,8,1486840,168,66801,24,8787,1,358412,1,3767,1,0,0,0,0,0,0,811559,1,249047,1,3817,1,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1
320,8873000,6676,9570,28.992794,,0,16,14,168,46403,2315,6843,8826597,16,238,291,1,33526,1,150,1,2070362,1,850645,1,193789,1,5663405,1,14428,1,2320352,1,13787,4,894471,4,83814,4,530679,4,1030918,8,1484335,168,70418,24,11382,1,770849,1,4839,1,0,0,0,0,0,0,763074,1,76550,1,3938,1,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1
321,9410100,6680,9570,28.992794,,0,16,14,168,57334,5040,6062,9352766,16,238,140,1,29007,1,220,1,1989364,1,949127,1,192246,1,6175748,1,16913,1,2622864,1,14328,4,918448,4,92281,4,647738,4,1300616,8,1856494,168,85798,24,9789,1,556569,1,8076,1,0,0,0,0,0,0,849683,1,85738,1,5270,1,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1
322,9879300,6679,9570,28.992794,,0,16,14,168,59549,3417,7605,9819751,16,238,471,1,31572,1,160,1,1992961,1,1125774,1,432276,1,6222540,1,13997,1,2303298,1,13897,4,906254,4,83764,4,579825,4,1104662,8,1604901,168,71981,24,16302,1,1201682,1,9438,1,0,0,0,0,0,0,910953,1,184581,1,5611,1,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1
323,9028500,6675,9570,28.992794,,0,16,14,168,44726,2645,6833,8983774,16,238,441,1,56841,1,291,1,2038109,1,751972,1,191184,1,5931019,1,13917,1,2294391,1,13937,4,893489,4,84185,4,601928,4,1118900,8,1639259,168,74736,24,17935,1,897146,1,6463,1,0,0,0,0,0,0,676895,1,65077,1,4088,1,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1
324,8509000,6676,9570,28.992794,,0,16,14,168,41877,2816,6653,8467123,16,238,140,1,29548,1,140,1,2027348,1,721552,1,192827,1,5481870,1,13697,1,1384600,1,13947,4,1044354,4,93573,4,639331,4,1275016,8,1830573,168,77121,24,12214,1,1007071,1,8948,1,0,0,0,0,0,0,655112,1,57382,1,3888,1,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1
325,9152600,6677,9570,28.992794,,0,16,14,168,41907,2415,7755,9110693,16,238,321,1,28486,1,441,1,1997159,1,1126345,1,281962,1,5662964,1,13015,1,2722950,1,14569,4,899030,4,81870,4,534516,4,1036208,8,1497491,168,65478,24,8787,1,359644,1,2976,1,0,0,0,0,0,0,875824,1,234439,1,4639,1,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1
326,10031500,6678,9570,28.992794,,0,16,14,168,50915,16933,6864,9980585,16,225,40,1,28366,1,40,1,2051906,1,927385,1,519296,1,6439605,1,13947,1,2306174,1,13567,4,907136,4,84435,4,576699,4,1114552,8,1613358,168,71029,24,12174,1,1395501,1,12434,1,0,0,0,0,0,0,816087,1,97401,1,4349,1,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1
327,9832200,6678,9570,28.992794,,0,16,14,168,44672,2605,6052,9787528,16,238,932,1,43215,1,160,1,2386631,1,734668,1,190292,1,6417511,1,14118,1,2804409,1,15110,4,1015628,4,87321,4,582410,4,1114501,8,1611544,168,79315,24,16071,1,775628,1,3827,1,0,0,0,0,0,0,660904,1,64276,1,3697,1,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1
328,8487000,6679,9570,28.992794,,0,16,14,168,52300,2134,6753,8434700,16,238,170,1,28887,1,250,1,1995406,1,850044,1,246883,1,5293802,1,19258,1,1571456,1,14659,4,918448,4,85207,4,552341,4,1116475,8,1589491,168,72572,24,15861,1,1006731,1,10491,1,0,0,0,0,0,0,759917,1,79315,1,4389,1,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1
329,9465100,6678,9570,28.992794,,0,16,14,168,51504,2956,6743,9413596,16,238,521,1,45529,1,30,1,2123166,1,1213696,1,253416,1,5763942,1,13296,1,2483772,1,13747,4,966842,4,87241,4,623019,4,1096667,8,1637515,168,75428,24,13216,1,473276,1,3206,1,0,0,0,0,0,0,1055416,1,142389,1,5681,1,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1
330,8153200,6675,9570,28.992794,,0,16,14,168,42334,2775,7034,8110866,16,238,250,1,29337,1,471,1,1990737,1,738966,1,193038,1,5143628,1,14438,1,1294544,1,12705,4,938988,4,107581,4,655423,4,1251520,8,1830182,168,69726,24,33305,1,841337,1,5451,1,0,0,0,0,0,0,668999,1,58675,1,3998,1,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1
331,8170900,6673,9570,28.992794,,0,16,14,168,41207,1773,6312,8129693,16,238,481,1,28195,1,60,1,1995255,1,878009,1,202717,1,5009345,1,15631,1,1441592,1,14058,4,940120,4,87090,4,620224,4,1185601,8,1722101,168,77412,24,35409,1,679881,1,3597,1,0,0,0,0,0,0,731021,1,129584,1,4529,1,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1
332,8294100,6674,9570,28.992794,,0,16,14,168,46607,2495,6312,8247493,16,238,80,1,29357,1,220,1,2003772,1,883980,1,282032,1,5032681,1,15370,1,1504234,1,13577,4,902466,4,84045,4,560808,4,1150993,8,1629920,168,75568,24,32333,1,770328,1,11402,1,0,0,0,0,0,0,745229,1,124554,1,3817,1,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1
333,9165200,6673,9570,28.992794,,0,16,14,168,55118,3236,5491,9110082,16,233,281,1,29408,1,110,1,2029543,1,904450,1,253917,1,5878426,1,13947,1,2461077,1,15921,4,918668,4,85608,4,631656,4,1225719,8,1767349,168,84535,24,17725,1,515088,1,3727,1,0,0,0,0,0,0,755529,1,127109,1,4328,1,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1
334,8460700,6672,9570,28.992794,,0,16,14,168,43204,3246,6833,8417496,16,238,321,1,34477,1,261,1,2121252,1,751240,1,228798,1,5267901,1,13246,1,1389049,1,14849,4,923768,4,93934,4,661355,4,1276018,8,1847837,168,82702,24,9188,1,889721,1,6773,1,0,0,0,0,0,0,669591,1,69105,1,4018,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,8899800,6674,9570,28.992794,,0,16,14,168,41702,2665,8086,8858098,16,238,361,1,34958,1,341,1,2008211,1,732945,1,193499,1,5874989,1,12795,1,2812826,1,13166,4,949549,4,84325,4,586368,4,1038202,8,1543822,168,72662,24,13877,1,370876,1,3136,1,0,0,0,0,0,0,661886,1,59797,1,3697,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
336,9181900,6676,9570,28.992794,,0,16,14,168,68161,5751,5741,9113739,16,238,160,1,28235,1,200,1,2037678,1,826197,1,213668,1,5974885,1,32714,1,2101413,1,17444,4,931704,4,86569,4,588863,4,1174178,8,1676251,168,81049,24,18907,1,1024846,1,25209,1,0,0,0,0,0,0,740489,1,75438,1,5060,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,9223400,6673,9570,28.992794,,0,16,14,168,45766,2896,7775,9177634,16,238,391,1,58414,1,832,1,2223502,1,853340,1,243046,1,5784743,1,13366,1,2451338,1,14428,4,1006340,4,88724,4,637177,4,1174018,8,1735477,168,67943,24,9258,1,397107,1,3457,1,0,0,0,0,0,0,744347,1,95146,1,4839,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,8723900,6672,9570,28.992794,,0,16,14,168,44842,2525,7535,8679058,16,238,80,1,29057,1,130,1,2014794,1,877498,1,314636,1,5429888,1,12975,1,2323648,1,13607,4,908719,4,83043,4,519547,4,1007322,8,1459166,168,60168,24,9188,1,559034,1,3256,1,0,0,0,0,0,0,692125,1,169231,1,4689,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,10022600,6670,9570,28.992794,,0,16,14,168,50621,3737,7665,9971979,16,238,240,1,28776,1,100,1,2015886,1,931283,1,457716,1,6512607,1,25370,1,2739212,1,13847,4,910442,4,83203,4,559515,4,1042300,8,1528071,168,66079,24,17484,1,1119832,1,23035,1,0,0,0,0,0,0,769446,1,134744,1,7264,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,10281400,6672,9570,28.992794,,0,16,14,168,53791,2254,7885,10227609,16,238,1343,1,126548,1,130,1,2219755,1,780067,1,223868,1,6862081,1,13817,1,3203781,1,13827,4,981431,4,90748,4,655703,4,1289754,8,1876543,168,61029,24,33546,1,587189,1,3848,1,0,0,0,0,0,0,679260,1,89595,1,3968,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,8022600,6671,9570,28.992794,,0,16,14,168,38923,1994,6673,7983677,16,238,160,1,28275,1,180,1,2066264,1,988755,1,247244,1,4639551,1,13246,1,1440670,1,13316,4,927656,4,82682,4,579985,4,1113449,8,1617807,168,68955,24,11432,1,464940,1,3427,1,0,0,0,0,0,0,829604,1,144032,1,5511,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,7939400,6671,9570,28.992794,,0,16,14,168,44697,2465,7585,7894703,16,238,90,1,28927,1,50,1,2015926,1,702585,1,190793,1,4934478,1,21853,1,1496770,1,14448,4,904520,4,82582,4,509808,4,1011981,8,1447563,168,66640,24,12394,1,880203,1,19308,1,0,0,0,0,0,0,629001,1,61961,1,3707,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,8480200,6673,9570,28.992794,,0,16,14,168,47013,1814,6914,8433187,16,238,561,1,38856,1,120,1,2020856,1,781790,1,241232,1,5332127,1,17645,1,1944737,1,13516,4,909701,4,85056,4,550928,4,1070155,8,1549002,168,65168,24,14859,1,734027,1,7334,1,0,0,0,0,0,0,696213,1,76299,1,3817,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,10037900,6671,9570,28.992794,,0,16,14,168,62565,4248,5671,9975335,16,225,982,1,53525,1,160,1,2155489,1,927335,1,372239,1,6452309,1,13296,1,2608806,1,17624,4,1032441,4,90327,4,643429,4,1283492,8,1835663,168,85588,24,38676,1,729057,1,4208,1,0,0,0,0,0,0,741030,1,159372,1,3948,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,8460600,6671,9570,28.992794,,0,16,14,168,47122,1954,6062,8413478,16,238,150,1,28576,1,281,1,2016788,1,1062740,1,312472,1,4979256,1,13216,1,1758732,1,14268,4,909470,4,89415,4,587330,4,1136314,8,1642645,168,74937,24,13266,1,465261,1,3246,1,0,0,0,0,0,0,793844,1,242966,1,5601,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,8271900,6674,9570,28.992794,,0,16,14,168,52652,2645,7404,8219248,16,238,90,1,33305,1,120,1,2015976,1,936473,1,198478,1,5015718,1,19087,1,1461751,1,12675,4,902497,4,87100,4,631536,4,1162215,8,1714326,168,72021,24,12875,1,737594,1,4829,1,0,0,0,0,0,0,850064,1,73895,1,4910,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,8327800,6671,9570,28.992794,,0,16,14,168,49987,1974,6763,8277813,16,238,852,1,36071,1,631,1,2069861,1,746231,1,190653,1,5218064,1,15450,1,1313361,1,13727,4,903559,4,87311,4,571669,4,1172635,8,1664067,168,73474,24,48695,1,1097739,1,7394,1,0,0,0,0,0,0,661755,1,73744,1,4900,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,10436600,6672,9570,28.992794,,0,16,14,168,43978,2575,5801,10392622,16,238,651,1,28516,1,311,1,2315883,1,871686,1,230231,1,6932099,1,13246,1,3218941,1,15741,4,979277,4,86820,4,732905,4,1318150,8,1960277,168,84976,24,10340,1,564134,1,3216,1,0,0,0,0,0,0,771781,1,86569,1,3687,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,9303700,6672,9570,28.992794,,0,16,14,168,42683,2986,7404,9261017,16,238,20,1,28626,1,611,1,2008702,1,946833,1,269457,1,5992790,1,13977,1,2712650,1,14378,4,916504,4,84125,4,606217,4,1074994,8,1601745,168,72061,24,14368,1,561579,1,4990,1,0,0,0,0,0,0,827850,1,104444,1,4649,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,9261700,6672,9570,28.992794,,0,16,14,168,40882,3006,8406,9220818,16,238,80,1,38395,1,50,1,2231768,1,920111,1,289817,1,5727340,1,13256,1,2279141,1,13677,4,945120,4,85507,4,700120,4,1088581,8,1713915,168,66380,24,9398,1,599463,1,3327,1,0,0,0,0,0,0,751451,1,154342,1,4809,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,9039400,6673,9570,28.992794,,0,16,14,168,43662,2625,5741,8995738,16,238,10,1,29287,1,140,1,2003231,1,968786,1,293094,1,5688084,1,13106,1,2453322,1,13667,4,907717,4,85107,4,611246,4,1193306,8,1725387,168,73424,24,11993,1,405474,1,3627,1,0,0,0,0,0,0,863210,1,92601,1,5170,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,8853600,6674,9570,28.992794,,0,16,14,168,53515,2916,7244,8800085,16,238,190,1,29297,1,170,1,2019403,1,829033,1,256041,1,5645230,1,20721,1,1836465,1,12755,4,911194,4,81780,4,562942,4,1152596,8,1645741,168,62552,24,10761,1,1062610,1,11212,1,0,0,0,0,0,0,727865,1,88173,1,4669,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,8422800,6675,9570,28.992794,,0,16,14,168,43359,3256,8246,8379441,16,238,301,1,37503,1,942,1,2351082,1,758956,1,224409,1,4993464,1,12785,1,1860662,1,14869,4,918177,4,83624,4,617098,4,1082769,8,1628217,168,63404,24,11973,1,397769,1,3266,1,0,0,0,0,0,0,660823,1,87531,1,3807,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,7998500,6676,9570,28.992794,,0,16,14,168,41075,4308,8667,7957425,16,238,120,1,29337,1,170,1,2003001,1,724137,1,193539,1,4993614,1,13506,1,1628187,1,13737,4,918167,4,84776,4,587149,4,1168347,8,1678666,168,68163,24,9679,1,575627,1,3637,1,0,0,0,0,0,0,656976,1,55629,1,3627,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,8252300,6677,9570,28.992794,,0,16,14,168,38683,3236,6393,8213617,16,238,30,1,28205,1,140,1,2009694,1,741301,1,198288,1,5222933,1,13025,1,1510326,1,15300,4,936954,4,88543,4,662557,4,1237101,8,1823629,168,69636,24,32594,1,730109,1,6212,1,0,0,0,0,0,0,653700,1,76510,1,5010,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,8691200,6677,9570,28.992794,,0,16,14,168,45117,2214,8056,8646083,16,238,150,1,28736,1,120,1,2135330,1,971812,1,255440,1,5241429,1,13066,1,2096223,1,12104,4,909590,4,83864,4,549616,4,1027311,8,1509034,168,59837,24,12995,1,544335,1,3176,1,0,0,0,0,0,0,821508,1,135345,1,3888,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,8522900,6676,9570,28.992794,,0,16,14,168,46749,1924,8026,8476151,16,238,291,1,36221,1,751,1,2005415,1,878009,1,195643,1,5345934,1,13887,1,1865992,1,13396,4,958717,4,95647,4,597520,4,1128298,8,1643276,168,74516,24,12394,1,667637,1,4409,1,0,0,0,0,0,0,794024,1,74706,1,3747,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,8124300,6675,9570,28.992794,,0,16,14,168,43673,2866,7485,8080627,16,238,331,1,29378,1,361,1,2302577,1,736862,1,190262,1,4807029,1,13827,1,1373979,1,14779,4,976071,4,89205,4,622388,4,1145061,8,1694968,168,64997,24,13536,1,565437,1,3707,1,0,0,0,0,0,0,657637,1,66430,1,4128,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,8131500,6677,9570,28.992794,,0,16,14,168,56675,3076,6362,8074825,16,238,391,1,28846,1,240,1,2007539,1,720130,1,198118,1,5084492,1,35069,1,1275086,1,15901,4,1054223,4,91980,4,663248,4,1220729,8,1803210,168,74406,24,10450,1,733907,1,15891,1,0,0,0,0,0,0,643880,1,66751,1,4098,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,9216500,6676,9570,28.992794,,0,16,14,168,56260,2294,7415,9160240,16,224,1262,1,44517,1,1964,1,2136662,1,974347,1,260821,1,5722270,1,18396,1,2402022,1,13416,4,903288,4,82802,4,589414,4,1142887,8,1657845,168,67041,24,9779,1,572951,1,3417,1,0,0,0,0,0,0,793623,1,165995,1,3637,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,8391900,6678,9570,28.992794,,0,16,14,168,43820,2254,6272,8348080,16,238,321,1,32924,1,180,1,2004303,1,845946,1,240170,1,5207463,1,16773,1,1752610,1,13767,4,907106,4,85708,4,591458,4,1098650,8,1609150,168,74686,24,17484,1,731812,1,6613,1,0,0,0,0,0,0,721232,1,111508,1,3998,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,7905200,6678,9570,28.992794,,0,16,14,168,46532,1773,7254,7858668,16,238,190,1,34818,1,371,1,2004934,1,757292,1,191154,1,4856010,1,13897,1,1413016,1,14198,4,1022882,4,86038,4,576779,4,1139917,8,1643442,168,65999,24,11673,1,586358,1,3377,1,0,0,0,0,0,0,686534,1,60518,1,4559,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,10664200,6677,9570,28.992794,,0,16,14,168,51106,3817,7134,10613094,16,238,461,1,33696,1,130,1,2241878,1,820686,1,244128,1,7255281,1,16833,1,2787336,1,15520,4,1034996,4,106749,4,790888,4,1462503,8,2173725,168,72532,24,22484,1,1025167,1,5821,1,0,0,0,0,0,0,712024,1,96369,1,3777,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
364,9824400,6677,9570,28.992794,,0,16,14,168,49602,1954,5791,9774798,16,233,90,1,30289,1,250,1,2451088,1,1130658,1,274848,1,5871953,1,15621,1,2519552,1,14769,4,917285,4,86660,4,580376,4,1105334,8,1604110,168,75808,24,13847,1,627408,1,4769,1,0,0,0,0,0,0,1015202,1,99655,1,4379,1,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1
365,9435700,6677,9570,28.992794,,0,16,14,168,50330,3377,6623,9385370,16,238,321,1,48144,1,521,1,2321524,1,889331,1,253636,1,5847636,1,24257,1,2181410,1,17604,4,1013614,4,90988,4,653950,4,1187194,8,1760736,168,73784,24,10481,1,680111,1,8907,1,0,0,0,0,0,0,802421,1,74315,1,3537,1,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1
366,9536700,6677,9570,28.992794,,0,16,14,168,49169,3898,6372,9487531,16,238,271,1,30279,1,170,1,2006738,1,904481,1,422878,1,6095261,1,27454,1,2261246,1,13797,4,905212,4,86419,4,564305,4,1082799,8,1571556,168,69175,24,11863,1,1154209,1,11513,1,0,0,0,0,0,0,722244,1,156566,1,5270,1,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1
367,9920800,6676,9570,28.992794,,0,16,14,168,49138,2946,9038,9871662,16,238,200,1,40189,1,160,1,2007780,1,769937,1,245330,1,6795020,1,13046,1,3261965,1,13306,4,1017031,4,84966,4,690952,4,1102678,8,1716951,168,67642,24,11983,1,605736,1,3457,1,0,0,0,0,0,0,660222,1,86129,1,3938,1,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1
