step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6583100,4523,9559,28.990152,,0,10,9,108,35291,1212,2385,6547809,16,170,20,1,23387,1,60,1,263819,1,3003458,1,114429,1,3129961,1,12675,1,301925,1,7265,4,297867,4,66032,4,815574,4,1613904,8,2418385,108,8707,12,2986,1,20651,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,19840,1,208738,1,28918,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6586100,4522,9559,28.99016,,0,10,9,108,31177,1112,2435,6554923,16,170,30,1,23537,1,80,1,261253,1,3019750,1,114790,1,3122827,1,12655,1,300252,1,8828,4,295081,4,65241,4,814342,4,1611669,8,2414858,108,8717,12,3016,1,20782,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,20732,1,205953,1,28467,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6569400,4522,9559,28.990164,,0,10,9,108,33575,1192,2505,6535825,16,170,10,1,23427,1,90,1,260803,1,3015472,1,115501,1,3107837,1,12685,1,278197,1,7234,4,297236,4,65151,4,815173,4,1617491,8,2421451,108,8707,12,3076,1,20531,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,20962,1,205522,1,27856,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6552200,4520,9559,28.990162,,0,10,9,108,32417,972,2485,6519783,16,170,30,1,23467,1,140,1,261504,1,3007756,1,114970,1,3099180,1,12736,1,279370,1,7234,4,295743,4,65110,4,814312,4,1610427,8,2413435,108,8818,12,2976,1,20551,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20661,1,206634,1,28006,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6585200,4521,9559,28.99016,,0,10,9,108,33293,1092,2816,6551907,16,170,30,1,23387,1,70,1,260261,1,3018498,1,114850,1,3122105,1,12705,1,291364,1,7315,4,296404,4,65221,4,814662,4,1619846,8,2422965,108,8727,12,3136,1,20561,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,20922,1,205261,1,27956,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6566900,4522,9559,28.990166,,0,11,9,108,31856,1232,2946,6535044,16,182,40,1,23437,1,30,1,262245,1,3008899,1,114990,1,3112697,1,12705,1,280151,1,7305,4,296674,4,65271,4,818520,4,1617330,8,2417744,108,15160,24,3036,1,20711,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20541,1,207746,1,28106,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6701500,4521,9559,28.990166,,0,11,9,108,34482,1162,2536,6667018,16,182,20,1,23487,1,40,1,261534,1,3017927,1,115672,1,3235242,1,13096,1,409931,1,7275,4,295211,4,65321,4,819392,4,1610116,8,2413806,108,13166,24,3106,1,21223,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,20952,1,206694,1,27966,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6626700,4522,9559,28.990166,,0,11,9,108,36576,1312,2886,6590124,16,182,10,1,23878,1,110,1,263318,1,3040702,1,113407,1,3135983,1,12715,1,309089,1,7555,4,294680,4,65191,4,815674,4,1614335,8,2413927,108,13196,24,3046,1,22595,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21393,1,207095,1,28667,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6579900,4521,9559,28.990168,,0,11,9,108,35387,1092,2545,6544513,16,182,130,1,23637,1,40,1,267115,1,3011313,1,115141,1,3114390,1,12746,1,280181,1,7255,4,296735,4,65391,4,817358,4,1618994,8,2420029,108,13778,24,3106,1,21834,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,21413,1,210502,1,28848,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6589000,4519,9559,28.990175,,0,11,9,108,34677,1132,2676,6554323,16,182,30,1,23527,1,30,1,266785,1,3006043,1,114580,1,3130673,1,12655,1,288929,1,7204,4,294901,4,65020,4,832097,4,1613924,8,2429818,108,13527,24,3066,1,21934,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,21072,1,211053,1,28116,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6561200,4521,9559,28.990171,,0,11,9,108,30786,1022,2786,6530414,16,182,20,1,23467,1,50,1,263478,1,3007195,1,114049,1,3109460,1,12695,1,280392,1,7245,4,294650,4,65010,4,815795,4,1619164,8,2418966,108,13206,24,3106,1,20581,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,20661,1,208027,1,28136,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6564700,4522,9559,28.990166,,0,11,9,108,30668,1132,2736,6534032,16,182,30,1,23437,1,70,1,262837,1,3011354,1,115762,1,3107907,1,12635,1,277777,1,7285,4,296554,4,65181,4,816436,4,1617120,8,2417633,108,13186,24,3086,1,20842,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,20922,1,208297,1,27685,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6597200,4523,9559,28.990173,,0,11,9,108,31946,1573,2566,6565254,16,182,30,1,23557,1,40,1,264109,1,3021013,1,113738,1,3130081,1,12685,1,301244,1,7245,4,294801,4,65080,4,814562,4,1619144,8,2418014,108,13126,24,3046,1,20882,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20922,1,209169,1,27736,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6577000,4527,9559,28.990175,,0,11,9,108,31746,1132,2585,6545254,16,182,10,1,23397,1,50,1,266554,1,3009560,1,115441,1,3117657,1,12585,1,284260,1,7184,4,296885,4,65100,4,816526,4,1620136,8,2420690,108,13387,24,3056,1,20892,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20681,1,211263,1,28367,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6608500,4523,9559,28.990168,,0,11,9,108,32394,1112,2706,6576106,16,182,20,1,23347,1,70,1,262546,1,3007776,1,115030,1,3154611,1,12705,1,331785,1,7355,4,295572,4,64910,4,815154,4,1612581,8,2411842,108,13186,24,3016,1,20661,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,20551,1,208227,1,27826,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6572600,4525,9559,28.99017,,0,11,9,108,32346,1042,2556,6540254,16,182,20,1,23607,1,30,1,264019,1,3004951,1,114449,1,3120582,1,12595,1,288889,1,7184,4,295091,4,64960,4,820454,4,1616349,8,2420900,108,13347,24,3096,1,21042,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,21202,1,208257,1,28547,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6588500,4525,9559,28.990175,,0,11,9,108,35380,1052,2756,6553120,16,182,30,1,23487,1,60,1,261274,1,3009800,1,116333,1,3129440,1,12695,1,278127,1,7335,4,296815,4,65371,4,817969,4,1636419,8,2438375,108,13257,24,2996,1,20892,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,21032,1,206273,1,27886,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6578400,4526,9559,28.990175,,0,11,9,108,32154,1122,2516,6546246,16,182,30,1,23527,1,20,1,264951,1,3012576,1,116183,1,3116224,1,12736,1,282015,1,7224,4,295262,4,65070,4,818640,4,1619836,8,2422723,108,13237,24,3086,1,21493,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20772,1,209139,1,28517,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6577000,4525,9559,28.990175,,0,11,9,108,31946,1122,2656,6545054,16,182,50,1,23467,1,100,1,263999,1,3010512,1,116193,1,3118077,1,12655,1,277676,1,7245,4,297025,4,65281,4,817037,4,1626589,8,2427593,108,13377,24,3036,1,20571,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20772,1,208027,1,28457,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6601300,4524,9559,28.990175,,0,11,9,108,40485,1092,2606,6560815,16,182,30,1,23507,1,50,1,260762,1,3023117,1,114539,1,3126154,1,12655,1,301915,1,7245,4,295262,4,65090,4,814392,4,1614284,8,2412714,108,13357,24,3096,1,21293,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,20000,1,206363,1,28347,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6822100,4524,9559,28.990175,,0,11,9,108,41645,1332,2636,6780455,16,182,180,1,32295,1,90,1,358669,1,3143408,1,114870,1,3118228,1,12715,1,278628,1,7495,4,297155,4,65291,4,816507,4,1625256,8,2425840,108,13287,24,3066,1,20992,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,27094,1,288107,1,35180,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,7126600,4521,9559,28.990175,,0,11,9,108,45713,1393,2896,7080887,16,182,40,1,35341,1,70,1,327226,1,3166865,1,113678,1,3425022,1,12645,1,345132,1,7916,4,332847,4,69129,4,913079,4,1725587,8,2621823,108,13948,24,3186,1,24229,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,26102,1,258288,1,34960,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6749300,4520,9559,28.990175,,0,11,9,108,32783,1212,2535,6716517,16,182,140,1,35030,1,60,1,325362,1,3134590,1,113207,1,3095462,1,12665,1,285853,1,7184,4,293608,4,64529,4,813540,4,1602902,8,2400800,108,13106,24,3146,1,21022,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,25271,1,257165,1,35311,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6554200,4520,9559,28.990175,,0,11,9,108,31631,1022,2636,6522569,16,182,140,1,23427,1,40,1,264360,1,3006875,1,115481,1,3099610,1,12635,1,277726,1,7275,4,296314,4,64850,4,813009,4,1612030,8,2409257,108,13146,24,3076,1,21814,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,21132,1,209109,1,28237,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6838200,4521,9559,28.990171,,0,11,9,108,46302,1263,2726,6791898,16,182,20,1,23447,1,40,1,266875,1,3255493,1,113568,1,3119580,1,12876,1,302145,1,7245,4,296203,4,64780,4,813209,4,1608673,8,2406010,108,13146,24,3066,1,20471,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,20782,1,211744,1,28277,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6720200,4520,9559,28.990164,,0,11,9,108,34715,1112,2625,6685485,16,182,20,1,34429,1,60,1,313759,1,3096745,1,113598,1,3114220,1,12655,1,305612,1,7184,4,294109,4,64690,4,812077,4,1602481,8,2398796,108,13136,24,3066,1,21403,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,26413,1,245021,1,35000,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6562500,4521,9559,28.990164,,0,11,9,108,34490,1192,2586,6528010,16,182,70,1,23297,1,60,1,260712,1,3004680,1,112265,1,3114350,1,12575,1,296534,1,7204,4,294540,4,64920,4,812488,4,1611519,8,2408194,108,13227,24,3076,1,20421,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,20782,1,206103,1,27706,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6544200,4521,9559,28.990164,,0,11,9,108,31942,1052,2496,6512258,16,182,90,1,23367,1,60,1,260632,1,2997887,1,114189,1,3103398,1,12635,1,279219,1,7184,4,294731,4,64890,4,812969,4,1617330,8,2414407,108,13397,24,3096,1,20461,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,19780,1,206484,1,28186,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6538800,4520,9559,28.990164,,0,11,9,108,31642,1072,2596,6507158,16,182,30,1,23397,1,50,1,261935,1,2995652,1,113087,1,3100362,1,12645,1,278187,1,7224,4,294209,4,66834,4,816245,4,1610186,8,2410489,108,13347,24,3006,1,20912,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,20852,1,206684,1,27926,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6531000,4522,9559,28.990164,,0,11,9,108,30466,1122,2546,6500534,16,182,20,1,23577,1,60,1,263037,1,2992285,1,113848,1,3095051,1,12655,1,280753,1,7164,4,294670,4,64810,4,812919,4,1607461,8,2404707,108,13126,24,3026,1,20631,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20932,1,207386,1,27946,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6549900,4521,9559,28.990164,,0,11,9,108,29826,1212,2656,6520074,16,182,30,1,23327,1,50,1,260863,1,3005342,1,114990,1,3102827,1,12645,1,277075,1,7174,4,294119,4,65010,4,814442,4,1617651,8,2416161,108,13277,24,3036,1,20591,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,20752,1,205562,1,27876,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6592500,4522,9559,28.990164,,0,11,9,108,35482,1343,2656,6557018,16,182,20,1,23507,1,80,1,262586,1,3018548,1,114028,1,3125562,1,12685,1,298889,1,7365,4,297015,4,65281,4,814632,4,1611779,8,2414217,108,9539,24,2986,1,23798,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,20461,1,207746,1,27906,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6573100,4523,9559,28.990164,,0,11,9,108,33347,1092,2586,6539753,16,182,20,1,23477,1,60,1,263368,1,3008057,1,115281,1,3116695,1,12796,1,289710,1,7255,4,296885,4,65201,4,815484,4,1614926,8,2418465,108,9359,24,3076,1,20611,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,21022,1,207295,1,28417,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6564600,4523,9559,28.99017,,0,11,9,108,32973,1112,2655,6531627,16,182,10,1,23407,1,60,1,262957,1,3008548,1,114890,1,3109059,1,12695,1,278889,1,7204,4,294751,4,65251,4,816626,4,1619024,8,2423696,108,9299,24,3016,1,20711,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20681,1,207546,1,27886,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6572900,4523,9559,28.99017,,0,11,9,108,31413,1132,2636,6541487,16,182,30,1,23457,1,40,1,260712,1,3011945,1,117586,1,3114931,1,12786,1,280512,1,7245,4,304350,4,64960,4,816666,4,1614054,8,2418926,108,9158,24,3096,1,20411,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,19629,1,206734,1,27926,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6556300,4521,9559,28.99017,,0,11,9,108,30956,1182,2536,6525344,16,182,20,1,23537,1,30,1,260903,1,3007155,1,117726,1,3103328,1,12645,1,277716,1,7245,4,296785,4,65321,4,815454,4,1613703,8,2417472,108,9148,24,3026,1,20431,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,20882,1,205412,1,28176,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6574100,4519,9559,28.99017,,0,11,9,108,34477,1232,2505,6539623,16,182,20,1,23437,1,110,1,261724,1,2996945,1,115511,1,3129200,1,12675,1,307376,1,7265,4,294781,4,65551,4,818760,4,1608052,8,2415099,108,9208,24,2986,1,20732,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,21283,1,206343,1,27956,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6572700,4519,9559,28.990171,,0,11,9,108,32566,1172,2656,6540134,16,182,120,1,24058,1,40,1,265562,1,3009319,1,116964,1,3111454,1,12615,1,281504,1,7214,4,295773,4,65301,4,821807,4,1612691,8,2422543,108,9299,24,3006,1,20521,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21643,1,208578,1,28457,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6619600,4520,9559,28.990177,,0,11,9,108,32232,1082,2576,6587368,16,182,120,1,23537,1,70,1,261734,1,3007085,1,116874,1,3165282,1,12665,1,337436,1,7204,4,295783,4,64960,4,815875,4,1617030,8,2417162,108,13166,24,3016,1,20431,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20822,1,205852,1,28487,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6558700,4520,9559,28.990177,,0,11,9,108,31121,1203,2666,6527579,16,182,110,1,23557,1,80,1,263067,1,3007796,1,116754,1,3103548,1,12665,1,281815,1,7224,4,295312,4,65040,4,815374,4,1611489,8,2411000,108,13196,24,3036,1,20571,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,20491,1,207466,1,28557,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6595500,4520,9559,28.990177,,0,11,9,108,33342,1804,3508,6562158,16,182,30,1,23347,1,80,1,260512,1,3001454,1,116032,1,3146544,1,14158,1,275251,1,7685,4,296815,4,65211,4,813991,4,1650437,8,2445880,108,15040,24,10060,1,22625,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20952,1,204921,1,27866,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,7121200,4519,9559,28.99018,,0,11,9,108,47277,1733,2957,7073923,16,182,180,1,39669,1,90,1,374550,1,3124841,1,136353,1,3385002,1,13237,1,508318,1,9439,4,312707,4,65441,4,823109,4,1617100,8,2424016,108,13237,24,3567,1,40641,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,32846,1,294460,1,38036,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6776800,4518,9559,28.990187,,0,11,9,108,36655,1273,2536,6740145,16,182,461,1,24198,1,50,1,280973,1,3066143,1,114760,1,3240623,1,12936,1,398849,1,7345,4,296484,4,65451,4,817768,4,1614876,8,2416701,108,13407,24,3196,1,32545,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,22285,1,221033,1,30641,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6820500,4518,9559,28.990187,,0,11,9,108,41047,1433,2626,6779453,16,182,170,1,34840,1,100,1,345693,1,3101454,1,114309,1,3170172,1,12715,1,351614,1,7214,4,294510,4,64760,4,812047,4,1608513,8,2404658,108,13277,24,3076,1,24479,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,27976,1,273358,1,36072,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6641500,4518,9559,28.990187,,0,11,9,108,47889,1122,2686,6593611,16,182,80,1,23557,1,100,1,277807,1,3010261,1,116073,1,3147336,1,18397,1,286354,1,7315,4,296945,4,65100,4,816696,4,1629495,8,2430129,108,13377,24,7605,1,34209,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,22565,1,219390,1,29178,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,7344300,4518,9559,28.990187,,0,11,9,108,38402,1814,2725,7305898,16,182,160,1,30762,1,251,1,348478,1,3435032,1,147956,1,3329160,1,14098,1,470453,1,8447,4,303999,4,67084,4,815153,4,1612661,8,2411622,108,13467,24,3677,1,43006,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,26433,1,270853,1,42014,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6872800,4518,9559,28.990187,,0,11,9,108,39789,1633,2626,6833011,16,182,210,1,30581,1,160,1,295913,1,3129560,1,116674,1,3247136,1,12776,1,417897,1,7355,4,295232,4,65130,4,819192,4,1613252,8,2416411,108,13407,24,3076,1,21874,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,24399,1,222997,1,39229,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6589900,4518,9559,28.990187,,0,11,9,108,36690,1182,2555,6553210,16,182,100,1,24038,1,80,1,275592,1,3002897,1,113868,1,3124069,1,12565,1,288809,1,7234,4,295081,4,64760,4,812658,4,1621900,8,2418446,108,13557,24,3046,1,26914,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,23237,1,216744,1,28467,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6565100,4518,9559,28.990187,,0,11,9,108,32441,1192,2526,6532659,16,182,40,1,23647,1,40,1,268268,1,3002205,1,113698,1,3112055,1,12705,1,290973,1,7295,4,294620,4,64840,4,816546,4,1610297,8,2411101,108,13216,24,3076,1,20722,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,20441,1,211734,1,29068,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6611300,4518,9559,28.990187,,0,11,9,108,34873,1092,2737,6576427,16,182,20,1,23417,1,30,1,266153,1,3010482,1,120381,1,3142597,1,13347,1,279260,1,7305,4,297917,4,65120,4,822127,4,1635467,8,2441220,108,13637,24,3838,1,27966,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21243,1,209610,1,28547,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6640900,4518,9559,28.990187,,0,11,9,108,32309,1253,2646,6608591,16,182,20,1,23487,1,341,1,267626,1,3035452,1,114700,1,3154280,1,12685,1,321184,1,7245,4,295232,4,66644,4,821987,4,1614555,8,2420409,108,13487,24,3106,1,20621,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,22114,1,209029,1,29148,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6564300,4518,9559,28.990187,,0,11,9,108,31010,1122,2526,6533290,16,182,10,1,23497,1,100,1,264690,1,3006013,1,114900,1,3111384,1,12695,1,284831,1,7224,4,295552,4,65070,4,817718,4,1613814,8,2415629,108,13377,24,3006,1,20581,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21042,1,208127,1,28728,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6622300,4518,9559,28.990187,,0,11,9,108,33338,1102,3016,6588962,16,182,10,1,23317,1,90,1,262766,1,3002917,1,114920,1,3172156,1,12786,1,278708,1,7255,4,297456,4,70301,4,824993,4,1664906,8,2473375,108,13507,24,3036,1,21904,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,21363,1,205862,1,28507,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6658000,4518,9559,28.990187,,0,11,9,108,36934,1303,4219,6621066,16,182,30,1,23307,1,110,1,266274,1,3017436,1,115291,1,3185593,1,13026,1,303117,1,7585,4,297967,4,73257,4,821997,4,1638713,8,2442634,108,13858,24,3116,1,35972,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21593,1,208648,1,29138,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6754600,4518,9559,28.990187,,0,11,9,108,36379,1313,2716,6718221,16,182,251,1,23637,1,30,1,278949,1,3080472,1,116574,1,3205342,1,12966,1,370422,1,7214,4,296244,4,65040,4,823410,4,1613593,8,2420950,108,13337,24,3086,1,22515,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,23136,1,218528,1,29980,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6597000,4518,9559,28.990187,,0,11,9,108,35012,1152,2667,6561988,16,182,100,1,23397,1,40,1,271604,1,3021484,1,114830,1,3117797,1,12736,1,294199,1,7245,4,295181,4,65000,4,814362,4,1612952,8,2411260,108,13387,24,3216,1,21984,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7265,1,20711,1,214620,1,28808,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
