step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,10616500,6714,9570,28.992826,1240,0,16,14,168,56286,1302,3637,10560214,16,239,10,1,26502,1,70,1,1942765,1,3547341,1,185491,1,4843606,1,14428,1,571043,1,10861,4,458072,4,66409,4,1222201,4,2440314,8,3619562,168,39317,24,4869,1,52302,1,3898,1,5391,1,1323,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,11005400,6704,9570,28.992823,1240,0,16,14,168,49255,1593,4890,10956145,16,239,20,1,25610,1,70,1,1929459,1,3635443,1,204328,1,5146376,1,14839,1,833925,1,10330,4,458994,4,66389,4,1221049,4,2430615,8,3608380,168,38395,24,5851,1,100035,1,6092,1,4328,1,1513,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11674200,6700,9570,28.992823,1240,0,16,14,168,48500,1784,3808,11625700,16,239,10,1,26572,1,150,1,2097426,1,3724526,1,196934,1,5565894,1,14188,1,1253672,1,12284,4,509513,4,78142,4,1222402,4,2393042,8,3573000,168,38635,24,5471,1,74325,1,4218,1,4158,1,1713,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,11487200,6707,9570,28.992817,1240,0,16,14,168,56260,2475,5210,11430940,16,239,10,1,29467,1,20,1,1921133,1,3904417,1,224648,1,5336887,1,14358,1,958197,1,12334,4,481889,4,69786,4,1280445,4,2427309,8,3662425,168,40118,24,5851,1,82090,1,4258,1,4419,1,1713,2,6122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11634700,6699,9570,28.992815,1240,0,16,14,168,55130,1673,3968,11579570,16,239,10,1,26421,1,190,1,1927465,1,3948543,1,269856,1,5359922,1,47162,1,939821,1,10561,4,453734,4,78212,4,1215789,4,2417820,8,3591456,168,38184,24,10330,1,210129,1,9499,1,4920,1,1463,2,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,12375200,6699,9570,28.99282,1240,0,16,14,168,64371,2365,3828,12310829,16,239,341,1,72226,1,200,1,2224594,1,3847857,1,315455,1,5835589,1,14568,1,1374368,1,10631,4,548629,4,69325,4,1253642,4,2475874,8,3685550,168,40138,24,6032,1,77301,1,3908,1,6372,1,1854,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11416800,6707,9570,28.99282,1240,0,16,14,168,41609,1313,3828,11375191,16,239,60,1,36802,1,100,1,2316303,1,3697904,1,229317,1,5080799,1,13907,1,796792,1,8807,4,450347,4,66229,4,1253893,4,2415426,8,3627176,168,38315,24,4940,1,68784,1,2946,1,4869,1,1323,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,10802800,6702,9570,28.992815,1240,0,16,14,168,42275,1704,3878,10760525,16,239,0,1,25981,1,100,1,1913728,1,3657977,1,190962,1,4957599,1,14178,1,711045,1,8366,4,450818,4,65317,4,1234465,4,2406679,8,3598991,168,38275,24,5290,1,59706,1,3577,1,3918,1,1422,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10731200,6706,9570,28.99281,1240,0,16,14,168,39790,1242,3858,10691410,16,239,0,1,26061,1,90,1,1925401,1,3592399,1,190000,1,4943651,1,13807,1,726646,1,8276,4,441831,4,65738,4,1216700,4,2413783,8,3588260,168,38365,24,4920,1,50649,1,2876,1,4028,1,1383,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,10627100,6701,9570,28.992811,1240,0,16,14,168,44342,1162,3918,10582758,16,239,30,1,26081,1,90,1,1930190,1,3601857,1,191162,1,4819019,1,14328,1,593035,1,8426,4,442452,4,65558,4,1212492,4,2424604,8,3594834,168,38345,24,5280,1,52172,1,2896,1,3958,1,1403,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,10560800,6695,9570,28.992815,1240,0,16,14,168,40564,1193,3828,10520236,16,239,10,1,25670,1,30,1,1924109,1,3576488,1,191032,1,4789180,1,13717,1,589268,1,8166,4,440909,4,65458,4,1214937,4,2404454,8,3577279,168,38285,24,5200,1,46250,1,2825,1,4028,1,1413,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,10528800,6694,9570,28.992807,1240,0,16,14,168,40997,1814,3818,10487803,16,239,30,1,26251,1,60,1,1927425,1,3542652,1,189870,1,4787347,1,14168,1,558789,1,8777,4,443564,4,68734,4,1235407,4,2402451,8,3595154,168,38886,24,5441,1,48795,1,3126,1,3868,1,1383,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,10590900,6691,9570,28.992807,1240,0,16,14,168,37159,1242,3818,10553741,16,239,10,1,25490,1,100,1,1923858,1,3579444,1,190962,1,4819760,1,14118,1,611892,1,8446,4,446129,4,65387,4,1214666,4,2406138,8,3578471,168,38515,24,5110,1,47062,1,3176,1,3878,1,1513,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,10522200,6698,9570,28.992807,1240,0,16,14,168,42533,1212,4018,10479667,16,239,40,1,25600,1,40,1,1923317,1,3527222,1,187585,1,4801785,1,14077,1,549280,1,8517,4,440127,4,65247,4,1219235,4,2437829,8,3614822,168,38224,24,5240,1,60368,1,4358,1,3948,1,1413,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,10673500,6700,9570,28.992807,1240,0,16,14,168,38060,1182,3928,10635440,16,239,10,1,25840,1,50,1,1924449,1,3609713,1,192124,1,4868806,1,14448,1,648744,1,8226,4,444376,4,65508,4,1220037,4,2410526,8,3588270,168,38365,24,5290,1,51320,1,2846,1,3918,1,1583,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,10543900,6693,9570,28.992805,1240,0,16,14,168,40477,1242,3778,10503423,16,239,0,1,25740,1,50,1,1924780,1,3537322,1,191042,1,4809781,1,14709,1,559430,1,10040,4,439466,4,65828,4,1224215,4,2430185,8,3611666,168,38956,24,5290,1,58324,1,3717,1,5370,1,1393,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,10728500,6701,9570,28.992804,1240,0,16,14,168,36269,1122,4358,10692231,16,239,10,1,25860,1,80,1,1923678,1,3628870,1,196443,1,4903253,1,14037,1,685115,1,8156,4,442021,4,65367,4,1220337,4,2400977,8,3578832,168,38124,24,5411,1,60568,1,3166,1,3858,1,1814,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,10618300,6699,9570,28.992804,1240,0,16,14,168,39761,1213,3839,10578539,16,239,10,1,25991,1,40,1,1943456,1,3544596,1,193687,1,4857033,1,13727,1,604398,1,9418,4,454295,4,65678,4,1215668,4,2436477,8,3609791,168,38515,24,5421,1,51170,1,3006,1,3938,1,1343,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,10622200,6702,9570,28.992807,1240,0,16,14,168,70332,1343,4239,10551868,16,239,20,1,25580,1,80,1,1923708,1,3562411,1,190631,1,4832164,1,17274,1,609067,1,7865,4,445869,4,65648,4,1213154,4,2397561,8,3567620,168,38856,24,11903,1,65267,1,3747,1,3938,1,1443,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11456700,6703,9570,28.992807,1240,0,16,14,168,42326,1704,4168,11414374,16,239,301,1,32253,1,90,1,2272858,1,3597018,1,185201,1,5312697,1,13957,1,709569,1,12284,4,658032,4,67562,4,1285464,4,2504499,8,3747421,168,38375,24,6112,1,52693,1,2955,1,4138,1,2204,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,10909100,6700,9570,28.992807,1240,0,16,14,168,42048,1303,3858,10867052,16,239,50,1,36080,1,90,1,2233311,1,3544836,1,193267,1,4845340,1,14077,1,592504,1,8246,4,442422,4,67411,4,1233914,4,2413803,8,3605544,168,38315,24,5080,1,66249,1,3997,1,3998,1,1313,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,10700700,6694,9570,28.992807,1240,0,16,14,168,40311,1082,4028,10660389,16,239,20,1,26101,1,20,1,1927686,1,3636725,1,195711,1,4860610,1,13516,1,673913,1,7925,4,438154,4,65277,4,1216219,4,2390417,8,3563432,168,39176,24,5310,1,48695,1,2886,1,3757,1,1383,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,10560300,6690,9570,28.992807,1240,0,16,14,168,41968,1122,4038,10518332,16,239,110,1,25590,1,60,1,1930691,1,3547451,1,189519,1,4810532,1,14378,1,565662,1,8627,4,452281,4,66760,4,1212152,4,2423632,8,3590545,168,41200,24,5370,1,60638,1,3717,1,3888,1,1313,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,10674000,6685,9570,28.992804,1240,0,16,14,168,41004,1383,4219,10632996,16,239,10,1,26662,1,30,1,1926974,1,3616656,1,196302,1,4852354,1,14007,1,666639,1,8296,4,441049,4,65387,4,1209647,4,2392762,8,3558663,168,39527,24,4910,1,48615,1,2916,1,3938,1,1373,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,10526500,6687,9570,28.992804,1240,0,16,14,168,38717,1102,3888,10487783,16,239,10,1,25550,1,60,1,1924179,1,3529747,1,190822,1,4803639,1,13777,1,570491,1,7935,4,440067,4,65738,4,1221049,4,2420115,8,3598040,168,39236,24,4910,1,58835,1,3056,1,3807,1,1343,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,10514600,6684,9570,28.99281,1240,0,16,14,168,34813,1012,3788,10479787,16,239,10,1,26271,1,70,1,1920361,1,3552872,1,191112,1,4775414,1,13677,1,594107,1,8497,4,439817,4,65979,4,1212953,4,2390627,8,3561098,168,38695,24,5481,1,43375,1,2836,1,4068,1,1373,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,10516100,6684,9570,28.99281,1240,0,16,14,168,41213,1012,3969,10474887,16,239,10,1,25299,1,40,1,1924790,1,3523344,1,191653,1,4795783,1,13967,1,553208,1,8456,4,444847,4,74756,4,1224375,4,2411067,8,3592749,168,38725,24,4920,1,59636,1,3206,1,3868,1,1333,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,10548200,6685,9570,28.99281,1240,0,16,14,168,36882,1082,3787,10511318,16,239,10,1,25660,1,80,1,1921433,1,3566017,1,193136,1,4790112,1,14869,1,598145,1,8156,4,440638,4,65357,4,1217993,4,2394625,8,3574344,168,34487,24,4980,1,44918,1,3296,1,4078,1,1453,2,5391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,10641200,6680,9570,28.99281,1240,0,16,14,168,57951,1453,4009,10583249,16,239,291,1,56109,1,100,1,1926593,1,3527823,1,191243,1,4866631,1,14458,1,570321,1,11643,4,444095,4,70267,4,1224636,4,2435555,8,3620954,168,35229,24,5150,1,86499,1,5220,1,3948,1,1383,2,6463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11178700,6679,9570,28.99281,1240,0,16,14,168,42123,1713,3778,11136577,16,239,240,1,26552,1,120,1,1923087,1,3815453,1,234086,1,5122911,1,14128,1,869043,1,8967,4,447832,4,65347,4,1229335,4,2392120,8,3582640,168,35038,24,5140,1,88883,1,3617,1,4098,1,1383,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,10947200,6674,9570,28.99281,1240,0,16,14,168,39078,2655,3778,10908122,16,239,10,1,27273,1,50,1,1926323,1,3590365,1,188106,1,5162367,1,13627,1,940322,1,8877,4,455598,4,65678,4,1213194,4,2395427,8,3565816,168,39026,24,5511,1,60668,1,2916,1,4629,1,1343,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,10614000,6676,9570,28.992811,1240,0,16,14,168,42845,1543,3788,10571155,16,239,30,1,26702,1,40,1,1927355,1,3570055,1,189670,1,4843436,1,13867,1,622623,1,8356,4,440087,4,65337,4,1232812,4,2400637,8,3590825,168,38836,24,4930,1,53795,1,2886,1,3938,1,1333,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,10611200,6676,9570,28.992811,1240,0,16,14,168,35997,1363,3638,10575203,16,239,0,1,25830,1,60,1,1923738,1,3582760,1,197725,1,4830842,1,14248,1,632292,1,8988,4,442181,4,65558,4,1215899,4,2395878,8,3569664,168,38474,24,5330,1,49587,1,3036,1,4178,1,1443,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,10723000,6667,9570,28.992811,1240,0,16,14,168,42191,1173,3998,10680809,16,239,10,1,25379,1,90,1,1928237,1,3611286,1,204719,1,4897131,1,13957,1,633785,1,9098,4,457421,4,65798,4,1220027,4,2432599,8,3607919,168,40709,24,5471,1,57422,1,3416,1,4078,1,1372,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,10609900,6676,9570,28.992817,1240,0,16,14,168,41891,1132,3748,10568009,16,239,10,1,26031,1,40,1,1924760,1,3587058,1,193186,1,4822656,1,14268,1,628284,1,8036,4,440819,4,65317,4,1212392,4,2396299,8,3565506,168,39437,24,6012,1,50358,1,2826,1,4208,1,1413,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,10612100,6672,9570,28.992817,1240,0,16,14,168,39552,1143,3868,10572548,16,239,10,1,26772,1,50,1,1926193,1,3572500,1,194369,1,4838196,1,14458,1,616090,1,9238,4,443634,4,65588,4,1211951,4,2419784,8,3586066,168,41801,24,5150,1,52071,1,2825,1,3988,1,1353,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,10632500,6678,9570,28.992817,1240,0,16,14,168,38440,1132,3738,10594060,16,239,0,1,25710,1,60,1,1923768,1,3584904,1,195882,1,4849909,1,13827,1,656479,1,9138,4,441901,4,65357,4,1214466,4,2392601,8,3568272,168,35058,24,4839,1,49927,1,3387,1,3988,1,1343,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,10623400,6678,9570,28.992817,1240,0,16,14,168,40893,1333,4229,10582507,16,239,10,1,26171,1,40,1,1924209,1,3548413,1,189369,1,4880478,1,13817,1,607734,1,8426,4,456359,4,66560,4,1226830,4,2435795,8,3618940,168,39457,24,5040,1,58163,1,3417,1,4288,1,1393,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,10866000,6680,9570,28.992817,1240,0,16,14,168,41772,1373,4338,10824228,16,239,10,1,25931,1,90,1,1924199,1,3659620,1,200551,1,4999380,1,14448,1,729852,1,9148,4,443163,4,65538,4,1210578,4,2426377,8,3592980,168,39637,24,5130,1,92550,1,4499,1,4419,1,1473,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,10721900,6683,9570,28.992815,1240,0,16,14,168,42875,1272,3779,10679025,16,239,40,1,41090,1,170,1,1925782,1,3586908,1,187385,1,4923192,1,14458,1,693872,1,8296,4,449806,4,65528,4,1229465,4,2398453,8,3585184,168,38956,24,5501,1,56801,1,2815,1,4399,1,1393,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,10645400,6678,9570,28.992807,1240,0,16,14,168,40139,1503,3818,10605261,16,239,20,1,25810,1,40,1,1924479,1,3577349,1,193327,1,4870138,1,14097,1,625980,1,8677,4,455287,4,66359,4,1231820,4,2395447,8,3584804,168,38645,24,5140,1,64937,1,3777,1,4248,1,1383,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11118500,6674,9570,28.992805,1240,0,16,14,168,57444,2384,5662,11061056,16,239,10,1,25780,1,60,1,1919730,1,3541510,1,191683,1,5368536,1,13747,1,914348,1,16893,4,538840,4,67281,4,1265626,4,2487125,8,3709446,168,37643,24,5391,1,55218,1,3026,1,5270,1,1874,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,10817000,6680,9570,28.9928,1240,0,16,14,168,44693,1523,4078,10772307,16,239,150,1,36601,1,170,1,2087617,1,3593431,1,187575,1,4852704,1,14057,1,621481,1,8587,4,450498,4,65377,4,1222051,4,2407591,8,3587088,168,38475,24,5020,1,56741,1,3196,1,4078,1,1323,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10701300,6674,9570,28.992796,1240,0,16,14,168,39328,1272,3948,10661972,16,239,30,1,25500,1,130,1,1919630,1,3613550,1,194950,1,4894415,1,13767,1,688221,1,9198,4,444857,4,65528,4,1213865,4,2393693,8,3564134,168,39477,24,5220,1,58213,1,3146,1,3948,1,1453,2,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,10594900,6668,9570,28.992794,1240,0,16,14,168,38554,1112,3687,10556346,16,239,10,1,25590,1,90,1,1923668,1,3548884,1,190100,1,4854357,1,13647,1,620389,1,8557,4,439035,4,66670,4,1234535,4,2406088,8,3597960,168,38976,24,4809,1,59275,1,3246,1,3908,1,1352,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,10572800,6672,9570,28.992796,1240,0,16,14,168,37234,1112,3988,10535566,16,239,10,1,25500,1,130,1,1924008,1,3578051,1,187886,1,4806254,1,13727,1,618465,1,8276,4,438875,4,65307,4,1211280,4,2397260,8,3565056,168,39497,24,5320,1,46931,1,2775,1,3958,1,1383,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,10953300,6675,9570,28.992798,1240,0,16,14,168,53945,1814,4098,10899355,16,239,0,1,25580,1,100,1,1936763,1,3617398,1,198727,1,5105517,1,15270,1,757826,1,12144,4,477130,4,83543,4,1214476,4,2440254,8,3611155,168,39477,24,5571,1,95436,1,5701,1,4068,1,1333,2,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11506700,6676,9570,28.992798,1240,0,16,14,168,51543,1473,3908,11455157,16,239,381,1,26882,1,190,1,1939448,1,3967389,1,219277,1,5280848,1,20740,1,910203,1,9148,4,448915,4,65568,4,1217282,4,2399765,8,3573963,168,39176,24,7966,1,203346,1,4789,1,4399,1,1473,2,6523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,11702200,6677,9570,28.992798,1240,0,16,14,168,61330,2736,3688,11640870,16,239,0,1,42312,1,70,1,2554116,1,3725729,1,199909,1,5105236,1,13496,1,902388,1,8146,4,450307,4,65658,4,1209937,4,2377261,8,3544515,168,38996,24,6954,1,65397,1,3186,1,6102,1,1333,2,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11094600,6675,9570,28.992796,1240,0,16,14,168,41015,1213,4599,11053585,16,239,40,1,35760,1,70,1,2199886,1,3595234,1,188036,1,5020832,1,13727,1,689463,1,9929,4,460768,4,76479,4,1225698,4,2466806,8,3648859,168,39046,24,5741,1,70718,1,3086,1,4439,1,1363,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,10775600,6673,9570,28.992798,1240,0,16,14,168,43992,1192,3958,10731608,16,239,10,1,26041,1,70,1,1915392,1,3615364,1,191844,1,4966386,1,16502,1,687670,1,8176,4,445288,4,65678,4,1211951,4,2398733,8,3567621,168,39106,24,10971,1,120645,1,5401,1,4118,1,1583,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,10544800,6669,9570,28.992802,1240,0,16,14,168,39914,1082,3948,10504886,16,239,10,1,27063,1,50,1,1919490,1,3544425,1,181323,1,4818698,1,13827,1,581723,1,7925,4,439146,4,66309,4,1232571,4,2418331,8,3607889,168,39066,24,5050,1,53294,1,2896,1,4008,1,1353,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,10678200,6665,9570,28.992802,1240,0,16,14,168,42660,1663,3868,10635540,16,239,10,1,25820,1,20,1,1923798,1,3591096,1,193507,1,4886771,1,14518,1,617152,1,8036,4,440358,4,69826,4,1237862,4,2414484,8,3608941,168,39537,24,5160,1,77080,1,4679,1,4088,1,1423,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,11050000,6665,9570,28.992802,1240,0,16,14,168,44659,1062,3948,11005341,16,239,30,1,26932,1,120,1,2186810,1,3587549,1,202084,1,4988258,1,13556,1,774138,1,9599,4,461790,4,66630,4,1211651,4,2395086,8,3563632,168,39156,24,4829,1,49707,1,3106,1,3878,1,1353,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,11058200,6661,9570,28.992785,1240,0,16,14,168,53360,1523,3797,11004840,16,239,10,1,26071,1,40,1,1928407,1,4072634,1,184760,1,4778961,1,13957,1,590009,1,8477,4,452101,4,64866,4,1201471,4,2376189,8,3534917,168,38946,24,5070,1,64566,1,3347,1,4138,1,1393,2,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11089700,6657,9570,28.992767,1240,0,16,14,168,39772,1232,4148,11049928,16,239,20,1,64896,1,80,1,2425956,1,3549605,1,188427,1,4806644,1,14298,1,616711,1,8537,4,437873,4,65307,4,1215238,4,2393323,8,3565005,168,39407,24,5050,1,49767,1,2836,1,3878,1,1443,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
