step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,4881200,4515,9559,28.989923,,0,10,9,108,33463,1222,2465,4847737,16,173,30,1,34677,1,10,1,616700,1,665244,1,120192,1,3397658,1,13226,1,400643,1,12855,4,548218,4,83130,4,785596,4,1513241,8,2273288,108,23085,12,4579,1,45428,1,2745,1,0,0,0,0,0,0,633914,1,23465,1,3988,1,8526,1,28014,1,538419,1,41560,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4626700,4515,9559,28.98993,,0,10,9,108,32693,1202,2255,4594007,16,173,60,1,25720,1,30,1,472382,1,487150,1,121074,1,3474166,1,13426,1,365756,1,12905,4,597163,4,80766,4,793822,4,1580701,8,2349504,108,22764,12,4058,1,34847,1,2946,1,0,0,0,0,0,0,440530,1,37663,1,4178,1,5992,1,23956,1,410763,1,31491,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4517500,4517,9559,28.98993,,0,10,9,108,37182,1262,2255,4480318,16,173,20,1,25409,1,110,1,475468,1,450960,1,128368,1,3386807,1,13175,1,356839,1,13366,4,558658,4,81237,4,800856,4,1526416,8,2298796,108,26221,12,4198,1,40478,1,3497,1,0,0,0,0,0,0,424509,1,19127,1,3908,1,5941,1,24177,1,414360,1,30850,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4495400,4517,9559,28.98994,,0,10,9,108,33748,1172,2345,4461652,16,173,541,1,25309,1,110,1,475528,1,476971,1,116886,1,3353042,1,13266,1,373451,1,12775,4,538650,4,83261,4,797129,4,1500847,8,2267226,108,28405,12,5230,1,37573,1,2956,1,0,0,0,0,0,0,444778,1,24688,1,3867,1,5591,1,24437,1,410252,1,35088,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4538800,4516,9559,28.989958,,0,10,9,108,35047,1172,2215,4503753,16,173,80,1,25469,1,20,1,470949,1,455128,1,118278,1,3420813,1,13015,1,407967,1,13596,4,573858,4,80405,4,788332,4,1517549,8,2276183,108,27483,12,3567,1,31721,1,2645,1,0,0,0,0,0,0,424249,1,23475,1,4008,1,5731,1,24187,1,410422,1,30469,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4573000,4516,9559,28.98997,,0,10,9,108,32135,1232,2244,4540865,16,173,140,1,25129,1,10,1,467582,1,447794,1,114822,1,3472212,1,13175,1,321941,1,13065,4,589408,4,81287,4,803651,4,1611591,8,2382158,108,30840,12,5210,1,41240,1,3587,1,0,0,0,0,0,0,421964,1,19047,1,3547,1,5891,1,22544,1,407717,1,31240,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4588600,4514,9559,28.989977,,0,10,9,108,34089,1313,2285,4554511,16,173,150,1,28846,1,40,1,497911,1,454527,1,136453,1,3423247,1,13336,1,377549,1,12865,4,538730,4,79994,4,758193,4,1606831,8,2336029,108,26712,12,3597,1,40398,1,3777,1,0,0,0,0,0,0,422305,1,24628,1,3807,1,7014,1,24567,1,433867,1,32282,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4438200,4515,9559,28.98999,,0,10,9,108,32737,1042,2214,4405463,16,173,100,1,25700,1,10,1,468384,1,485457,1,124150,1,3288648,1,13015,1,401305,1,12945,4,551044,4,80155,4,755138,4,1447093,8,2173565,108,26451,12,3998,1,33024,1,2906,1,0,0,0,0,0,0,448706,1,29266,1,3998,1,5711,1,23766,1,410462,1,28255,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4472700,4516,9559,28.990005,,0,10,9,108,31628,1022,2405,4441072,16,173,50,1,24948,1,80,1,467422,1,434078,1,114661,1,3386526,1,13306,1,321621,1,14017,4,563969,4,88240,4,793612,4,1547627,8,2314848,108,23986,12,6092,1,45999,1,4328,1,0,0,0,0,0,0,408128,1,19187,1,3597,1,5691,1,22433,1,406775,1,32362,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4544800,4519,9559,28.990013,,0,10,9,108,36228,1262,2255,4508572,16,173,291,1,33925,1,50,1,615468,1,453115,1,123268,1,3269380,1,13075,1,370595,1,12805,4,541054,4,80335,4,748875,4,1469166,8,2192221,108,23565,12,5531,1,36891,1,2866,1,0,0,0,0,0,0,420341,1,24076,1,5150,1,8206,1,27533,1,539862,1,39626,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4371900,4519,9559,28.990015,,0,10,9,108,35440,1272,2174,4336460,16,173,10,1,25149,1,60,1,467372,1,474726,1,118539,1,3237559,1,13045,1,358652,1,12945,4,539752,4,80576,4,758023,4,1444097,8,2173305,108,26641,12,4018,1,35338,1,2886,1,0,0,0,0,0,0,444819,1,21471,1,4960,1,5931,1,21842,1,413278,1,26171,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4493600,4519,9559,28.990025,,0,10,9,108,32389,1142,2315,4461211,16,173,10,1,24758,1,130,1,468394,1,454938,1,117026,1,3382699,1,13256,1,330979,1,12634,4,549120,4,80405,4,773794,4,1592634,8,2338944,108,25169,12,4058,1,35008,1,2926,1,0,0,0,0,0,0,430311,1,17464,1,3707,1,5791,1,23285,1,410853,1,28295,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4320200,4520,9559,28.99004,,0,10,9,108,31653,1162,2234,4288547,16,173,40,1,25569,1,30,1,465879,1,456060,1,117026,1,3210887,1,13055,1,346779,1,12604,4,541044,4,80305,4,748154,4,1442494,8,2161763,108,26651,12,3827,1,31771,1,2745,1,0,0,0,0,0,0,424139,1,24247,1,3727,1,5681,1,23515,1,410272,1,26231,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4540900,4522,9559,28.990047,,0,10,9,108,32919,1222,2144,4507981,16,173,80,1,25990,1,140,1,471971,1,597694,1,119260,1,3279660,1,13185,1,396806,1,13256,4,544481,4,80736,4,750849,4,1448526,8,2170820,108,26411,12,3757,1,37352,1,2675,1,0,0,0,0,0,0,559560,1,28866,1,3837,1,5781,1,23014,1,414620,1,28345,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4793000,4521,9559,28.990053,,0,10,9,108,35222,1403,8447,4757778,16,173,271,1,32282,1,80,1,556594,1,452383,1,151062,1,3551510,1,13596,1,349845,1,15039,4,603565,4,87389,4,802439,4,1630011,8,2396681,108,27322,12,7745,1,49666,1,4409,1,0,0,0,0,0,0,422375,1,21862,1,4549,1,7765,1,26040,1,488272,1,34156,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4629100,4522,9559,28.990055,,0,10,9,108,32067,1483,2325,4597033,16,173,220,1,34807,1,40,1,602924,1,466500,1,161652,1,3317884,1,13005,1,460900,1,12684,4,536846,4,79994,4,746561,4,1433337,8,2148446,108,29126,12,3607,1,39687,1,2785,1,0,0,0,0,0,0,425872,1,30980,1,4599,1,8336,1,27954,1,528420,1,37923,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4438300,4521,9559,28.99006,,0,10,9,108,33608,1122,2304,4404692,16,173,160,1,25259,1,30,1,472542,1,489685,1,115303,1,3288207,1,13506,1,398649,1,13666,4,538870,4,80576,4,752783,4,1456521,8,2177783,108,29216,12,3727,1,39576,1,2715,1,0,0,0,0,0,0,457653,1,24547,1,3877,1,6012,1,22784,1,411775,1,31791,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4390700,4522,9559,28.99006,,0,10,9,108,36335,1152,2275,4354365,16,173,120,1,25209,1,40,1,467442,1,446682,1,120973,1,3280712,1,13185,1,364363,1,13636,4,540794,4,82529,4,765177,4,1469086,8,2200857,108,31130,12,3948,1,37262,1,2765,1,0,0,0,0,0,0,421323,1,18396,1,3647,1,5901,1,23054,1,410522,1,27724,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4368400,4523,9559,28.990076,,0,10,9,108,32231,1272,2185,4336169,16,173,70,1,25710,1,40,1,464637,1,458595,1,117898,1,3256155,1,13065,1,348863,1,12534,4,539672,4,80485,4,754606,4,1476820,8,2196699,108,32543,12,5711,1,33344,1,2845,1,0,0,0,0,0,0,428046,1,22834,1,3918,1,5861,1,22584,1,409711,1,26301,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4717200,4523,9559,28.990084,,0,10,9,108,33931,1343,2456,4683269,16,173,50,1,25489,1,40,1,466701,1,476174,1,148627,1,3552943,1,13246,1,407887,1,14398,4,749978,4,86246,4,791132,4,1462753,8,2219097,108,32332,12,4018,1,32493,1,2695,1,0,0,0,0,0,0,447950,1,20069,1,4238,1,5741,1,22754,1,410582,1,27413,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4427700,4524,9559,28.990086,,0,10,9,108,32947,1132,2415,4394753,16,173,180,1,25239,1,30,1,468014,1,453285,1,116425,1,3318585,1,12995,1,324657,1,13807,4,547627,4,82169,4,759937,4,1543529,8,2270632,108,30419,12,4138,1,38735,1,2856,1,0,0,0,0,0,0,424920,1,21451,1,3657,1,6012,1,22473,1,413869,1,25459,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4321800,4522,9559,28.990088,,0,10,9,108,32381,1282,2155,4289419,16,173,10,1,25339,1,30,1,467072,1,472592,1,117898,1,3193514,1,12965,1,350837,1,12654,4,546655,4,80395,4,733856,4,1427896,8,2130081,108,29517,12,4088,1,32984,1,2866,1,0,0,0,0,0,0,440119,1,23906,1,4729,1,5851,1,23656,1,411053,1,26331,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4356000,4522,9559,28.990097,,0,10,9,108,32104,1232,2365,4323896,16,173,200,1,25129,1,50,1,464126,1,447293,1,116475,1,3257568,1,13055,1,334185,1,13095,4,543429,4,81147,4,796638,4,1443656,8,2208652,108,29277,12,5531,1,35819,1,2835,1,0,0,0,0,0,0,419570,1,19648,1,4849,1,6012,1,22854,1,409941,1,25098,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4436900,4521,9559,28.99011,,0,10,9,108,33120,1223,2324,4403780,16,173,50,1,25389,1,40,1,466260,1,454086,1,118178,1,3326190,1,13586,1,361227,1,12514,4,539762,4,80315,4,764666,4,1519743,8,2255373,108,26712,12,5671,1,38204,1,2866,1,0,0,0,0,0,0,421484,1,24046,1,4769,1,5781,1,24607,1,407446,1,28194,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4326900,4525,9559,28.990112,,0,10,9,108,32110,1252,2245,4294790,16,173,40,1,25549,1,70,1,470508,1,477522,1,121985,1,3185989,1,13125,1,367579,1,12664,4,547737,4,80555,4,726021,4,1408068,8,2106486,108,25359,12,4058,1,35068,1,2986,1,0,0,0,0,0,0,439909,1,28916,1,5020,1,6232,1,22023,1,408879,1,33084,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4531600,4526,9559,28.990108,,0,10,9,108,35792,1232,2455,4495808,16,173,140,1,25680,1,120,1,462913,1,450289,1,118068,1,3425582,1,13015,1,336199,1,13516,4,542828,4,83451,4,812568,4,1581062,8,2361027,108,30148,12,6312,1,44135,1,4278,1,0,0,0,0,0,0,423227,1,20199,1,3687,1,6112,1,22393,1,409150,1,25088,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4687700,4524,9559,28.990114,,0,10,9,108,32966,1182,2375,4654734,16,173,90,1,33925,1,30,1,597473,1,451942,1,159869,1,3398309,1,13095,1,386907,1,13496,4,565862,4,80886,4,748234,4,1555382,8,2271554,108,29687,12,3407,1,38635,1,4318,1,0,0,0,0,0,0,418588,1,25419,1,4358,1,8516,1,27864,1,521406,1,39516,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4700800,4523,9559,28.99012,,0,10,9,108,41487,1222,9218,4659313,16,161,50,1,25108,1,40,1,466080,1,486449,1,195648,1,3473494,1,12444,1,514974,1,13556,4,608144,4,81618,4,765598,4,1448215,8,2175028,108,29567,12,3757,1,33705,1,2705,1,0,0,0,0,0,0,448556,1,28355,1,5591,1,5791,1,23876,1,410212,1,25980,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4407600,4523,9559,28.990118,,0,10,9,108,32095,1373,2466,4375505,16,173,20,1,30028,1,40,1,467382,1,454427,1,117407,1,3293196,1,13005,1,322282,1,13726,4,540714,4,80495,4,745639,4,1549030,8,2261213,108,30990,12,3988,1,33124,1,2825,1,0,0,0,0,0,0,427696,1,19508,1,3968,1,6112,1,23405,1,408318,1,29377,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4395000,4523,9559,28.990112,,0,10,9,108,33892,1182,2224,4361108,16,173,50,1,25469,1,40,1,477963,1,451622,1,137786,1,3255113,1,13065,1,387348,1,13356,4,568056,4,79874,4,735480,4,1427545,8,2130532,108,30268,12,6162,1,33094,1,3016,1,0,0,0,0,0,0,421363,1,22533,1,3938,1,5851,1,23115,1,411043,1,37783,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4360100,4522,9559,28.990116,,0,10,9,108,37607,1192,2456,4322493,16,173,20,1,25259,1,40,1,467342,1,473023,1,117517,1,3226297,1,12995,1,380164,1,13326,4,541275,4,80656,4,740279,4,1427525,8,2135180,108,30168,12,4078,1,34937,1,2866,1,0,0,0,0,0,0,444227,1,21652,1,3537,1,6162,1,23515,1,411785,1,25700,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4521600,4522,9559,28.990122,,0,10,9,108,34700,1252,2515,4486900,16,173,160,1,30860,1,80,1,549631,1,450429,1,117407,1,3324797,1,13536,1,332792,1,13376,4,541655,4,81908,4,759155,4,1548148,8,2274230,108,30559,12,3948,1,39837,1,2725,1,0,0,0,0,0,0,424149,1,19448,1,3487,1,7545,1,25900,1,480728,1,35088,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4486800,4523,9559,28.990128,,0,10,9,108,32262,1222,2255,4454538,16,173,120,1,32052,1,80,1,566153,1,474215,1,149479,1,3219444,1,12995,1,359173,1,12775,4,537958,4,80586,4,733746,4,1454578,8,2157143,108,28926,12,3226,1,33505,1,2675,1,0,0,0,0,0,0,437434,1,25539,1,7154,1,8246,1,26521,1,492611,1,38564,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,5029100,4523,9559,28.990124,,0,10,9,108,47956,1513,2425,4981144,16,173,60,1,25329,1,50,1,485367,1,647470,1,144920,1,3664373,1,13576,1,532979,1,18886,4,613294,4,83060,4,842697,4,1516176,8,2323875,108,32573,12,6082,1,45838,1,3847,1,0,0,0,0,0,0,599447,1,37713,1,3837,1,6152,1,21291,1,430371,1,27293,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4683000,4523,9559,28.99013,,0,10,9,108,33275,1072,2265,4649725,16,173,60,1,30880,1,40,1,568437,1,471871,1,119240,1,3445721,1,13476,1,382578,1,13055,4,557205,4,80175,4,785987,4,1572355,8,2322783,108,33294,12,5250,1,44746,1,3296,1,0,0,0,0,0,0,442905,1,21932,1,3697,1,8557,1,26561,1,495206,1,37893,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4505800,4524,9559,28.990137,,0,10,9,108,33628,1323,2175,4472172,16,173,10,1,26601,1,40,1,491298,1,565912,1,117006,1,3258059,1,13246,1,395253,1,13025,4,538810,4,80906,4,749857,4,1439028,8,2154238,108,32473,12,3397,1,33394,1,3066,1,0,0,0,0,0,0,533420,1,24137,1,4899,1,6563,1,25589,1,426603,1,32312,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4421200,4524,9559,28.990137,,0,10,9,108,34824,1343,2355,4386376,16,173,140,1,29046,1,20,1,481319,1,471220,1,123749,1,3267897,1,12985,1,426082,1,13476,4,542036,4,80455,4,735530,4,1418919,8,2119902,108,32192,12,3898,1,43284,1,2876,1,0,0,0,0,0,0,428968,1,32803,1,4068,1,5962,1,28776,1,420021,1,26271,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4375100,4526,9559,28.990137,,0,10,9,108,32458,1022,2145,4342642,16,173,341,1,25419,1,50,1,463044,1,437745,1,116475,1,3286704,1,12865,1,364584,1,12674,4,537347,4,80555,4,737714,4,1505145,8,2209143,108,31571,12,4318,1,40258,1,3086,1,0,0,0,0,0,0,410252,1,20500,1,3647,1,5811,1,23806,1,408488,1,24738,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4292000,4524,9559,28.990143,,0,10,9,108,31196,1082,2225,4260804,16,173,100,1,25269,1,110,1,472161,1,455179,1,118068,1,3176992,1,12925,1,360145,1,12925,4,538429,4,80846,4,730730,4,1414440,8,2111054,108,31892,12,3407,1,32302,1,2685,1,0,0,0,0,0,0,425722,1,22503,1,3677,1,6082,1,23275,1,412135,1,30409,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4449600,4525,9559,28.990149,,0,10,9,108,34919,1232,2165,4414681,16,173,180,1,30930,1,80,1,537047,1,496779,1,148998,1,3187082,1,13586,1,363121,1,12895,4,540343,4,80646,4,732754,4,1415703,8,2114290,108,32002,12,4048,1,33645,1,2695,1,0,0,0,0,0,0,464797,1,23986,1,4058,1,7424,1,25980,1,468735,1,34547,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4448500,4524,9559,28.990149,,0,10,9,108,32887,1042,2555,4415613,16,173,30,1,31110,1,20,1,526446,1,461180,1,117567,1,3266294,1,12965,1,330989,1,12995,4,540904,4,79894,4,743295,4,1514243,8,2221959,108,33024,12,3978,1,35719,1,3236,1,0,0,0,0,0,0,433677,1,20459,1,3747,1,7464,1,24076,1,459487,1,35248,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4258600,4523,9559,28.990152,,0,10,9,108,34467,1212,2205,4224133,16,173,50,1,25529,1,90,1,470488,1,443576,1,119821,1,3151453,1,13125,1,344074,1,12524,4,537908,4,79904,4,732734,4,1405954,8,2104511,108,31972,12,3777,1,30579,1,2785,1,0,0,0,0,0,0,413709,1,22924,1,3537,1,6182,1,21532,1,409991,1,32583,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4388600,4522,9559,28.99016,,0,10,9,108,32743,1082,2154,4355857,16,173,50,1,25409,1,40,1,463104,1,448876,1,116906,1,3287956,1,13516,1,330067,1,12735,4,589508,4,80766,4,790756,4,1438967,8,2195838,108,31731,12,4098,1,37202,1,2775,1,0,0,0,0,0,0,423748,1,18516,1,3437,1,5972,1,21752,1,408659,1,26541,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4363600,4522,9559,28.990164,,0,10,9,108,33001,1152,2285,4330599,16,173,80,1,25279,1,30,1,467102,1,461631,1,116785,1,3246657,1,13035,1,343192,1,12674,4,538539,4,80225,4,739638,4,1488784,8,2192401,108,33735,12,5601,1,33966,1,2886,1,0,0,0,0,0,0,430331,1,23756,1,3647,1,6282,1,22754,1,410182,1,27713,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4301700,4520,9559,28.990162,,0,10,9,108,31778,1072,2134,4269922,16,173,50,1,25169,1,20,1,467182,1,456191,1,122126,1,3186019,1,13165,1,354364,1,12905,4,542417,4,80135,4,730891,4,1424099,8,2123869,108,28986,12,3767,1,33585,1,2785,1,0,0,0,0,0,0,427205,1,22033,1,3717,1,6062,1,23125,1,409290,1,28515,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4439100,4521,9559,28.99016,,0,10,9,108,32094,1102,2505,4407006,16,173,20,1,25469,1,80,1,463164,1,459397,1,115473,1,3330368,1,13035,1,326570,1,12654,4,582384,4,83541,4,838198,4,1441963,8,2247537,108,30118,12,4238,1,36791,1,2926,1,0,0,0,0,0,0,433346,1,19117,1,3647,1,5941,1,21672,1,410372,1,24998,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4317500,4522,9559,28.990166,,0,11,9,108,31578,1253,2495,4285922,16,185,551,1,25369,1,10,1,469135,1,450229,1,120052,1,3207691,1,12885,1,376286,1,12855,4,539471,4,79894,4,738626,4,1416484,8,2119501,108,33114,24,3908,1,36290,1,2625,1,0,0,0,0,0,0,417075,1,25279,1,3667,1,5691,1,24076,1,410773,1,28325,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4799300,4521,9559,28.990166,,0,11,9,108,41182,1272,7425,4758118,16,185,150,1,30349,1,80,1,563628,1,576778,1,164347,1,3411685,1,11101,1,457623,1,14478,4,611530,4,79954,4,748415,4,1457193,8,2165449,108,32733,24,3817,1,34667,1,2735,1,0,0,0,0,0,0,542301,1,24978,1,4669,1,7124,1,25299,1,496689,1,34096,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4663500,4522,9559,28.990166,,0,11,9,108,34495,1142,2495,4629005,16,185,40,1,31721,1,70,1,571543,1,454347,1,159207,1,3398870,1,13205,1,371848,1,14097,4,550963,4,83962,4,832367,4,1495657,8,2291032,108,34497,24,4328,1,41660,1,2845,1,0,0,0,0,0,0,420802,1,23125,1,6983,1,7595,1,24928,1,496268,1,42612,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4467700,4521,9559,28.990168,,0,11,9,108,47368,1313,5892,4420332,16,183,230,1,32282,1,130,1,584278,1,448355,1,119601,1,3224724,1,10731,1,380785,1,13105,4,541815,4,80135,4,741461,4,1422997,8,2125763,108,32803,24,3387,1,37031,1,2695,1,0,0,0,0,0,0,414300,1,26321,1,3477,1,8126,1,25449,1,512930,1,37412,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4859000,4519,9559,28.990175,,0,11,9,108,37489,1142,2505,4821511,16,185,40,1,30609,1,100,1,532929,1,594021,1,159828,1,3490708,1,13276,1,478343,1,14037,4,605358,4,83551,4,773343,4,1489635,8,2227920,108,32553,24,3296,1,39276,1,2725,1,0,0,0,0,0,0,558573,1,25850,1,4950,1,7715,1,24968,1,465298,1,34757,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4436800,4521,9559,28.990171,,0,11,9,108,34363,1142,2516,4402437,16,185,20,1,30399,1,60,1,471440,1,455780,1,122597,1,3309047,1,13095,1,355707,1,13216,4,538149,4,80065,4,792419,4,1484385,8,2236937,108,37352,24,3637,1,37693,1,2635,1,0,0,0,0,0,0,427074,1,20089,1,5290,1,6402,1,23696,1,407987,1,33194,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4284400,4522,9559,28.990166,,0,11,9,108,32032,1202,2315,4252368,16,185,20,1,25279,1,30,1,464497,1,475017,1,120182,1,3154368,1,12975,1,348643,1,12705,4,538038,4,80235,4,729177,4,1403860,8,2094622,108,36100,24,4098,1,33665,1,2745,1,0,0,0,0,0,0,443917,1,22544,1,5120,1,5831,1,22814,1,410332,1,25259,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4517500,4523,9559,28.990173,,0,11,9,108,32714,1282,2465,4484786,16,185,50,1,25549,1,30,1,465088,1,634415,1,118459,1,3228041,1,13155,1,381837,1,13165,4,540824,4,80706,4,741852,4,1427976,8,2134920,108,32442,24,3637,1,34006,1,2755,1,0,0,0,0,0,0,602162,1,23545,1,4839,1,5941,1,21972,1,410402,1,26601,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4477200,4527,9559,28.990175,,0,11,9,108,32130,1192,2657,4445070,16,185,60,1,25239,1,60,1,471500,1,450389,1,118689,1,3365997,1,13135,1,334656,1,12955,4,544902,4,83241,4,777451,4,1565231,8,2302322,108,37703,24,3697,1,39727,1,2946,1,0,0,0,0,0,0,421263,1,20930,1,4899,1,6152,1,23205,1,409510,1,32453,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4340600,4523,9559,28.990168,,0,11,9,108,32605,1082,2435,4307995,16,185,200,1,25650,1,60,1,467923,1,468875,1,120683,1,3211659,1,12945,1,362420,1,13045,4,539882,4,80505,4,740760,4,1433286,8,2135631,108,35979,24,3346,1,34627,1,2705,1,0,0,0,0,0,0,435450,1,24728,1,4739,1,5801,1,23305,1,412636,1,25910,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
