step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8660200,4520,9559,28.990183,,0,11,9,108,42468,1012,3647,8617732,16,175,50,1,24176,1,20,1,1942091,1,2995580,1,116032,1,3523301,1,16482,1,307539,1,8767,4,528593,4,65335,4,861320,4,1708904,8,2552821,108,13756,24,3166,1,35558,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,10056900,4520,9559,28.990185,,0,11,9,108,61381,1573,3146,9995519,16,175,50,1,24567,1,140,1,2559855,1,2998676,1,118257,1,4280258,1,13716,1,577252,1,11031,4,715842,4,70385,4,952164,4,1913176,8,2848217,108,13977,24,3136,1,33073,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,9396800,4518,9559,28.990185,,0,11,9,108,47335,1723,2646,9349465,16,175,140,1,43664,1,301,1,2513987,1,3111221,1,122986,1,3543149,1,14017,1,377784,1,8085,4,524745,4,65105,4,849888,4,1682063,8,2515439,108,13867,24,3156,1,27763,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8677700,4518,9559,28.990185,,0,11,9,108,39208,1243,2866,8638492,16,175,200,1,23946,1,80,1,1936410,1,3005960,1,117465,1,3540825,1,13606,1,325233,1,8055,4,529344,4,71948,4,869636,4,1696992,8,2549635,108,14127,24,3186,1,32462,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8731100,4519,9559,28.990185,,0,11,9,108,38354,1092,2816,8692746,16,175,110,1,24427,1,140,1,1937623,1,3050876,1,120180,1,3545854,1,13536,1,360571,1,7544,4,528833,4,65185,4,854237,4,1692954,8,2530739,108,13636,24,3236,1,29637,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8715400,4520,9559,28.990185,,0,11,9,108,37282,1132,2535,8678118,16,175,40,1,24196,1,150,1,1937863,1,3024415,1,131702,1,3546536,1,13215,1,345863,1,8296,4,537620,4,65996,4,857623,4,1697082,8,2538283,108,13887,24,3046,1,27152,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8641900,4519,9559,28.990185,,0,11,9,108,56780,1142,2736,8585120,16,175,120,1,24697,1,70,1,1939586,1,2985851,1,116674,1,3504565,1,13556,1,323770,1,7444,4,527831,4,65285,4,856361,4,1693184,8,2532843,108,13967,24,3016,1,23806,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8683600,4520,9559,28.990185,,0,11,9,108,43304,1122,2656,8640296,16,175,20,1,23886,1,30,1,1978361,1,2972716,1,116674,1,3534993,1,13616,1,323470,1,7775,4,529805,4,65986,4,865037,4,1703494,8,2552299,108,13576,24,4489,1,30729,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8784700,4518,9559,28.990185,,0,11,9,108,40345,2234,2726,8744355,16,175,30,1,24367,1,110,1,1966708,1,2999908,1,117706,1,3621790,1,13736,1,376141,1,19367,4,561786,4,67690,4,860619,4,1696741,8,2540958,108,13676,24,3577,1,31049,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8912600,4517,9559,28.99019,,0,11,9,108,37855,1663,2726,8874745,16,175,30,1,24687,1,20,1,1938524,1,3094559,1,161890,1,3641738,1,13295,1,405427,1,8396,4,576865,4,68131,4,861561,4,1688355,8,2533584,108,13606,24,4058,1,24737,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8679300,4517,9559,28.99019,,0,11,9,108,51919,1343,2595,8627381,16,175,100,1,24417,1,20,1,1937793,1,3002954,1,117535,1,3530695,1,13867,1,316136,1,7665,4,526339,4,65305,4,851802,4,1699336,8,2534817,108,13726,24,7043,1,43383,1,12344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8679000,4519,9559,28.99019,,0,11,9,108,54976,1754,2926,8624024,16,175,100,1,26721,1,120,1,1951589,1,2986232,1,117365,1,3528271,1,13626,1,319031,1,7514,4,527701,4,65225,4,861631,4,1707923,8,2552872,108,13756,24,3487,1,31320,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,9177200,4517,9559,28.990187,,0,11,9,108,56644,1433,3196,9120556,16,175,40,1,24246,1,20,1,1937472,1,3020788,1,175637,1,3948736,1,13616,1,415827,1,9288,4,640177,4,68771,4,995798,4,1781333,8,2760269,108,13666,24,3026,1,30498,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,9235100,4517,9559,28.990185,,0,11,9,108,39150,1182,2705,9195950,16,175,50,1,35829,1,160,1,2437320,1,3059783,1,119028,1,3530184,1,13596,1,354129,1,8366,4,524946,4,65125,4,856251,4,1688365,8,2528224,108,13686,24,3096,1,26090,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8654100,4516,9559,28.990192,,0,11,9,108,39514,972,3988,8614586,16,175,30,1,24297,1,40,1,1940658,1,2978397,1,115161,1,3541917,1,14087,1,318029,1,7534,4,526809,4,65325,4,887531,4,1697683,8,2567389,108,13837,24,3637,1,31741,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8650500,4516,9559,28.990198,,0,11,9,108,38318,1603,2886,8612182,16,175,120,1,24206,1,571,1,1929136,1,2992454,1,116964,1,3535124,1,13606,1,323851,1,8316,4,543291,4,65596,4,862052,4,1697032,8,2542481,108,13716,24,3146,1,27693,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8696300,4515,9559,28.990198,,0,11,9,108,38270,1172,2556,8658030,16,175,70,1,23836,1,90,1,1936420,1,3012783,1,142473,1,3528441,1,13917,1,345362,1,7795,4,535706,4,65836,4,855750,4,1685950,8,2525478,108,13666,24,3286,1,24767,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8710200,4515,9559,28.990196,,0,11,9,108,41420,1052,2586,8668780,16,175,230,1,24477,1,20,1,1937492,1,3039764,1,119238,1,3533691,1,13867,1,350482,1,7985,4,526849,4,65095,4,855740,4,1690519,8,2530017,108,13656,24,3677,1,29476,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8688100,4515,9559,28.990194,,0,11,9,108,41993,1122,2586,8646107,16,175,230,1,24026,1,40,1,1973752,1,2980611,1,116744,1,3537158,1,13546,1,323269,1,7675,4,536197,4,65475,4,863074,4,1695849,8,2542621,108,13716,24,5501,1,35167,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8896300,4515,9559,28.990194,,0,11,9,108,37967,1363,3267,8858333,16,175,40,1,27523,1,110,1,2145922,1,3002393,1,119840,1,3549151,1,13356,1,360892,1,8236,4,525647,4,65235,4,857653,4,1697242,8,2537662,108,13967,24,3016,1,27302,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,9016800,4515,9559,28.990194,,0,11,9,108,45530,1583,3046,8971270,16,175,80,1,23856,1,30,1,1939346,1,3081394,1,176388,1,3736489,1,13686,1,505178,1,8657,4,575954,4,65165,4,855058,4,1684989,8,2523384,108,13616,24,3106,1,34005,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8766900,4515,9559,28.990194,,0,11,9,108,41782,1302,2545,8725118,16,175,90,1,24236,1,20,1,1937973,1,3075192,1,118738,1,3555042,1,13826,1,347436,1,7695,4,526839,4,65325,4,867182,4,1696881,8,2547832,108,13686,24,3407,1,36139,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8680700,4516,9559,28.990194,,0,11,9,108,37789,1273,2655,8642911,16,175,70,1,24607,1,100,1,1959625,1,2992885,1,114620,1,3537158,1,13847,1,312779,1,7414,4,529975,4,65756,4,879054,4,1699376,8,2562149,108,13626,24,4909,1,33715,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8725600,4515,9559,28.990194,,0,11,9,108,38264,1533,2515,8687336,16,175,80,1,24517,1,50,1,1938474,1,3045586,1,120431,1,3544812,1,13386,1,349480,1,8647,4,527651,4,65415,4,860479,4,1696290,8,2540598,108,13656,24,2976,1,29677,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8645000,4517,9559,28.990194,,0,11,9,108,38429,912,2695,8606571,16,175,40,1,23896,1,80,1,1936801,1,3015989,1,119940,1,3496399,1,13426,1,318741,1,7995,4,527711,4,65255,4,856100,4,1691401,8,2531120,108,13686,24,2966,1,22744,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8686200,4517,9559,28.990194,,0,11,9,108,42087,1343,2665,8644113,16,175,40,1,24106,1,40,1,1938084,1,3012021,1,117555,1,3538711,1,13556,1,336334,1,7745,4,527621,4,65465,4,863004,4,1698725,8,2545126,108,13937,24,3146,1,31931,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8692700,4517,9559,28.990194,,0,11,9,108,43537,1463,3658,8649163,16,175,140,1,24477,1,110,1,1938745,1,2997383,1,118257,1,3556404,1,13646,1,322568,1,14478,4,532500,4,65826,4,868073,4,1705247,8,2555977,108,13686,24,3427,1,40257,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,9555200,4516,9559,28.990194,,0,11,9,108,53929,3457,3237,9501271,16,175,260,1,24868,1,180,1,1937332,1,3117644,1,176979,1,4229028,1,14979,1,698874,1,15610,4,660415,4,72910,4,902269,4,1819226,8,2704011,108,14247,24,3597,1,49765,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,9041500,4516,9559,28.990194,,0,11,9,108,57826,1523,2695,8983674,16,175,20,1,25860,1,170,1,1940899,1,3252572,1,124128,1,3621850,1,18175,1,419714,1,7835,4,525697,4,65235,4,851381,4,1701540,8,2536470,108,13756,24,3346,1,41750,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8737100,4516,9559,28.990194,,0,11,9,108,57249,1092,2755,8679851,16,175,60,1,26260,1,771,1,1941500,1,3039935,1,116644,1,3541346,1,13336,1,335613,1,7605,4,525086,4,66047,4,855800,4,1711189,8,2549806,108,14428,24,4449,1,31410,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8788600,4516,9559,28.990194,,0,11,9,108,42812,1132,2557,8745788,16,175,40,1,24507,1,90,1,1945568,1,3051006,1,139878,1,3571543,1,13155,1,350892,1,9248,4,569872,4,66247,4,856782,4,1687634,8,2527992,108,13867,24,3186,1,23896,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8768900,4515,9559,28.990194,,0,11,9,108,36808,1072,2566,8732092,16,175,190,1,24357,1,50,1,1936501,1,3025507,1,159185,1,3573187,1,13115,1,381651,1,8276,4,546287,4,65165,4,854297,4,1688495,8,2526650,108,13576,24,2926,1,22483,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8635400,4515,9559,28.990194,,0,11,9,108,42084,972,3126,8593316,16,175,60,1,25118,1,20,1,1940258,1,3004908,1,116834,1,3492773,1,13346,1,307690,1,7504,4,526128,4,65165,4,856872,4,1699276,8,2538724,108,14297,24,3026,1,23495,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8584600,4515,9559,28.990194,,0,11,9,108,42673,1102,2576,8541927,16,175,50,1,24347,1,20,1,1937763,1,2950513,1,115401,1,3500177,1,13656,1,300295,1,7414,4,526890,4,65495,4,871931,4,1694487,8,2550136,108,13706,24,3527,1,26401,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8643600,4517,9559,28.990194,,0,11,9,108,40706,1223,2675,8602894,16,175,50,1,24517,1,110,1,1940408,1,2998576,1,119840,1,3506278,1,13115,1,327457,1,7675,4,525757,4,65485,4,855219,4,1693234,8,2532051,108,13726,24,3046,1,24527,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8672100,4515,9559,28.990194,,0,11,9,108,40471,1052,2745,8631629,16,175,80,1,23886,1,40,1,1935889,1,3017863,1,124839,1,3515586,1,13446,1,336194,1,8015,4,530607,4,65516,4,853566,4,1687604,8,2524718,108,13706,24,3106,1,27332,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8629900,4517,9559,28.990194,,0,11,9,108,41514,992,2556,8588386,16,175,501,1,24577,1,110,1,1937442,1,2988456,1,117195,1,3506519,1,13586,1,309844,1,7514,4,525106,4,65205,4,856922,4,1707422,8,2547992,108,13796,24,3076,1,27362,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8627700,4516,9559,28.990192,,0,11,9,108,41247,1193,3808,8586453,16,175,110,1,23936,1,120,1,1929427,1,2962777,1,116223,1,3539953,1,13907,1,295306,1,9097,4,527040,4,66537,4,874886,4,1723512,8,2580274,108,14317,24,3557,1,36119,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8761100,4516,9559,28.99019,,0,11,9,108,39509,1723,2656,8721591,16,175,40,1,24206,1,140,1,1926942,1,3065854,1,138836,1,3551996,1,13576,1,369237,1,8156,4,529975,4,65305,4,853906,4,1686161,8,2523655,108,13756,24,3096,1,31831,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8737100,4515,9559,28.990196,,0,11,9,108,38302,1213,2796,8698798,16,175,70,1,24537,1,30,1,1936190,1,3085913,1,127023,1,3511498,1,13536,1,348498,1,7925,4,529505,4,65225,4,851211,4,1677905,8,2512774,108,13546,24,3066,1,24327,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8659400,4515,9559,28.990198,,0,11,9,108,40245,1292,2695,8619155,16,175,100,1,24016,1,50,1,1929708,1,2997714,1,131762,1,3522349,1,13456,1,325123,1,7434,4,525627,4,65175,4,862523,4,1698885,8,2545057,108,13656,24,2936,1,30759,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8650400,4517,9559,28.990198,,0,11,9,108,39290,881,2605,8611110,16,175,100,1,24417,1,80,1,1938023,1,2999267,1,116072,1,3519824,1,13326,1,302950,1,7835,4,551717,4,65325,4,866641,4,1691652,8,2541880,108,13806,24,2936,1,27262,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8666200,4517,9559,28.990198,,0,11,9,108,38228,1012,2645,8627972,16,175,40,1,24928,1,20,1,1937332,1,3025587,1,116974,1,3509705,1,13386,1,320985,1,8045,4,528663,4,65385,4,855810,4,1700178,8,2539746,108,13596,24,2966,1,24026,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8628000,4517,9559,28.990198,,0,11,9,108,38732,1062,2686,8589268,16,175,40,1,24287,1,100,1,1929537,1,3007543,1,117225,1,3497361,1,13175,1,320033,1,8025,4,525687,4,65255,4,856591,4,1691852,8,2532091,108,13666,24,3016,1,23255,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8595000,4516,9559,28.990194,,0,11,9,108,39647,1102,2716,8555353,16,175,70,1,24297,1,40,1,1931471,1,2960693,1,114670,1,3510957,1,13155,1,306988,1,7695,4,527260,4,65195,4,869747,4,1701130,8,2554575,108,13586,24,2926,1,26080,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8629700,4516,9559,28.990189,,0,11,9,108,38047,1212,2665,8591653,16,175,40,1,23866,1,110,1,1936951,1,2992845,1,117014,1,3507461,1,13366,1,299364,1,9168,4,532420,4,66287,4,860599,4,1701691,8,2545978,108,13646,24,3326,1,30278,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8929300,4516,9559,28.990189,,0,11,9,108,42833,1663,2475,8886467,16,175,50,1,24607,1,80,1,1941290,1,3055855,1,142273,1,3708356,1,13957,1,449191,1,10230,4,592936,4,67149,4,853976,4,1690118,8,2527954,108,13666,24,3016,1,37171,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8737700,4515,9559,28.990189,,0,11,9,108,40585,1042,2695,8697115,16,175,40,1,24487,1,120,1,1929958,1,3069021,1,124629,1,3535374,1,13486,1,353117,1,7735,4,528603,4,65365,4,856732,4,1692022,8,2532322,108,13736,24,3026,1,25118,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8676300,4514,9559,28.990189,,0,11,9,108,41465,1022,2615,8634835,16,175,40,1,23986,1,20,1,1939326,1,2989959,1,131993,1,3535384,1,14127,1,329531,1,8627,4,535236,4,65335,4,866290,4,1694216,8,2544195,108,13696,24,2996,1,28855,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8796700,4515,9559,28.990189,,0,11,9,108,45682,1333,3277,8751018,16,175,50,1,24387,1,70,1,1940699,1,3054683,1,118477,1,3598525,1,14127,1,342386,1,9138,4,536839,4,65996,4,858505,4,1733371,8,2574732,108,13867,24,3527,1,43543,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,9040600,4513,9559,28.990189,,0,11,9,108,38812,1302,2646,9001788,16,175,150,1,25809,1,200,1,1939156,1,3207977,1,125410,1,3689349,1,13736,1,497183,1,9097,4,540135,4,65746,4,854798,4,1685460,8,2523905,108,13706,24,3006,1,29967,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8735300,4513,9559,28.990189,,0,11,9,108,48916,1262,2645,8686384,16,175,30,1,24216,1,250,1,1937242,1,3086995,1,123607,1,3500317,1,13726,1,330974,1,7554,4,524004,4,66628,4,853746,4,1686582,8,2524026,108,13656,24,2946,1,23996,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8747400,4512,9559,28.990185,,0,11,9,108,38543,1523,3006,8708857,16,175,10,1,24697,1,150,1,1941139,1,3035957,1,136311,1,3556835,1,13756,1,334331,1,8286,4,555635,4,65516,4,865809,4,1692633,8,2541349,108,14087,24,3016,1,27463,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8736600,4513,9559,28.990185,,0,11,9,108,37792,1212,2586,8698808,16,175,100,1,24026,1,110,1,1937663,1,3032791,1,116253,1,3574439,1,13426,1,380158,1,8216,4,530807,4,65596,4,861270,4,1695218,8,2540076,108,13826,24,2976,1,26310,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8645700,4514,9559,28.990185,,0,11,9,108,37526,872,2705,8608174,16,175,110,1,24056,1,30,1,1930739,1,3031168,1,117255,1,3491350,1,13466,1,323660,1,7645,4,525878,4,65195,4,852534,4,1684418,8,2524637,108,9608,24,2956,1,25579,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8611900,4513,9559,28.990185,,0,11,9,108,41097,1112,2646,8570803,16,175,40,1,24166,1,20,1,1929768,1,3003876,1,115602,1,3483314,1,14017,1,316166,1,7915,4,527060,4,65205,4,851061,4,1685700,8,2524667,108,9448,24,2966,1,23535,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8691200,4516,9559,28.990185,,0,11,9,108,43801,1102,2756,8647399,16,175,30,1,28915,1,30,1,1947431,1,2992915,1,116954,1,3547457,1,13666,1,329061,1,8126,4,533673,4,68391,4,864146,4,1705197,8,2552099,108,14488,24,2976,1,31560,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
