step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,9521300,4521,9559,28.99016,,0,10,9,108,49880,1393,2695,9471420,16,163,271,1,55056,1,100,1,2531460,1,3140555,1,115663,1,3617244,1,11071,1,438576,1,7234,4,529270,4,65216,4,844077,4,1696070,8,2528524,108,8927,12,3457,1,29317,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8641900,4522,9559,28.990166,,0,11,9,108,40157,982,2645,8601743,16,175,60,1,24086,1,50,1,1925993,1,3017347,1,123999,1,3499236,1,10971,1,330918,1,7104,4,525894,4,65176,4,851301,4,1688335,8,2523505,108,13486,24,3146,1,23806,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8670700,4521,9559,28.990166,,0,11,9,108,39480,1132,3066,8631220,16,175,140,1,23686,1,30,1,1926865,1,3011125,1,114200,1,3544263,1,10911,1,353071,1,8987,4,558597,4,66318,4,849919,4,1675190,8,2508576,108,13466,24,3076,1,25409,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,9502500,4522,9559,28.990166,,0,11,9,108,54165,2475,4299,9448335,16,175,40,1,24918,1,70,1,1926043,1,3434401,1,146432,1,3904167,1,12264,1,643330,1,11673,4,561523,4,67440,4,855038,4,1710437,8,2547180,108,13997,24,4248,1,44085,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,9186000,4521,9559,28.990168,,0,11,9,108,44346,2134,4138,9141654,16,175,421,1,52571,1,90,1,2201023,1,3113542,1,116434,1,3646500,1,11071,1,479534,1,7314,4,530242,4,65446,4,851291,4,1673747,8,2507454,108,13446,24,3487,1,30689,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8683800,4519,9559,28.990175,,0,11,9,108,39565,1794,2886,8644235,16,175,50,1,24207,1,351,1,1925833,1,3011085,1,116064,1,3555585,1,11061,1,381205,1,7665,4,535693,4,65696,4,846412,4,1687323,8,2517413,108,13436,24,3276,1,23886,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8579800,4521,9559,28.990171,,0,11,9,108,41709,1112,2745,8538091,16,175,40,1,23776,1,90,1,1929149,1,2993141,1,114791,1,3465752,1,11352,1,324476,1,7194,4,524962,4,65136,4,847123,4,1669869,8,2500781,108,13466,24,3026,1,20289,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8548900,4522,9559,28.990166,,0,11,9,108,35367,1232,3517,8513533,16,175,70,1,23976,1,170,1,1926714,1,2944196,1,115853,1,3491782,1,10771,1,315999,1,7334,4,529631,4,65246,4,861110,4,1683836,8,2527472,108,13957,24,3377,1,21471,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8533900,4523,9559,28.990173,,0,11,9,108,37230,1022,2836,8496670,16,175,140,1,24627,1,90,1,1927085,1,2952753,1,115162,1,3465762,1,11051,1,303195,1,7064,4,526235,4,65446,4,856631,4,1677694,8,2517983,108,13506,24,2986,1,22924,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8617000,4527,9559,28.990175,,0,11,9,108,39133,1172,2816,8577867,16,175,80,1,23756,1,30,1,1923338,1,2988381,1,116555,1,3514876,1,10851,1,346418,1,8817,4,538568,4,66398,4,850269,4,1673997,8,2507955,108,13496,24,3336,1,23325,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8559000,4523,9559,28.990168,,0,11,9,108,35919,1152,2845,8523081,16,175,120,1,23996,1,70,1,1926234,1,2992980,1,113860,1,3454850,1,10971,1,308154,1,7144,4,528359,4,66518,4,843296,4,1671913,8,2498908,108,13456,24,3076,1,22664,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,9006000,4525,9559,28.99017,,0,11,9,108,46036,2174,3438,8959964,16,175,60,1,23646,1,140,1,1923829,1,3053497,1,122787,1,3824132,1,11873,1,618232,1,9568,4,543027,4,66669,4,861942,4,1677955,8,2522923,108,13536,24,4298,1,37472,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8726000,4525,9559,28.990175,,0,11,9,108,46307,2174,3076,8679693,16,175,60,1,24287,1,130,1,1923378,1,2993221,1,115002,1,3607976,1,15640,1,341488,1,8056,4,540712,4,68242,4,856601,4,1694417,8,2534426,108,13516,24,5641,1,87739,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,9182000,4526,9559,28.990175,,0,11,9,108,44855,1042,3737,9137145,16,175,120,1,32232,1,591,1,1925943,1,3155974,1,122687,1,3887815,1,11783,1,697625,1,11202,4,550742,4,65777,4,854247,4,1674017,8,2510921,108,13606,24,3336,1,27202,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,9177100,4525,9559,28.990175,,0,11,9,108,60104,1283,3106,9116996,16,175,60,1,24878,1,170,1,2279555,1,3133130,1,120061,1,3548000,1,11141,1,392717,1,8216,4,526615,4,64965,4,847263,4,1667465,8,2498166,108,13456,24,3336,1,33424,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8823000,4524,9559,28.990175,,0,11,9,108,44386,1202,2896,8778614,16,175,110,1,35118,1,130,1,2113875,1,3033288,1,115062,1,3470200,1,10831,1,331770,1,7074,4,525673,4,65055,4,844117,4,1668567,8,2496171,108,13616,24,3076,1,21131,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8562500,4524,9559,28.990175,,0,11,9,108,36192,1032,2665,8526308,16,175,130,1,23054,1,80,1,1914761,1,3027417,1,112777,1,3437407,1,10681,1,300259,1,7174,4,526154,4,65005,4,844658,4,1666282,8,2494790,108,13486,24,3046,1,21231,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8679800,4521,9559,28.990175,,0,11,9,108,37970,992,2886,8641830,16,175,50,1,23395,1,70,1,1916405,1,3022307,1,120021,1,3548291,1,11292,1,367769,1,7755,4,528789,4,81978,4,864367,4,1668006,8,2516031,108,13456,24,3096,1,22934,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8613400,4520,9559,28.990175,,0,11,9,108,49831,1132,2917,8563569,16,175,150,1,24327,1,60,1,1920162,1,2993331,1,114040,1,3494537,1,16963,1,311661,1,7274,4,531655,4,66518,4,845610,4,1689708,8,2518946,108,13456,24,3066,1,35318,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,9460600,4520,9559,28.990175,,0,11,9,108,41712,2584,3899,9418888,16,175,511,1,30849,1,110,1,2362424,1,3172105,1,124921,1,3716595,1,11372,1,505174,1,8406,4,542526,4,66438,4,854918,4,1679168,8,2516792,108,13396,24,4048,1,50578,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,9309700,4521,9559,28.990171,,0,11,9,108,46802,1353,2916,9262898,16,175,451,1,35358,1,160,1,2282981,1,3192114,1,117577,1,3622975,1,11282,1,489774,1,7164,4,527176,4,64935,4,845260,4,1657626,8,2486553,108,13416,24,3136,1,23986,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8722500,4520,9559,28.990164,,0,11,9,108,39891,1172,2937,8682609,16,175,40,1,24738,1,170,1,1926334,1,3063947,1,114340,1,3542059,1,10981,1,373260,1,7915,4,530543,4,64775,4,856992,4,1671503,8,2512142,108,13416,24,3156,1,30148,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8577900,4521,9559,28.990164,,0,11,9,108,38167,922,2916,8539733,16,175,40,1,24086,1,100,1,1926845,1,2996316,1,112537,1,3469098,1,10711,1,312392,1,7565,4,531354,4,66217,4,845911,4,1674488,8,2504057,108,13426,24,2966,1,24718,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8529900,4521,9559,28.990164,,0,11,9,108,35323,862,2656,8494577,16,175,50,1,23716,1,60,1,1915172,1,2989574,1,111305,1,3443929,1,10771,1,292494,1,7144,4,527908,4,65186,4,845791,4,1678716,8,2508365,108,13486,24,3036,1,20219,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8778900,4520,9559,28.990164,,0,11,9,108,43129,1793,2896,8735771,16,175,70,1,26792,1,140,1,1919811,1,3009542,1,124981,1,3643614,1,10821,1,487680,1,8817,4,537987,4,65266,4,848065,4,1663527,8,2495261,108,13436,24,3477,1,24427,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8540200,4522,9559,28.990164,,0,11,9,108,38470,942,2845,8501730,16,175,30,1,24247,1,120,1,1918839,1,2975356,1,111846,1,3459870,1,11422,1,304748,1,7144,4,526996,4,65206,4,851381,4,1675620,8,2510730,108,13426,24,3186,1,21952,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,9580000,4521,9559,28.990164,,0,11,9,108,57953,2144,3327,9522047,16,175,30,1,23626,1,80,1,1931935,1,3111769,1,273828,1,4168927,1,11853,1,747872,1,11673,4,729236,4,66849,4,881750,4,1671122,8,2536149,108,13396,24,3727,1,51399,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,9802600,4522,9559,28.990164,,0,11,9,108,47654,1453,3717,9754946,16,175,271,1,64434,1,100,1,2761083,1,3142418,1,115813,1,3659866,1,10961,1,502649,1,7214,4,544269,4,66669,4,842254,4,1662836,8,2492044,108,9328,24,3557,1,26301,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,9184600,4523,9559,28.990164,,0,11,9,108,42636,1994,3166,9141964,16,175,40,1,24026,1,130,1,1914401,1,3139613,1,174116,1,3877145,1,12494,1,659501,1,8807,4,574989,4,65947,4,848376,4,1669088,8,2504999,108,9298,24,3607,1,41991,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8734600,4523,9559,28.99017,,0,11,9,108,36411,962,2625,8698189,16,175,291,1,25309,1,140,1,1924751,1,3100828,1,114441,1,3521559,1,10871,1,379602,1,7134,4,523850,4,65296,4,841322,4,1674899,8,2504338,108,9258,24,2986,1,22944,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8490400,4523,9559,28.99017,,0,11,9,108,38025,962,2696,8452375,16,175,60,1,23676,1,30,1,1914030,1,2955237,1,112677,1,3435884,1,10781,1,291462,1,7274,4,531254,4,65005,4,843757,4,1668457,8,2500250,108,9268,24,3056,1,22113,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8465600,4521,9559,28.99017,,0,11,9,108,36059,992,2656,8429541,16,175,50,1,23626,1,70,1,1916314,1,2953203,1,111124,1,3414423,1,10731,1,286472,1,7074,4,525994,4,64755,4,842955,4,1660762,8,2491823,108,9238,24,2926,1,19898,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8608300,4519,9559,28.99017,,0,11,9,108,36615,1533,3026,8571685,16,175,70,1,23295,1,150,1,1923859,1,2969274,1,119190,1,3524545,1,11302,1,370775,1,7555,4,527096,4,65346,4,844408,4,1673466,8,2505260,108,9588,24,3096,1,28705,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8511700,4519,9559,28.990171,,0,11,9,108,38955,1162,2776,8472745,16,175,60,1,23826,1,120,1,1922987,1,2939878,1,111806,1,3462395,1,11673,1,298365,1,7254,4,524271,4,65256,4,844759,4,1674328,8,2507033,108,9278,24,3246,1,40969,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,9207000,4520,9559,28.990177,,0,11,9,108,36931,1193,3247,9170069,16,175,160,1,24157,1,230,1,1924150,1,3325160,1,156021,1,3729119,1,11071,1,544911,1,8226,4,546253,4,65546,4,851622,4,1677995,8,2512764,108,13606,24,2986,1,27713,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8955700,4520,9559,28.990177,,0,11,9,108,43819,1272,3528,8911881,16,175,60,1,23696,1,70,1,1919881,1,3080960,1,141132,1,3734149,1,11933,1,495255,1,8677,4,589136,4,69203,4,842594,4,1677434,8,2503085,108,13416,24,3156,1,44626,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8691000,4520,9559,28.990177,,0,11,9,108,40904,1794,3146,8650096,16,175,371,1,24778,1,50,1,1920392,1,3036474,1,112958,1,3543592,1,11482,1,370554,1,7254,4,526345,4,65446,4,850520,4,1686762,8,2520509,108,13626,24,3226,1,29096,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8783400,4519,9559,28.99018,,0,11,9,108,46687,1583,2996,8736713,16,175,130,1,24167,1,180,1,1923278,1,2993641,1,121795,1,3662621,1,10901,1,408357,1,7685,4,558948,4,68783,4,895496,4,1693715,8,2572579,108,13636,24,3266,1,22213,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8762900,4518,9559,28.990187,,0,11,9,108,38230,1152,2655,8724670,16,175,70,1,34276,1,80,1,2170675,1,2974785,1,112106,1,3421977,1,10701,1,293867,1,7274,4,523790,4,64625,4,842705,4,1662205,8,2488878,108,13376,24,3006,1,20800,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8450800,4518,9559,28.990187,,0,11,9,108,37300,942,2796,8413500,16,175,40,1,23235,1,50,1,1913749,1,2923897,1,110573,1,3431155,1,10801,1,283136,1,7144,4,532777,4,64965,4,842254,4,1673416,8,2499478,108,13396,24,2996,1,20940,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8634100,4518,9559,28.990187,,0,11,9,108,40773,1773,3998,8593327,16,175,60,1,23044,1,50,1,1924160,1,2966118,1,120242,1,3548060,1,11592,1,330948,1,7965,4,526385,4,79523,4,849117,4,1701811,8,2533394,108,13536,24,3617,1,44195,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8955900,4518,9559,28.990187,,0,11,9,108,41033,1182,2896,8914867,16,175,401,1,24397,1,100,1,1925071,1,3126878,1,137215,1,3689262,1,11542,1,501166,1,7985,4,556102,4,66318,4,844678,4,1673186,8,2501543,108,13426,24,3908,1,32092,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8781400,4518,9559,28.990187,,0,11,9,108,40378,1383,3377,8741022,16,175,80,1,24808,1,70,1,1924911,1,3087061,1,114571,1,3577757,1,11763,1,425871,1,7364,4,525904,4,65797,4,849728,4,1672244,8,2505149,108,13446,24,3056,1,23746,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8616100,4518,9559,28.990187,,0,11,9,108,44755,1062,3357,8571345,16,175,60,1,24357,1,60,1,1913228,1,3002389,1,112086,1,3508123,1,11041,1,341909,1,7344,4,527798,4,67269,4,849608,4,1684878,8,2517193,108,13937,24,3837,1,21692,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8636000,4518,9559,28.990187,,0,11,9,108,38916,1022,3377,8597084,16,175,130,1,23435,1,90,1,1923959,1,2996717,1,122286,1,3519064,1,11402,1,335898,1,8466,4,533398,4,72730,4,856541,4,1678847,8,2517613,108,14398,24,3006,1,26551,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8587300,4518,9559,28.990187,,0,11,9,108,38339,1052,2736,8548961,16,175,20,1,23866,1,70,1,1926985,1,3005725,1,127877,1,3453658,1,10761,1,299788,1,8206,4,530964,4,64925,4,846953,4,1676292,8,2507043,108,13466,24,2966,1,19928,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8529400,4518,9559,28.990187,,0,11,9,108,38330,972,2815,8491070,16,175,60,1,23355,1,60,1,1918298,1,2989714,1,112086,1,3436565,1,10931,1,291772,1,7114,4,525663,4,65136,4,845740,4,1673206,8,2502755,108,13376,24,3106,1,21281,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8667700,4518,9559,28.990187,,0,11,9,108,51509,1272,2906,8616191,16,175,10,1,23606,1,70,1,1928037,1,3007258,1,114681,1,3525176,1,17353,1,356758,1,7795,4,535452,4,65446,4,846302,4,1684798,8,2514727,108,13466,24,3166,1,21582,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,9173700,4518,9559,28.990187,,0,11,9,108,43097,1623,2726,9130603,16,175,341,1,31200,1,80,1,2462427,1,3033949,1,115242,1,3474909,1,12454,1,314767,1,7364,4,529932,4,65576,4,842504,4,1669829,8,2496202,108,13406,24,3266,1,37202,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,9590800,4518,9559,28.990187,,0,11,9,108,41861,1393,3086,9548939,16,175,120,1,54194,1,90,1,2525769,1,3130215,1,123598,1,3685395,1,29557,1,532787,1,7504,4,527277,4,66308,4,842965,4,1676011,8,2502504,108,13386,24,3326,1,25169,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8668700,4518,9559,28.990187,,0,11,9,108,50906,1002,2926,8617794,16,175,140,1,25088,1,90,1,1919681,1,3057915,1,114240,1,3488195,1,12444,1,349744,1,7234,4,524471,4,64875,4,844218,4,1668697,8,2496603,108,13386,24,2936,1,22263,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8657100,4518,9559,28.990187,,0,11,9,108,40969,1353,3427,8616131,16,175,50,1,24086,1,50,1,1920302,1,3033498,1,112146,1,3515157,1,10841,1,329205,1,7615,4,530252,4,65065,4,876650,4,1676252,8,2536029,108,13446,24,3276,1,22884,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8583000,4519,9559,28.990183,,0,11,9,108,34359,921,2716,8548641,16,175,140,1,24066,1,80,1,1920352,1,3000304,1,112948,1,3479989,1,10761,1,335607,1,7254,4,526635,4,64985,4,845209,4,1672244,8,2501192,108,13546,24,3026,1,21521,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8531100,4518,9559,28.990183,,0,11,9,108,38067,1042,2727,8493033,16,175,60,1,23495,1,40,1,1915333,1,2986598,1,111515,1,3445272,1,10721,1,294317,1,7184,4,527577,4,65296,4,846392,4,1678376,8,2508565,108,13476,24,2936,1,19588,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8516800,4518,9559,28.990183,,0,11,9,108,54636,982,2626,8462164,16,175,10,1,23575,1,30,1,1918358,1,2975476,1,111475,1,3422348,1,10891,1,286633,1,7104,4,525433,4,66428,4,841653,4,1667705,8,2493306,108,13426,24,3006,1,20820,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8608900,4519,9559,28.990183,,0,11,9,108,36995,1212,3176,8571905,16,175,30,1,23495,1,40,1,1919150,1,2996677,1,119911,1,3501731,1,10871,1,335407,1,8376,4,529120,4,65416,4,857804,4,1675971,8,2517142,108,13456,24,3296,1,22533,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8573300,4518,9559,28.990183,,0,11,9,108,38045,1102,3557,8535255,16,175,130,1,23816,1,100,1,1924620,1,2970096,1,110844,1,3494767,1,10881,1,302643,1,8817,4,530312,4,65757,4,862623,4,1675570,8,2521190,108,13446,24,4288,1,40859,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
