step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4675300,5093,9570,32.154682,,0,14,11,132,30010,1112,6223,4645290,16,221,40,1,25509,1,30,1,464567,1,473584,1,135832,1,3534545,1,11182,1,370255,1,12695,4,554571,4,80025,4,835153,4,1644636,8,2239935,132,233631,36,3697,1,29808,1,2595,1,0,0,0,0,0,0,439779,1,20470,1,9749,1,4719,1,21371,1,412126,1,26161,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4630200,4972,9570,32.008553,,0,13,11,132,33373,1052,6273,4596827,16,206,150,1,30950,1,80,1,471180,1,484335,1,131815,1,3467245,1,11071,1,369784,1,12745,4,543499,4,79353,4,817869,4,1606532,8,2244463,132,173665,24,3657,1,30198,1,2555,1,0,0,0,0,0,0,451041,1,19678,1,9969,1,4829,1,21371,1,419400,1,25399,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4366400,4792,9570,31.8597,,0,13,11,132,30037,1062,6012,4336363,16,209,70,1,25439,1,60,1,466090,1,462052,1,128548,1,3243062,1,11041,1,348242,1,12795,4,519453,4,79814,4,756471,4,1488254,8,2153348,132,85365,24,3467,1,30900,1,2605,1,0,0,0,0,0,0,427996,1,22263,1,8386,1,4639,1,21481,1,414651,1,25149,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4463400,4796,9570,31.70812,,0,13,10,120,31021,1092,6012,4432379,16,209,20,1,25369,1,60,1,467362,1,459147,1,127737,1,3341753,1,10931,1,342071,1,12364,4,513351,4,79644,4,792721,4,1564170,8,2096077,120,254802,36,3487,1,30268,1,2585,1,0,0,0,0,0,0,426884,1,19648,1,9298,1,4689,1,21281,1,414330,1,26922,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4646600,4911,9570,31.553818,,0,13,10,120,30987,1002,5401,4615613,16,209,40,1,25369,1,50,1,464477,1,486690,1,129951,1,3498035,1,11001,1,359374,1,12554,4,534853,4,79724,4,859169,4,1612013,8,2194818,120,270963,36,4068,1,32633,1,2645,1,0,0,0,0,0,0,450480,1,20970,1,11713,1,4629,1,21251,1,413418,1,24978,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4452300,4780,9570,31.39679,,0,14,10,120,32686,1142,5882,4419614,16,221,120,1,25309,1,0,1,464868,1,472983,1,125502,1,3319710,1,11121,1,357891,1,12745,4,519353,4,79784,4,781449,4,1529664,8,2136024,120,169206,48,3507,1,31591,1,2585,1,0,0,0,0,0,0,440921,1,19989,1,8617,1,4619,1,21081,1,412466,1,26531,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4385800,4734,9570,31.237036,,0,13,10,120,31171,1092,5642,4354629,16,209,50,1,25539,1,90,1,467393,1,467012,1,124420,1,3258863,1,11262,1,341700,1,12725,4,515305,4,79914,4,770087,4,1504736,8,2150261,120,118920,36,3397,1,27323,1,2585,1,0,0,0,0,0,0,435150,1,19778,1,8767,1,4679,1,21512,1,415933,1,25108,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4388700,4748,9570,31.074558,,0,13,10,120,30454,1132,5812,4358246,16,209,40,1,25269,1,60,1,466741,1,468184,1,126114,1,3260997,1,10841,1,345166,1,12614,4,521667,4,79904,4,767262,4,1498343,8,2175440,120,84353,36,3457,1,28816,1,2635,1,0,0,0,0,0,0,433667,1,20169,1,10991,1,4699,1,21041,1,415613,1,25129,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4383200,4704,9570,30.909355,,0,12,10,120,31156,1132,5692,4352044,16,197,40,1,25519,1,40,1,466230,1,470098,1,123839,1,3255336,1,10941,1,336580,1,12865,4,520275,4,80015,4,788583,4,1480158,8,2190969,120,72079,24,3427,1,29697,1,2605,1,0,0,0,0,0,0,437705,1,20700,1,8436,1,4649,1,20800,1,415532,1,25119,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4329600,4678,9570,30.741426,,0,12,10,120,30849,1082,5591,4298751,16,197,30,1,25369,1,50,1,467964,1,456962,1,122697,1,3214788,1,10891,1,335047,1,12584,4,517569,4,79443,4,753064,4,1480839,8,2159710,120,68602,24,3447,1,29026,1,2685,1,0,0,0,0,0,0,423868,1,21391,1,8516,1,4659,1,21522,1,416404,1,25149,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4335300,4666,9570,30.570772,,0,12,10,120,30808,1062,5681,4304492,16,197,50,1,25549,1,50,1,470138,1,454387,1,122507,1,3220679,1,11131,1,336440,1,12835,4,517058,4,79954,4,758445,4,1480348,8,2169579,120,63533,24,3397,1,28555,1,2585,1,0,0,0,0,0,0,421825,1,19648,1,9679,1,4649,1,21141,1,419250,1,24908,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4451900,4609,9570,30.397394,,0,11,9,108,30763,1122,5150,4421137,16,185,50,1,25299,1,60,1,466481,1,464397,1,121404,1,3332335,1,11111,1,325418,1,12314,4,513411,4,79914,4,779996,4,1571895,8,2130423,108,216318,24,4368,1,41149,1,2745,1,0,0,0,0,0,0,434529,1,18456,1,8206,1,4709,1,21401,1,415222,1,24928,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4403700,4623,9570,30.22129,,0,12,9,108,31026,1072,5361,4372674,16,197,60,1,25479,1,50,1,464527,1,459187,1,120803,1,3291626,1,10941,1,324988,1,12504,4,518772,4,80045,4,782972,4,1537298,8,2108912,108,205998,36,3397,1,27974,1,2605,1,0,0,0,0,0,0,428998,1,19678,1,7254,1,4669,1,20570,1,414170,1,24958,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4376000,4625,9570,30.042463,,0,12,9,108,30499,1072,4759,4345501,16,197,60,1,25710,1,40,1,466300,1,456962,1,119190,1,3266197,1,11041,1,325859,1,12354,4,519363,4,79874,4,775267,4,1520917,8,2108251,108,183174,36,3336,1,25509,1,2645,1,0,0,0,0,0,0,427305,1,18355,1,8066,1,4659,1,21471,1,413609,1,26391,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4279500,4579,9570,29.860909,,0,12,9,108,31066,1102,4970,4248434,16,197,70,1,25329,1,10,1,462513,1,452303,1,118589,1,3178738,1,10881,1,320769,1,12364,4,515796,4,81467,4,748986,4,1466933,8,2078182,108,132766,36,3346,1,25339,1,2635,1,0,0,0,0,0,0,422155,1,19077,1,7955,1,4639,1,21061,1,411845,1,24808,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4335300,4610,9570,29.67663,,0,12,9,108,30828,1042,4399,4304472,16,197,40,1,25369,1,80,1,459888,1,460670,1,118559,1,3228855,1,11011,1,321761,1,12975,4,520585,4,80064,4,744718,4,1512921,8,2126596,108,126644,36,3377,1,28735,1,2675,1,0,0,0,0,0,0,430862,1,19377,1,7184,1,4629,1,20880,1,409120,1,25108,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4225100,4550,9570,29.489626,,0,11,9,108,30801,1132,4800,4194299,16,185,50,1,25419,1,40,1,466401,1,456832,1,118629,1,3115656,1,11272,1,323715,1,12945,4,518181,4,82089,4,728928,4,1415223,8,2067191,108,72159,24,3266,1,27513,1,2665,1,0,0,0,0,0,0,426313,1,20029,1,7284,1,4869,1,21221,1,415332,1,24788,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4185700,4524,9570,29.299898,,0,11,9,108,30166,1112,4429,4155534,16,185,60,1,25429,1,50,1,467032,1,452484,1,116986,1,3082352,1,11142,1,316391,1,12745,4,515004,4,80075,4,719890,4,1404773,8,2069395,108,50838,24,3276,1,26461,1,2625,1,0,0,0,0,0,0,423347,1,19167,1,6853,1,4769,1,20520,1,416364,1,25189,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4208000,4535,9570,29.107445,,0,11,9,108,31405,1092,4960,4176595,16,185,60,1,25459,1,30,1,464948,1,453987,1,116194,1,3104825,1,11091,1,314297,1,12584,4,519313,4,80335,4,729338,4,1415413,8,2080166,108,59625,24,3336,1,26541,1,2575,1,0,0,0,0,0,0,425782,1,18796,1,6162,1,4699,1,20600,1,414651,1,24828,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4206200,4528,9570,28.912266,,0,11,9,108,30276,1152,4950,4175924,16,185,10,1,25559,1,50,1,468064,1,451372,1,116745,1,3102982,1,11142,1,316090,1,12674,4,520495,4,79363,4,724028,4,1416225,8,2094484,108,40819,24,3356,1,26952,1,2645,1,0,0,0,0,0,0,422746,1,19157,1,6392,1,4679,1,21451,1,416685,1,25038,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4196000,4533,9570,28.714361,,0,11,9,108,29795,1152,4288,4166205,16,185,10,1,25720,1,40,1,473524,1,452925,1,117307,1,3085799,1,10881,1,317844,1,12835,4,521206,4,81878,4,722094,4,1396617,8,2087280,108,27142,24,3296,1,26321,1,2555,1,0,0,0,0,0,0,423808,1,19979,1,6092,1,4699,1,21031,1,422295,1,25339,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4198500,4529,9570,28.745474,,0,10,9,108,30101,1112,4640,4168399,16,173,30,1,25389,1,40,1,471841,1,445630,1,116224,1,3098373,1,10871,1,315399,1,12524,4,522539,4,79944,4,724669,4,1409792,8,2109964,108,19858,12,3326,1,26431,1,2635,1,0,0,0,0,0,0,417256,1,19187,1,6142,1,4659,1,20750,1,421384,1,24848,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4292300,4530,9570,28.77165,,0,11,9,108,30881,1132,5040,4261419,16,185,100,1,25479,1,40,1,465148,1,486239,1,115323,1,3158098,1,10991,1,315118,1,12785,4,524533,4,80075,4,747994,4,1444499,8,2150021,108,37432,24,3377,1,25940,1,2645,1,0,0,0,0,0,0,459127,1,18145,1,5962,1,4669,1,20449,1,413809,1,26090,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4277800,4529,9570,28.79591,,0,10,9,108,33164,1423,7916,4244636,16,173,140,1,30399,1,80,1,504985,1,449007,1,119230,1,3129453,1,11342,1,320930,1,12795,4,522719,4,80085,4,733627,4,1424711,8,2125063,108,25359,12,3807,1,26722,1,2635,1,0,0,0,0,0,0,422456,1,17173,1,6092,1,4819,1,22594,1,450750,1,26421,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4241200,4524,9570,28.816788,,0,10,9,108,31992,1212,4690,4209208,16,173,160,1,31080,1,80,1,467924,1,457433,1,116806,1,3124674,1,11051,1,315910,1,12815,4,523741,4,80205,4,731513,4,1426745,8,2132908,108,20660,12,3256,1,26672,1,2605,1,0,0,0,0,0,0,428527,1,19678,1,5951,1,4689,1,21512,1,415492,1,26000,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4187400,4517,9570,28.83433,,0,10,9,108,31194,1193,4259,4156206,16,173,50,1,25359,1,40,1,466110,1,438226,1,114241,1,3101298,1,10881,1,311061,1,12574,4,526076,4,79814,4,730380,4,1408229,8,2114663,108,19688,12,3256,1,26110,1,2605,1,0,0,0,0,0,0,410984,1,18826,1,5360,1,4689,1,20770,1,414340,1,26110,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4274300,4520,9570,28.848581,,0,10,9,108,32850,1162,4459,4241450,16,173,40,1,25499,1,50,1,464437,1,446622,1,115443,1,3177876,1,11482,1,311461,1,13506,4,526827,4,80445,4,731082,4,1479216,8,2192754,108,13085,12,3437,1,27794,1,2946,1,0,0,0,0,0,0,418889,1,18896,1,5561,1,4629,1,20950,1,412356,1,26281,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4196900,4514,9568,28.862343,,0,10,9,108,31116,1122,4209,4165784,16,173,60,1,25499,1,50,1,465148,1,446332,1,117136,1,3100597,1,10961,1,321581,1,12915,4,526056,4,79874,4,721523,4,1404622,8,2091728,108,30208,12,3216,1,27012,1,2675,1,0,0,0,0,0,0,417977,1,19768,1,5471,1,4759,1,21532,1,413448,1,25189,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4273700,4519,9568,28.873486,,0,10,9,108,30076,1152,4509,4243624,16,173,50,1,26000,1,30,1,464547,1,449217,1,114792,1,3178037,1,10951,1,311722,1,12955,4,528370,4,80335,4,745720,4,1465460,8,2166533,108,40138,12,3326,1,26381,1,2615,1,0,0,0,0,0,0,421644,1,19037,1,5481,1,4779,1,21201,1,411755,1,26651,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4229500,4518,9568,28.88324,,0,10,9,108,30081,1112,4660,4199419,16,173,50,1,25619,1,50,1,462182,1,452844,1,115323,1,3132208,1,11142,1,311952,1,12935,4,527519,4,79964,4,736682,4,1432246,8,2141134,108,23135,12,3246,1,23936,1,2615,1,0,0,0,0,0,0,424520,1,19507,1,5761,1,4759,1,21572,1,410703,1,24928,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4219800,4518,9568,28.892859,,0,10,9,108,30651,1102,4129,4189149,16,173,30,1,25830,1,50,1,465539,1,440691,1,116705,1,3129413,1,10891,1,314217,1,12775,4,527308,4,79604,4,731332,4,1430753,8,2131255,108,26702,12,3346,1,26331,1,2645,1,0,0,0,0,0,0,412967,1,19227,1,5400,1,4659,1,21311,1,414350,1,24998,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4173600,4516,9568,28.90075,,0,10,9,108,31512,1252,3949,4142088,16,173,60,1,25319,1,40,1,459457,1,440020,1,113770,1,3092461,1,10961,1,310309,1,12985,4,529743,4,80045,4,721243,4,1405925,8,2099142,108,24076,12,3346,1,24998,1,2615,1,0,0,0,0,0,0,413619,1,18646,1,4659,1,4649,1,21031,1,408318,1,25269,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4205000,4517,9567,28.907646,,0,10,9,108,30078,1082,4349,4174922,16,173,30,1,25660,1,50,1,461862,1,456181,1,116585,1,3103563,1,10991,1,315309,1,12935,4,527569,4,79994,4,725791,4,1408931,8,2109433,108,20940,12,3397,1,25880,1,2675,1,0,0,0,0,0,0,428638,1,18836,1,5581,1,4739,1,20860,1,411054,1,24988,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4199600,4508,9565,28.914537,,0,10,9,108,30810,1122,4439,4168790,16,173,30,1,25439,1,40,1,462343,1,442995,1,114932,1,3111829,1,11182,1,310620,1,12995,4,527098,4,79734,4,728707,4,1419972,8,2116947,108,27293,12,3296,1,25710,1,2575,1,0,0,0,0,0,0,416935,1,18075,1,4849,1,4679,1,22293,1,410202,1,25008,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4250000,4519,9565,28.920815,,0,10,9,108,31755,1212,4609,4218245,16,173,40,1,25599,1,50,1,460629,1,474957,1,113870,1,3131978,1,11121,1,306422,1,12735,4,528170,4,79904,4,743896,4,1427486,8,2144711,108,22063,12,3266,1,26311,1,2575,1,0,0,0,0,0,0,448927,1,17484,1,5350,1,4709,1,21301,1,409350,1,25078,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4189000,4516,9565,28.92588,,0,10,9,108,29969,1172,4329,4159031,16,173,150,1,25619,1,110,1,458916,1,447234,1,115182,1,3100928,1,10891,1,317032,1,12985,4,527539,4,79784,4,723948,4,1405454,8,2102950,108,22123,12,3326,1,27072,1,2615,1,0,0,0,0,0,0,419941,1,19448,1,4779,1,4739,1,21532,1,407557,1,24868,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4184000,4518,9565,28.930962,,0,10,9,108,30059,1192,4208,4153941,16,173,20,1,25780,1,40,1,461181,1,451552,1,114852,1,3089405,1,11111,1,313756,1,13145,4,527298,4,80225,4,727775,4,1393952,8,2093512,108,24006,12,3286,1,26130,1,2645,1,0,0,0,0,0,0,423728,1,19407,1,5250,1,4649,1,21301,1,410152,1,24838,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4359600,4519,9565,28.935617,,0,10,9,108,40605,4469,3848,4318995,16,173,180,1,30910,1,70,1,501819,1,450865,1,123408,1,3198697,1,13045,1,333063,1,14057,4,543439,4,83431,4,754106,4,1428528,8,2157526,108,21261,12,3397,1,31190,1,3016,1,0,0,0,0,0,0,425126,1,17253,1,5090,1,14698,1,22934,1,436793,1,27062,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4245400,4514,9565,28.939785,,0,11,9,108,31062,1143,4809,4214338,16,185,100,1,30830,1,120,1,476901,1,446382,1,114621,1,3134533,1,10851,1,321020,1,12815,4,527499,4,82048,4,729689,4,1426044,8,2125003,108,25920,24,3617,1,28034,1,2625,1,0,0,0,0,0,0,417556,1,20981,1,4699,1,5160,1,22704,1,419931,1,28876,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4236600,4516,9565,28.943506,,0,10,9,108,30829,1112,4328,4205771,16,173,40,1,25670,1,40,1,465930,1,434719,1,115032,1,3153469,1,10871,1,314327,1,14388,4,528761,4,79984,4,742183,4,1439810,8,2154841,108,22824,12,3256,1,26912,1,2735,1,0,0,0,0,0,0,407597,1,19287,1,4719,1,5030,1,20720,1,413048,1,26942,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4278900,4512,9565,28.946703,,0,10,9,108,31168,1132,4389,4247732,16,173,40,1,25740,1,40,1,471721,1,441322,1,113429,1,3184289,1,11152,1,311011,1,12905,4,530364,4,79774,4,776038,4,1440632,8,2183546,108,28735,12,3296,1,26441,1,2695,1,0,0,0,0,0,0,414671,1,18977,1,4599,1,4699,1,21582,1,420422,1,24848,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4482400,4508,9565,28.949604,,0,10,9,108,33930,1453,4529,4448470,16,173,10,1,25559,1,40,1,472593,1,496023,1,122456,1,3320166,1,11622,1,348242,1,13416,4,606361,4,79974,4,809739,4,1420914,8,2197568,108,28555,12,4108,1,33094,1,2866,1,0,0,0,0,0,0,467918,1,19638,1,4849,1,4709,1,21401,1,421103,1,25169,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4276100,4522,9565,28.952375,,0,10,9,108,32646,1333,4620,4243454,16,173,120,1,25890,1,70,1,477312,1,454758,1,115563,1,3158309,1,11432,1,336349,1,12664,4,529412,4,79724,4,731643,4,1429069,8,2122989,108,33104,12,3286,1,32192,1,2635,1,0,0,0,0,0,0,424640,1,21602,1,5230,1,5180,1,23525,1,422676,1,25670,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4284700,4519,9565,28.954878,,0,10,9,108,31026,1152,4199,4253674,16,173,40,1,25519,1,50,1,476510,1,441713,1,115072,1,3183878,1,10891,1,319066,1,13205,4,531727,4,80325,4,741612,4,1462674,8,2170961,108,29126,12,3296,1,28144,1,2675,1,0,0,0,0,0,0,414310,1,19478,1,4829,1,4799,1,20820,1,424650,1,26040,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4268200,4521,9565,28.957104,,0,10,9,108,30417,1132,4268,4237783,16,173,110,1,26120,1,60,1,474176,1,442384,1,115243,1,3168238,1,11452,1,314848,1,12835,4,530705,4,82640,4,760689,4,1431935,8,2155031,108,33324,12,3316,1,27503,1,2635,1,0,0,0,0,0,0,415592,1,18866,1,4779,1,5150,1,21662,1,422115,1,25008,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4329500,4517,9565,28.9592,,0,10,9,108,32553,1212,4810,4296947,16,173,60,1,25760,1,40,1,471310,1,466110,1,147004,1,3175552,1,11111,1,315249,1,12684,4,532628,4,80475,4,751251,4,1447976,8,2155852,108,38564,12,3847,1,27553,1,2675,1,0,0,0,0,0,0,432385,1,22794,1,6783,1,5170,1,22093,1,418608,1,25259,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4298300,4515,9565,28.960983,,0,10,9,108,31541,1112,4650,4266759,16,173,170,1,25830,1,60,1,466491,1,450069,1,115253,1,3197835,1,11051,1,312554,1,13205,4,530585,4,80155,4,747634,4,1479156,8,2188946,108,33194,12,3367,1,27453,1,2615,1,0,0,0,0,0,0,422446,1,19458,1,4879,1,4859,1,21291,1,415082,1,25008,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4338900,4520,9565,28.96278,,0,10,9,108,31793,1232,7505,4307107,16,173,170,1,30830,1,80,1,480117,1,452574,1,115673,1,3214327,1,13336,1,312453,1,13045,4,531146,4,80145,4,764276,4,1479597,8,2209386,108,26982,12,3567,1,26241,1,2625,1,0,0,0,0,0,0,424430,1,19578,1,5140,1,4859,1,23816,1,422887,1,28174,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4328700,4521,9564,28.964386,,0,10,9,108,31713,1192,4208,4296987,16,173,30,1,30990,1,60,1,467272,1,445059,1,120883,1,3221491,1,11202,1,318916,1,13025,4,532909,4,84092,4,787260,4,1448146,8,2197062,108,34136,12,3236,1,29988,1,2725,1,0,0,0,0,0,0,412527,1,22493,1,6232,1,4749,1,22263,1,413448,1,26601,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4271500,4521,9564,28.965906,,0,10,9,108,31373,1172,4820,4240127,16,173,120,1,25559,1,20,1,464387,1,453145,1,115433,1,3170021,1,11442,1,325759,1,12775,4,531306,4,81908,4,740149,4,1438728,8,2146975,108,27082,12,3266,1,32272,1,2685,1,0,0,0,0,0,0,425061,1,20339,1,4559,1,4799,1,21682,1,411334,1,25840,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4327000,4521,9563,28.967402,,0,10,9,108,31656,1202,6885,4295344,16,173,140,1,31060,1,60,1,471921,1,447654,1,118479,1,3212744,1,13286,1,318074,1,12825,4,530164,4,80175,4,757232,4,1479988,8,2192963,108,37372,12,3387,1,27002,1,2695,1,0,0,0,0,0,0,420752,1,19047,1,4569,1,4779,1,22554,1,418248,1,26120,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4243300,4520,9563,28.968788,,0,10,9,108,29634,1152,4399,4213666,16,173,30,1,30900,1,10,1,468635,1,447815,1,114802,1,3140474,1,11001,1,312273,1,12925,4,530454,4,80175,4,734358,4,1435732,8,2127648,108,38043,12,3306,1,27493,1,2605,1,0,0,0,0,0,0,419640,1,20139,1,4879,1,4779,1,21952,1,415041,1,26672,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4283400,4522,9563,28.969984,,0,10,9,108,31219,1232,4288,4252181,16,173,40,1,25960,1,30,1,463004,1,435371,1,115683,1,3200981,1,11111,1,311862,1,14388,4,531556,4,79814,4,764035,4,1464167,8,2178527,108,45388,12,3387,1,27894,1,2645,1,0,0,0,0,0,0,409821,1,18325,1,4148,1,4729,1,22243,1,409340,1,26471,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4244400,4518,9563,28.971111,,0,10,9,108,31916,1102,4630,4212484,16,173,50,1,25459,1,60,1,461521,1,452263,1,115593,1,3146426,1,11111,1,317643,1,13226,4,530925,4,79864,4,737955,4,1430993,8,2122638,108,41680,12,3617,1,28435,1,2665,1,0,0,0,0,0,0,424329,1,19748,1,4940,1,4859,1,21201,1,409060,1,26231,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4268300,4521,9563,28.97221,,0,10,9,108,30758,1152,4610,4237542,16,173,50,1,25860,1,110,1,466531,1,452223,1,116325,1,3165472,1,10971,1,314527,1,13075,4,533881,4,80395,4,744177,4,1449228,8,2152486,108,36310,12,3276,1,23135,1,2625,1,0,0,0,0,0,0,425241,1,19217,1,4519,1,4739,1,21502,1,413719,1,26401,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4317000,4523,9563,28.97325,,0,10,9,108,30794,1152,4259,4286206,16,173,20,1,25309,1,30,1,458535,1,444218,1,118849,1,3228113,1,11131,1,310850,1,13065,4,534512,4,80686,4,757633,4,1495959,8,2215157,108,34176,12,3346,1,28194,1,2715,1,0,0,0,0,0,0,417276,1,18977,1,4759,1,4809,1,20049,1,408709,1,24788,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
