step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,5243900,4516,9559,28.990189,,0,11,9,108,33036,1022,4809,5210864,16,178,30,1,24848,1,80,1,1899213,1,519708,1,112699,1,2643456,1,10831,1,846030,1,12464,4,626926,4,78172,4,315802,4,603029,8,893132,108,20891,24,6362,1,151033,1,2615,1,0,0,0,0,0,0,492665,1,20169,1,3417,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,5237400,4516,9559,28.990189,,0,11,9,108,32237,1022,4829,5205163,16,178,40,1,24798,1,30,1,1898211,1,514908,1,113099,1,2643115,1,10961,1,836422,1,12604,4,626775,4,78292,4,331573,4,600935,8,906838,108,20840,24,5831,1,147005,1,2655,1,0,0,0,0,0,0,487585,1,19167,1,3697,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,5183700,4515,9559,28.990189,,0,11,9,108,31680,1102,4439,5152020,16,178,40,1,25249,1,40,1,1899152,1,528946,1,112859,1,2574612,1,11122,1,832484,1,12564,4,627196,4,78071,4,290624,4,570957,8,836131,108,21011,24,5871,1,153047,1,2695,1,0,0,0,0,0,0,502524,1,18366,1,3737,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,5163900,4514,9559,28.990189,,0,11,9,108,32771,1092,4910,5131129,16,178,40,1,24918,1,40,1,1905344,1,515750,1,112959,1,2560906,1,11172,1,837033,1,12484,4,627557,4,77881,4,291094,4,550097,8,815591,108,20690,24,5901,1,155021,1,2745,1,0,0,0,0,0,0,488587,1,20550,1,3557,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,5405600,4515,9559,28.990189,,0,11,9,108,41649,1343,4529,5363951,16,165,60,1,24988,1,100,1,1896547,1,519467,1,147246,1,2762316,1,13226,1,949752,1,12695,4,628418,4,78813,4,324810,4,606406,8,905766,108,20921,24,5781,1,151604,1,2695,1,0,0,0,0,0,0,492645,1,18937,1,3497,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,5300600,4513,9559,28.990189,,0,11,9,108,32195,1082,4719,5268405,16,178,10,1,29918,1,130,1,1933860,1,525679,1,112518,1,2655279,1,11011,1,833787,1,12344,4,625773,4,79204,4,347814,4,592669,8,914463,108,21301,24,5841,1,154099,1,2665,1,0,0,0,0,0,0,490511,1,28535,1,3507,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,5165900,4513,9559,28.990189,,0,11,9,108,32687,982,4309,5133213,16,178,20,1,24728,1,40,1,1899964,1,527663,1,112498,1,2557379,1,10921,1,836612,1,12344,4,626755,4,77791,4,292086,4,549636,8,816723,108,20690,24,6242,1,152295,1,2635,1,0,0,0,0,0,0,501683,1,19398,1,3447,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,5157400,4512,9559,28.990185,,0,11,9,108,31781,1032,4709,5125619,16,178,40,1,24778,1,40,1,1900415,1,518265,1,111977,1,2558942,1,11162,1,835690,1,12675,4,627126,4,78202,4,289912,4,557952,8,822434,108,20720,24,6342,1,147256,1,2755,1,0,0,0,0,0,0,490872,1,19548,1,3517,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,5548300,4513,9559,28.990185,,0,11,9,108,37530,1463,9188,5510770,16,178,80,1,30339,1,80,1,1963758,1,519412,1,142687,1,2843734,1,10681,1,928150,1,12775,4,672764,4,78142,4,344528,4,632186,8,946365,108,21161,24,5861,1,164980,1,2886,1,0,0,0,0,0,0,490747,1,20570,1,4318,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,5334200,4514,9559,28.990185,,0,11,9,108,34504,1232,4519,5299696,16,178,140,1,29938,1,140,1,1977444,1,526230,1,151003,1,2603769,1,11031,1,839358,1,12905,4,663116,4,76909,4,300433,4,545698,8,826653,108,14959,24,5801,1,155572,1,2745,1,0,0,0,0,0,0,496833,1,21041,1,4529,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,5356500,4513,9559,28.990185,,0,11,9,108,40242,1483,6953,5316258,16,165,20,1,24598,1,40,1,1898211,1,521361,1,142406,1,2719002,1,10621,1,952757,1,12795,4,624651,4,80777,4,307566,4,574203,8,860058,108,14759,24,5911,1,156223,1,2635,1,0,0,0,0,0,0,494870,1,18736,1,3467,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,5429300,4516,9559,28.990185,,0,11,9,108,34770,1092,4339,5394530,16,178,110,1,29617,1,40,1,1900225,1,571608,1,140042,1,2742067,1,10821,1,885226,1,13045,4,650992,4,78101,4,336643,4,616616,8,927388,108,21532,24,5831,1,151844,1,2675,1,0,0,0,0,0,0,532272,1,30088,1,5591,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,5155000,4517,9559,28.990185,,0,11,9,108,35734,1262,4569,5119266,16,178,50,1,24638,1,40,1,1897269,1,517403,1,112157,1,2556437,1,11272,1,836582,1,12534,4,627537,4,78432,4,294992,4,549105,8,818768,108,20760,24,5821,1,147456,1,2715,1,0,0,0,0,0,0,490060,1,19077,1,3407,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,5148200,4518,9559,28.990185,,0,11,9,108,34825,921,4399,5113375,16,178,20,1,24738,1,100,1,1895726,1,519427,1,112408,1,2549984,1,10971,1,834638,1,12284,4,628178,4,78081,4,290874,4,549726,8,815030,108,21171,24,5851,1,146795,1,2635,1,0,0,0,0,0,0,494699,1,18205,1,3487,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,5198500,4517,9559,28.990185,,0,11,9,108,34908,1262,4619,5163592,16,178,140,1,24968,1,30,1,1902599,1,526120,1,111927,1,2586886,1,10921,1,833246,1,12554,4,627607,4,77831,4,296034,4,568482,8,839307,108,20590,24,6382,1,160882,1,2605,1,0,0,0,0,0,0,498887,1,19428,1,3497,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,5254600,4517,9559,28.990185,,0,11,9,108,31613,982,4749,5222987,16,178,50,1,24868,1,30,1,1908330,1,505540,1,112508,1,2660739,1,10921,1,844067,1,12434,4,626815,4,78753,4,318828,4,611275,8,904424,108,20931,24,6142,1,158778,1,2665,1,0,0,0,0,0,0,476985,1,20911,1,3357,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,5298800,4517,9559,28.990185,,0,11,9,108,34432,1212,4479,5264368,16,178,160,1,30449,1,60,1,1943559,1,565376,1,113059,1,2598859,1,12845,1,839217,1,12524,4,624301,4,78562,4,307526,4,576398,8,859096,108,20349,24,5841,1,150081,1,3196,1,0,0,0,0,0,0,540107,1,17394,1,3457,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,5226500,4517,9559,28.990185,,0,11,9,108,32559,962,4549,5193941,16,178,60,1,30018,1,40,1,1959660,1,511752,1,112558,1,2568951,1,10901,1,837905,1,12675,4,627457,4,78452,4,299140,4,557972,8,831723,108,20840,24,5851,1,145703,1,2835,1,0,0,0,0,0,0,485010,1,19037,1,3447,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,5142900,4517,9559,28.990185,,0,11,9,108,33323,1162,4659,5109577,16,178,20,1,24818,1,40,1,1897890,1,520119,1,111697,1,2544093,1,10901,1,831312,1,12314,4,627607,4,78142,4,294651,4,545959,8,814860,108,21091,24,5821,1,144460,1,2665,1,0,0,0,0,0,0,493828,1,19508,1,3326,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,5421600,4517,9559,28.990189,,0,11,9,108,33517,1453,6563,5388083,16,178,70,1,30128,1,80,1,1930313,1,511266,1,141504,1,2764300,1,10420,1,914463,1,13176,4,669869,4,77961,4,328677,4,600043,8,901999,108,20159,24,5841,1,150151,1,2665,1,0,0,0,0,0,0,482711,1,20620,1,4288,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,5398400,4517,9559,28.990189,,0,11,9,108,36884,1072,4269,5361516,16,178,90,1,29708,1,10,1,1973166,1,520178,1,142025,1,2685307,1,11031,1,840039,1,14157,4,653227,4,79023,4,312015,4,589784,8,875607,108,21923,24,5921,1,186462,1,3607,1,0,0,0,0,0,0,491312,1,19798,1,5390,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,5277200,4517,9559,28.990189,,0,11,9,108,34224,1022,5060,5242976,16,178,20,1,24788,1,50,1,1894353,1,538865,1,113049,1,2660599,1,11252,1,851521,1,12895,4,628068,4,78342,4,308699,4,574674,8,857442,108,20870,24,5962,1,196311,1,3106,1,0,0,0,0,0,0,509097,1,22985,1,3266,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,5261400,4517,9559,28.990189,,0,11,9,108,32501,1132,4599,5228899,16,178,40,1,25019,1,20,1,1898341,1,519147,1,111626,1,2663525,1,11182,1,853124,1,12574,4,625793,4,78452,4,324559,4,602468,8,901708,108,20720,24,5831,1,156944,1,2645,1,0,0,0,0,0,0,492244,1,19097,1,3336,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,5233300,4516,9559,28.990189,,0,11,9,108,32676,982,4830,5200624,16,178,10,1,25489,1,30,1,1899323,1,522824,1,113210,1,2628777,1,10961,1,837704,1,12624,4,627928,4,78362,4,300533,4,601596,8,882571,108,14729,24,6272,1,160100,1,2675,1,0,0,0,0,0,0,496102,1,18887,1,3397,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,5188300,4515,9559,28.990189,,0,11,9,108,33385,1062,4649,5154915,16,178,20,1,24778,1,60,1,1901527,1,534366,1,112809,1,2570264,1,11092,1,837754,1,12434,4,630072,4,77901,4,293950,4,552261,8,826092,108,15470,24,6172,1,156013,1,2645,1,0,0,0,0,0,0,506632,1,21191,1,3397,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,5146700,4516,9559,28.990189,,0,11,9,108,33796,1082,4539,5112904,16,178,20,1,24998,1,20,1,1894193,1,509798,1,112538,1,2560455,1,10881,1,843596,1,12324,4,628208,4,78121,4,286916,4,551900,8,819529,108,14749,24,5861,1,149851,1,2595,1,0,0,0,0,0,0,483297,1,18837,1,3397,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,5259500,4517,9559,28.990189,,0,11,9,108,32064,932,4519,5227436,16,178,10,1,24788,1,30,1,1904072,1,518055,1,113089,1,2656160,1,11232,1,836302,1,12645,4,628689,4,78111,4,312526,4,627196,8,920274,108,14929,24,5821,1,151093,1,2846,1,0,0,0,0,0,0,492806,1,18686,1,3457,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,5241600,4518,9559,28.990189,,0,11,9,108,31027,1002,4809,5210573,16,178,30,1,25069,1,30,1,1898852,1,527152,1,112899,1,2635590,1,10951,1,835089,1,12895,4,627727,4,78843,4,322896,4,594863,8,898111,108,14839,24,5861,1,153778,1,2635,1,0,0,0,0,0,0,500370,1,19127,1,3417,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,5142400,4518,9559,28.990189,,0,11,9,108,32392,1002,4639,5110008,16,178,20,1,24968,1,40,1,1905244,1,516311,1,111797,1,2540716,1,10911,1,835390,1,12534,4,627527,4,78051,4,290072,4,541530,8,812365,108,14598,24,5821,1,146123,1,2665,1,0,0,0,0,0,0,490401,1,18456,1,3266,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,5209800,4519,9559,28.990189,,0,11,9,108,32932,982,4409,5176868,16,178,50,1,24748,1,80,1,1899433,1,506713,1,113159,1,2621774,1,10911,1,838045,1,12544,4,627827,4,80165,4,327936,4,562491,8,870177,108,15841,24,9208,1,159449,1,3126,1,0,0,0,0,0,0,479720,1,18987,1,3477,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,5254500,4518,9559,28.990189,,0,11,9,108,36583,1002,4729,5217917,16,178,20,1,24788,1,50,1,1903541,1,522092,1,112829,1,2643466,1,11132,1,846261,1,12544,4,630082,4,78693,4,312265,4,593040,8,885607,108,14969,24,6913,1,160030,1,2635,1,0,0,0,0,0,0,491112,1,23345,1,3407,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,5254000,4519,9559,28.990189,,0,11,9,108,31814,992,4529,5222186,16,178,100,1,24868,1,40,1,1898972,1,521932,1,112107,1,2653174,1,10991,1,839588,1,12765,4,627918,4,78723,4,329168,4,604011,8,913521,108,15129,24,5891,1,151003,1,3116,1,0,0,0,0,0,0,496533,1,18776,1,3497,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,5200900,4520,9559,28.990189,,0,11,9,108,32038,962,4889,5168862,16,178,50,1,24888,1,50,1,1903080,1,514668,1,112548,1,2602667,1,10911,1,836442,1,12564,4,630072,4,77971,4,314480,4,564695,8,853154,108,21131,24,6372,1,156303,1,2805,1,0,0,0,0,0,0,489168,1,17544,1,3617,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,5348500,4521,9559,28.990189,,0,11,9,108,34697,1262,4569,5313803,16,178,80,1,30509,1,40,1,1965902,1,581217,1,113580,1,2609229,1,13246,1,839127,1,12665,4,624842,4,78883,4,302957,4,574985,8,852713,108,20660,24,6402,1,165461,1,2645,1,0,0,0,0,0,0,553263,1,20129,1,3417,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,5514700,4521,9559,28.990189,,0,11,9,108,34213,992,4449,5480487,16,178,70,1,30058,1,40,1,1953327,1,524196,1,112909,1,2848463,1,11422,1,840820,1,12454,4,628529,4,77981,4,338356,4,714686,8,1026560,108,22033,24,10500,1,219736,1,4409,1,0,0,0,0,0,0,496893,1,19558,1,3367,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,6833400,4521,9559,28.990189,,0,11,9,108,41786,2164,4609,6791614,16,178,50,1,29928,1,60,1,1978015,1,676517,1,175851,1,3918578,1,12614,1,1560325,1,14729,4,681000,4,86929,4,380468,4,699096,8,1050517,108,24437,24,6873,1,482055,1,4940,1,0,0,0,0,0,0,567065,1,91047,1,3857,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,6235700,4521,9559,28.990189,,0,11,9,108,44786,1653,4399,6190914,16,178,291,1,40188,1,240,1,2197140,1,575907,1,118259,1,3247627,1,11262,1,1129390,1,13145,4,667815,4,83151,4,338777,4,666402,8,978317,108,22464,24,6643,1,337555,1,3096,1,0,0,0,0,0,0,529747,1,34998,1,3447,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,5463300,4521,9559,28.990189,,0,11,9,108,33422,1192,4359,5429878,16,178,60,1,26501,1,40,1,1903180,1,523876,1,117658,1,2847080,1,11482,1,966755,1,12494,4,627827,4,77911,4,305062,4,576057,8,855719,108,21041,24,6683,1,270344,1,2755,1,0,0,0,0,0,0,495621,1,20490,1,4409,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,5401600,4521,9559,28.990189,,0,11,9,108,33311,1443,4809,5368289,16,178,30,1,25530,1,100,1,1899323,1,539125,1,115674,1,2777345,1,11162,1,906127,1,12464,4,626044,4,78572,4,325291,4,592980,8,892350,108,21111,24,6382,1,225277,1,2765,1,0,0,0,0,0,0,507123,1,23025,1,4459,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,5272300,4521,9559,28.990189,,0,11,9,108,33091,1232,4379,5239209,16,178,40,1,26231,1,90,1,1898471,1,530579,1,114953,1,2657854,1,10991,1,891539,1,12554,4,627867,4,78582,4,295593,4,552381,8,822505,108,21091,24,6312,1,189137,1,2655,1,0,0,0,0,0,0,503136,1,19848,1,3326,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,5293500,4521,9559,28.990189,,0,11,9,108,32329,1232,4479,5261171,16,178,150,1,30970,1,80,1,1970982,1,523545,1,114141,1,2607987,1,13316,1,843546,1,12043,4,625002,4,78743,4,295884,4,562280,8,832795,108,20891,24,6312,1,180320,1,2625,1,0,0,0,0,0,0,497294,1,18336,1,3487,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,5405400,4521,9559,28.990189,,0,11,9,108,32662,992,4629,5372738,16,178,20,1,30369,1,90,1,2016039,1,533374,1,114312,1,2667653,1,10881,1,839337,1,12594,4,625884,4,78452,4,328968,4,600605,8,903652,108,21291,24,6563,1,171643,1,2615,1,0,0,0,0,0,0,508516,1,17113,1,3417,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,5182100,4521,9559,28.990187,,0,11,9,108,32154,962,4449,5149946,16,178,60,1,25069,1,50,1,1897068,1,534266,1,113099,1,2569091,1,11242,1,835720,1,12524,4,627697,4,78432,4,293128,4,547662,8,815231,108,21111,24,6182,1,164128,1,2655,1,0,0,0,0,0,0,507474,1,19057,1,3647,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,5264900,4520,9559,28.990185,,0,11,9,108,39027,1343,4128,5225873,16,178,150,1,30489,1,70,1,1974058,1,518786,1,116225,1,2575544,1,10550,1,837865,1,12334,4,623148,4,77490,4,294782,4,554215,8,830140,108,14729,24,5841,1,165701,1,2825,1,0,0,0,0,0,0,492204,1,18646,1,3447,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,5346700,4520,9559,28.990189,,0,11,9,108,41082,1242,4469,5305618,16,178,50,1,30068,1,40,1,1975050,1,521030,1,113310,1,2655198,1,10871,1,833095,1,12394,4,624962,4,78152,4,314650,4,613429,8,908582,108,15029,24,6112,1,168527,1,2635,1,0,0,0,0,0,0,494509,1,18877,1,4439,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,5306800,4520,9559,28.990189,,0,11,9,108,31291,1062,4709,5275509,16,178,110,1,30158,1,100,1,1982805,1,520569,1,114903,1,2616002,1,10861,1,840981,1,12634,4,628719,4,78302,4,303709,4,581447,8,865719,108,14729,24,5831,1,160682,1,2635,1,0,0,0,0,0,0,494258,1,18436,1,3547,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,5190400,4520,9559,28.990189,,0,11,9,108,32759,1152,4499,5157641,16,178,70,1,30028,1,90,1,1917468,1,523044,1,112608,1,2561216,1,13115,1,831552,1,12244,4,620683,4,78943,4,294772,4,552922,8,828366,108,14829,24,5791,1,160511,1,2645,1,0,0,0,0,0,0,495982,1,18025,1,4689,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,5662100,4520,9559,28.990189,,0,11,9,108,32144,1363,3517,5629956,16,178,60,1,30008,1,50,1,1977785,1,577319,1,116235,1,2916896,1,11602,1,948449,1,13246,4,635693,4,86037,4,347153,4,637767,8,964169,108,17233,24,6994,1,237450,1,2745,1,0,0,0,0,0,0,541700,1,25730,1,4409,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,5302500,4520,9559,28.990189,,0,11,9,108,33914,1202,4469,5268586,16,178,20,1,25289,1,90,1,1898130,1,523886,1,145242,1,2664837,1,11092,1,890056,1,12965,4,646023,4,80216,4,295162,4,554155,8,830280,108,14568,24,6362,1,175981,1,2715,1,0,0,0,0,0,0,494158,1,21912,1,4188,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,5342700,4520,9559,28.990189,,0,11,9,108,35239,1242,4469,5307461,16,178,120,1,30168,1,50,1,1951274,1,520640,1,114602,1,2678975,1,11633,1,841622,1,12214,4,628118,4,79063,4,315772,4,582980,8,879686,108,14598,24,6322,1,208785,1,2856,1,0,0,0,0,0,0,493397,1,19508,1,4559,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,5465200,4520,9559,28.990189,,0,11,9,108,34971,1323,5050,5430229,16,178,50,1,25269,1,50,1,1916025,1,532663,1,117207,1,2827853,1,11112,1,912900,1,12524,4,625473,4,80977,4,326132,4,599132,8,905175,108,15039,24,6292,1,260415,1,2685,1,0,0,0,0,0,0,489038,1,33826,1,3387,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,5342600,4520,9559,28.990189,,0,11,9,108,41371,1062,4619,5301229,16,178,60,1,25299,1,120,1,1899142,1,537212,1,114071,1,2714413,1,10911,1,965763,1,12264,4,627567,4,78081,4,294311,4,548413,8,823076,108,15029,24,6172,1,178175,1,2605,1,0,0,0,0,0,0,508827,1,19538,1,4499,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,5304800,4520,9559,28.990189,,0,11,9,108,32377,1082,4419,5272423,16,178,40,1,24948,1,130,1,1912889,1,531781,1,114322,1,2677291,1,11021,1,846932,1,12544,4,626375,4,78642,4,316183,4,609031,8,905586,108,15209,24,5821,1,177775,1,2906,1,0,0,0,0,0,0,507875,1,17324,1,3447,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,5291900,4520,9559,28.990189,,0,11,9,108,34025,1202,4990,5257875,16,178,30,1,25219,1,30,1,1898882,1,539426,1,114933,1,2668444,1,10911,1,857793,1,13015,4,628429,4,79153,4,317957,4,599112,8,897039,108,15039,24,5871,1,163287,1,2625,1,0,0,0,0,0,0,512363,1,19307,1,3447,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,5185900,4521,9559,28.990189,,0,11,9,108,32387,1122,4669,5153513,16,178,30,1,25169,1,80,1,1907599,1,519287,1,114903,1,2575193,1,11252,1,839217,1,12174,4,629170,4,78512,4,293148,4,554205,8,827795,108,14889,24,5821,1,159088,1,2735,1,0,0,0,0,0,0,494248,1,18546,1,3457,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,5155400,4521,9559,28.990189,,0,11,9,108,32346,1062,4950,5123054,16,178,20,1,24878,1,40,1,1897519,1,523365,1,114242,1,2552048,1,10941,1,836201,1,12244,4,627887,4,77991,4,289642,4,541370,8,811233,108,14829,24,5821,1,157235,1,2595,1,0,0,0,0,0,0,498086,1,18696,1,3336,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,5991300,4521,9559,28.990189,,0,11,9,108,33157,2184,5802,5958143,16,178,20,1,24958,1,30,1,1898431,1,552872,1,117157,1,3353142,1,11532,1,1341682,1,12444,4,630392,4,80095,4,333356,4,621034,8,933880,108,14709,24,6412,1,322826,1,2715,1,0,0,0,0,0,0,507434,1,35288,1,3316,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,5578500,4521,9559,28.990189,,0,11,9,108,36374,1423,4860,5542126,16,178,80,1,25830,1,100,1,1898080,1,528515,1,115113,1,2962154,1,12254,1,989348,1,12534,4,628368,4,78462,4,331202,4,620513,8,931336,108,15520,24,6382,1,290904,1,3016,1,0,0,0,0,0,0,498517,1,22043,1,3467,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,5442800,4521,9559,28.990189,,0,11,9,108,33471,1152,4709,5409329,16,178,20,1,26401,1,100,1,1899373,1,520449,1,115133,1,2836700,1,11152,1,923150,1,12695,4,635041,4,79524,4,338847,4,602097,8,921316,108,14919,24,6773,1,234585,1,2835,1,0,0,0,0,0,0,489158,1,23425,1,3437,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,5329300,4521,9559,28.990189,,0,11,9,108,36788,1072,4719,5292512,16,178,30,1,26071,1,40,1,1895044,1,522974,1,114452,1,2722519,1,11382,1,885076,1,12614,4,627467,4,78292,4,312997,4,604923,8,898252,108,14949,24,6873,1,190549,1,2655,1,0,0,0,0,0,0,495340,1,19818,1,3467,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,5262500,4520,9559,28.990189,,0,11,9,108,32579,1042,4639,5229921,16,178,20,1,25820,1,20,1,1902880,1,519066,1,114312,1,2656842,1,10961,1,848505,1,12284,4,628098,4,78152,4,311985,4,597128,8,889765,108,14709,24,6332,1,170691,1,2625,1,0,0,0,0,0,0,492665,1,18366,1,3547,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,5209400,4520,9559,28.990189,,0,11,9,108,31500,1052,4519,5177900,16,178,20,1,25119,1,100,1,1898762,1,521030,1,114753,1,2607095,1,11021,1,841922,1,12494,4,628308,4,77791,4,289902,4,580937,8,851451,108,14869,24,5992,1,166002,1,2695,1,0,0,0,0,0,0,495070,1,19297,1,3547,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,5178700,4520,9559,28.990189,,0,11,9,108,33844,1002,4679,5144856,16,178,40,1,25109,1,80,1,1899022,1,523104,1,114021,1,2572228,1,11252,1,840099,1,12344,4,630472,4,78602,4,287177,4,552281,8,820080,108,14699,24,6152,1,161443,1,2655,1,0,0,0,0,0,0,496523,1,18656,1,3537,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,5436700,4520,9559,28.990189,,0,11,9,108,35948,1122,4228,5400752,16,178,50,1,24938,1,50,1,1894584,1,547622,1,113189,1,2808536,1,11783,1,837273,1,12685,4,629992,4,78071,4,334278,4,630332,8,945052,108,15330,24,8927,1,272899,1,2956,1,0,0,0,0,0,0,522473,1,17414,1,3417,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,5367300,4521,9559,28.990189,,0,11,9,108,33568,1122,4329,5333732,16,178,90,1,25870,1,40,1,1903240,1,545548,1,115153,1,2732719,1,11071,1,904684,1,12434,4,627687,4,77811,4,294531,4,596978,8,872271,108,14909,24,6853,1,208003,1,2615,1,0,0,0,0,0,0,512965,1,23916,1,3437,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,5221600,4521,9559,28.990189,,0,11,9,108,32498,1042,4439,5189102,16,178,30,1,25149,1,50,1,1899563,1,534246,1,115093,1,2603989,1,10981,1,862753,1,12745,4,627887,4,77731,4,292718,4,547492,8,821062,108,14709,24,6302,1,172144,1,3176,1,0,0,0,0,0,0,506192,1,20249,1,3517,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
