step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,4386700,4515,9559,28.989923,,0,10,9,108,34756,1202,4188,4351944,16,173,40,1,27303,1,110,1,280996,1,533025,1,118139,1,3377531,1,14799,1,494931,1,13256,4,539037,4,80637,4,749676,4,1445518,8,2168913,108,22093,12,3968,1,46380,1,2926,1,0,0,0,0,0,0,494450,1,30720,1,3888,1,6362,1,25009,1,219236,1,30189,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4543200,4515,9559,28.98993,,0,10,9,108,34201,1313,4249,4508999,16,173,40,1,26642,1,120,1,279092,1,450665,1,122358,1,3615283,1,14799,1,409485,1,16071,4,616698,4,86688,4,811927,4,1609466,8,2392888,108,24257,12,5030,1,54055,1,4549,1,0,0,0,0,0,0,423883,1,19418,1,4118,1,6302,1,24267,1,216120,1,32172,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4346000,4517,9559,28.98993,,0,10,9,108,37460,1212,4350,4308540,16,173,230,1,27544,1,210,1,281998,1,481054,1,119382,1,3383823,1,14298,1,475734,1,12835,4,540049,4,82520,4,751089,4,1463483,8,2183721,108,26501,12,4198,1,49576,1,3126,1,0,0,0,0,0,0,438151,1,33786,1,3757,1,6222,1,25469,1,219677,1,30179,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4693400,4517,9559,28.98994,,0,10,9,108,35822,1132,4259,4657578,16,173,110,1,27113,1,150,1,288240,1,463400,1,123600,1,3740666,1,14298,1,559888,1,13436,4,689910,4,83522,4,801497,4,1541044,8,2311390,108,26892,12,3677,1,43715,1,2846,1,0,0,0,0,0,0,432901,1,22774,1,3888,1,5881,1,28455,1,219767,1,33926,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4323600,4516,9559,28.989958,,0,10,9,108,32184,1162,4510,4291416,16,173,20,1,26822,1,110,1,274613,1,459943,1,117819,1,3397820,1,14268,1,386441,1,13186,4,568755,4,85676,4,806086,4,1489223,8,2263075,108,27724,12,4589,1,39286,1,3417,1,0,0,0,0,0,0,432450,1,19348,1,5020,1,5621,1,23215,1,215058,1,30489,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4225700,4516,9559,28.98997,,0,10,9,108,31302,1112,4529,4194398,16,173,170,1,26652,1,90,1,280174,1,462148,1,125053,1,3285512,1,14598,1,392773,1,13256,4,552393,4,80767,4,750177,4,1450738,8,2165346,108,31040,12,3527,1,38084,1,2685,1,0,0,0,0,0,0,432881,1,21682,1,3868,1,6142,1,24608,1,213555,1,35639,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4255900,4514,9559,28.989977,,0,10,9,108,34830,1102,4489,4221070,16,173,60,1,26501,1,60,1,274583,1,512135,1,117178,1,3276224,1,14328,1,385649,1,13306,4,552032,4,81057,4,753103,4,1448303,8,2170106,108,26812,12,4148,1,34367,1,3156,1,0,0,0,0,0,0,481776,1,21893,1,4629,1,5621,1,24027,1,212102,1,32593,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4289600,4515,9559,28.98999,,0,10,9,108,32550,1192,4780,4257050,16,173,20,1,26141,1,50,1,269784,1,452329,1,114733,1,3379214,1,14779,1,361472,1,13626,4,542253,4,83693,4,761209,4,1564058,8,2293535,108,26952,12,4459,1,42883,1,4368,1,0,0,0,0,0,0,426649,1,18706,1,3898,1,5811,1,23936,1,210359,1,29427,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4194700,4516,9559,28.990005,,0,10,9,108,31082,1102,4699,4163618,16,173,130,1,26902,1,60,1,282529,1,463310,1,119151,1,3256967,1,14568,1,386110,1,12895,4,543856,4,81098,4,745318,4,1442362,8,2159966,108,23015,12,3948,1,37292,1,2986,1,0,0,0,0,0,0,432059,1,23596,1,3878,1,5962,1,25099,1,215819,1,35349,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4309800,4519,9559,28.990013,,0,10,9,108,35076,1232,4308,4274724,16,173,160,1,26642,1,50,1,276687,1,459633,1,118490,1,3378854,1,14208,1,345171,1,14158,4,567372,4,85356,4,759906,4,1556023,8,2288075,108,23546,12,4539,1,41721,1,3377,1,0,0,0,0,0,0,433402,1,19328,1,3747,1,5932,1,23936,1,214617,1,31972,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4274800,4519,9559,28.990015,,0,10,9,108,38531,1343,3978,4236269,16,173,250,1,40058,1,80,1,330642,1,451738,1,126466,1,3275473,1,11562,1,382222,1,12895,4,542023,4,79775,4,749887,4,1466278,8,2185696,108,26491,12,3567,1,34397,1,3086,1,0,0,0,0,0,0,422431,1,21993,1,3737,1,9719,1,30740,1,256568,1,33194,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4383200,4519,9559,28.990025,,0,10,9,108,37017,1122,4098,4346183,16,173,170,1,32283,1,60,1,301987,1,474051,1,138900,1,3383643,1,15089,1,398554,1,12885,4,542845,4,81067,4,785907,4,1507338,8,2264739,108,24407,12,4809,1,45348,1,3767,1,0,0,0,0,0,0,438612,1,27153,1,4318,1,7324,1,29046,1,224356,1,41010,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4402700,4520,9559,28.99004,,0,10,9,108,32330,1152,4419,4370370,16,173,60,1,27143,1,170,1,284804,1,463651,1,147967,1,3432257,1,14318,1,416299,1,14538,4,589345,4,81969,4,766549,4,1518520,8,2253217,108,27433,12,3156,1,37984,1,2745,1,0,0,0,0,0,0,434514,1,21432,1,4148,1,6322,1,24397,1,215679,1,38214,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4155600,4522,9559,28.990047,,0,10,9,108,30687,1152,4348,4124913,16,173,60,1,25990,1,50,1,270776,1,441207,1,116045,1,3256566,1,14218,1,381321,1,12885,4,543556,4,81198,4,744115,4,1446109,8,2159475,108,26401,12,3787,1,39747,1,2695,1,0,0,0,0,0,0,411690,1,22464,1,3707,1,5901,1,22975,1,212463,1,29147,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4186400,4521,9559,28.990053,,0,10,9,108,49714,1112,4208,4136686,16,173,50,1,25780,1,60,1,266177,1,449333,1,116727,1,3263910,1,14648,1,388384,1,12925,4,546642,4,82430,4,752592,4,1437222,8,2158954,108,26652,12,3968,1,35238,1,3397,1,0,0,0,0,0,0,424314,1,18165,1,3597,1,5781,1,21532,1,209747,1,28896,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4319000,4522,9559,28.990055,,0,10,9,108,31972,1142,4148,4287028,16,173,40,1,26912,1,40,1,275255,1,521102,1,116226,1,3332884,1,14568,1,360731,1,13817,4,544548,4,88051,4,794333,4,1477821,8,2237085,108,30920,12,3827,1,44817,1,3797,1,0,0,0,0,0,0,494150,1,20069,1,3667,1,5781,1,25399,1,211982,1,31862,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4227200,4521,9559,28.99006,,0,10,9,108,31159,1162,4409,4196041,16,173,100,1,27123,1,130,1,276367,1,466747,1,121476,1,3289430,1,14668,1,409185,1,12995,4,544798,4,81128,4,748193,4,1450267,8,2164795,108,29257,12,3657,1,35228,1,2815,1,0,0,0,0,0,0,434544,1,24257,1,3998,1,6533,1,23826,1,213655,1,32142,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4297900,4522,9559,28.99006,,0,10,9,108,35540,1182,4219,4262360,16,173,30,1,26451,1,40,1,273030,1,446397,1,118711,1,3383563,1,14137,1,358256,1,12755,4,562402,4,83011,4,850141,4,1467992,8,2284557,108,29357,12,3567,1,41340,1,2916,1,0,0,0,0,0,0,420296,1,19227,1,3687,1,6352,1,24488,1,211150,1,30810,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4240500,4523,9559,28.990076,,0,10,9,108,42565,4048,4449,4197935,16,173,210,1,31561,1,90,1,325713,1,450385,1,120324,1,3258279,1,11372,1,373365,1,12725,4,541221,4,80757,4,748785,4,1455036,8,2167520,108,31852,12,3918,1,35519,1,2906,1,0,0,0,0,0,0,419605,1,23215,1,3928,1,19658,1,25419,1,238032,1,42242,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4477500,4523,9559,28.990084,,0,10,9,108,34269,1152,4499,4443231,16,173,140,1,31391,1,110,1,292268,1,628351,1,145633,1,3331101,1,14238,1,437360,1,13566,4,555008,4,80877,4,751119,4,1445107,8,2159806,108,31922,12,3457,1,40709,1,2745,1,0,0,0,0,0,0,597551,1,22985,1,3938,1,6873,1,24958,1,219196,1,41010,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4184100,4524,9559,28.990086,,0,10,9,108,32014,1102,4249,4152086,16,173,70,1,26652,1,50,1,270445,1,461026,1,115635,1,3263680,1,14528,1,355661,1,13286,4,541502,4,85095,4,780867,4,1439196,8,2186316,108,29497,12,3647,1,40208,1,3116,1,0,0,0,0,0,0,433883,1,20159,1,3777,1,6102,1,22434,1,212102,1,29587,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4124500,4522,9559,28.990088,,0,10,9,108,31138,1242,4619,4093362,16,173,80,1,26221,1,150,1,271888,1,440155,1,121767,1,3218161,1,14939,1,378395,1,12895,4,541632,4,81428,4,736781,4,1418015,8,2121030,108,29147,12,4168,1,40579,1,3026,1,0,0,0,0,0,0,409806,1,23135,1,3577,1,6002,1,23886,1,211411,1,30389,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4259500,4522,9559,28.990097,,0,10,9,108,31317,1072,4539,4228183,16,173,70,1,25980,1,60,1,274383,1,441989,1,125063,1,3346180,1,14458,1,336814,1,13546,4,564647,4,84915,4,856063,4,1442833,8,2265160,108,29197,12,4058,1,39236,1,2996,1,0,0,0,0,0,0,415858,1,19207,1,3687,1,6102,1,23536,1,209818,1,34727,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4275600,4521,9559,28.99011,,0,10,9,108,33990,1232,4499,4241610,16,173,60,1,26672,1,80,1,272780,1,469111,1,123500,1,3334868,1,14538,1,397322,1,13025,4,547514,4,80797,4,740088,4,1494263,8,2203520,108,26331,12,3557,1,51700,1,5370,1,0,0,0,0,0,0,437570,1,23926,1,3878,1,5831,1,24147,1,210218,1,32333,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4167100,4525,9559,28.990112,,0,10,9,108,34422,1303,4118,4132678,16,173,190,1,26471,1,70,1,280084,1,465885,1,124983,1,3220837,1,14158,1,396991,1,12795,4,543085,4,80617,4,730609,4,1411762,8,2113035,108,25219,12,3948,1,36761,1,2966,1,0,0,0,0,0,0,435556,1,22965,1,3697,1,6643,1,22594,1,217252,1,33315,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4712300,4526,9559,28.990108,,0,10,9,108,46166,5581,4409,4666134,16,173,230,1,31491,1,80,1,324671,1,451942,1,150292,1,3693691,1,13737,1,423322,1,15230,4,689880,4,102870,4,850778,4,1552135,8,2368596,108,29908,12,3647,1,46470,1,3777,1,0,0,0,0,0,0,423948,1,19949,1,4268,1,18526,1,24868,1,239906,1,41050,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4416200,4524,9559,28.990114,,0,10,9,108,31232,1202,4359,4384968,16,173,100,1,36140,1,240,1,347996,1,468220,1,177625,1,3340319,1,14328,1,463460,1,12715,4,539498,4,80607,4,755618,4,1441300,8,2163292,108,29267,12,3477,1,39727,1,2715,1,0,0,0,0,0,0,429825,1,28616,1,4910,1,8647,1,27584,1,262921,1,48524,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4331200,4523,9559,28.99012,,0,10,9,108,32249,1153,4549,4298951,16,173,40,1,26481,1,130,1,273662,1,588804,1,117388,1,3277657,1,14789,1,401079,1,13035,4,541231,4,80706,4,744837,4,1445388,8,2156288,108,29387,12,4449,1,42342,1,3437,1,0,0,0,0,0,0,559296,1,22404,1,3587,1,5791,1,24187,1,213896,1,29597,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4270700,4523,9559,28.990118,,0,10,9,108,31766,1122,4339,4238934,16,173,120,1,25900,1,150,1,277449,1,440596,1,123310,1,3356961,1,14448,1,366903,1,14198,4,555168,4,82330,4,878847,4,1412764,8,2257375,108,29898,12,3667,1,38355,1,3607,1,0,0,0,0,0,0,414686,1,18897,1,3847,1,6152,1,24548,1,212182,1,34377,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4177500,4523,9559,28.990112,,0,10,9,108,31176,1172,4469,4146324,16,173,60,1,26271,1,140,1,273962,1,458150,1,124121,1,3249192,1,14428,1,401921,1,12775,4,549648,4,80737,4,735679,4,1418526,8,2119937,108,29798,12,4138,1,41531,1,3066,1,0,0,0,0,0,0,427911,1,22985,1,3697,1,6052,1,23275,1,211621,1,32764,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4216700,4522,9559,28.990116,,0,10,9,108,30849,1082,4018,4185851,16,173,80,1,25870,1,120,1,269043,1,456677,1,116877,1,3302475,1,14709,1,352875,1,13366,4,542293,4,82079,4,789474,4,1475055,8,2231004,108,29507,12,4158,1,39006,1,3086,1,0,0,0,0,0,0,430326,1,18486,1,4689,1,6242,1,22754,1,210659,1,29137,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4240800,4522,9559,28.990122,,0,10,9,108,32791,1242,4198,4208009,16,173,20,1,26191,1,120,1,273601,1,463260,1,117168,1,3312991,1,14658,1,390589,1,13025,4,540069,4,80817,4,727393,4,1498115,8,2191572,108,29738,12,6843,1,49506,1,5390,1,0,0,0,0,0,0,432851,1,23015,1,3457,1,6182,1,23746,1,210268,1,33215,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4181600,4523,9559,28.990128,,0,10,9,108,32771,1082,4279,4148829,16,173,60,1,30189,1,150,1,272780,1,451066,1,123881,1,3256766,1,13937,1,414926,1,13266,4,556060,4,81288,4,734136,4,1414538,8,2115579,108,28816,12,3497,1,35238,1,2735,1,0,0,0,0,0,0,420848,1,23035,1,3617,1,6483,1,23866,1,210799,1,31431,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4214100,4523,9559,28.990124,,0,10,9,108,35102,1202,4389,4178998,16,173,190,1,25930,1,30,1,271297,1,446908,1,118861,1,3301694,1,14087,1,359458,1,13105,4,558755,4,81939,4,768693,4,1466549,8,2198550,108,32303,12,4208,1,44436,1,3347,1,0,0,0,0,0,0,420918,1,19117,1,3677,1,6332,1,22824,1,209868,1,31942,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4207600,4523,9559,28.99013,,0,10,9,108,30866,1162,4399,4176734,16,173,331,1,26171,1,50,1,279513,1,482397,1,137567,1,3236407,1,14298,1,392502,1,12815,4,544247,4,80847,4,741350,4,1421491,8,2125719,108,32724,12,3918,1,35068,1,3006,1,0,0,0,0,0,0,451738,1,22935,1,3988,1,6523,1,24207,1,210729,1,37763,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4326300,4524,9559,28.990137,,0,10,9,108,32699,1153,4549,4293601,16,173,50,1,27153,1,50,1,267840,1,462368,1,118791,1,3403000,1,14348,1,494250,1,13456,4,565208,4,81598,4,749716,4,1446500,8,2159114,108,32553,12,4248,1,43695,1,3176,1,0,0,0,0,0,0,434223,1,21201,1,3777,1,6192,1,23245,1,209006,1,29187,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4249700,4524,9559,28.990137,,0,10,9,108,32738,1132,3798,4216962,16,173,50,1,26612,1,110,1,274453,1,455094,1,121225,1,3324769,1,14648,1,379507,1,12995,4,544898,4,84835,4,805545,4,1449676,8,2217357,108,34066,12,4719,1,37252,1,4208,1,0,0,0,0,0,0,425617,1,22634,1,3717,1,6052,1,24337,1,209617,1,34257,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4164800,4526,9559,28.990137,,0,10,9,108,31100,1222,4369,4133700,16,173,40,1,26712,1,150,1,272419,1,468430,1,118400,1,3233090,1,14458,1,404355,1,13025,4,542965,4,80707,4,729587,4,1413356,8,2107062,108,31511,12,3707,1,41380,1,2785,1,0,0,0,0,0,0,437750,1,22804,1,3817,1,5781,1,24478,1,211391,1,30559,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4267400,4524,9559,28.990143,,0,10,9,108,30600,1202,4349,4236800,16,173,70,1,26061,1,140,1,270626,1,458591,1,116997,1,3349386,1,14929,1,356893,1,13266,4,563044,4,81969,4,807408,4,1478372,8,2249900,108,31531,12,3156,1,41270,1,2805,1,0,0,0,0,0,0,431438,1,20299,1,3697,1,5982,1,25019,1,209136,1,30289,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4127300,4525,9559,28.990149,,0,10,9,108,30682,1082,3998,4096618,16,173,70,1,26071,1,60,1,268111,1,447890,1,116927,1,3223211,1,14278,1,397452,1,12995,4,541492,4,80767,4,730479,4,1412684,8,2107514,108,31651,12,3928,1,39437,1,2896,1,0,0,0,0,0,0,417441,1,23045,1,3537,1,6152,1,23516,1,208745,1,29507,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4234400,4524,9559,28.990149,,0,10,9,108,32718,1062,4359,4201682,16,173,70,1,26031,1,50,1,269173,1,515211,1,130443,1,3246116,1,14588,1,420988,1,13727,4,542584,4,80707,4,734096,4,1409749,8,2107493,108,31992,12,3707,1,36311,1,3186,1,0,0,0,0,0,0,474141,1,31311,1,3527,1,6262,1,22694,1,208725,1,31261,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4243600,4523,9559,28.990152,,0,10,9,108,33943,1202,4348,4209657,16,173,80,1,26381,1,40,1,270225,1,443912,1,119512,1,3334948,1,14558,1,370379,1,14618,4,547333,4,83332,4,762301,4,1497619,8,2222728,108,32844,12,3457,1,49236,1,5471,1,0,0,0,0,0,0,417291,1,19889,1,3547,1,6382,1,23265,1,209958,1,30399,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4291800,4522,9559,28.99016,,0,10,9,108,32536,1413,4269,4259264,16,173,230,1,32413,1,80,1,310333,1,466276,1,127438,1,3310691,1,11803,1,454623,1,13286,4,549217,4,84083,4,749686,4,1411853,8,2121912,108,35359,12,4368,1,39427,1,2735,1,0,0,0,0,0,0,430015,1,28716,1,3487,1,7575,1,26632,1,240647,1,34978,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4297900,4522,9559,28.990164,,0,10,9,108,31302,1172,4018,4266598,16,173,50,1,31772,1,140,1,296356,1,458090,1,148038,1,3317865,1,14288,1,346293,1,13606,4,541572,4,81448,4,767411,4,1515704,8,2245432,108,33665,12,3888,1,43755,1,3016,1,0,0,0,0,0,0,428382,1,21973,1,4208,1,7635,1,25279,1,223214,1,40038,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4114500,4520,9559,28.990162,,0,10,9,108,33112,1092,4619,4081388,16,173,30,1,26732,1,140,1,273461,1,445305,1,117228,1,3204315,1,14178,1,377213,1,12905,4,542283,4,81458,4,731090,4,1418395,8,2116020,108,28846,12,3667,1,33375,1,2836,1,0,0,0,0,0,0,415948,1,22173,1,3657,1,6142,1,23796,1,211090,1,32233,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4379100,4521,9559,28.99016,,0,10,9,108,47265,4529,3797,4331835,16,173,240,1,32102,1,150,1,360240,1,460374,1,156354,1,3311142,1,11232,1,464823,1,14188,4,551371,4,80577,4,733675,4,1411752,8,2111923,108,29708,12,3958,1,43284,1,2986,1,0,0,0,0,0,0,426458,1,25620,1,3988,1,25269,1,30820,1,258242,1,45458,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4313000,4522,9559,28.990166,,0,11,9,108,31423,1182,4489,4281577,16,185,150,1,31611,1,130,1,293460,1,449293,1,146925,1,3345839,1,14168,1,379507,1,13947,4,551441,4,82560,4,736390,4,1533038,8,2232006,108,32934,24,4729,1,39577,1,3467,1,0,0,0,0,0,0,420427,1,20881,1,4459,1,6954,1,24568,1,218935,1,42763,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4127700,4521,9559,28.990166,,0,11,9,108,31072,1152,4328,4096628,16,185,60,1,26501,1,60,1,279383,1,453952,1,116356,1,3206318,1,13997,1,382012,1,12725,4,539538,4,80617,4,733325,4,1408797,8,2105520,108,32273,24,3888,1,41350,1,2916,1,0,0,0,0,0,0,424996,1,21913,1,3577,1,6202,1,24317,1,212132,1,36521,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4178400,4522,9559,28.990166,,0,11,9,108,32116,1152,4569,4146284,16,185,70,1,26261,1,50,1,268231,1,437800,1,116316,1,3283599,1,13957,1,368536,1,13146,4,544007,4,83051,4,791427,4,1436300,8,2189553,108,33605,24,3968,1,39086,1,2926,1,0,0,0,0,0,0,411950,1,19247,1,3517,1,5881,1,22454,1,208104,1,31621,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4277600,4521,9559,28.990168,,0,11,9,108,36962,1162,4148,4240638,16,185,40,1,26582,1,50,1,273341,1,447599,1,121286,1,3356891,1,14849,1,398023,1,13406,4,547033,4,80496,4,739727,4,1508090,8,2210554,108,33114,24,4008,1,59085,1,5861,1,0,0,0,0,0,0,416649,1,24137,1,3457,1,6052,1,24367,1,210900,1,31862,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4337900,4519,9559,28.990175,,0,11,9,108,33368,1192,4689,4304532,16,185,50,1,27043,1,140,1,278090,1,483670,1,121877,1,3379605,1,14057,1,443622,1,13416,4,588092,4,82130,4,754616,4,1454295,8,2171368,108,32854,24,3286,1,36270,1,2685,1,0,0,0,0,0,0,451267,1,25059,1,3437,1,6853,1,24628,1,211641,1,34768,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4290000,4521,9559,28.990171,,0,11,9,108,31638,1102,4098,4258362,16,185,50,1,26481,1,60,1,267409,1,441277,1,116937,1,3391909,1,14238,1,352785,1,14278,4,549618,4,83502,4,814182,4,1523540,8,2297282,108,36341,24,5220,1,43815,1,3868,1,0,0,0,0,0,0,414535,1,19999,1,3667,1,6513,1,22664,1,209096,1,28956,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4397700,4522,9559,28.990166,,0,11,9,108,31328,1152,4699,4366372,16,185,20,1,29217,1,50,1,289372,1,467729,1,148609,1,3417008,1,14368,1,438522,1,13897,4,583734,4,96077,4,746059,4,1494714,8,2200194,108,35879,24,3938,1,36040,1,2876,1,0,0,0,0,0,0,434494,1,25129,1,4188,1,7034,1,25129,1,217182,1,39827,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4398300,4523,9559,28.990173,,0,11,9,108,32509,1162,4589,4365791,16,185,50,1,26101,1,60,1,269914,1,632078,1,131215,1,3291774,1,14598,1,440636,1,13236,4,547333,4,80737,4,734847,4,1421692,8,2119216,108,32734,24,4809,1,43655,1,3667,1,0,0,0,0,0,0,598563,1,25660,1,3617,1,6122,1,23375,1,210960,1,29127,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4345100,4527,9559,28.990175,,0,11,9,108,31861,1172,4629,4313239,16,185,50,1,27203,1,100,1,279182,1,461376,1,117829,1,3412880,1,14618,1,370430,1,13356,4,558445,4,83642,4,907393,4,1429717,8,2296772,108,35709,24,4509,1,40308,1,3908,1,0,0,0,0,0,0,434113,1,20329,1,3777,1,6793,1,23075,1,211621,1,37443,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4228200,4523,9559,28.990168,,0,11,9,108,31197,1102,4769,4197003,16,185,50,1,26702,1,60,1,277018,1,475033,1,129261,1,3274411,1,14468,1,416699,1,12855,4,544738,4,81057,4,744566,4,1425459,8,2129607,108,35649,24,3968,1,41020,1,2946,1,0,0,0,0,0,0,444634,1,23045,1,3727,1,6042,1,24758,1,211090,1,34888,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
