step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6827700,4523,9559,28.990152,,0,10,9,108,32601,1112,2295,6795099,16,170,40,1,23336,1,80,1,454871,1,2994561,1,117924,1,3193445,1,10841,1,290696,1,7174,4,295225,4,65169,4,841377,4,1664928,8,2495102,108,8908,12,3186,1,22084,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21012,1,401906,1,25541,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6804800,4522,9559,28.99016,,0,10,9,108,30532,1042,2336,6774268,16,170,30,1,23346,1,40,1,453819,1,2983650,1,116531,1,3185981,1,10872,1,291287,1,7214,4,295535,4,65249,4,839443,4,1659367,8,2487306,108,9168,12,3236,1,21152,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,21072,1,402808,1,23967,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6833700,4522,9559,28.990164,,0,10,9,108,33511,1493,2405,6800189,16,170,30,1,23537,1,80,1,452476,1,2976105,1,115328,1,3221601,1,11032,1,280536,1,7214,4,294744,4,66291,4,846887,4,1696310,8,2531694,108,9098,12,3146,1,22485,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,19769,1,402277,1,24018,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6817500,4520,9559,28.990162,,0,10,9,108,34224,1052,2395,6783276,16,170,110,1,23386,1,30,1,454320,1,2993449,1,115609,1,3185450,1,10922,1,287550,1,7144,4,294764,4,65209,4,841938,4,1659036,8,2489621,108,8958,12,3196,1,23086,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,20871,1,403379,1,23937,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6822700,4521,9559,28.99016,,0,10,9,108,33221,1323,2425,6789479,16,170,40,1,23446,1,10,1,451775,1,2987518,1,115459,1,3200299,1,10932,1,293441,1,13126,4,300415,4,65129,4,840585,4,1659788,8,2488930,108,9018,12,3206,1,20811,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,21162,1,400563,1,24078,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6800800,4522,9559,28.990166,,0,11,9,108,32273,992,2536,6768527,16,182,40,1,23366,1,80,1,451074,1,2987307,1,115018,1,3180790,1,10851,1,281748,1,7194,4,296036,4,65089,4,839132,4,1664006,8,2487036,108,13567,24,3246,1,20851,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,20140,1,401365,1,23877,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6803500,4521,9559,28.990166,,0,11,9,108,31957,1012,2486,6771543,16,182,20,1,23406,1,60,1,450182,1,2987137,1,116340,1,3183526,1,10872,1,280065,1,7224,4,295946,4,65269,4,840806,4,1666591,8,2491444,108,13467,24,3256,1,20881,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,20811,1,399702,1,23847,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6813400,4522,9559,28.990166,,0,11,9,108,31938,1032,2516,6781462,16,182,40,1,23346,1,20,1,450332,1,2991125,1,114978,1,3190760,1,10862,1,281818,1,7214,4,295285,4,65339,4,845865,4,1667914,8,2497516,108,13747,24,3266,1,20541,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,19308,1,401255,1,23897,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6821100,4521,9559,28.990168,,0,11,9,108,34497,1032,2476,6786603,16,182,40,1,23416,1,50,1,452526,1,2984522,1,115519,1,3199608,1,10922,1,280365,1,7274,4,295616,4,65239,4,852108,4,1670609,8,2506645,108,13597,24,3206,1,21663,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,20851,1,401716,1,23957,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6837000,4519,9559,28.990175,,0,11,9,108,32943,1142,2477,6804057,16,182,60,1,23346,1,10,1,453999,1,2996205,1,114797,1,3204598,1,11042,1,299002,1,7204,4,295575,4,65239,4,841036,4,1666952,8,2491794,108,13717,24,3256,1,22685,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,20761,1,402868,1,23897,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6814900,4521,9559,28.990171,,0,11,9,108,32185,1112,2465,6782715,16,182,50,1,23356,1,70,1,451194,1,2992307,1,115990,1,3188876,1,10872,1,285546,1,7164,4,296217,4,65129,4,842038,4,1664978,8,2490883,108,13667,24,3266,1,20951,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,20721,1,400092,1,23857,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6836400,4522,9559,28.990166,,0,11,9,108,32393,1032,2445,6804007,16,182,20,1,23306,1,100,1,452386,1,3012507,1,115990,1,3188776,1,10922,1,283602,1,7184,4,296527,4,65139,4,842589,4,1665329,8,2491775,108,13697,24,3246,1,21623,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20170,1,402447,1,23947,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6818000,4523,9559,28.990173,,0,11,9,108,32028,1032,2575,6785972,16,182,40,1,23266,1,100,1,452356,1,2993409,1,116501,1,3189197,1,11102,1,290385,1,7244,4,296187,4,65179,4,839713,4,1662864,8,2486455,108,13547,24,3176,1,20941,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,20260,1,402006,1,23887,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6825700,4527,9559,28.990175,,0,11,9,108,33135,1172,2416,6792565,16,182,30,1,23266,1,0,1,456154,1,2993489,1,117042,1,3191772,1,10811,1,280235,1,7144,4,295736,4,65099,4,847910,4,1667944,8,2499841,108,13597,24,3156,1,20881,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20861,1,403970,1,25140,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6800000,4523,9559,28.990168,,0,11,9,108,34209,1052,2496,6765791,16,182,40,1,23316,1,10,1,455432,1,2986766,1,116571,1,3172764,1,10892,1,279504,1,7184,4,295135,4,65179,4,840425,4,1657553,8,2481905,108,13577,24,3256,1,20982,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,20300,1,403910,1,25370,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6802200,4525,9559,28.99017,,0,11,9,108,31739,1012,2456,6770461,16,182,40,1,23196,1,90,1,452146,1,2980784,1,118154,1,3185259,1,10791,1,279113,1,7254,4,296217,4,65139,4,841617,4,1667763,8,2493067,108,13857,24,3216,1,21442,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,19799,1,402487,1,23907,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6822400,4525,9559,28.990175,,0,11,9,108,34074,1072,2575,6788326,16,182,40,1,23396,1,20,1,452406,1,2991275,1,116681,1,3193566,1,10942,1,286578,1,7244,4,296828,4,64999,4,843811,4,1665990,8,2493579,108,13647,24,3226,1,21342,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,20962,1,401495,1,23917,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6820200,4526,9559,28.990175,,0,11,9,108,32175,1032,2346,6788025,16,182,30,1,23286,1,80,1,455833,1,2993760,1,117513,1,3186612,1,10912,1,280856,1,7274,4,296167,4,65229,4,843451,4,1666110,8,2493258,108,13958,24,3276,1,20771,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20791,1,403449,1,25140,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6883600,4525,9559,28.990175,,0,11,9,108,35646,1162,2686,6847954,16,182,20,1,23547,1,40,1,455963,1,3002738,1,115258,1,3239176,1,11212,1,283902,1,7886,4,298772,4,65810,4,851947,4,1694907,8,2530492,108,13677,24,3377,1,28817,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20461,1,403389,1,25400,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6950500,4524,9559,28.990175,,0,11,9,108,32076,972,2486,6918424,16,182,30,1,23927,1,80,1,456925,1,3047927,1,119607,1,3258865,1,11062,1,334943,1,7104,4,295816,4,65269,4,843661,4,1675028,8,2502496,108,13707,24,3317,1,30250,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,22264,1,403349,1,25000,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6871400,4524,9559,28.990175,,0,11,9,108,35079,1112,2476,6836321,16,182,20,1,23727,1,40,1,455803,1,3012697,1,114176,1,3218776,1,11082,1,294974,1,7204,4,295485,4,65239,4,845304,4,1677423,8,2506715,108,13537,24,3256,1,26282,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20751,1,404491,1,24198,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6831000,4521,9559,28.990175,,0,11,9,108,31762,1012,2546,6799238,16,182,140,1,23887,1,20,1,453649,1,3001114,1,116300,1,3193165,1,10962,1,289133,1,7154,4,296137,4,65079,4,841717,4,1663455,8,2488980,108,13647,24,3307,1,23687,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21753,1,401465,1,23998,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6831100,4520,9559,28.990175,,0,11,9,108,31462,1032,2436,6799638,16,182,20,1,23366,1,40,1,454901,1,2996415,1,116781,1,3197263,1,10851,1,283812,1,7174,4,295445,4,65129,4,852328,4,1665579,8,2501814,108,13657,24,3226,1,21052,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,21352,1,403469,1,24028,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6792000,4520,9559,28.990175,,0,11,9,108,33693,1022,2435,6758307,16,182,30,1,23446,1,70,1,454961,1,2969572,1,114817,1,3184528,1,10882,1,281888,1,7194,4,295866,4,65279,4,841086,4,1664828,8,2489962,108,13517,24,3206,1,21693,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,21493,1,402106,1,25240,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6815600,4521,9559,28.990171,,0,11,9,108,31973,1052,2465,6783627,16,182,30,1,23406,1,20,1,454200,1,2986325,1,115108,1,3193636,1,10902,1,286808,1,7214,4,296096,4,65289,4,840725,4,1669918,8,2494591,108,13587,24,3236,1,20821,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,21543,1,402617,1,23937,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6827600,4520,9559,28.990164,,0,11,9,108,31950,1042,2436,6795650,16,182,40,1,23336,1,70,1,453969,1,2995854,1,115238,1,3196241,1,10902,1,289213,1,7174,4,296096,4,65279,4,845635,4,1665349,8,2494821,108,13727,24,3216,1,20731,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21012,1,402327,1,24348,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6805800,4521,9559,28.990164,,0,11,9,108,31802,1002,2465,6773998,16,182,40,1,23406,1,90,1,454350,1,2978490,1,116731,1,3190099,1,10791,1,289012,1,7164,4,295014,4,65009,4,838711,4,1668054,8,2490603,108,13697,24,3196,1,20461,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,21633,1,402658,1,24008,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6825200,4521,9559,28.990164,,0,11,9,108,33327,1012,2886,6791873,16,182,40,1,23226,1,30,1,451915,1,2976135,1,115940,1,3213555,1,11032,1,278872,1,7284,4,305665,4,65309,4,843841,4,1683695,8,2511124,108,13527,24,3266,1,22124,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,20821,1,399451,1,25010,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6804500,4520,9559,28.990164,,0,11,9,108,31694,1022,2505,6772806,16,182,40,1,23366,1,0,1,453909,1,2988660,1,115459,1,3180450,1,10922,1,283922,1,7234,4,295355,4,65129,4,839703,4,1660679,8,2484301,108,13577,24,3256,1,21653,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20851,1,401205,1,25420,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6795000,4522,9559,28.990164,,0,11,9,108,32044,1022,2466,6762956,16,182,50,1,23226,1,130,1,452687,1,2981806,1,116350,1,3177834,1,10872,1,279694,1,7254,4,295105,4,65189,4,841056,4,1661912,8,2486925,108,13577,24,3196,1,20921,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,20711,1,401505,1,23927,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6762300,4521,9559,28.990164,,0,11,9,108,34283,1062,2506,6728017,16,182,50,1,23276,1,70,1,454821,1,2945194,1,113815,1,3179668,1,11122,1,285916,1,7325,4,294573,4,64979,4,839262,4,1659738,8,2483027,108,13467,24,3287,1,21032,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20491,1,403860,1,23827,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6800300,4522,9559,28.990164,,0,11,9,108,33687,1002,2516,6766613,16,182,40,1,23897,1,40,1,452095,1,2991405,1,115980,1,3172294,1,10862,1,283161,1,7174,4,294273,4,65029,4,838872,4,1655489,8,2482226,108,9619,24,3206,1,21593,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,20992,1,400714,1,23917,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,7110900,4523,9559,28.990164,,0,11,9,108,43391,2054,2545,7067509,16,182,10,1,23527,1,30,1,454450,1,3038068,1,119417,1,3419403,1,12605,1,438749,1,9449,4,306056,4,66412,4,845956,4,1697582,8,2531554,108,9439,24,3607,1,45941,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20270,1,403960,1,24058,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,7269300,4523,9559,28.99017,,0,11,9,108,42806,1273,2566,7226494,16,182,170,1,25851,1,80,1,465823,1,3222353,1,126350,1,3373823,1,12044,1,440322,1,7956,4,300425,4,65269,4,841687,4,1662122,8,2491795,108,9449,24,3978,1,47875,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,27274,1,402908,1,27525,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,7170000,4523,9559,28.99017,,0,11,9,108,36871,1162,2375,7133129,16,182,100,1,25330,1,40,1,459230,1,3174157,1,118865,1,3343402,1,12004,1,419982,1,7284,4,295716,4,65269,4,840926,4,1665178,8,2493990,108,9739,24,3166,1,41913,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,24989,1,401094,1,25881,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6995400,4521,9559,28.99017,,0,11,9,108,33751,1052,2526,6961649,16,182,40,1,24649,1,80,1,457787,1,3075943,1,115158,1,3276460,1,11533,1,370384,1,7174,4,294594,4,65129,4,840525,4,1661000,8,2489660,108,9338,24,3226,1,30811,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,23016,1,402708,1,25200,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6891100,4519,9559,28.99017,,0,11,9,108,34890,1042,2465,6856210,16,182,20,1,24028,1,50,1,455081,1,3028188,1,115659,1,3221341,1,11843,1,312098,1,7224,4,304874,4,64929,4,837699,4,1658104,8,2483970,108,9369,24,3166,1,29659,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,22424,1,401746,1,24699,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6879900,4519,9559,28.990171,,0,11,9,108,34321,1092,2436,6845579,16,182,40,1,24829,1,20,1,460272,1,3030423,1,115539,1,3202844,1,11613,1,307469,1,7184,4,294834,4,65149,4,837469,4,1659056,8,2484851,108,9238,24,3196,1,24899,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,22765,1,405744,1,24799,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6861100,4520,9559,28.990177,,0,11,9,108,32965,1082,2336,6828135,16,182,30,1,24078,1,30,1,455092,1,3015784,1,115990,1,3205910,1,11222,1,302379,1,7194,4,295976,4,65039,4,839753,4,1666371,8,2490082,108,13707,24,3256,1,22384,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,22434,1,400874,1,24929,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6865900,4520,9559,28.990177,,0,11,9,108,36463,1072,2476,6829437,16,182,30,1,23797,1,10,1,454570,1,2994121,1,114266,1,3231300,1,11342,1,312349,1,7715,4,296658,4,65269,4,842740,4,1671441,8,2497977,108,13727,24,3226,1,28336,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,21953,1,402086,1,23927,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6845900,4520,9559,28.990177,,0,11,9,108,33115,1052,2545,6812785,16,182,40,1,23897,1,10,1,456665,1,3001005,1,115970,1,3204117,1,11082,1,297970,1,7254,4,295425,4,65189,4,840655,4,1668014,8,2492407,108,13717,24,3176,1,22895,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,22475,1,403008,1,24328,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6848600,4519,9559,28.99018,,0,11,9,108,32429,1092,2526,6816171,16,182,40,1,23717,1,80,1,455512,1,3009441,1,113845,1,3202473,1,11062,1,301447,1,7264,4,295996,4,65139,4,839934,4,1663415,8,2487356,108,13467,24,3246,1,22454,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,21182,1,402177,1,25060,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6808300,4518,9559,28.990187,,0,11,9,108,33140,1032,2445,6775160,16,182,50,1,23587,1,70,1,455532,1,2980914,1,113284,1,3190760,1,10962,1,283802,1,7214,4,295896,4,65169,4,844322,4,1666301,8,2494441,108,13737,24,3136,1,21412,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,21673,1,401696,1,25611,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6937800,4518,9559,28.990187,,0,11,9,108,35629,1543,2776,6902171,16,182,40,1,23466,1,10,1,451855,1,2993690,1,115078,1,3306820,1,11212,1,280866,1,18717,4,302078,4,65560,4,846316,4,1757742,8,2585561,108,15721,24,3236,1,28146,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21322,1,400233,1,24038,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6857900,4518,9559,28.990187,,0,11,9,108,32250,1032,2546,6825650,16,182,100,1,23587,1,30,1,455683,1,3008920,1,117593,1,3208746,1,10992,1,303651,1,7244,4,296127,4,65139,4,840034,4,1665599,8,2489631,108,13457,24,3216,1,24228,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21683,1,402988,1,24188,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6818300,4518,9559,28.990187,,0,11,9,108,32148,1072,2546,6786152,16,182,30,1,23256,1,40,1,457055,1,2990714,1,115809,1,3187975,1,11272,1,285906,1,7264,4,295445,4,65079,4,840415,4,1665449,8,2489561,108,13757,24,3176,1,21693,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21302,1,403359,1,25621,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6812200,4518,9559,28.990187,,0,11,9,108,33854,1072,2475,6778346,16,182,20,1,23376,1,80,1,458598,1,2981185,1,116260,1,3187894,1,10932,1,283742,1,7184,4,295636,4,65219,4,843310,4,1665329,8,2492497,108,13667,24,3287,1,20641,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20931,1,405664,1,25230,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6808900,4518,9559,28.990187,,0,11,9,108,34462,1042,2485,6774438,16,182,40,1,23306,1,50,1,453198,1,2986455,1,116340,1,3184127,1,10922,1,282369,1,7194,4,295966,4,65229,4,842950,4,1662483,8,2489250,108,13697,24,3327,1,21082,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21553,1,401345,1,23897,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6938500,4518,9559,28.990187,,0,11,9,108,38212,1232,2576,6900288,16,182,30,1,23326,1,40,1,452627,1,3023839,1,125579,1,3263063,1,11783,1,330244,1,7345,4,302720,4,65510,4,842228,4,1673575,8,2499610,108,13617,24,3347,1,34208,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20992,1,400734,1,24138,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6994400,4518,9559,28.990187,,0,11,9,108,37270,1172,2526,6957130,16,182,90,1,24529,1,30,1,460602,1,3072115,1,118956,1,3269556,1,11252,1,347769,1,7294,4,296117,4,65209,4,842028,4,1672353,8,2498187,108,13667,24,3266,1,31873,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,23717,1,402116,1,26983,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6953300,4518,9559,28.990187,,0,11,9,108,34926,1042,2616,6918374,16,182,100,1,24408,1,50,1,459119,1,3044881,1,117342,1,3261079,1,11393,1,326356,1,7224,4,296297,4,67122,4,843120,4,1684688,8,2511635,108,13557,24,3226,1,29498,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,22304,1,402527,1,27134,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6870500,4518,9559,28.990187,,0,11,9,108,31544,1042,2445,6838956,16,182,20,1,23897,1,50,1,454380,1,3021695,1,116611,1,3211251,1,11052,1,306307,1,7194,4,295966,4,65059,4,839553,4,1664447,8,2487917,108,13637,24,3216,1,26002,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,22164,1,400744,1,24509,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6839400,4518,9559,28.990187,,0,11,9,108,31626,1022,2565,6807774,16,182,100,1,23767,1,50,1,454931,1,2999441,1,116811,1,3201742,1,10932,1,288361,1,7174,4,295465,4,65189,4,842259,4,1674026,8,2500132,108,13587,24,3216,1,22525,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,21943,1,400353,1,24629,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6821400,4518,9559,28.990187,,0,11,9,108,33084,1102,2516,6788316,16,182,110,1,23376,1,70,1,453418,1,2994592,1,116882,1,3188706,1,11162,1,286107,1,7284,4,295986,4,65199,4,839583,4,1665559,8,2489090,108,13537,24,3236,1,22174,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,20951,1,401245,1,24278,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6814300,4518,9559,28.990187,,0,11,9,108,31184,1122,2435,6783116,16,182,30,1,23507,1,70,1,455783,1,2988249,1,116040,1,3188536,1,10902,1,283642,1,7214,4,296257,4,65179,4,843882,4,1664858,8,2492707,108,13597,24,3246,1,20631,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,21793,1,402557,1,24128,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6863500,4518,9559,28.990187,,0,11,9,108,36668,1032,2605,6826832,16,182,40,1,23356,1,80,1,455492,1,2995814,1,115779,1,3225309,1,10962,1,308251,1,7234,4,305014,4,65450,4,845224,4,1664226,8,2493148,108,13697,24,3226,1,23116,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,21212,1,403108,1,24118,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
