step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
267,6606700,4518,9559,28.990187,,0,11,9,108,34068,1082,2966,6572632,16,182,50,1,23656,1,70,1,262935,1,3018677,1,116127,1,3138491,1,12625,1,308624,1,7384,4,294516,4,64977,4,819273,4,1609980,8,2413092,108,13196,24,3046,1,27133,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21692,1,206484,1,27965,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6612900,4518,9559,28.990187,,0,11,9,108,33004,982,2886,6579896,16,182,60,1,23486,1,60,1,262674,1,3013407,1,115266,1,3152188,1,12755,1,294867,1,7425,4,295769,4,78995,4,819213,4,1626032,8,2428472,108,13887,24,2996,1,23446,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21652,1,205642,1,28496,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6593700,4518,9559,28.990187,,0,11,9,108,31659,1042,2726,6562041,16,182,70,1,23466,1,80,1,262213,1,3018226,1,115526,1,3129784,1,12675,1,298183,1,7214,4,297011,4,65318,4,815746,4,1614840,8,2414735,108,13126,24,3076,1,24879,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21131,1,206354,1,27895,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6576000,4518,9559,28.990187,,0,11,9,108,32275,1082,2706,6543725,16,182,70,1,23416,1,70,1,263165,1,3016523,1,115496,1,3112320,1,12665,1,288945,1,7224,4,294095,4,64827,4,816468,4,1613518,8,2414093,108,13186,24,3086,1,20590,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21592,1,206354,1,28295,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6570600,4518,9559,28.990187,,0,11,9,108,32626,1112,2796,6537974,16,182,60,1,23456,1,40,1,260830,1,3013657,1,113953,1,3113322,1,12655,1,284166,1,7384,4,295859,4,65418,4,818031,4,1613708,8,2415617,108,13326,24,3106,1,22053,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,21712,1,204811,1,27834,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6560000,4518,9559,28.990187,,0,11,9,108,31645,1012,2736,6528355,16,182,70,1,23286,1,90,1,260349,1,3009750,1,115045,1,3107060,1,12705,1,283144,1,7204,4,294326,4,64837,4,815526,4,1614159,8,2413763,108,13186,24,3096,1,21272,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21382,1,204320,1,27624,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6580700,4518,9559,28.990187,,0,11,9,108,32126,1092,2896,6548574,16,182,20,1,23346,1,90,1,262794,1,3014308,1,115827,1,3119564,1,12625,1,280799,1,7274,4,296671,4,65007,4,825505,4,1616072,8,2425536,108,13146,24,3036,1,21622,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20049,1,208197,1,27774,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6571200,4518,9559,28.990187,,0,11,9,108,30401,1062,2746,6540799,16,182,90,1,23376,1,50,1,261983,1,3012705,1,116117,1,3113843,1,12635,1,285529,1,7344,4,294156,4,64997,4,816388,4,1617515,8,2417911,108,13246,24,3006,1,21352,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,20310,1,206163,1,27985,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6575200,4518,9559,28.990187,,0,11,9,108,32567,1042,2776,6542633,16,182,10,1,23336,1,70,1,262424,1,3016212,1,115736,1,3112230,1,12615,1,284627,1,7314,4,295588,4,65047,4,816327,4,1615621,8,2415897,108,13276,24,3096,1,21091,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,20771,1,206704,1,27754,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,6578000,4519,9559,28.990183,,0,11,9,108,35207,1032,2736,6542793,16,182,80,1,23326,1,70,1,260319,1,3002105,1,113713,1,3130536,1,12645,1,309886,1,7224,4,294556,4,65558,4,813312,4,1611453,8,2408943,108,13086,24,3116,1,21923,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21051,1,204881,1,27764,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6574800,4518,9559,28.990183,,0,11,9,108,32538,1102,2777,6542262,16,182,80,1,23446,1,70,1,262103,1,3005401,1,115957,1,3122520,1,12685,1,300779,1,7344,4,294216,4,64967,4,814935,4,1611403,8,2410396,108,13166,24,3046,1,22234,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,21843,1,205883,1,27774,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6590800,4518,9559,28.990183,,0,11,9,108,34080,1062,2786,6556720,16,182,110,1,23366,1,70,1,261251,1,3029168,1,114444,1,3115717,1,12595,1,284186,1,7254,4,295899,4,65689,4,817259,4,1617205,8,2418392,108,13286,24,3096,1,21572,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,21242,1,205582,1,27885,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6559300,4519,9559,28.990183,,0,11,9,108,32218,1072,2727,6527082,16,182,90,1,23386,1,120,1,262173,1,3006664,1,115045,1,3107010,1,12595,1,284447,1,7214,4,294106,4,64947,4,815576,4,1612766,8,2412309,108,13306,24,3066,1,21302,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21292,1,206244,1,27774,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6574700,4518,9559,28.990183,,0,11,9,108,35664,1032,2986,6539036,16,182,130,1,23456,1,70,1,261732,1,3008868,1,115987,1,3116148,1,12645,1,279266,1,7284,4,295168,4,65168,4,814654,4,1625922,8,2423943,108,13647,24,3076,1,22123,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,20811,1,206534,1,27895,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6562000,4520,9559,28.990183,,0,11,9,108,32733,1032,2696,6529267,16,182,100,1,23446,1,60,1,260530,1,3007014,1,114895,1,3110577,1,12645,1,283284,1,7284,4,296049,4,65208,4,816197,4,1614159,8,2414455,108,13206,24,3046,1,21823,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20540,1,205693,1,27915,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6552500,4520,9559,28.990185,,0,11,9,108,30738,982,2726,6521762,16,182,90,1,23446,1,70,1,261792,1,3005862,1,115095,1,3102782,1,12625,1,281230,1,7204,4,294206,4,64957,4,816718,4,1611243,8,2412019,108,13216,24,3016,1,20721,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20650,1,206504,1,27945,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6587800,4518,9559,28.990185,,0,11,9,108,33935,1032,2826,6553865,16,182,60,1,23366,1,80,1,262253,1,3011794,1,113893,1,3129815,1,12605,1,308143,1,7314,4,294556,4,64887,4,814714,4,1610471,8,2408893,108,13466,24,3076,1,23125,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,19869,1,207486,1,27985,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6573200,4518,9559,28.990185,,0,11,9,108,31499,1092,2636,6541701,16,182,60,1,23566,1,50,1,263245,1,3015080,1,115726,1,3111368,1,12605,1,289016,1,7294,4,295628,4,65188,4,814785,4,1610972,8,2409364,108,13757,24,3156,1,21743,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21402,1,207005,1,27905,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6645900,4519,9559,28.990185,,0,11,9,108,53670,992,3036,6592230,16,182,20,1,23466,1,60,1,262904,1,3011774,1,115746,1,3157188,1,21071,1,282142,1,7124,4,317401,4,64957,4,827680,4,1625070,8,2436387,108,13326,24,3176,1,26161,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21452,1,206925,1,27724,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6621800,4520,9559,28.990185,,0,11,9,108,33608,1112,2656,6588192,16,182,10,1,30410,1,80,1,262955,1,3008026,1,114043,1,3160044,1,12625,1,328713,1,7184,4,295679,4,64887,4,818241,4,1611273,8,2413713,108,13146,24,3136,1,27303,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21041,1,207276,1,28366,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6593200,4519,9559,28.990185,,0,11,9,108,31841,1152,2726,6561359,16,182,20,1,23406,1,90,1,264177,1,3014759,1,115967,1,3130265,1,12675,1,308975,1,7274,4,294707,4,65027,4,813762,4,1611934,8,2409785,108,13186,24,3086,1,21853,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,21883,1,207757,1,27935,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6600200,4520,9559,28.990185,,0,11,9,108,31817,1032,2746,6568383,16,182,10,1,23386,1,60,1,267233,1,3010742,1,115306,1,3139013,1,12635,1,300648,1,7394,4,296360,4,65087,4,817670,4,1623447,8,2425135,108,13236,24,3206,1,21682,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21763,1,209951,1,28115,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6565500,4518,9559,28.990185,,0,11,9,108,32145,962,2796,6533355,16,182,20,1,23326,1,50,1,261391,1,3012846,1,115917,1,3107230,1,12575,1,281070,1,7224,4,296550,4,65147,4,815726,4,1614349,8,2413823,108,13456,24,3066,1,20670,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,20881,1,206304,1,27844,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6588100,4517,9559,28.99019,,0,11,9,108,31841,1072,2756,6556259,16,182,10,1,23316,1,60,1,261792,1,3016383,1,115837,1,3126037,1,12825,1,284968,1,7264,4,296300,4,65137,4,818772,4,1620772,8,2423342,108,13446,24,3116,1,26151,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,20159,1,206925,1,27664,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6622800,4517,9559,28.99019,,0,11,9,108,34187,1032,2856,6588613,16,182,10,1,23536,1,20,1,263826,1,3025691,1,116488,1,3146287,1,12755,1,314345,1,7314,4,296019,4,65147,4,814113,4,1615431,8,2413282,108,13406,24,3106,1,27303,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21743,1,206204,1,28846,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6620600,4519,9559,28.99019,,0,11,9,108,33931,1062,2936,6586669,16,182,10,1,23366,1,50,1,262494,1,3012044,1,116278,1,3159713,1,12715,1,288905,1,7274,4,296721,4,65248,4,817149,4,1654558,8,2455405,108,13366,24,3076,1,23215,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20701,1,206374,1,28526,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6587600,4517,9559,28.990187,,0,11,9,108,31932,1082,2685,6555668,16,182,130,1,23466,1,100,1,264778,1,3015601,1,115947,1,3123031,1,12615,1,288214,1,7294,4,296911,4,65017,4,817099,4,1618998,8,2420096,108,13316,24,3146,1,22765,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20380,1,209560,1,27925,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6569700,4517,9559,28.990185,,0,11,9,108,31346,1052,2786,6538354,16,182,10,1,23436,1,40,1,264718,1,3012856,1,115897,1,3108773,1,12625,1,284757,1,7324,4,294326,4,65097,4,816858,4,1613157,8,2414033,108,13196,24,3076,1,20640,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21262,1,208308,1,28075,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6579100,4516,9559,28.990192,,0,11,9,108,33201,1052,2716,6545899,16,182,20,1,23426,1,70,1,263846,1,3018907,1,114264,1,3112751,1,12615,1,287272,1,7294,4,295538,4,65147,4,816047,4,1613948,8,2413993,108,13286,24,3146,1,20831,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,20991,1,208658,1,28355,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6586200,4516,9559,28.990198,,0,11,9,108,36473,1102,2816,6549727,16,182,10,1,23396,1,80,1,264227,1,3011052,1,115416,1,3122761,1,12785,1,279687,1,7324,4,296069,4,65178,4,817931,4,1627264,8,2429123,108,13256,24,3056,1,22083,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,21723,1,207867,1,28486,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6799000,4515,9559,28.990198,,0,11,9,108,48110,1062,2685,6750890,16,182,30,1,30219,1,60,1,265199,1,3012194,1,115817,1,3314646,1,12725,1,424831,1,7445,4,316559,4,65528,4,833822,4,1616714,8,2434454,108,13396,24,3186,1,42674,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21472,1,208488,1,28616,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6676300,4515,9559,28.990196,,0,11,9,108,33010,1032,2725,6643290,16,182,20,1,23496,1,60,1,265890,1,3030590,1,115596,1,3194982,1,12655,1,362640,1,7174,4,294256,4,65218,4,816127,4,1612956,8,2413012,108,13346,24,3066,1,30059,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21783,1,208889,1,28015,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6616800,4515,9559,28.990194,,0,11,9,108,33027,1122,2716,6583773,16,182,20,1,23837,1,110,1,262353,1,3020320,1,115045,1,3149483,1,12605,1,318613,1,7394,4,294055,4,64897,4,815837,4,1614469,8,2414304,108,13286,24,3196,1,27414,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20450,1,206765,1,27995,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6585200,4515,9559,28.990194,,0,11,9,108,33389,1062,2656,6551811,16,182,30,1,24027,1,50,1,261502,1,3012375,1,113953,1,3127280,1,12595,1,298875,1,7264,4,296410,4,65117,4,815726,4,1614069,8,2413733,108,13406,24,3086,1,23185,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20340,1,206504,1,27784,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6574400,4515,9559,28.990194,,0,11,9,108,31296,1052,2736,6543104,16,182,20,1,23536,1,60,1,263325,1,3013777,1,115626,1,3114124,1,12635,1,290068,1,7224,4,294426,4,65047,4,815285,4,1612195,8,2411408,108,13336,24,3146,1,23155,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,21201,1,206885,1,27734,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6625000,4515,9559,28.990194,,0,11,9,108,31988,1022,2726,6593012,16,182,10,1,23736,1,50,1,261522,1,3022234,1,121969,1,3150806,1,12685,1,315407,1,7374,4,297051,4,65418,4,816528,4,1618047,8,2418643,108,13206,24,3146,1,24338,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,20210,1,206895,1,27794,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6587600,4516,9559,28.990194,,0,11,9,108,32743,1102,2746,6554857,16,182,20,1,23486,1,30,1,261462,1,3019719,1,114634,1,3122781,1,12725,1,294416,1,7314,4,296069,4,65218,4,815416,4,1615171,8,2414654,108,13185,24,3116,1,22444,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20881,1,206033,1,28275,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6609300,4515,9559,28.990194,,0,11,9,108,33693,1743,3727,6575607,16,182,40,1,23376,1,50,1,264087,1,3010080,1,115646,1,3149663,1,12665,1,284667,1,12014,4,309977,4,65117,4,821648,4,1627144,8,2431839,108,13226,24,3116,1,21723,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21743,1,207767,1,27875,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6597900,4517,9559,28.990194,,0,11,9,108,35939,1002,2766,6561961,16,182,20,1,23366,1,50,1,264017,1,3015671,1,114745,1,3131488,1,12605,1,288054,1,7234,4,295879,4,65178,4,818311,4,1625972,8,2428161,108,13356,24,3116,1,24267,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,22244,1,206725,1,28406,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6575000,4517,9559,28.990194,,0,11,9,108,32577,1092,2795,6542423,16,182,20,1,23396,1,60,1,264207,1,3011894,1,114935,1,3115246,1,12665,1,291601,1,7254,4,294416,4,64907,4,816388,4,1612776,8,2413182,108,13186,24,3076,1,21242,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21723,1,207747,1,27885,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6581500,4517,9559,28.990194,,0,11,9,108,32174,1132,2636,6549326,16,182,40,1,23386,1,50,1,261782,1,3021703,1,114234,1,3115527,1,12605,1,285609,1,7214,4,295408,4,65208,4,818391,4,1614900,8,2417400,108,13256,24,3106,1,22053,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,21151,1,205743,1,27734,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6561900,4516,9559,28.990194,,0,11,9,108,32303,1062,2766,6529597,16,182,10,1,23486,1,40,1,265840,1,3011473,1,115035,1,3101118,1,12595,1,281932,1,7324,4,294366,4,64977,4,814253,4,1610411,8,2408713,108,13185,24,3086,1,21232,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,24167,1,206123,1,27744,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6606200,4516,9559,28.990194,,0,11,9,108,34500,1172,2877,6571700,16,182,60,1,24057,1,90,1,262313,1,3011723,1,114544,1,3146197,1,12715,1,279878,1,7294,4,307862,4,65298,4,815797,4,1638226,8,2436978,108,14168,24,3186,1,24989,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21232,1,206414,1,27945,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6591700,4516,9559,28.990194,,0,11,9,108,32705,1062,2686,6558995,16,182,10,1,23426,1,70,1,262363,1,3013046,1,115145,1,3132209,1,12725,1,304366,1,7254,4,293815,4,64817,4,815897,4,1612616,8,2412300,108,13526,24,3156,1,26762,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,20741,1,206955,1,28275,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6567900,4516,9559,28.990194,,0,11,9,108,31099,1052,2686,6536801,16,182,80,1,23546,1,50,1,262083,1,3011353,1,115145,1,3111839,1,12705,1,291771,1,7354,4,293454,4,64887,4,817400,4,1609970,8,2411428,108,13256,24,3046,1,20430,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21242,1,205723,1,28335,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6565300,4515,9559,28.990194,,0,11,9,108,32356,1102,2786,6532944,16,182,60,1,23296,1,70,1,261262,1,3009910,1,114294,1,3111368,1,12685,1,284887,1,7435,4,295338,4,65198,4,816889,4,1612555,8,2413362,108,13296,24,3126,1,22364,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,20280,1,205853,1,27824,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6567700,4515,9559,28.990194,,0,11,9,108,31089,1002,2726,6536611,16,182,70,1,23416,1,60,1,261772,1,3006453,1,114995,1,3117150,1,12695,1,279537,1,7354,4,295428,4,65258,4,816287,4,1625982,8,2426257,108,13286,24,3196,1,20610,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,20901,1,205993,1,27905,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6613900,4515,9559,28.990194,,0,11,9,108,38603,1092,2676,6575297,16,182,60,1,23346,1,70,1,261361,1,3007485,1,150384,1,3119875,1,12715,1,294416,1,7415,4,293965,4,64997,4,816127,4,1613708,8,2413983,108,13176,24,3046,1,22604,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,21222,1,205171,1,27804,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6583400,4517,9559,28.990194,,0,11,9,108,34355,1082,2716,6549045,16,182,10,1,23456,1,110,1,268195,1,3009860,1,118752,1,3116007,1,12655,1,285809,1,7294,4,295849,4,65147,4,817340,4,1614720,8,2416127,108,13216,24,3156,1,23125,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,21572,1,210973,1,28025,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6581600,4515,9559,28.990194,,0,11,9,108,32745,1042,2836,6548855,16,182,30,1,23436,1,40,1,268135,1,3014549,1,114013,1,3115907,1,12745,1,289767,1,7254,4,295238,4,65378,4,817189,4,1611814,8,2412691,108,13476,24,3016,1,22724,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21242,1,211704,1,27895,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6564300,4517,9559,28.990194,,0,11,9,108,31827,1032,2836,6532473,16,182,10,1,23606,1,40,1,269538,1,3002996,1,114724,1,3108373,1,13186,1,284407,1,7224,4,295618,4,65117,4,815325,4,1612586,8,2411699,108,13376,24,3086,1,21512,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,21422,1,213157,1,27774,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6545400,4516,9559,28.990192,,0,11,9,108,31002,1022,2757,6514398,16,182,20,1,23376,1,60,1,265479,1,3000642,1,115065,1,3097101,1,12655,1,280148,1,7264,4,294045,4,64847,4,814273,4,1608818,8,2407069,108,13266,24,3076,1,21121,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21262,1,209510,1,27824,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6551600,4516,9559,28.99019,,0,11,9,108,32664,1132,2856,6518936,16,182,100,1,23466,1,70,1,263015,1,2998989,1,113903,1,3106709,1,12685,1,287863,1,7314,4,293665,4,65087,4,813372,4,1611984,8,2409174,108,13326,24,3136,1,20701,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21151,1,206995,1,27915,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6563000,4515,9559,28.990196,,0,11,9,108,45096,1052,2856,6517904,16,182,70,1,23506,1,70,1,262975,1,3000822,1,114714,1,3102511,1,13236,1,282202,1,7204,4,293374,4,64787,4,812269,4,1615301,8,2410937,108,13777,24,2956,1,20841,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21302,1,206895,1,27794,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6545900,4515,9559,28.990198,,0,11,9,108,35330,1092,3016,6510570,16,182,20,1,23316,1,80,1,264297,1,2991654,1,113983,1,3104525,1,12695,1,280609,1,7284,4,295017,4,65849,4,816257,4,1609940,8,2409425,108,13757,24,3026,1,22965,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,21582,1,207937,1,27724,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6570600,4517,9559,28.990198,,0,11,9,108,33508,1122,2846,6537092,16,182,70,1,23326,1,50,1,263315,1,3005531,1,115055,1,3117080,1,12665,1,296260,1,7134,4,293625,4,64857,4,815115,4,1609369,8,2408352,108,13286,24,3106,1,24007,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,20731,1,208137,1,27945,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
