step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4799400,5093,9570,32.154682,,0,14,11,132,58230,1793,5150,4741170,16,221,261,1,33314,1,150,1,321800,1,521636,1,139449,1,3711004,1,13556,1,446771,1,12474,4,556733,4,79463,4,839969,4,1728512,8,2327787,132,235544,36,4198,1,38244,1,2845,1,0,0,0,0,0,0,480005,1,28044,1,9859,1,6613,1,27283,1,240053,1,46810,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4485700,4972,9570,32.008553,,0,13,11,132,36453,1353,5241,4449247,16,209,230,1,25088,1,50,1,287394,1,503871,1,133227,1,3486231,1,13155,1,382087,1,12234,4,547385,4,79473,4,819610,4,1605024,8,2245358,132,174036,24,4088,1,31912,1,3066,1,0,0,0,0,0,0,463463,1,26862,1,9959,1,5140,1,23696,1,228631,1,29577,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4366500,4792,9570,31.8597,,0,13,11,132,32335,1182,5070,4334165,16,209,20,1,25048,1,60,1,281152,1,487109,1,130271,1,3397109,1,13396,1,348372,1,12965,4,534671,4,80195,4,824590,4,1547834,8,2282450,132,84904,24,4709,1,39516,1,3076,1,0,0,0,0,0,0,455198,1,20399,1,8176,1,4699,1,22333,1,223611,1,30308,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4426800,4796,9570,31.70812,,0,13,10,120,33641,1313,5290,4393159,16,209,100,1,26221,1,50,1,288476,1,528048,1,152855,1,3384374,1,13035,1,377037,1,12604,4,524902,4,79353,4,796616,4,1556060,8,2092905,120,254481,36,3908,1,29797,1,2785,1,0,0,0,0,0,0,489253,1,25279,1,9669,1,5260,1,23976,1,221076,1,37643,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4941900,4911,9570,31.553818,,0,13,10,120,37014,5952,4519,4904886,16,209,160,1,30789,1,70,1,312462,1,574648,1,156772,1,3816377,1,13606,1,453915,1,14177,4,603263,4,79773,4,924733,4,1690188,8,2342205,120,268197,36,4849,1,36380,1,3146,1,0,0,0,0,0,0,527828,1,29086,1,12935,1,5982,1,25569,1,240043,1,40328,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4430300,4780,9570,31.39679,,0,14,10,120,32292,1192,5101,4398008,16,221,220,1,31060,1,40,1,287905,1,470136,1,141022,1,3454029,1,13596,1,385213,1,12875,4,548648,4,81637,4,838446,4,1547333,8,2209819,120,170859,48,3497,1,32573,1,2615,1,0,0,0,0,0,0,435690,1,21582,1,9077,1,5200,1,23415,1,221908,1,37122,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4226700,4734,9570,31.237036,,0,13,10,120,31723,1213,4849,4194977,16,209,50,1,25259,1,571,1,276453,1,477090,1,125312,1,3276617,1,13626,1,352079,1,12434,4,519031,4,79723,4,770746,4,1505502,8,2152480,120,118919,36,3306,1,29938,1,2645,1,0,0,0,0,0,0,439397,1,24838,1,8847,1,4749,1,21231,1,220345,1,29757,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4442500,4748,9570,31.074558,,0,13,10,120,33350,1413,5181,4409150,16,209,60,1,24958,1,80,1,282575,1,643220,1,126464,1,3318377,1,13416,1,365034,1,12755,4,527597,4,79914,4,771076,4,1521994,8,2203207,120,84683,36,4208,1,31491,1,2896,1,0,0,0,0,0,0,601139,1,27212,1,11342,1,4789,1,21962,1,226366,1,29236,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4305800,4704,9570,30.909355,,0,12,10,120,33734,1272,4499,4272066,16,197,40,1,25159,1,100,1,283697,1,464465,1,125332,1,3360007,1,13266,1,338683,1,12875,4,527327,4,82539,4,819690,4,1530340,8,2273823,120,71708,24,6493,1,37813,1,2976,1,0,0,0,0,0,0,432754,1,19668,1,8607,1,4719,1,22273,1,225014,1,31290,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4228200,4678,9570,30.741426,,0,12,10,120,32361,1162,4769,4195839,16,197,80,1,25770,1,40,1,284258,1,483582,1,126855,1,3262129,1,13125,1,354273,1,12063,4,534009,4,79453,4,761207,4,1480474,8,2168751,120,68161,24,4318,1,32122,1,3046,1,0,0,0,0,0,0,446681,1,24788,1,8737,1,4930,1,22453,1,225064,1,31541,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4308900,4666,9570,30.570772,,0,12,10,120,34580,1643,5140,4274320,16,197,40,1,25289,1,40,1,282204,1,469615,1,123899,1,3359496,1,13736,1,330177,1,13586,4,538989,4,79593,4,799732,4,1546632,8,2278141,120,63082,24,4970,1,41069,1,3106,1,0,0,0,0,0,0,435940,1,20219,1,10200,1,4759,1,21451,1,226487,1,29286,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4447400,4609,9570,30.397394,,0,11,9,108,33381,1453,4138,4414019,16,185,140,1,25419,1,70,1,289278,1,501357,1,122626,1,3457415,1,17714,1,361617,1,12344,4,516315,4,79503,4,813448,4,1614683,8,2206083,108,217910,24,4388,1,50828,1,2835,1,0,0,0,0,0,0,461029,1,28525,1,8476,1,4769,1,24307,1,226136,1,33645,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4279300,4623,9570,30.22129,,0,12,9,108,31882,1172,4569,4247418,16,197,160,1,27062,1,50,1,286452,1,485125,1,125472,1,3309881,1,13215,1,338042,1,12204,4,525433,4,79804,4,786486,4,1533586,8,2110499,108,205005,36,3246,1,27303,1,2605,1,0,0,0,0,0,0,450428,1,23836,1,7595,1,5451,1,26391,1,223922,1,30318,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4324000,4625,9570,30.042463,,0,12,9,108,31976,1162,4559,4292024,16,197,100,1,24978,1,50,1,275661,1,460458,1,126083,1,3391328,1,13366,1,321670,1,12234,4,561362,4,79734,4,806064,4,1568323,8,2187657,108,182171,36,4539,1,33164,1,3076,1,0,0,0,0,0,0,429027,1,19989,1,8296,1,4719,1,21552,1,220164,1,28976,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4157800,4579,9570,29.860909,,0,12,9,108,31345,1202,4289,4126455,16,197,120,1,25259,1,50,1,279870,1,483302,1,124801,1,3200019,1,13035,1,334715,1,12614,4,518480,4,79393,4,752250,4,1466337,8,2079018,108,135281,36,3757,1,28515,1,2755,1,0,0,0,0,0,0,447923,1,24086,1,7955,1,4699,1,23034,1,218852,1,32923,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4248600,4610,9570,29.67663,,0,12,9,108,30508,1313,4339,4218092,16,197,50,1,24948,1,60,1,274559,1,530763,1,125151,1,3249324,1,13236,1,341198,1,13145,4,528539,4,79654,4,745136,4,1506294,8,2117722,108,129369,36,3857,1,27483,1,2705,1,0,0,0,0,0,0,497539,1,22934,1,7024,1,4729,1,21812,1,216557,1,31250,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4301100,4550,9570,29.489626,,0,11,9,108,37370,6272,4119,4263730,16,185,751,1,32603,1,90,1,318384,1,465908,1,151582,1,3282899,1,11512,1,344244,1,13847,4,525082,4,80375,4,766197,4,1506174,8,2191704,108,76548,24,3647,1,34346,1,2715,1,0,0,0,0,0,0,431532,1,21802,1,8186,1,6533,1,24998,1,244131,1,42352,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4134000,4524,9570,29.299898,,0,11,9,108,30610,1122,4509,4103390,16,185,100,1,35198,1,30,1,355365,1,474585,1,121955,1,3103142,1,13015,1,334505,1,12895,4,517648,4,80014,4,725288,4,1399698,8,2070201,108,50277,24,3316,1,26010,1,2645,1,0,0,0,0,0,0,440469,1,23916,1,7014,1,6893,1,27944,1,271924,1,47301,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4219000,4535,9570,29.107445,,0,11,9,108,32830,1413,4439,4186170,16,185,130,1,24838,1,80,1,282835,1,454065,1,122216,1,3288750,1,13256,1,310789,1,12674,4,531244,4,79744,4,763121,4,1548856,8,2247763,108,59775,24,4368,1,33414,1,3126,1,0,0,0,0,0,0,425861,1,18987,1,6142,1,4709,1,22283,1,226677,1,28916,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4100900,4528,9570,28.912266,,0,11,9,108,32737,1523,4288,4068163,16,185,50,1,25098,1,210,1,284689,1,472551,1,127826,1,3144752,1,12985,1,343763,1,12715,4,535322,4,79473,4,724697,4,1413355,8,2092644,108,41119,24,3467,1,27643,1,2795,1,0,0,0,0,0,0,438215,1,24207,1,6823,1,4809,1,24417,1,222098,1,33004,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4350700,4533,9570,28.714361,,0,11,9,108,35521,1282,4248,4315179,16,185,50,1,24918,1,30,1,301341,1,620396,1,124630,1,3230327,1,13486,1,426061,1,14067,4,547495,4,79674,4,720108,4,1403235,8,2091893,108,27202,24,4028,1,31350,1,3026,1,0,0,0,0,0,0,569147,1,41620,1,6352,1,6763,1,25900,1,233811,1,34507,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4155600,4529,9570,28.745474,,0,10,9,108,36149,1724,3918,4119451,16,173,60,1,25870,1,40,1,290831,1,461620,1,121384,1,3204107,1,15540,1,323894,1,15750,4,527417,4,79864,4,766959,4,1441499,8,2184190,108,20349,12,5992,1,38174,1,2835,1,0,0,0,0,0,0,432384,1,19518,1,6412,1,4970,1,22634,1,233410,1,29377,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4326400,4530,9570,28.77165,,0,11,9,108,37392,1563,8206,4289008,16,185,882,1,31631,1,90,1,303345,1,480476,1,161581,1,3297497,1,13506,1,428396,1,14227,4,593354,4,80054,4,733785,4,1414016,8,2102363,108,37232,24,3156,1,26241,1,2705,1,0,0,0,0,0,0,444627,1,24968,1,6903,1,5711,1,23325,1,236386,1,37302,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4260300,4529,9570,28.79591,,0,10,9,108,33802,1583,4329,4226498,16,173,50,1,31821,1,50,1,331519,1,464836,1,156732,1,3227923,1,13566,1,391986,1,13937,4,538538,4,80275,4,737512,4,1428694,8,2136288,108,25589,12,3717,1,28896,1,2785,1,0,0,0,0,0,0,433395,1,21401,1,6252,1,6272,1,24888,1,255122,1,44957,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4198800,4524,9570,28.816788,,0,10,9,108,33991,1313,4189,4164809,16,173,40,1,25108,1,50,1,285921,1,457472,1,120092,1,3262890,1,13236,1,315047,1,12354,4,528970,4,79754,4,744215,4,1543646,8,2262501,108,21171,12,4228,1,30198,1,3166,1,0,0,0,0,0,0,426182,1,22133,1,5851,1,4749,1,23555,1,226657,1,30639,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4066300,4517,9570,28.83433,,0,10,9,108,32123,1353,3898,4034177,16,173,30,1,25299,1,100,1,281783,1,480286,1,119951,1,3113212,1,13516,1,316781,1,12765,4,536114,4,79684,4,727132,4,1407052,8,2110478,108,19808,12,3136,1,26140,1,3056,1,0,0,0,0,0,0,448966,1,22443,1,5551,1,4839,1,24968,1,221567,1,30078,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4139800,4520,9570,28.848581,,0,10,9,108,33414,1272,3637,4106386,16,173,50,1,25078,1,50,1,273828,1,452051,1,119891,1,3221540,1,13897,1,306451,1,13276,4,534561,4,81637,4,745397,4,1500883,8,2229037,108,13606,12,3827,1,31431,1,2805,1,0,0,0,0,0,0,423847,1,19688,1,5451,1,4689,1,21912,1,217870,1,28866,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4048400,4514,9568,28.862343,,0,10,9,108,30735,1232,3958,4017665,16,173,50,1,25249,1,50,1,276493,1,467151,1,120512,1,3115055,1,13105,1,317913,1,12404,4,529511,4,80054,4,723094,4,1415158,8,2104006,108,30288,12,3898,1,28886,1,2906,1,0,0,0,0,0,0,436872,1,21782,1,5420,1,4749,1,23425,1,217880,1,30178,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4147000,4519,9568,28.873486,,0,10,9,108,32248,1303,4218,4114752,16,173,70,1,25189,1,50,1,278828,1,457702,1,119731,1,3219697,1,13486,1,323323,1,13035,4,532446,4,80335,4,761809,4,1468451,8,2184511,108,41530,12,4719,1,31350,1,2926,1,0,0,0,0,0,0,428757,1,19908,1,5901,1,4789,1,22022,1,219373,1,32412,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4186500,4518,9568,28.88324,,0,10,9,108,33043,1323,4149,4153457,16,173,40,1,25349,1,50,1,278076,1,469906,1,122947,1,3243423,1,13666,1,325327,1,13175,4,532757,4,79874,4,737111,4,1516443,8,2226161,108,23245,12,3637,1,30208,1,3567,1,0,0,0,0,0,0,437684,1,23064,1,5972,1,5280,1,23245,1,217690,1,31711,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4109300,4518,9568,28.892859,,0,10,9,108,34314,1333,4489,4074986,16,173,50,1,25329,1,160,1,278086,1,467141,1,135090,1,3156064,1,13065,1,354814,1,13215,4,534861,4,79553,4,728745,4,1410098,8,2107663,108,26691,12,3637,1,26962,1,2845,1,0,0,0,0,0,0,432804,1,25018,1,5771,1,4729,1,22233,1,215576,1,35218,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4403500,4516,9568,28.90075,,0,10,9,108,34032,1543,8247,4369468,16,173,150,1,30809,1,80,1,315749,1,452502,1,150420,1,3406161,1,13596,1,349444,1,14518,4,664261,4,85675,4,742592,4,1511629,8,2220685,108,25289,12,4158,1,29627,1,2715,1,0,0,0,0,0,0,421853,1,21972,1,5080,1,6122,1,25159,1,241566,1,42542,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4093000,4517,9567,28.907646,,0,10,9,108,32272,1513,3748,4060728,16,173,130,1,32603,1,30,1,316420,1,466078,1,120562,1,3111789,1,13115,1,325007,1,12805,4,529090,4,79974,4,726160,4,1402293,8,2103916,108,20790,12,3948,1,28034,1,2966,1,0,0,0,0,0,0,434438,1,22764,1,5681,1,6252,1,24828,1,239662,1,45377,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4232200,4508,9565,28.914537,,0,10,9,108,36371,1373,4138,4195829,16,173,50,1,25189,1,50,1,275010,1,452462,1,148987,1,3280544,1,13536,1,406454,1,13626,4,579237,4,80465,4,740357,4,1426520,8,2135106,108,27633,12,3236,1,26541,1,2735,1,0,0,0,0,0,0,421903,1,21431,1,5050,1,4739,1,22143,1,215556,1,32352,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4343800,4519,9565,28.920815,,0,10,9,108,34513,1643,3888,4309287,16,173,90,1,32132,1,50,1,311501,1,462281,1,147845,1,3341381,1,14007,1,391304,1,14057,4,557044,4,81998,4,813919,4,1441299,8,2228936,108,22393,12,3517,1,33635,1,2966,1,0,0,0,0,0,0,429879,1,23115,1,5711,1,6272,1,26110,1,233801,1,44967,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4069200,4516,9565,28.92588,,0,10,9,108,32218,1503,3948,4036982,16,173,130,1,25750,1,40,1,274760,1,465057,1,118518,1,3139502,1,13225,1,333022,1,12394,4,538478,4,79714,4,725939,4,1411862,8,2111851,108,22002,12,4168,1,29357,1,3066,1,0,0,0,0,0,0,433826,1,22844,1,5120,1,4759,1,21942,1,215976,1,31691,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4126100,4518,9565,28.930962,,0,10,9,108,32028,1222,4048,4094072,16,173,30,1,25048,1,50,1,270441,1,444166,1,115322,1,3225749,1,13266,1,303555,1,13546,4,560841,4,79924,4,761348,4,1466387,8,2199079,108,24607,12,3677,1,32443,1,2805,1,0,0,0,0,0,0,416994,1,19267,1,4899,1,4709,1,21682,1,214724,1,29056,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4366800,4519,9565,28.935617,,0,10,9,108,38832,4469,3968,4327968,16,173,180,1,32503,1,110,1,348482,1,474770,1,166080,1,3292748,1,13095,1,430560,1,14328,4,597963,4,85014,4,723284,4,1405009,8,2103445,108,20880,12,3076,1,26160,1,2886,1,0,0,0,0,0,0,440704,1,24417,1,5881,1,6633,1,25159,1,270992,1,45187,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4422200,4514,9565,28.939785,,0,11,9,108,36445,1373,7996,4385755,16,185,160,1,32072,1,80,1,341238,1,579207,1,160700,1,3261147,1,11151,1,420681,1,12795,4,529621,4,80515,4,742481,4,1440928,8,2149493,108,25920,24,3487,1,26531,1,2735,1,0,0,0,0,0,0,545712,1,24297,1,5481,1,6372,1,25088,1,263067,1,46329,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4293200,4516,9565,28.943506,,0,10,9,108,34711,1163,3918,4258489,16,173,40,1,30659,1,40,1,294909,1,464265,1,136353,1,3318978,1,13246,1,317622,1,13105,4,533609,4,82248,4,782779,4,1547603,8,2302738,108,23726,12,4940,1,32903,1,3006,1,0,0,0,0,0,0,434427,1,21131,1,5190,1,5501,1,23355,1,228811,1,36991,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4163100,4512,9565,28.946703,,0,10,9,108,31716,1282,4198,4131384,16,173,50,1,25229,1,50,1,292915,1,496688,1,117286,1,3185892,1,13276,1,344394,1,12825,4,531495,4,79613,4,747731,4,1432171,8,2146257,108,29447,12,3877,1,29577,1,2926,1,0,0,0,0,0,0,463393,1,25159,1,4940,1,4819,1,23846,1,231867,1,31841,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4284300,4508,9565,28.949604,,0,10,9,108,32754,1373,4118,4251546,16,173,40,1,25018,1,50,1,294097,1,454817,1,118208,1,3345910,1,13406,1,313084,1,13757,4,534631,4,79834,4,792788,4,1571489,8,2331214,108,28946,12,4489,1,31681,1,2785,1,0,0,0,0,0,0,428626,1,18225,1,4809,1,4739,1,23255,1,234552,1,31380,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4146200,4522,9565,28.952375,,0,10,9,108,35906,1252,4318,4110294,16,173,50,1,25159,1,110,1,290971,1,454737,1,122576,1,3203576,1,13115,1,342490,1,12624,4,532557,4,79804,4,737532,4,1463792,8,2163130,108,33875,12,3978,1,26701,1,2845,1,0,0,0,0,0,0,424057,1,22614,1,4879,1,4899,1,22884,1,229643,1,33164,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4117500,4519,9565,28.954878,,0,10,9,108,36012,1202,4269,4081488,16,173,110,1,25399,1,130,1,288206,1,467782,1,116184,1,3170442,1,13236,1,319055,1,13215,4,539360,4,79644,4,750888,4,1432482,8,2150245,108,28856,12,3887,1,27693,1,3016,1,0,0,0,0,0,0,437043,1,22483,1,5150,1,4759,1,22594,1,230134,1,30479,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4151900,4521,9565,28.957104,,0,10,9,108,33230,1303,4109,4118670,16,173,60,1,24948,1,40,1,288717,1,447643,1,114491,1,3229386,1,13386,1,306621,1,12875,4,535903,4,79854,4,809250,4,1441389,8,2213426,108,33104,12,4569,1,34446,1,3176,1,0,0,0,0,0,0,420410,1,19488,1,4699,1,4729,1,21892,1,232849,1,29076,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4114900,4517,9565,28.9592,,0,10,9,108,31688,1162,3958,4083212,16,173,80,1,25339,1,130,1,291442,1,457001,1,119791,1,3176003,1,13426,1,332711,1,13095,4,532637,4,80325,4,746720,4,1434295,8,2138612,108,38444,12,3908,1,28184,1,2966,1,0,0,0,0,0,0,424749,1,24317,1,4759,1,4859,1,23595,1,229522,1,33104,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4609100,4515,9565,28.960983,,0,10,9,108,34886,1403,9399,4574214,16,173,160,1,30910,1,90,1,313875,1,452823,1,130672,1,3631978,1,13706,1,364589,1,14388,4,693647,4,86817,4,839989,4,1591208,8,2387161,108,34637,12,3898,1,33384,1,2655,1,0,0,0,0,0,0,424959,1,19678,1,4669,1,6162,1,24597,1,242497,1,40258,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4317900,4520,9565,28.96278,,0,10,9,108,33581,1413,3988,4284319,16,173,10,1,31952,1,50,1,302774,1,469966,1,148156,1,3318267,1,13145,1,355916,1,12614,4,535112,4,80746,4,790594,4,1504681,8,2263153,108,28134,12,4248,1,29978,1,2966,1,0,0,0,0,0,0,435309,1,25549,1,5541,1,6132,1,25559,1,228581,1,42201,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4086500,4521,9564,28.964386,,0,10,9,108,31964,1333,3918,4054536,16,173,110,1,25148,1,50,1,277375,1,460858,1,116254,1,3161785,1,12955,1,324786,1,12694,4,532196,4,79623,4,746860,4,1429987,8,2139985,108,32944,12,3898,1,27493,1,2916,1,0,0,0,0,0,0,429488,1,23165,1,5060,1,4709,1,23235,1,217840,1,31270,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4174900,4521,9564,28.965906,,0,10,9,108,31352,1202,3858,4143548,16,173,50,1,24888,1,40,1,273577,1,453574,1,115392,1,3262680,1,13346,1,304146,1,12965,4,532827,4,79764,4,789422,4,1505312,8,2263052,108,27823,12,3857,1,30308,1,2876,1,0,0,0,0,0,0,424829,1,20770,1,4789,1,4819,1,22764,1,214504,1,31310,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4366800,4521,9563,28.967402,,0,10,9,108,32695,1263,3998,4334105,16,173,40,1,25068,1,30,1,274329,1,465016,1,127947,1,3428229,1,13446,1,357289,1,13035,4,556142,4,81637,4,802657,4,1570678,8,2330062,108,39276,12,6052,1,36220,1,3256,1,0,0,0,0,0,0,433906,1,23095,1,4579,1,4849,1,23044,1,213151,1,32893,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4441700,4520,9563,28.968788,,0,10,9,108,33983,1493,4129,4407717,16,173,120,1,25339,1,30,1,275892,1,623853,1,139549,1,3328577,1,14358,1,471850,1,13175,4,535452,4,81748,4,748954,4,1433854,8,2140406,108,38274,12,4108,1,34987,1,2956,1,0,0,0,0,0,0,549459,1,66007,1,4990,1,5491,1,23435,1,214453,1,32232,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4223900,4522,9563,28.969984,,0,10,9,108,33943,1483,3808,4189957,16,173,20,1,25479,1,50,1,274549,1,448164,1,122246,1,3305823,1,13626,1,315879,1,13025,4,539310,4,79603,4,784863,4,1531172,8,2267130,108,45097,12,4549,1,32743,1,3196,1,0,0,0,0,0,0,419960,1,19848,1,4569,1,4869,1,23295,1,214834,1,31230,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4143600,4518,9563,28.971111,,0,10,9,108,31433,1112,4158,4112167,16,173,40,1,25159,1,60,1,275571,1,476869,1,125873,1,3195270,1,13326,1,340426,1,13466,4,544820,4,80335,4,742802,4,1439836,8,2136659,108,41821,12,3477,1,26281,1,2715,1,0,0,0,0,0,0,445208,1,23135,1,5220,1,5260,1,23896,1,212971,1,33164,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4231100,4521,9563,28.97221,,0,10,9,108,32065,1383,4198,4199035,16,173,40,1,25148,1,50,1,271864,1,445068,1,123338,1,3320161,1,13366,1,314987,1,13125,4,543287,4,79173,4,795844,4,1527334,8,2282931,108,36049,12,5050,1,36781,1,3196,1,0,0,0,0,0,0,417585,1,20129,1,4248,1,4799,1,22042,1,212981,1,31841,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4198000,4523,9563,28.97325,,0,10,9,108,34043,1243,4048,4163957,16,173,100,1,26030,1,50,1,273237,1,472421,1,118709,1,3260355,1,13055,1,354153,1,12755,4,536414,4,79653,4,759394,4,1461978,8,2184120,108,33204,12,4158,1,47512,1,3096,1,0,0,0,0,0,0,437333,1,26972,1,4829,1,4960,1,23465,1,214343,1,29777,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
