step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4709200,5093,9570,32.154682,,0,14,11,132,30967,1282,5621,4678233,16,221,120,1,25028,1,80,1,274248,1,478942,1,138877,1,3750258,1,10681,1,357959,1,12344,4,559918,4,89432,4,885123,4,1803801,8,2447280,132,236024,36,3637,1,34025,1,2735,1,0,0,0,0,0,0,444105,1,21411,1,9789,1,4689,1,21351,1,218951,1,29026,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4443800,4972,9570,32.008553,,0,13,11,132,32671,1162,5892,4411129,16,209,60,1,25269,1,80,1,282293,1,485314,1,134639,1,3472904,1,10570,1,379741,1,12244,4,546111,4,79553,4,819848,4,1595100,8,2235291,132,173764,24,3507,1,32973,1,2665,1,0,0,0,0,0,0,451008,1,21161,1,9719,1,4869,1,21682,1,226195,1,29316,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4182400,4792,9570,31.8597,,0,13,11,132,31451,1152,5953,4150949,16,209,20,1,25209,1,80,1,278887,1,467560,1,129149,1,3239394,1,10650,1,345355,1,12264,4,523267,4,79393,4,760043,4,1483375,8,2152171,132,85294,24,3236,1,28635,1,2675,1,0,0,0,0,0,0,437081,1,19147,1,7955,1,4679,1,20540,1,223821,1,29647,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4257200,4796,9570,31.70812,,0,13,10,120,31277,1122,6343,4225923,16,209,40,1,24958,1,50,1,275210,1,460987,1,128758,1,3325240,1,10681,1,333031,1,12274,4,519009,4,79663,4,795411,4,1551376,8,2086505,120,253939,36,3316,1,27403,1,2635,1,0,0,0,0,0,0,429978,1,18876,1,8867,1,4719,1,20129,1,220875,1,29286,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4400200,4911,9570,31.553818,,0,13,10,120,29579,1122,5290,4370621,16,209,20,1,24958,1,30,1,274438,1,485785,1,131323,1,3443387,1,10681,1,349242,1,12654,4,535260,4,79673,4,821241,4,1610570,8,2158534,120,267986,36,3376,1,27633,1,2615,1,0,0,0,0,0,0,451469,1,18776,1,11953,1,4689,1,20820,1,219593,1,29136,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4237800,4780,9570,31.39679,,0,14,10,120,30803,1152,6012,4206997,16,221,10,1,25008,1,40,1,274749,1,467900,1,127195,1,3299600,1,12494,1,335967,1,12183,4,522285,4,79914,4,784630,4,1529223,8,2138696,120,169146,48,3196,1,28375,1,2675,1,0,0,0,0,0,0,435618,1,19828,1,9077,1,4709,1,21902,1,218581,1,29336,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4171400,4734,9570,31.237036,,0,13,10,120,30931,1242,5491,4140469,16,209,50,1,25148,1,50,1,274328,1,460376,1,126143,1,3243853,1,10520,1,327180,1,12183,4,518548,4,79974,4,768038,4,1502782,8,2146330,120,118999,36,3226,1,28034,1,2645,1,0,0,0,0,0,0,429777,1,19127,1,8216,1,4699,1,21151,1,219001,1,29246,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4467900,4748,9570,31.074558,,0,13,10,120,40099,1393,7415,4427801,16,209,180,1,30519,1,80,1,306810,1,488385,1,136122,1,3452239,1,13466,1,372437,1,13266,4,568865,4,79944,4,770593,4,1604924,8,2281856,120,86246,36,4489,1,33184,1,3146,1,0,0,0,0,0,0,455271,1,18035,1,11522,1,13997,1,22874,1,235824,1,33785,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4197700,4704,9570,30.909355,,0,12,10,120,32985,1202,5030,4164715,16,197,30,1,30368,1,70,1,287964,1,486106,1,129028,1,3220248,1,10901,1,343922,1,12694,4,526062,4,79844,4,754492,4,1466432,8,2146380,120,69514,24,3216,1,29717,1,2665,1,0,0,0,0,0,0,454074,1,20139,1,8566,1,4769,1,22814,1,226796,1,33354,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4217200,4678,9570,30.741426,,0,12,10,120,37957,1323,7084,4179243,16,197,170,1,30439,1,90,1,300568,1,464434,1,129199,1,3241007,1,13336,1,340626,1,12875,4,531693,4,80645,4,759522,4,1482193,8,2166379,120,68251,24,3126,1,26301,1,2705,1,0,0,0,0,0,0,432522,1,19628,1,8827,1,12955,1,22012,1,233259,1,31992,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4199800,4666,9570,30.570772,,0,12,10,120,32320,1222,6904,4167480,16,197,150,1,30409,1,80,1,297553,1,470986,1,131744,1,3223223,1,13336,1,336247,1,12574,4,518879,4,79603,4,759852,4,1480299,8,2169956,120,63292,24,3106,1,28214,1,3226,1,0,0,0,0,0,0,438324,1,19437,1,9739,1,4859,1,22042,1,237387,1,33004,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4232500,4609,9570,30.397394,,0,11,9,108,30613,1172,4890,4201887,16,185,30,1,30128,1,20,1,288135,1,475565,1,125141,1,3272027,1,10841,1,317090,1,11943,4,518698,4,80024,4,782035,4,1527049,8,2092797,108,211397,24,3276,1,28044,1,2695,1,0,0,0,0,0,0,444616,1,19357,1,8266,1,4729,1,21982,1,228891,1,32282,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4206400,4623,9570,30.22129,,0,12,9,108,30393,1162,5041,4176007,16,197,30,1,24988,1,60,1,278556,1,458693,1,120682,1,3282407,1,10590,1,315728,1,12093,4,522936,4,80244,4,785993,4,1531578,8,2107445,108,205085,36,3116,1,26922,1,2635,1,0,0,0,0,0,0,429426,1,18786,1,7334,1,4669,1,20289,1,223891,1,29477,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4188000,4625,9570,30.042463,,0,12,9,108,29437,1142,5160,4158563,16,197,40,1,25028,1,80,1,275230,1,467520,1,122095,1,3257860,1,10711,1,316148,1,12234,4,522065,4,79974,4,775533,4,1518072,8,2104129,108,184315,36,3096,1,26922,1,2675,1,0,0,0,0,0,0,436680,1,19177,1,8436,1,4649,1,21251,1,219743,1,29346,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4263600,4579,9570,29.860909,,0,12,9,108,31540,1183,5130,4232060,16,197,30,1,24968,1,90,1,274278,1,456378,1,119740,1,3342418,1,14157,1,311810,1,12123,4,518457,4,82579,4,751777,4,1623269,8,2235758,108,134158,36,4970,1,32753,1,3497,1,0,0,0,0,0,0,425569,1,18967,1,8607,1,4699,1,21261,1,219011,1,29096,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4930100,4610,9570,29.67663,,0,12,9,108,36191,1894,3668,4893909,16,197,120,1,30489,1,150,1,302081,1,682113,1,141673,1,3725961,1,11322,1,510312,1,13726,4,533477,4,81637,4,848844,4,1676126,8,2373046,108,148255,36,3577,1,53523,1,2845,1,0,0,0,0,0,0,603932,1,63172,1,7404,1,4769,1,21712,1,228359,1,46670,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4496400,4550,9570,29.489626,,0,11,9,108,37128,6152,4068,4459272,16,185,301,1,33825,1,80,1,297092,1,553385,1,122957,1,3438307,1,13326,1,491336,1,13306,4,523798,4,79984,4,779310,4,1493514,8,2195695,108,73061,24,3577,1,44606,1,2725,1,0,0,0,0,0,0,513478,1,28645,1,7384,1,5250,1,23916,1,236736,1,30599,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4138700,4524,9570,29.299898,,0,11,9,108,32698,1373,4869,4106002,16,185,230,1,31761,1,80,1,294036,1,450567,1,122295,1,3196281,1,10751,1,404078,1,13306,4,522726,4,80254,4,729183,4,1401006,8,2074833,108,50487,24,3156,1,38033,1,3166,1,0,0,0,0,0,0,418866,1,21652,1,6723,1,5210,1,22754,1,233239,1,32352,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4145900,4535,9570,29.107445,,0,11,9,108,33025,1272,4279,4112875,16,185,120,1,25800,1,60,1,287954,1,465626,1,117997,1,3204738,1,10580,1,331438,1,13015,4,519189,4,85875,4,733111,4,1482283,8,2150809,108,60306,24,3206,1,32593,1,2755,1,0,0,0,0,0,0,437712,1,18405,1,6312,1,4749,1,22233,1,231295,1,29356,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4063300,4528,9570,28.912266,,0,11,9,108,32583,1143,4228,4030717,16,185,30,1,25178,1,70,1,283546,1,457621,1,117366,1,3136126,1,10781,1,318212,1,12544,4,520101,4,80043,4,731638,4,1437587,8,2123356,108,41640,24,3376,1,28725,1,2755,1,0,0,0,0,0,0,429937,1,17544,1,6923,1,4699,1,23245,1,226536,1,28866,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4021000,4533,9570,28.714361,,0,11,9,108,31101,1112,4319,3989899,16,185,110,1,25269,1,100,1,285870,1,472850,1,117536,1,3077463,1,10701,1,311189,1,12364,4,522956,4,80174,4,724564,4,1392921,8,2085754,108,27413,24,3196,1,26301,1,2685,1,0,0,0,0,0,0,444135,1,19087,1,6472,1,4929,1,21361,1,230133,1,29216,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4012500,4529,9570,28.745474,,0,10,9,108,30637,1142,4308,3981863,16,173,110,1,25048,1,70,1,288856,1,454605,1,115472,1,3086991,1,10711,1,309025,1,12674,4,525421,4,80735,4,726438,4,1399413,8,2101775,108,19768,12,3186,1,26311,1,2645,1,0,0,0,0,0,0,427042,1,17864,1,6482,1,4719,1,21111,1,233830,1,28976,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4011400,4530,9570,28.77165,,0,11,9,108,31320,1172,4549,3980080,16,185,100,1,25489,1,60,1,281452,1,460586,1,116314,1,3085328,1,10751,1,303043,1,12544,4,525000,4,79764,4,729494,4,1402199,8,2089812,108,37332,24,3176,1,26220,1,2715,1,0,0,0,0,0,0,431781,1,19107,1,6472,1,4819,1,21822,1,225494,1,29156,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4061000,4529,9570,28.79591,,0,10,9,108,33499,1202,4319,4027501,16,173,30,1,25098,1,110,1,283826,1,471157,1,116965,1,3119474,1,10841,1,306630,1,12444,4,526573,4,80595,4,727801,4,1432357,8,2130209,108,25629,12,5270,1,23886,1,2715,1,0,0,0,0,0,0,442952,1,19037,1,6022,1,4679,1,21521,1,228039,1,29367,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4079000,4524,9570,28.816788,,0,10,9,108,32492,5511,4128,4046508,16,173,160,1,30529,1,90,1,298444,1,440959,1,119660,1,3143360,1,13306,1,322340,1,13476,4,529559,4,81166,4,739784,4,1419873,8,2134768,108,20760,12,2996,1,25880,1,2775,1,0,0,0,0,0,0,413225,1,18726,1,5721,1,4859,1,22834,1,236195,1,34046,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4010100,4517,9570,28.83433,,0,10,9,108,30271,1202,4008,3979829,16,173,30,1,29898,1,50,1,284868,1,445397,1,121293,1,3087372,1,10921,1,302803,1,12424,4,526263,4,80064,4,729855,4,1403491,8,2109810,108,19528,12,3226,1,25359,1,2685,1,0,0,0,0,0,0,417223,1,19197,1,5671,1,4649,1,22103,1,225354,1,32543,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4063300,4520,9570,28.848581,,0,10,9,108,30960,1142,4208,4032340,16,173,30,1,24928,1,40,1,290489,1,454685,1,116805,1,3134643,1,10721,1,301330,1,13446,4,527545,4,82749,4,751236,4,1426014,8,2159576,108,13466,12,3086,1,25369,1,2725,1,0,0,0,0,0,0,427493,1,18025,1,5901,1,4829,1,21261,1,222178,1,41921,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,3999200,4514,9568,28.862343,,0,10,9,108,30452,1082,4218,3968748,16,173,20,1,25209,1,50,1,273787,1,445157,1,115212,1,3098784,1,10530,1,303684,1,12534,4,528828,4,80244,4,730195,4,1410394,8,2106163,108,30208,12,3126,1,26020,1,2675,1,0,0,0,0,0,0,418375,1,18205,1,5390,1,4729,1,21341,1,218430,1,29036,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4041700,4519,9568,28.873486,,0,10,9,108,29248,1092,4309,4012452,16,173,60,1,25008,1,40,1,271593,1,441089,1,117536,1,3146566,1,10560,1,300929,1,12494,4,527836,4,80064,4,749412,4,1443628,8,2149226,108,39506,12,3146,1,25289,1,2675,1,0,0,0,0,0,0,414398,1,18155,1,5420,1,4719,1,20790,1,216857,1,29006,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4072500,4518,9568,28.88324,,0,10,9,108,30241,1132,4840,4042259,16,173,30,1,25038,1,30,1,272675,1,441890,1,119821,1,3171985,1,10791,1,305027,1,12714,4,529409,4,80695,4,744282,4,1468506,8,2184914,108,23034,12,3196,1,24207,1,2815,1,0,0,0,0,0,0,415399,1,17754,1,5631,1,4699,1,21882,1,216827,1,29056,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,3986200,4518,9568,28.892859,,0,10,9,108,31639,1142,4199,3954561,16,173,80,1,25038,1,30,1,269879,1,443974,1,119470,1,3085408,1,10681,1,302282,1,12624,4,527666,4,80014,4,725596,4,1404894,8,2099770,108,26521,12,3176,1,25369,1,2645,1,0,0,0,0,0,0,418576,1,16802,1,5410,1,4709,1,21471,1,214503,1,28966,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4021200,4516,9568,28.90075,,0,10,9,108,32664,1413,6603,3988536,16,173,170,1,30579,1,90,1,293886,1,446610,1,116314,1,3090027,1,10861,1,304155,1,13706,4,527205,4,80134,4,723482,4,1408451,8,2101354,108,23976,12,3186,1,25569,1,2725,1,0,0,0,0,0,0,420840,1,17794,1,4759,1,4829,1,22273,1,234421,1,32042,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4046200,4517,9567,28.907646,,0,10,9,108,36984,3096,4379,4009216,16,173,180,1,30399,1,80,1,306600,1,449375,1,116935,1,3092652,1,12995,1,308524,1,12714,4,528968,4,81266,4,730155,4,1398041,8,2103067,108,20750,12,3216,1,24036,1,2635,1,0,0,0,0,0,0,421050,1,19498,1,5641,1,14287,1,23565,1,234802,1,33605,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4109600,4508,9565,28.914537,,0,10,9,108,30249,1252,4359,4079351,16,173,20,1,30328,1,50,1,277434,1,470766,1,121434,1,3168217,1,11101,1,304867,1,12875,4,527605,4,80104,4,785903,4,1424331,8,2177951,108,27924,12,3196,1,25439,1,2645,1,0,0,0,0,0,0,443463,1,18866,1,5260,1,4739,1,22463,1,218090,1,31931,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4031800,4519,9565,28.920815,,0,10,9,108,30870,1122,4328,4000930,16,173,30,1,24978,1,40,1,273066,1,453613,1,118608,1,3119904,1,10691,1,302512,1,12674,4,527816,4,80164,4,737279,4,1426636,8,2137724,108,21862,12,3086,1,25960,1,2655,1,0,0,0,0,0,0,426170,1,18746,1,5461,1,4719,1,21602,1,217489,1,29066,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4055000,4516,9565,28.92588,,0,10,9,108,32739,1313,7324,4022261,16,173,180,1,30589,1,90,1,292022,1,456599,1,119730,1,3109484,1,13566,1,318904,1,13376,4,532545,4,79864,4,725707,4,1406387,8,2103007,108,21762,12,3186,1,25489,1,2715,1,0,0,0,0,0,0,431090,1,17113,1,5080,1,4869,1,21261,1,232668,1,32683,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,3987800,4518,9565,28.930962,,0,10,9,108,30965,1052,4289,3956835,16,173,40,1,30208,1,110,1,276202,1,442301,1,117145,1,3080188,1,10640,1,314926,1,12905,4,533306,4,80224,4,722390,4,1384214,8,2078429,108,23886,12,3046,1,25429,1,2695,1,0,0,0,0,0,0,417323,1,16882,1,4889,1,4719,1,21692,1,216206,1,33344,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4002600,4519,9565,28.935617,,0,10,9,108,31938,1172,4299,3970662,16,173,20,1,24998,1,30,1,283967,1,444606,1,115613,1,3090778,1,10650,1,303364,1,12985,4,528798,4,80254,4,721769,4,1410986,8,2107986,108,20469,12,3046,1,25709,1,2695,1,0,0,0,0,0,0,418996,1,17674,1,4829,1,4799,1,21782,1,228219,1,28986,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4042100,4514,9565,28.939785,,0,11,9,108,33285,1172,4529,4008815,16,185,70,1,25118,1,80,1,286081,1,457010,1,115653,1,3114113,1,10691,1,301821,1,12825,4,529820,4,80124,4,734003,4,1421917,8,2125290,108,26100,24,3176,1,26551,1,2705,1,0,0,0,0,0,0,430699,1,18145,1,4990,1,4809,1,20630,1,230634,1,29807,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4081200,4516,9565,28.943506,,0,10,9,108,30354,1162,4729,4050846,16,173,40,1,25219,1,60,1,284027,1,442452,1,115132,1,3173317,1,10600,1,302552,1,12704,4,530631,4,80445,4,751917,4,1462515,8,2186708,108,22994,12,3206,1,25509,1,2675,1,0,0,0,0,0,0,416271,1,18265,1,4839,1,4769,1,21371,1,228620,1,29066,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4061800,4512,9565,28.946703,,0,10,9,108,31514,1102,4559,4030286,16,173,30,1,25158,1,40,1,285760,1,455156,1,115031,1,3138250,1,10861,1,303183,1,12414,4,531303,4,80395,4,736067,4,1442486,8,2145138,108,28856,12,3126,1,25439,1,2735,1,0,0,0,0,0,0,428084,1,18987,1,4869,1,4739,1,21592,1,230163,1,29026,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4071800,4508,9565,28.949604,,0,10,9,108,30963,1152,4058,4040837,16,173,30,1,25249,1,50,1,286912,1,441750,1,115122,1,3161064,1,10661,1,306620,1,12674,4,528788,4,80715,4,758299,4,1439170,8,2164626,108,28785,12,3186,1,27743,1,2715,1,0,0,0,0,0,0,415059,1,18997,1,4469,1,4699,1,20349,1,232618,1,29016,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4036200,4522,9565,28.952375,,0,10,9,108,31383,1182,4248,4004817,16,173,40,1,25078,1,60,1,285860,1,441059,1,115602,1,3126347,1,10771,1,309706,1,12244,4,530561,4,79844,4,734313,4,1426275,8,2123206,108,33134,12,3186,1,26371,1,2665,1,0,0,0,0,0,0,414077,1,19037,1,4859,1,4739,1,21602,1,229862,1,29377,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4089700,4519,9565,28.954878,,0,10,9,108,32502,1132,3658,4057198,16,173,100,1,30659,1,90,1,296190,1,447912,1,127185,1,3142097,1,12965,1,312511,1,12704,4,529549,4,80084,4,740806,4,1433409,8,2142172,108,28385,12,3076,1,26070,1,2755,1,0,0,0,0,0,0,418676,1,20449,1,5360,1,4859,1,22483,1,232267,1,32913,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4058800,4521,9565,28.957104,,0,10,9,108,30097,1122,4349,4028703,16,173,20,1,30388,1,110,1,292904,1,453242,1,120602,1,3120526,1,10911,1,304286,1,12554,4,530110,4,80365,4,733482,4,1426916,8,2123206,108,32843,12,3126,1,25900,1,2665,1,0,0,0,0,0,0,426040,1,18756,1,5090,1,4799,1,21541,1,233169,1,33164,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4141700,4517,9565,28.9592,,0,10,9,108,30317,1222,4509,4111383,16,173,40,1,25148,1,60,1,282103,1,443113,1,115592,1,3234094,1,11232,1,301570,1,12524,4,531603,4,79944,4,802224,4,1467805,8,2225993,108,39526,12,3497,1,31010,1,2695,1,0,0,0,0,0,0,416351,1,18486,1,5150,1,4789,1,21391,1,226616,1,29126,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4084500,4515,9565,28.960983,,0,10,9,108,30748,1173,4659,4053752,16,173,50,1,25249,1,60,1,276232,1,444796,1,114851,1,3181793,1,10721,1,321148,1,12604,4,529599,4,79813,4,752408,4,1450502,8,2165036,108,33214,12,3156,1,28715,1,2675,1,0,0,0,0,0,0,415289,1,21241,1,5070,1,5130,1,21862,1,220064,1,28976,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4086900,4520,9565,28.96278,,0,10,9,108,29952,1212,4639,4056948,16,173,40,1,25108,1,120,1,271242,1,447932,1,115673,1,3186132,1,10701,1,308624,1,12163,4,532134,4,80124,4,755815,4,1463737,8,2187991,108,26922,12,3166,1,26481,1,2675,1,0,0,0,0,0,0,421271,1,18686,1,4940,1,4749,1,21712,1,215415,1,29146,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4072000,4521,9564,28.964386,,0,10,9,108,30632,1152,4499,4041368,16,173,20,1,25529,1,40,1,273857,1,450196,1,116835,1,3164160,1,10731,1,308544,1,12324,4,530341,4,80014,4,735015,4,1465090,8,2162822,108,32783,12,3196,1,25689,1,2795,1,0,0,0,0,0,0,423936,1,18285,1,4869,1,5120,1,21501,1,217769,1,29256,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4112300,4521,9564,28.965906,,0,10,9,108,30444,1162,4268,4081856,16,173,70,1,25188,1,70,1,271112,1,437482,1,116404,1,3220859,1,10671,1,301661,1,12574,4,533116,4,80475,4,741337,4,1517160,8,2226745,108,27483,12,5891,1,24808,1,2675,1,0,0,0,0,0,0,411362,1,18435,1,4619,1,4799,1,22293,1,214433,1,29387,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4092100,4521,9563,28.967402,,0,10,9,108,31876,1112,4770,4060224,16,173,50,1,25279,1,70,1,269439,1,456639,1,115633,1,3182355,1,10761,1,302512,1,12173,4,531503,4,79663,4,759361,4,1465490,8,2183121,108,36961,12,3186,1,24677,1,2675,1,0,0,0,0,0,0,431180,1,17684,1,4499,1,4759,1,21572,1,213872,1,28956,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4025800,4520,9563,28.968788,,0,10,9,108,29399,1142,4309,3996401,16,173,40,1,25750,1,60,1,269609,1,440688,1,115613,1,3134022,1,10620,1,303424,1,12394,4,531162,4,79503,4,739824,4,1435923,8,2133345,108,38093,12,3136,1,24848,1,2665,1,0,0,0,0,0,0,413776,1,19117,1,4649,1,4789,1,21802,1,213651,1,29126,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4063200,4522,9563,28.969984,,0,10,9,108,30509,1152,4058,4032691,16,173,30,1,25459,1,40,1,266363,1,451669,1,115532,1,3162837,1,10761,1,302662,1,12414,4,532565,4,79974,4,737369,4,1462485,8,2150899,108,44896,12,6182,1,25269,1,2765,1,0,0,0,0,0,0,425910,1,18065,1,4449,1,4749,1,20890,1,211577,1,28906,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4056900,4518,9563,28.971111,,0,10,9,108,29930,1152,4108,4026970,16,173,40,1,25168,1,60,1,265240,1,468602,1,119049,1,3138029,1,10781,1,301620,1,12504,4,532515,4,80305,4,745805,4,1432126,8,2132273,108,41550,12,3266,1,26020,1,2715,1,0,0,0,0,0,0,441510,1,18606,1,5300,1,4839,1,20059,1,211166,1,28926,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4044900,4521,9563,28.97221,,0,10,9,108,29772,1072,4329,4015128,16,173,30,1,25008,1,40,1,265571,1,450156,1,117536,1,3146165,1,10620,1,304015,1,12554,4,530862,4,79913,4,746958,4,1439641,8,2146450,108,35819,12,3116,1,25299,1,2735,1,0,0,0,0,0,0,424377,1,18285,1,4308,1,4769,1,20890,1,210826,1,28876,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4084600,4523,9563,28.97325,,0,10,9,108,31179,1072,4409,4053421,16,173,10,1,25188,1,50,1,265852,1,452811,1,115372,1,3183377,1,10761,1,300248,1,12404,4,534749,4,80325,4,757738,4,1466112,8,2186307,108,33134,12,3036,1,25028,1,2665,1,0,0,0,0,0,0,425339,1,19377,1,4829,1,4799,1,21030,1,210706,1,29046,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
