step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18691000,5093,9570,32.154682,,0,14,11,132,50131,1392,4900,18640869,16,218,140,1,23385,1,60,1,461776,1,3251066,1,140402,1,14753067,1,10971,1,896990,1,7755,4,616686,4,64796,4,4372642,4,8607316,8,12756244,132,218814,36,5731,1,177234,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,22323,1,408943,1,25099,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18484600,4972,9570,32.008553,,0,13,11,132,48438,1293,4760,18436162,16,206,601,1,34126,1,100,1,579985,1,3304600,1,132367,1,14373752,1,10631,1,862413,1,7585,4,604152,4,64265,4,4368865,4,8287616,8,12491230,132,160491,24,5511,1,169589,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,28094,1,514097,1,31050,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17474300,4792,9570,31.8597,,0,13,11,132,54700,1483,4739,17419600,16,206,160,1,22955,1,70,1,461435,1,3167194,1,135633,1,13620460,1,11693,1,801525,1,12274,4,582510,4,64245,4,4041229,4,7942587,8,11900724,132,78352,24,5631,1,166443,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,22564,1,408643,1,25039,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17592400,4796,9570,31.70812,,0,13,10,120,55823,1343,4659,17536577,16,206,230,1,23315,1,60,1,476925,1,3206820,1,129191,1,13688532,1,11502,1,816494,1,7615,4,574725,4,65487,4,4068913,4,7977344,8,11804197,120,237400,36,5350,1,168587,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,4889,1,22744,1,424143,1,24778,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18363500,4911,9570,31.553818,,0,13,10,120,141384,1583,4399,18222116,16,206,130,1,25840,1,100,1,466655,1,3457366,1,173767,1,14068359,1,29898,1,854818,1,7444,4,592329,4,64004,4,4158607,4,8189516,8,12098368,120,245356,36,5471,1,192123,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,26481,1,408893,1,25790,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,18041400,4780,9570,31.39679,,0,14,10,120,327008,1192,4519,17714392,16,218,100,1,38014,1,110,1,568272,1,3253100,1,124051,1,13719903,1,10841,1,788750,1,7485,4,590235,4,64716,4,4095264,4,8011059,8,11946353,120,155452,48,5370,1,153297,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,33315,1,496052,1,32363,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17570500,4734,9570,31.237036,,0,13,10,120,49323,1132,4459,17521177,16,206,130,1,23375,1,50,1,463750,1,3154148,1,126706,1,13742327,1,10691,1,797968,1,7565,4,576378,4,65377,4,4091046,4,8039394,8,12016238,120,109743,36,5330,1,155592,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,21301,1,412570,1,24678,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17835700,4748,9570,31.074558,,0,13,10,120,50651,1252,4368,17785049,16,206,80,1,27263,1,160,1,583672,1,3183696,1,124331,1,13855276,1,10571,1,809901,1,7625,4,580516,4,64335,4,4137275,4,8103489,8,12159186,120,77210,36,5300,1,143138,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,27864,1,518466,1,30710,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17565400,4704,9570,30.909355,,0,12,10,120,49894,1293,4128,17515506,16,194,150,1,22594,1,70,1,460343,1,3126825,1,122217,1,13772165,1,11142,1,791115,1,7464,4,576418,4,66128,4,4130182,4,8017402,8,12080323,120,63132,24,5290,1,174388,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21341,1,409484,1,24518,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17832100,4678,9570,30.741426,,0,12,10,120,101808,1172,4288,17730292,16,194,150,1,26371,1,150,1,476424,1,3140191,1,137437,1,13938257,1,11312,1,803459,1,7324,4,583913,4,69435,4,4153306,4,8151572,8,12237458,120,63132,24,5400,1,159920,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,29748,1,415195,1,25720,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17862200,4666,9570,30.570772,,0,12,10,120,79005,1032,4279,17783195,16,194,140,1,23265,1,50,1,465182,1,3177163,1,142076,1,13961151,1,14167,1,829880,1,7595,4,579594,4,65156,4,4137275,4,8140961,8,12215084,120,58874,24,5360,1,191772,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,21963,1,413061,1,24868,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17802500,4609,9570,30.397394,,0,11,9,108,99200,1212,4128,17703300,16,182,230,1,32243,1,160,1,472697,1,3329188,1,119011,1,13739181,1,10591,1,786686,1,7324,4,576639,4,65076,4,4115363,4,8032571,8,11951924,108,191882,24,5220,1,146624,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,28956,1,410516,1,26041,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17801300,4623,9570,30.22129,,0,12,9,108,63834,1433,5230,17737466,16,194,140,1,22774,1,50,1,461756,1,3097058,1,121766,1,14016919,1,17003,1,790604,1,7845,4,580887,4,64245,4,4113189,4,8298347,8,12220785,108,185520,36,5711,1,152165,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,21472,1,410276,1,24938,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,18102400,4625,9570,30.042463,,0,12,9,108,84700,1182,4229,18017700,16,194,180,1,30529,1,70,1,562130,1,3252589,1,120063,1,14038321,1,13817,1,785904,1,7605,4,602719,4,64625,4,4183134,4,8224944,8,12235694,108,168156,36,5400,1,160151,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,27473,1,497936,1,30680,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,18246800,4579,9570,29.860909,,0,12,9,108,69611,1483,4318,18177189,16,194,180,1,29297,1,641,1,583462,1,3317645,1,125714,1,14109198,1,11051,1,850249,1,7525,4,584794,4,69234,4,4187393,4,8216468,8,12275902,108,123640,36,5811,1,183776,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,27473,1,517644,1,31401,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17855500,4610,9570,29.67663,,0,12,9,108,58779,1152,4178,17796721,16,194,170,1,28816,1,70,1,579424,1,3142115,1,162565,1,13873070,1,10490,1,818087,1,7485,4,581558,4,64325,4,4147425,4,8060626,8,12092797,108,111075,36,5330,1,184618,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,27654,1,514268,1,30940,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,18661200,4550,9570,29.489626,,0,11,9,108,632829,1182,4138,18028371,16,182,120,1,26341,1,140,1,588221,1,3138788,1,146304,1,14113707,1,14749,1,829469,1,7555,4,580135,4,64716,4,4181732,4,8229894,8,12342782,108,64706,24,5531,1,210037,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,31391,1,519748,1,30569,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17904600,4524,9570,29.299898,,0,11,9,108,79564,1333,4519,17825036,16,182,321,1,42693,1,261,1,474851,1,3130953,1,126525,1,14038241,1,11192,1,813478,1,7585,4,580416,4,64916,4,4191761,4,8206338,8,12347591,108,45989,24,5410,1,164449,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,27543,1,415917,1,25419,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,18246400,4535,9570,29.107445,,0,11,9,108,454067,1032,3808,17792333,16,182,100,1,29457,1,30,1,570396,1,3215818,1,116105,1,13844465,1,15961,1,766978,1,7344,4,571709,4,63734,4,4123539,4,8120973,8,12186799,108,53905,24,5310,1,181412,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,27022,1,505250,1,32112,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17996700,4528,9570,28.912266,,0,11,9,108,101007,1333,4659,17895693,16,182,20,1,31561,1,641,1,464551,1,3137145,1,111917,1,14138645,1,11212,1,765996,1,7535,4,593712,4,65116,4,4239604,4,8300912,8,12498624,108,37232,24,5871,1,156053,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,29086,1,406298,1,24297,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,18035000,4533,9570,28.714361,,0,11,9,108,48300,1303,4439,17986700,16,182,140,1,24217,1,70,1,468399,1,3096276,1,116746,1,14269740,1,11112,1,786967,1,7535,4,592579,4,80236,4,4260394,4,8357832,8,12589080,108,24708,24,5501,1,174899,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21822,1,416748,1,24588,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,18018400,4529,9570,28.745474,,0,10,9,108,50937,1262,3787,17967463,16,170,150,1,23365,1,60,1,465924,1,3104673,1,116456,1,14246174,1,10661,1,792918,1,7605,4,597459,4,65166,4,4251767,4,8330750,8,12560725,108,18005,12,5390,1,191421,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,21462,1,414213,1,24998,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17760900,4530,9570,28.77165,,0,11,9,108,54885,1132,3898,17706015,16,182,50,1,22914,1,150,1,451756,1,3040578,1,118059,1,14058640,1,13867,1,816634,1,7424,4,591487,4,64154,4,4187413,4,8234633,8,12384743,108,33405,24,5511,1,147757,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4499,1,21502,1,401048,1,24377,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,18175900,4529,9570,28.79591,,0,10,9,108,45822,1262,4078,18130078,16,170,100,1,29908,1,70,1,579284,1,3176472,1,114582,1,14218821,1,10841,1,822445,1,7545,4,594082,4,65267,4,4241477,4,8309789,8,12524334,108,22854,12,5531,1,168908,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,27233,1,515851,1,29888,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,18790600,4524,9570,28.816788,,0,10,9,108,785344,1363,3928,18005256,16,170,150,1,23265,1,60,1,470713,1,3045658,1,116847,1,14332381,1,16181,1,789491,1,7775,4,599513,4,79845,4,4266776,4,8413350,8,12657442,108,18756,12,5531,1,166152,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,22534,1,418011,1,24788,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,19008800,4517,9570,28.83433,,0,10,9,108,780662,1483,4058,18228138,16,170,220,1,30649,1,140,1,586367,1,3214245,1,145582,1,14234421,1,16512,1,951225,1,7825,4,625453,4,67150,4,4207431,4,8205326,8,12390805,108,17895,12,5571,1,160421,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,28806,1,519007,1,30559,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,18027700,4520,9570,28.848581,,0,10,9,108,96308,1172,3868,17931392,16,170,110,1,31631,1,160,1,474591,1,3196060,1,111005,1,14106663,1,11172,1,765675,1,7996,4,590385,4,64916,4,4228031,4,8267026,8,12479357,108,11833,12,6072,1,172855,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,26451,1,415366,1,24397,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,18033900,4514,9568,28.862343,,0,10,9,108,46309,1363,4679,17987591,16,170,140,1,23576,1,50,1,466274,1,3079714,1,114833,1,14291562,1,11442,1,791866,1,7545,4,599954,4,66489,4,4281876,4,8365417,8,12614719,108,27894,12,5731,1,168817,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,22514,1,413011,1,25189,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17927400,4519,9568,28.873486,,0,10,9,108,46656,1052,3758,17880744,16,170,170,1,23185,1,50,1,459421,1,3080395,1,116245,1,14183833,1,17444,1,789000,1,7374,4,593882,4,64395,4,4249002,4,8280753,8,12489526,108,36471,12,5571,1,190299,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,21832,1,407541,1,25039,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17866900,4518,9568,28.88324,,0,10,9,108,55430,1212,3888,17811470,16,170,170,1,32643,1,70,1,585416,1,3031831,1,117568,1,14033291,1,10480,1,787007,1,7444,4,593922,4,63694,4,4192422,4,8210887,8,12378501,108,20921,12,5471,1,168777,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,28636,1,519738,1,30639,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,18102300,4518,9568,28.892859,,0,10,9,108,94239,1232,4469,18008061,16,170,140,1,22644,1,60,1,458499,1,3075596,1,116536,1,14319216,1,15370,1,809590,1,7625,4,602749,4,66930,4,4268490,4,8370417,8,12609800,108,24638,12,5631,1,183606,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,21642,1,407009,1,24648,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,18367000,4516,9568,28.90075,,0,10,9,108,157949,1333,3878,18209051,16,170,291,1,29046,1,110,1,584754,1,3236598,1,113741,1,14228750,1,15761,1,820702,1,7374,4,596697,4,65367,4,4257609,4,8305100,8,12536949,108,21882,12,5461,1,166673,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,27944,1,517955,1,31822,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,18239600,4517,9567,28.907646,,0,10,9,108,113430,1403,3778,18126170,16,170,140,1,31812,1,70,1,585025,1,3029777,1,152285,1,14316250,1,10811,1,966585,1,8637,4,635773,4,63884,4,4235015,4,8239372,8,12451943,108,18666,12,5441,1,157646,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,28185,1,518846,1,30669,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17875000,4508,9565,28.914537,,0,10,9,108,47168,1523,4479,17827832,16,170,130,1,23065,1,50,1,458299,1,3033604,1,115755,1,14186087,1,10841,1,788850,1,18897,4,625243,4,64846,4,4239584,4,8272396,8,12482453,108,25049,12,6873,1,165351,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,21892,1,406519,1,24738,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,18002300,4519,9565,28.920815,,0,10,9,108,54195,1242,3868,17948105,16,170,140,1,23385,1,60,1,466635,1,3105925,1,115434,1,14226035,1,10490,1,792267,1,7495,4,605114,4,64986,4,4259222,4,8297876,8,12533392,108,19838,12,5461,1,189898,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,1,21642,1,414414,1,25239,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17778800,4516,9565,28.92588,,0,10,9,108,54169,1212,4328,17724631,16,170,130,1,22975,1,50,1,455794,1,3062941,1,112909,1,14059141,1,10691,1,772989,1,7464,4,592930,4,64195,4,4196119,4,8269781,8,12441674,108,19899,12,5761,1,145733,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,22073,1,403563,1,25089,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17820400,4518,9565,28.930962,,0,10,9,108,109545,1162,4028,17710855,16,170,140,1,22634,1,80,1,459131,1,2999087,1,112478,1,14103948,1,13356,1,770635,1,7685,4,592489,4,64816,4,4242059,4,8231637,8,12447645,108,22023,12,5511,1,185460,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,20991,1,408352,1,24758,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,18128100,4519,9565,28.935617,,0,10,9,108,54361,1182,3908,18073739,16,170,170,1,29748,1,60,1,601867,1,3187273,1,114392,1,14128836,1,11392,1,796214,1,7545,4,622387,4,64034,4,4232891,4,8225926,8,12436363,108,18546,12,5701,1,170380,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,27704,1,535719,1,31992,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,18028900,4514,9565,28.939785,,0,11,9,108,49334,1222,4008,17979566,16,182,150,1,23816,1,50,1,471274,1,3078772,1,113099,1,14281372,1,11031,1,794591,1,7575,4,604122,4,67160,4,4273459,4,8356119,8,12601744,108,23826,24,5661,1,168337,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,21051,1,420185,1,24708,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,18334200,4516,9565,28.943506,,0,10,9,108,482843,1252,3868,17851357,16,170,150,1,23365,1,50,1,468348,1,3095725,1,112699,1,14135419,1,15600,1,777127,1,7515,4,597990,4,64375,4,4220316,4,8276715,8,12472524,108,20640,12,5481,1,182223,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,21832,1,415887,1,25449,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17981000,4512,9565,28.946703,,0,10,9,108,113631,1222,3978,17867369,16,170,60,1,31501,1,160,1,478328,1,3149249,1,109402,1,14085322,1,13346,1,766497,1,7474,4,591958,4,64685,4,4224635,4,8258509,8,12452996,108,26171,12,5631,1,162165,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4889,1,28706,1,418672,1,25750,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,18635100,4508,9565,28.949604,,0,10,9,108,121248,1393,3938,18513852,16,170,190,1,32954,1,70,1,569284,1,3361811,1,164840,1,14367900,1,16803,1,852173,1,7625,4,609362,4,65016,4,4285723,4,8370356,8,12626001,108,26141,12,5621,1,168106,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,28084,1,502765,1,32593,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,18223300,4522,9565,28.952375,,0,10,9,108,82541,1132,4008,18140759,16,170,140,1,37663,1,140,1,587600,1,3172364,1,126726,1,14202630,1,13496,1,786706,1,7515,4,603982,4,64475,4,4247188,4,8309789,8,12522791,108,30179,12,5441,1,173817,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9829,1,27393,1,519297,1,30589,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,18167600,4519,9565,28.954878,,0,10,9,108,54685,1293,4268,18112915,16,170,160,1,26341,1,160,1,573492,1,3096306,1,114592,1,14291061,1,10801,1,780153,1,7444,4,624962,4,64585,4,4288779,4,8366399,8,12625049,108,25860,12,5631,1,149320,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,26602,1,510240,1,30339,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,18104600,4521,9565,28.957104,,0,10,9,108,50109,1413,3978,18054491,16,170,150,1,23165,1,60,1,466695,1,3056769,1,114953,1,14380875,1,11823,1,818207,1,7715,4,603701,4,65227,4,4293047,4,8372511,8,12631642,108,29938,12,6122,1,210418,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,21582,1,414704,1,25189,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,18597100,4517,9565,28.9592,,0,10,9,108,471060,1232,3898,18126040,16,170,150,1,23956,1,140,1,467918,1,3184166,1,124612,1,14309737,1,15360,1,806003,1,7515,4,602539,4,65427,4,4299199,4,8357802,8,12617795,108,35308,12,5491,1,162084,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,24437,1,411689,1,25610,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,18138600,4515,9565,28.960983,,0,10,9,108,112033,1162,3817,18026567,16,170,60,1,31782,1,150,1,470803,1,3193475,1,112618,1,14200836,1,16843,1,784241,1,7595,4,599633,4,81528,4,4190388,4,8338244,8,12494667,108,30148,12,5631,1,189868,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,31050,1,408893,1,25069,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,18806200,4520,9565,28.96278,,0,10,9,108,602660,1393,3808,18203540,16,170,120,1,34607,1,150,1,568302,1,3107378,1,144711,1,14332922,1,15350,1,838256,1,7565,4,600856,4,64766,4,4262017,4,8361940,8,12595482,108,24668,12,5671,1,187804,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,32713,1,495461,1,30599,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,18520300,4521,9564,28.964386,,0,10,9,108,472081,1262,3958,18048219,16,170,100,1,25389,1,80,1,483829,1,3095715,1,147907,1,14281663,1,13536,1,825662,1,7495,4,602519,4,64605,4,4284401,4,8325429,8,12575774,108,30098,12,5471,1,162245,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,26121,1,420756,1,30950,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,18076600,4521,9564,28.965906,,0,10,9,108,92295,1152,3938,17984305,16,170,50,1,33144,1,451,1,468779,1,3252168,1,113871,1,14104690,1,11152,1,844919,1,7384,4,598421,4,63593,4,4220086,4,8213412,8,12405513,108,24047,12,5621,1,147556,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,29467,1,407300,1,25750,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,18250800,4521,9563,28.967402,,0,10,9,108,69823,1483,4238,18180977,16,170,140,1,25489,1,80,1,462998,1,3089232,1,115644,1,14468225,1,19167,1,917069,1,7625,4,604072,4,64966,4,4291985,4,8381448,8,12635239,108,33956,12,5621,1,191431,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,21762,1,411258,1,24548,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,18850900,4520,9563,28.968788,,0,10,9,108,117432,1453,3898,18733468,16,170,210,1,43013,1,70,1,586347,1,3319719,1,141284,1,14629307,1,13516,1,821564,1,7615,4,612428,4,64996,4,4305121,4,8438879,8,12705285,108,34818,12,6623,1,363014,1,7615,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,32984,1,518876,1,27664,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,18489500,4522,9563,28.969984,,0,10,9,108,53078,1433,3928,18436422,16,170,331,1,25469,1,220,1,473669,1,3363154,1,117358,1,14445380,1,10841,1,822125,1,7535,4,604903,4,64846,4,4275243,4,8453037,8,12683753,108,40599,12,5681,1,208034,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,25009,1,414865,1,26501,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,18075800,4518,9563,28.971111,,0,10,9,108,48441,1172,3817,18027359,16,170,220,1,25790,1,70,1,465653,1,3067000,1,115835,1,14342090,1,10701,1,781746,1,7444,4,613550,4,70777,4,4273960,4,8414773,8,12647293,108,37623,12,5641,1,170441,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,22474,1,412520,1,24688,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,18179400,4521,9563,28.97221,,0,10,9,108,86635,1222,4098,18092765,16,170,150,1,23225,1,60,1,464200,1,3075235,1,115444,1,14400824,1,13626,1,800653,1,7635,4,613049,4,64916,4,4338946,4,8391077,8,12693211,108,32713,12,5881,1,174899,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,22113,1,412240,1,24638,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,18437400,4523,9563,28.97325,,0,10,9,108,97685,1303,3918,18339715,16,170,140,1,32283,1,160,1,468018,1,3342894,1,113841,1,14371257,1,11122,1,795894,1,7444,4,608029,4,65337,4,4302606,4,8389083,8,12657222,108,30549,12,5651,1,193255,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10220,1,25219,1,407410,1,24918,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
