step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
267,6828200,4518,9559,28.990187,,0,11,9,108,33395,1092,2636,6794805,16,182,40,1,23357,1,100,1,452386,1,3009542,1,115644,1,3183143,1,10591,1,278935,1,7195,4,297863,4,65643,4,842445,4,1664229,8,2490631,108,13407,24,3196,1,20061,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20471,1,401493,1,23918,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6824400,4518,9559,28.990187,,0,11,9,108,33223,1122,2576,6791177,16,182,70,1,23317,1,100,1,452877,1,3005915,1,116346,1,3181831,1,10722,1,276760,1,7165,4,298675,4,65613,4,840571,4,1666062,8,2490691,108,13367,24,3267,1,20081,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20622,1,401623,1,23928,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6839100,4518,9559,28.990187,,0,11,9,108,31690,1142,2716,6807410,16,182,40,1,23337,1,90,1,454199,1,3017288,1,115895,1,3185829,1,10732,1,278584,1,7154,4,298023,4,65553,4,842305,4,1667796,8,2493997,108,13387,24,3196,1,19590,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20491,1,403106,1,23868,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6825500,4518,9559,28.990187,,0,11,9,108,31939,1092,2646,6793561,16,182,40,1,23347,1,90,1,454199,1,3001105,1,116075,1,3188033,1,10672,1,277712,1,7205,4,297903,4,65673,4,843467,4,1669269,8,2496633,108,13457,24,3166,1,20081,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20692,1,402855,1,23838,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6826500,4518,9559,28.990187,,0,11,9,108,32337,1012,2716,6794163,16,182,50,1,23277,1,90,1,454119,1,3001466,1,116155,1,3188204,1,10802,1,276981,1,7215,4,298023,4,65743,4,841944,4,1671574,8,2497425,108,13377,24,3237,1,19980,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6223,1,20471,1,403427,1,23878,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6825900,4518,9559,28.990187,,0,11,9,108,31597,1062,2776,6794303,16,182,60,1,23417,1,50,1,453668,1,3001336,1,115454,1,3189636,1,10682,1,277882,1,7215,4,298063,4,65773,4,845000,4,1668728,8,2497535,108,13417,24,3237,1,20181,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6714,1,20852,1,402004,1,23928,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6829200,4518,9559,28.990187,,0,11,9,108,31420,1062,2686,6797780,16,182,50,1,23437,1,90,1,454801,1,3006546,1,116195,1,3185939,1,10722,1,277442,1,7114,4,297983,4,65783,4,844109,4,1666734,8,2494730,108,13427,24,3277,1,19930,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20461,1,403747,1,23858,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6825000,4518,9559,28.990187,,0,11,9,108,35526,1052,2716,6789474,16,182,40,1,23427,1,110,1,453258,1,2991796,1,114622,1,3195478,1,10742,1,286600,1,7195,4,297953,4,65613,4,845612,4,1665602,8,2495080,108,13417,24,3237,1,20121,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,21063,1,401202,1,23848,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6827100,4518,9559,28.990187,,0,11,9,108,34400,1182,2806,6792700,16,182,40,1,23347,1,30,1,453618,1,3002267,1,115834,1,3186721,1,10842,1,277412,1,7165,4,298234,4,65923,4,842756,4,1668417,8,2494920,108,13447,24,3267,1,19870,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20742,1,401924,1,23848,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,6858100,4519,9559,28.990183,,0,11,9,108,33576,1022,2836,6824524,16,182,50,1,23397,1,110,1,452877,1,3023811,1,115143,1,3198464,1,10672,1,291580,1,7154,4,298264,4,65783,4,844079,4,1664489,8,2492355,108,13377,24,3287,1,20301,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20842,1,401463,1,23898,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6831900,4518,9559,28.990183,,0,11,9,108,32437,1102,2756,6799463,16,182,50,1,23457,1,40,1,453789,1,2999331,1,115554,1,3196601,1,10642,1,293053,1,7215,4,298194,4,65733,4,842355,4,1663167,8,2489359,108,13407,24,3237,1,20051,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20481,1,402865,1,23938,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6831600,4518,9559,28.990183,,0,11,9,108,32066,1042,2706,6799534,16,182,50,1,23327,1,60,1,453138,1,2999852,1,115824,1,3196500,1,10782,1,276730,1,7144,4,298574,4,66294,4,844810,4,1675692,8,2504389,108,13407,24,3186,1,20522,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20972,1,402044,1,23838,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6833200,4519,9559,28.990183,,0,11,9,108,32424,1052,2726,6800776,16,182,50,1,23317,1,170,1,452115,1,3010654,1,115243,1,3188424,1,10802,1,277812,1,7175,4,298344,4,65663,4,843688,4,1668588,8,2496083,108,13467,24,3156,1,20471,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,19650,1,401723,1,23979,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6817200,4518,9559,28.990183,,0,11,9,108,31625,1102,2707,6785575,16,182,40,1,23478,1,100,1,453468,1,3003490,1,115654,1,3178674,1,10672,1,277381,1,7195,4,297973,4,65623,4,839059,4,1664229,8,2487183,108,13397,24,3156,1,20441,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,20862,1,402254,1,23828,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6816100,4520,9559,28.990183,,0,11,9,108,31887,1072,2736,6784213,16,182,80,1,23227,1,90,1,451594,1,2994722,1,113901,1,3189907,1,10692,1,279927,1,7285,4,297993,4,65703,4,841223,4,1670612,8,2495672,108,13427,24,3206,1,20381,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6183,1,20832,1,400491,1,23918,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6887900,4520,9559,28.990185,,0,11,9,108,32644,1052,2886,6855256,16,182,70,1,23307,1,50,1,452797,1,3002337,1,115504,1,3250500,1,10692,1,277442,1,7185,4,314356,4,65883,4,843758,4,1712747,8,2539921,108,13698,24,3217,1,22275,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20802,1,401493,1,23828,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6859700,4518,9559,28.990185,,0,11,9,108,34474,1052,2786,6825226,16,182,90,1,23407,1,30,1,454911,1,3022759,1,114341,1,3198965,1,10722,1,288785,1,7205,4,299386,4,65783,4,843137,4,1667726,8,2494639,108,13437,24,3206,1,20191,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6694,1,20792,1,402064,1,25181,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6829500,4518,9559,28.990185,,0,11,9,108,33203,1062,2756,6796297,16,182,40,1,23488,1,160,1,459059,1,3005323,1,115784,1,3181781,1,10662,1,275648,1,7175,4,298224,4,65653,4,839480,4,1668828,8,2492004,108,13547,24,3186,1,20041,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,20832,1,406182,1,25101,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6840200,4519,9559,28.990185,,0,11,9,108,33361,1072,3297,6806839,16,182,30,1,23277,1,40,1,454811,1,3002578,1,115364,1,3200068,1,10672,1,278023,1,7225,4,298164,4,65663,4,844590,4,1679450,8,2507335,108,13407,24,3257,1,20151,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20431,1,403807,1,23788,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6859600,4520,9559,28.990185,,0,11,9,108,30897,1152,2726,6828703,16,182,40,1,23297,1,90,1,453147,1,3006165,1,115033,1,3220248,1,10682,1,296951,1,7185,4,298484,4,65743,4,844700,4,1680151,8,2508658,108,13467,24,3267,1,20121,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20662,1,402425,1,23908,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6852700,4519,9559,28.990185,,0,11,9,108,32835,1112,2546,6819865,16,182,40,1,23347,1,90,1,454009,1,3007438,1,114301,1,3209958,1,10682,1,301540,1,7154,4,298414,4,65913,4,845411,4,1664660,8,2494108,108,13417,24,3237,1,19990,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20431,1,403306,1,23768,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,7158900,4520,9559,28.990185,,0,11,9,108,43557,1433,2625,7115343,16,182,230,1,47145,1,70,1,603081,1,3139876,1,111375,1,3202653,1,10912,1,294436,1,7315,4,297713,4,65533,4,843688,4,1664790,8,2492485,108,13367,24,3788,1,21453,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8808,1,32526,1,531295,1,29991,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,7069600,4518,9559,28.990185,,0,11,9,108,34740,1072,2666,7034860,16,182,80,1,34420,1,80,1,565144,1,3136048,1,115323,1,3173033,1,10732,1,279917,1,7165,4,296580,4,65583,4,838798,4,1657596,8,2480391,108,13337,24,3126,1,20672,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,26444,1,499271,1,31343,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6835400,4517,9559,28.99019,,0,11,9,108,34183,1012,2896,6801217,16,182,40,1,23387,1,150,1,452376,1,3013500,1,116356,1,3184676,1,10732,1,278123,1,7195,4,298123,4,65633,4,841594,4,1666724,8,2492024,108,13397,24,3227,1,20532,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20922,1,400751,1,23918,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6816500,4517,9559,28.99019,,0,11,9,108,33650,1022,2727,6782850,16,182,40,1,23738,1,50,1,454570,1,2993219,1,116105,1,3184215,1,10912,1,278263,1,7185,4,298454,4,65713,4,842786,4,1664900,8,2491552,108,13407,24,3166,1,20191,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,20572,1,403026,1,23948,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6853000,4519,9559,28.99019,,0,11,9,108,33185,952,2786,6819815,16,182,50,1,23387,1,60,1,451394,1,2999602,1,116826,1,3217824,1,10672,1,278925,1,7144,4,322032,4,65984,4,847796,4,1668868,8,2500411,108,13467,24,3166,1,20441,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20942,1,399749,1,23898,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6817000,4517,9559,28.990187,,0,11,9,108,30713,1072,2726,6786287,16,182,50,1,23307,1,30,1,453758,1,2997788,1,115333,1,3185298,1,10722,1,276129,1,7195,4,297923,4,65563,4,843518,4,1667996,8,2495301,108,13487,24,3196,1,20211,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20481,1,402715,1,23808,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6852800,4517,9559,28.990185,,0,11,9,108,33116,1092,3759,6819684,16,182,50,1,23277,1,40,1,448869,1,3001616,1,115364,1,3219747,1,10722,1,278764,1,7195,4,298945,4,67507,4,852235,4,1684370,8,2519368,108,13477,24,3437,1,23648,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20351,1,397775,1,23898,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6849400,4516,9559,28.990192,,0,11,9,108,33714,1012,2676,6815686,16,182,10,1,24029,1,40,1,455452,1,3010334,1,123270,1,3191841,1,10712,1,290117,1,7154,4,297502,4,65673,4,840091,4,1664179,8,2488176,108,13417,24,3186,1,20431,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20762,1,404569,1,24369,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6806200,4516,9559,28.990198,,0,11,9,108,32338,1002,2776,6773862,16,182,50,1,23307,1,60,1,455392,1,2989431,1,116426,1,3178414,1,10782,1,278203,1,7185,4,297572,4,65503,4,840271,4,1662806,8,2486954,108,13347,24,3176,1,20201,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,21023,1,404419,1,23888,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6816000,4515,9559,28.990198,,0,11,9,108,33110,1012,2727,6782890,16,182,50,1,23387,1,60,1,453087,1,2993870,1,114001,1,3187733,1,10702,1,282001,1,7144,4,297853,4,65623,4,841503,4,1666884,8,2492224,108,13437,24,3237,1,19960,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,20301,1,402374,1,23808,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6829500,4515,9559,28.990196,,0,11,9,108,31389,1112,2836,6798111,16,182,30,1,23387,1,90,1,455151,1,3010905,1,114762,1,3183083,1,10702,1,276059,1,7205,4,297833,4,65623,4,839810,4,1669810,8,2493337,108,13447,24,3196,1,19920,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,20512,1,403587,1,23969,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6857300,4515,9559,28.990194,,0,11,9,108,32715,1653,3417,6824585,16,182,40,1,23347,1,90,1,454350,1,3002779,1,115323,1,3217844,1,10812,1,277061,1,7185,4,297803,4,74280,4,854680,4,1679249,8,2516704,108,13808,24,3237,1,20211,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,20772,1,402655,1,23788,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6823900,4515,9559,28.990194,,0,11,9,108,44006,1062,2776,6779894,16,182,50,1,23277,1,80,1,453378,1,2981746,1,115574,1,3188284,1,17505,1,278353,1,7185,4,297622,4,65743,4,843618,4,1668598,8,2495992,108,13447,24,3186,1,20431,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20241,1,402455,1,23928,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,7061300,4515,9559,28.990194,,0,11,9,108,36280,1273,2866,7025020,16,182,150,1,32305,1,90,1,588962,1,3079654,1,115374,1,3197853,1,10632,1,275708,1,7185,4,297733,4,66164,4,843968,4,1678027,8,2505731,108,13397,24,3728,1,21554,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,29089,1,520263,1,30091,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,7031000,4515,9559,28.990194,,0,11,9,108,37153,1223,2806,6993847,16,182,120,1,34219,1,100,1,570805,1,3079404,1,116245,1,3182241,1,10712,1,282542,1,7094,4,296610,4,65272,4,840672,4,1662766,8,2487274,108,13357,24,3317,1,20261,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,27456,1,504992,1,29901,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6813700,4516,9559,28.990194,,0,11,9,108,32063,1062,2956,6781637,16,182,40,1,23237,1,150,1,459390,1,2997147,1,115784,1,3175207,1,10682,1,278514,1,7175,4,297362,4,65372,4,842145,4,1656032,8,2481853,108,13367,24,3237,1,21794,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,21123,1,407785,1,24279,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6801400,4515,9559,28.990194,,0,11,9,108,31927,1012,2816,6769473,16,182,90,1,23457,1,80,1,455121,1,2982277,1,113971,1,3183544,1,10932,1,277011,1,7124,4,296380,4,65613,4,843046,4,1667185,8,2493998,108,13417,24,3166,1,20542,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,20772,1,402655,1,25181,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6813200,4517,9559,28.990194,,0,11,9,108,30771,1072,2776,6782429,16,182,40,1,23227,1,70,1,453147,1,3000073,1,115213,1,3179937,1,10722,1,274085,1,7185,4,297322,4,65643,4,843418,4,1665050,8,2492244,108,13447,24,3247,1,20411,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20712,1,401883,1,23938,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6829000,4517,9559,28.990194,,0,11,9,108,31961,1082,2667,6797039,16,182,40,1,23287,1,30,1,452376,1,3013490,1,114762,1,3182221,1,10832,1,276750,1,7154,4,297833,4,65683,4,841503,4,1666193,8,2491613,108,13417,24,3206,1,20321,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,19990,1,401603,1,23858,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6822800,4517,9559,28.990194,,0,11,9,108,32184,1021,2667,6790616,16,182,10,1,23387,1,60,1,453087,1,3002698,1,114903,1,3185769,1,10702,1,277241,1,7134,4,297853,4,65653,4,842475,4,1668678,8,2495070,108,13417,24,3237,1,19990,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20772,1,401282,1,23858,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6852900,4516,9559,28.990194,,0,11,9,108,33295,1082,3177,6819605,16,182,40,1,23267,1,80,1,453458,1,3022508,1,115614,1,3193825,1,10812,1,278464,1,7185,4,297833,4,65683,4,850892,4,1666724,8,2501012,108,13427,24,3327,1,20161,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,20361,1,402094,1,23788,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6810100,4516,9559,28.990194,,0,11,9,108,31970,1042,2736,6778130,16,182,40,1,23528,1,50,1,452296,1,3004081,1,114442,1,3173023,1,10672,1,274055,1,7144,4,296350,4,65643,4,841443,4,1661513,8,2486783,108,13437,24,3206,1,20121,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20932,1,400992,1,23748,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6823900,4516,9559,28.990194,,0,11,9,108,30288,1022,2746,6793612,16,182,50,1,23437,1,110,1,454380,1,3009582,1,115524,1,3179716,1,10812,1,274806,1,7185,4,297803,4,65703,4,840421,4,1667095,8,2491333,108,13437,24,3176,1,20021,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20792,1,403447,1,23818,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6981600,4516,9559,28.990194,,0,11,9,108,90371,1283,2906,6891229,16,182,50,1,23207,1,130,1,581146,1,2954060,1,114321,1,3207553,1,10762,1,291069,1,7245,4,298204,4,66094,4,845091,4,1672265,8,2501083,108,13367,24,3367,1,20401,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,26884,1,515303,1,29941,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6795600,4515,9559,28.990194,,0,11,9,108,35256,1112,2716,6760344,16,182,90,1,25101,1,130,1,460021,1,2965413,1,113991,1,3184887,1,10712,1,277802,1,7154,4,297773,4,65873,4,843858,4,1665060,8,2492826,108,13377,24,3217,1,20542,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,21173,1,407675,1,23969,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6881900,4515,9559,28.990194,,0,11,9,108,36714,1042,3017,6845186,16,182,40,1,23427,1,50,1,457326,1,2999411,1,118720,1,3235359,1,10852,1,318094,1,7245,4,298504,4,65753,4,847956,4,1669139,8,2500681,108,13397,24,3297,1,21844,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6674,1,21163,1,405150,1,24149,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6803400,4515,9559,28.990194,,0,11,9,108,35190,1103,2817,6768210,16,182,110,1,23648,1,30,1,455522,1,2979671,1,115303,1,3183153,1,10772,1,277822,1,7175,4,298093,4,65793,4,842716,4,1664509,8,2491011,108,13397,24,3267,1,20161,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21193,1,403086,1,24069,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6835400,4517,9559,28.990194,,0,11,9,108,35576,1072,3057,6799824,16,182,30,1,23347,1,90,1,457656,1,2981665,1,115263,1,3211040,1,10732,1,275558,1,7285,4,308364,4,65863,4,857676,4,1668517,8,2509740,108,13397,24,3287,1,20922,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,20962,1,403737,1,25441,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6812200,4515,9559,28.990194,,0,11,9,108,33538,1062,2746,6778662,16,182,30,1,23437,1,170,1,458248,1,2987538,1,116736,1,3181811,1,10692,1,277973,1,7205,4,297462,4,65723,4,843738,4,1662345,8,2489860,108,13477,24,3387,1,20411,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21043,1,404769,1,25191,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6856200,4517,9559,28.990194,,0,11,9,108,34662,1764,3588,6821538,16,182,40,1,23337,1,60,1,456564,1,2983900,1,115834,1,3230960,1,10842,1,275027,1,7235,4,297693,4,73409,4,848237,4,1699821,8,2530352,108,14119,24,3377,1,21834,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,20852,1,404649,1,23828,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6814000,4516,9559,28.990192,,0,11,9,108,32533,992,2836,6781467,16,182,40,1,23317,1,150,1,456123,1,2989511,1,115313,1,3186270,1,10742,1,283384,1,7175,4,297863,4,65793,4,842746,4,1662495,8,2488988,108,13417,24,3247,1,20051,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,20782,1,402996,1,25371,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6791300,4516,9559,28.99019,,0,11,9,108,30605,1103,2646,6760695,16,182,40,1,23307,1,100,1,455642,1,2976305,1,116085,1,3178504,1,10712,1,275748,1,7255,4,297542,4,65733,4,841433,4,1664068,8,2489408,108,13447,24,3217,1,19920,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,19980,1,404860,1,23858,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6839000,4515,9559,28.990196,,0,11,9,108,31380,1052,3007,6807620,16,182,70,1,23327,1,100,1,456624,1,2978359,1,116356,1,3221942,1,10842,1,275177,1,7395,4,297141,4,66465,4,848107,4,1693819,8,2525151,108,13768,24,3126,1,27155,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6674,1,20972,1,403427,1,25331,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6811700,4515,9559,28.990198,,0,11,9,108,29441,1112,2685,6782259,16,182,50,1,23718,1,50,1,456634,1,2996315,1,115133,1,3179736,1,10621,1,284796,1,7144,4,296871,4,65563,4,840752,4,1657876,8,2482525,108,13417,24,3106,1,20031,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21273,1,403577,1,24500,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6878300,4517,9559,28.990198,,0,11,9,108,34947,1794,4219,6843353,16,182,40,1,23457,1,40,1,451755,1,2979812,1,116476,1,3260951,1,10822,1,284696,1,14119,4,298755,4,77126,4,848858,4,1706043,8,2536685,108,13998,24,3637,1,23377,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,19720,1,401753,1,23868,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
