step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
710,5746600,6675,9570,28.992771,0,0,16,0,0,31882,822,2435,5714718,16,242,60,1,25359,1,30,1,1937532,1,3317350,1,177712,1,252066,1,4609,1,46009,1,5811,4,60,4,64464,4,2094,4,4058,8,0,0,3717,192,20,1,106706,1,852,1,2525,1,13927,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
711,5740600,6675,9570,28.992771,0,0,16,0,0,33967,822,2395,5706633,16,242,90,1,25329,1,80,1,1938073,1,3300668,1,176280,1,261544,1,4569,1,46399,1,5641,4,40,4,64464,4,2074,4,3998,8,0,0,3677,192,20,1,115973,1,852,1,2485,1,14097,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
712,5750800,6675,9570,28.992771,0,0,16,0,0,33026,832,2565,5717774,16,242,50,1,25108,1,90,1,1938154,1,3320727,1,177782,1,251264,1,4599,1,45718,1,5741,4,50,4,64514,4,2064,4,4108,8,0,0,3607,192,20,1,106225,1,852,1,2505,1,13937,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
713,5776400,6675,9570,28.992771,0,0,16,0,0,30351,881,2485,5746049,16,242,80,1,25369,1,60,1,1938224,1,3337800,1,177251,1,262646,1,4619,1,45818,1,5801,4,30,4,64554,4,2104,4,4048,8,0,0,3667,192,20,1,117386,1,852,1,2515,1,13967,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
714,5746300,6675,9570,28.992771,0,0,16,0,0,32924,761,2455,5713376,16,242,60,1,25609,1,60,1,1938424,1,3315076,1,177482,1,252056,1,4609,1,45969,1,5791,4,40,4,64785,4,2064,4,4078,8,0,0,3687,192,20,1,106485,1,862,1,2485,1,13977,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
715,5769500,6675,9570,28.992771,0,0,16,0,0,32559,821,2365,5736941,16,242,60,1,25209,1,30,1,1939105,1,3327480,1,178834,1,261604,1,4619,1,45838,1,5691,4,30,4,64645,4,2084,4,4028,8,0,0,3747,192,20,1,116404,1,842,1,2505,1,13987,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
716,5764800,6675,9570,28.992771,0,0,16,0,0,34902,792,2405,5729898,16,242,60,1,24968,1,20,1,1938073,1,3331698,1,178794,1,251705,1,4579,1,45888,1,5731,4,80,4,64675,4,2064,4,4058,8,0,0,3717,192,20,1,106315,1,842,1,2505,1,13997,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
717,5766500,6675,9570,28.992771,0,0,16,0,0,32274,751,2485,5734226,16,242,60,1,25409,1,80,1,1939346,1,3324565,1,177081,1,263077,1,4609,1,46019,1,5711,4,40,4,64534,4,2114,4,4088,8,0,0,3717,192,30,1,116164,1,862,1,2535,1,15480,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
718,5755800,6675,9570,28.992771,0,0,16,0,0,32465,731,2555,5723335,16,242,60,1,25599,1,20,1,1937873,1,3326237,1,177542,1,251404,1,4599,1,45718,1,5821,4,30,4,64735,4,2094,4,4168,8,0,0,3707,192,20,1,106044,1,862,1,2495,1,14067,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
719,5764900,6675,9570,28.992771,0,0,16,0,0,32978,792,2515,5731922,16,242,70,1,25168,1,30,1,1938785,1,3320176,1,175929,1,267115,1,4649,1,46369,1,5731,4,40,4,64785,4,2104,4,4078,8,0,0,3666,192,20,1,116975,1,852,1,2525,1,13997,2,8847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
720,5750500,6675,9570,28.992771,0,0,16,0,0,32946,761,2485,5717554,16,242,90,1,25489,1,100,1,1938985,1,3319745,1,177632,1,250903,1,4609,1,45708,1,5631,4,30,4,64494,4,2064,4,4078,8,0,0,3657,192,30,1,105844,1,862,1,2515,1,14127,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
721,5760200,6675,9570,28.992771,0,0,16,0,0,32286,832,2495,5727914,16,242,60,1,25399,1,20,1,1939416,1,3318292,1,177372,1,262736,1,4619,1,45698,1,5731,4,40,4,64715,4,2084,4,4088,8,0,0,3677,192,10,1,116084,1,852,1,3867,1,14037,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
722,5725400,6675,9570,28.992771,0,0,16,0,0,34908,762,2465,5690492,16,242,120,1,25229,1,60,1,1940538,1,3291611,1,175448,1,252857,1,4629,1,47341,1,5871,4,50,4,64434,4,2084,4,4028,8,0,0,3646,192,30,1,106034,1,862,1,2505,1,14047,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
723,5763300,6675,9570,28.992771,0,0,16,0,0,33092,761,2585,5730208,16,242,70,1,25489,1,70,1,1938063,1,3322681,1,177752,1,261474,1,4609,1,45999,1,5781,4,30,4,64464,4,2084,4,4128,8,0,0,3627,192,10,1,116134,1,852,1,2525,1,14017,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
724,5744900,6675,9570,28.992771,0,0,16,0,0,32145,822,2435,5712755,16,242,60,1,25289,1,20,1,1926872,1,3325296,1,177261,1,253368,1,4589,1,47231,1,5651,4,40,4,64815,4,2074,4,4038,8,0,0,3677,192,20,1,106325,1,862,1,2515,1,14117,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
725,5729300,6675,9570,28.992771,0,0,16,0,0,33979,751,2525,5695321,16,242,80,1,25239,1,60,1,1943083,1,3282974,1,175438,1,263798,1,4649,1,47201,1,5731,4,40,4,64735,4,2074,4,4108,8,0,0,3657,192,10,1,116995,1,852,1,2515,1,14037,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
726,5751700,6675,9570,28.992771,0,0,16,0,0,33084,911,2425,5718616,16,242,80,1,25469,1,90,1,1938885,1,3319975,1,177191,1,252336,1,4589,1,46510,1,5711,4,31,4,64624,4,2064,4,4058,8,0,0,3697,192,10,1,106255,1,862,1,2495,1,14077,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
727,5786500,6675,9570,28.992771,0,0,16,0,0,32676,732,2465,5753824,16,242,60,1,25249,1,50,1,1938093,1,3344252,1,177963,1,263558,1,4599,1,45949,1,5731,4,100,4,64574,4,2084,4,4088,8,0,0,3707,192,20,1,118248,1,842,1,2505,1,14017,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
728,5753100,6675,9570,28.992771,0,0,16,0,0,29895,772,2484,5723205,16,242,60,1,25389,1,90,1,1937743,1,3324595,1,178193,1,251164,1,5972,1,45788,1,5711,4,50,4,64574,4,2094,4,4038,8,0,0,3647,192,10,1,105944,1,862,1,2505,1,14067,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
729,5757400,6675,9570,28.992771,0,0,16,0,0,30568,741,2425,5726832,16,242,50,1,25449,1,70,1,1938765,1,3319194,1,176710,1,261995,1,4599,1,45848,1,5811,4,40,4,64915,4,2074,4,4078,8,0,0,3727,192,20,1,116284,1,862,1,2515,1,14097,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
730,5740300,6675,9570,28.992771,0,0,16,0,0,33717,832,2586,5706583,16,242,60,1,25379,1,60,1,1942372,1,3297983,1,178714,1,257406,1,4609,1,49776,1,5651,4,40,4,64845,4,2074,4,4068,8,0,0,3556,192,20,1,106886,1,852,1,2485,1,15129,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
731,5764200,6675,9570,28.992771,0,0,16,0,0,33811,822,2455,5730389,16,242,60,1,25800,1,40,1,1939015,1,3319314,1,176450,1,265111,1,4599,1,47512,1,5791,4,40,4,64564,4,2084,4,4068,8,0,0,3697,192,20,1,116565,1,862,1,2515,1,14087,2,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
732,5759500,6675,9570,28.992771,0,0,16,0,0,32959,792,2446,5726541,16,242,60,1,25399,1,50,1,1937963,1,3326418,1,178704,1,253338,1,4609,1,47532,1,5661,4,60,4,64624,4,2094,4,4068,8,0,0,3716,192,10,1,106285,1,842,1,2485,1,14117,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
733,5754700,6675,9570,28.992771,0,0,16,0,0,32417,822,2405,5722283,16,242,60,1,25519,1,70,1,1941009,1,3308824,1,177251,1,263608,1,5941,1,46770,1,5771,4,50,4,64675,4,2084,4,4028,8,0,0,3707,192,10,1,117366,1,852,1,2525,1,14047,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
734,5756900,6675,9570,28.992771,0,0,16,0,0,32483,771,2605,5724417,16,242,60,1,25489,1,60,1,1938334,1,3323693,1,179215,1,252977,1,4589,1,47101,1,5731,4,60,4,64534,4,2144,4,4058,8,0,0,3597,192,10,1,106395,1,862,1,2505,1,14067,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
735,5764500,6675,9570,28.992771,0,0,16,0,0,32518,851,2465,5731982,16,242,50,1,25068,1,20,1,1938504,1,3323883,1,177302,1,262546,1,4609,1,46800,1,5771,4,30,4,64434,4,2104,4,4038,8,0,0,3676,192,10,1,116344,1,872,1,2535,1,14057,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
736,5730700,6675,9570,28.992771,0,0,16,0,0,34096,751,2505,5696604,16,242,60,1,25359,1,50,1,1946760,1,3286070,1,177642,1,256043,1,4619,1,49565,1,6002,4,40,4,64534,4,2074,4,4078,8,0,0,3646,192,20,1,105664,1,862,1,2505,1,15259,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
737,5769000,6675,9570,28.992771,0,0,16,0,0,34142,741,2416,5734858,16,242,60,1,25509,1,100,1,1937542,1,3324625,1,177702,1,264710,1,4609,1,47592,1,5831,4,50,4,64514,4,2074,4,4038,8,0,0,3696,192,10,1,116865,1,852,1,2515,1,14929,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
738,5764100,6675,9570,28.992771,0,0,16,0,0,33110,731,2565,5730990,16,242,90,1,25449,1,30,1,1939075,1,3329103,1,179055,1,253599,1,4589,1,47261,1,5721,4,40,4,64584,4,2114,4,4108,8,0,0,3657,192,30,1,106225,1,842,1,2505,1,14708,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
739,5766600,6675,9570,28.992771,0,0,16,0,0,33646,771,2505,5732954,16,242,60,1,25589,1,70,1,1938093,1,3322681,1,177111,1,264730,1,4619,1,47311,1,5831,4,40,4,64655,4,2134,4,4048,8,0,0,3677,192,10,1,116194,1,852,1,2505,1,15670,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
740,5755800,6675,9570,28.992771,0,0,16,0,0,33327,812,2555,5722473,16,242,60,1,25509,1,40,1,1938083,1,3324825,1,177141,1,252196,1,4619,1,46520,1,5731,4,50,4,64514,4,2074,4,4148,8,0,0,3667,192,10,1,106024,1,852,1,2485,1,14107,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
741,5751700,6675,9570,28.992771,0,0,16,0,0,34958,862,2555,5716742,16,242,70,1,25649,1,20,1,1938895,1,3307040,1,176300,1,264129,1,4639,1,47111,1,6412,4,40,4,64464,4,2074,4,4018,8,0,0,3537,192,10,1,116464,1,852,1,2505,1,14688,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
742,5754300,6675,9570,28.992771,0,0,16,0,0,35073,802,2495,5719227,16,242,140,1,25379,1,80,1,1938414,1,3320817,1,176971,1,252817,1,4609,1,46500,1,5831,4,30,4,64484,4,2114,4,4068,8,0,0,3687,192,30,1,106766,1,852,1,2495,1,14147,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
743,5764100,6675,9570,28.992771,0,0,16,0,0,31166,832,2595,5732934,16,242,60,1,25209,1,60,1,1938314,1,3323652,1,177282,1,263748,1,4609,1,46259,1,5791,4,40,4,64424,4,2124,4,4028,8,0,0,3557,192,40,1,116715,1,862,1,2495,1,13967,2,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
744,5744000,6675,9570,28.992771,0,0,16,0,0,32658,782,2365,5711342,16,242,50,1,25439,1,60,1,1940117,1,3310207,1,177382,1,253478,1,4609,1,47762,1,5741,4,60,4,64745,4,2074,4,4058,8,0,0,3767,192,20,1,106185,1,842,1,2555,1,13937,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
745,5763700,6675,9570,28.992771,0,0,16,0,0,30235,802,2456,5733465,16,242,80,1,25349,1,50,1,1938785,1,3323012,1,177482,1,264099,1,4609,1,46640,1,5601,4,70,4,64454,4,2074,4,4068,8,0,0,3686,192,20,1,116795,1,852,1,2505,1,14037,2,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
746,5743000,6675,9570,28.992771,0,0,16,0,0,29754,782,2555,5713246,16,242,60,1,25599,1,70,1,1938304,1,3315537,1,176009,1,253037,1,4629,1,46700,1,5761,4,60,4,64544,4,2144,4,4078,8,0,0,3667,192,20,1,106836,1,852,1,2515,1,14057,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
747,5714900,6675,9570,28.992771,0,0,16,0,0,33466,782,2505,5681434,16,242,60,1,25429,1,60,1,1938063,1,3274728,1,175678,1,262806,1,4609,1,46960,1,5711,4,70,4,64404,4,2074,4,4068,8,0,0,3637,192,20,1,116524,1,842,1,2525,1,14127,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
748,5769700,6675,9570,28.992771,0,0,16,0,0,33500,771,2475,5736200,16,242,40,1,25158,1,30,1,1938003,1,3337930,1,176270,1,254150,1,4619,1,46770,1,5651,4,40,4,64434,4,2084,4,4038,8,0,0,3647,192,20,1,106175,1,862,1,2515,1,15951,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
749,5782100,6675,9570,28.992771,0,0,16,0,0,32554,891,2365,5749546,16,242,60,1,25750,1,50,1,1939155,1,3339503,1,178714,1,261704,1,4609,1,46169,1,5731,4,31,4,64604,4,2044,4,4018,8,0,0,3696,192,20,1,116154,1,852,1,2495,1,14017,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
750,5762600,6675,9570,28.992771,0,0,16,0,0,33324,772,2385,5729276,16,242,80,1,25168,1,90,1,1938254,1,3331347,1,178504,1,251224,1,4609,1,46009,1,5711,4,60,4,64534,4,2044,4,4028,8,0,0,3687,192,10,1,105924,1,862,1,2475,1,14097,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
751,5774800,6675,9570,28.992771,0,0,16,0,0,33450,722,2555,5741350,16,242,70,1,25389,1,40,1,1937061,1,3332239,1,179085,1,262866,1,4599,1,46510,1,5651,4,40,4,64434,4,2054,4,4118,8,0,0,3617,192,30,1,117226,1,852,1,2465,1,13987,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
752,5781500,6675,9570,28.992771,0,0,16,0,0,36333,771,2525,5745167,16,242,60,1,25179,1,20,1,1938544,1,3340705,1,178544,1,257406,1,4709,1,47792,1,5891,4,70,4,64875,4,2104,4,4098,8,0,0,3676,192,10,1,108659,1,852,1,2515,1,14879,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
753,5776700,6675,9570,28.992771,0,0,16,0,0,32876,761,2565,5743824,16,242,50,1,25509,1,130,1,1938314,1,3328311,1,178364,1,268527,1,4619,1,49545,1,5671,4,30,4,64705,4,2074,4,4118,8,0,0,3627,192,10,1,118618,1,862,1,2495,1,14819,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
754,5766100,6675,9570,28.992771,0,0,16,0,0,30571,772,2465,5735529,16,242,70,1,25179,1,70,1,1939436,1,3335044,1,178414,1,252707,1,4609,1,46780,1,5661,4,40,4,64534,4,2074,4,4068,8,0,0,3677,192,30,1,106165,1,852,1,2535,1,14488,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
755,5732700,6675,9570,28.992771,0,0,16,0,0,33622,722,2606,5699078,16,242,80,1,25489,1,60,1,1940167,1,3289978,1,175718,1,262916,1,4669,1,47151,1,5751,4,60,4,64875,4,2114,4,4078,8,0,0,3586,192,30,1,115573,1,852,1,2505,1,14568,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
756,5765300,6675,9570,28.992771,0,0,16,0,0,32306,752,2435,5732994,16,242,60,1,25339,1,20,1,1938304,1,3332740,1,179345,1,252577,1,4609,1,46279,1,5771,4,40,4,64705,4,2054,4,4068,8,0,0,3686,192,20,1,106195,1,862,1,2475,1,14548,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
757,5773800,6675,9570,28.992771,0,0,16,0,0,30476,851,2425,5743324,16,242,50,1,25048,1,20,1,1938103,1,3334443,1,178404,1,262656,1,4599,1,45828,1,5721,4,41,4,64614,4,2074,4,4068,8,0,0,3717,192,40,1,117496,1,862,1,2485,1,13937,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
758,5754000,6675,9570,28.992771,0,0,16,0,0,33891,761,2505,5720109,16,242,50,1,25319,1,60,1,1942963,1,3318062,1,177953,1,251064,1,4639,1,45588,1,5621,4,50,4,64354,4,2094,4,4058,8,0,0,3647,192,20,1,106275,1,862,1,2495,1,14007,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
759,5776700,6675,9570,28.992771,0,0,16,0,0,33306,811,2515,5743394,16,242,50,1,25299,1,30,1,1938705,1,3333311,1,178313,1,263087,1,4599,1,46249,1,5781,4,40,4,64544,4,2054,4,4108,8,0,0,3646,192,30,1,117476,1,862,1,2495,1,13967,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
760,5778400,6675,9570,28.992771,0,0,16,0,0,32141,892,2435,5746259,16,242,50,1,25199,1,30,1,1937853,1,3346306,1,178965,1,253248,1,4609,1,47341,1,5992,4,50,4,64645,4,2074,4,4038,8,0,0,3677,192,10,1,106114,1,862,1,2475,1,14007,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
761,5770500,6675,9570,28.992771,0,0,16,0,0,32166,822,2525,5738334,16,242,60,1,25289,1,60,1,1937442,1,3329293,1,180067,1,261504,1,4619,1,45908,1,5691,4,50,4,64424,4,2084,4,4158,8,0,0,3717,192,30,1,116154,1,862,1,2505,1,14067,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
762,5761000,6675,9570,28.992771,0,0,16,0,0,31223,781,2505,5729777,16,242,90,1,25349,1,100,1,1938404,1,3331968,1,177602,1,251655,1,4609,1,46299,1,5681,4,30,4,64514,4,2084,4,4098,8,0,0,3676,192,10,1,106225,1,842,1,2475,1,13917,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
763,5767300,6675,9570,28.992771,0,0,16,0,0,32884,792,2656,5734416,16,242,80,1,25429,1,80,1,1937863,1,3326167,1,176450,1,263748,1,4599,1,46770,1,5711,4,40,4,64484,4,2094,4,4048,8,0,0,3486,192,20,1,116194,1,852,1,2525,1,15600,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
764,5764400,6675,9570,28.992771,0,0,16,0,0,31917,872,2435,5732483,16,242,70,1,25479,1,20,1,1938554,1,3330806,1,179877,1,253047,1,4629,1,47652,1,5781,4,40,4,64554,4,2054,4,4038,8,0,0,3656,192,10,1,105934,1,862,1,2475,1,14067,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
