step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
448,5888000,6675,9570,28.992771,0,0,16,0,0,35634,711,2335,5852366,16,239,30,1,24038,1,130,1,1890475,1,3478911,1,186641,1,267241,1,4900,1,46562,1,5842,4,30,4,64739,4,2054,4,3948,8,0,0,3667,192,10,1,121752,1,862,1,2244,1,13948,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,5947400,6675,9570,28.992771,0,0,16,0,0,34173,772,2445,5913227,16,239,40,1,24188,1,120,1,1887770,1,3522778,1,197092,1,276189,1,5050,1,46673,1,5441,4,40,4,64919,4,2074,4,3998,8,0,0,3627,192,30,1,130589,1,862,1,2244,1,13958,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,5890400,6675,9570,28.992771,0,0,16,0,0,32112,691,2325,5858288,16,239,70,1,24218,1,30,1,1891838,1,3483710,1,185428,1,267942,1,5050,1,46603,1,5481,4,30,4,64839,4,2044,4,3928,8,0,0,3647,192,10,1,122754,1,852,1,2214,1,13928,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,5889300,6675,9570,28.992771,0,0,16,0,0,31613,772,2305,5857687,16,239,40,1,24088,1,100,1,1887770,1,3479282,1,185388,1,276068,1,4950,1,46643,1,5461,4,40,4,65079,4,2024,4,3958,8,0,0,3677,192,30,1,130680,1,842,1,2244,1,13757,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,5873600,6675,9570,28.992771,0,0,16,0,0,30773,642,2224,5842827,16,239,40,1,24208,1,60,1,1888832,1,3471206,1,184196,1,269375,1,4910,1,47194,1,5491,4,40,4,64779,4,2024,4,3948,8,0,0,3747,192,40,1,123726,1,852,1,2214,1,13878,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,5890100,6675,9570,28.992771,0,0,16,0,0,31602,681,2536,5858498,16,239,30,1,23747,1,20,1,1889443,1,3478831,1,185529,1,275918,1,4980,1,46552,1,5511,4,30,4,64999,4,2054,4,3958,8,0,0,3476,192,30,1,130519,1,862,1,2244,1,13928,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,5897400,6675,9570,28.992771,0,0,16,0,0,32790,771,2125,5864610,16,239,40,1,24038,1,150,1,1887439,1,3494652,1,186891,1,266439,1,4960,1,46552,1,5531,4,40,4,64949,4,2034,4,3938,8,0,0,3848,192,30,1,121010,1,862,1,2204,1,13938,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,5863700,6675,9570,28.992771,0,0,16,0,0,36204,701,2416,5827496,16,239,40,1,24088,1,40,1,1890395,1,3447348,1,184817,1,275858,1,4910,1,46643,1,5451,4,50,4,64909,4,2034,4,3988,8,0,0,3606,192,10,1,130549,1,862,1,2285,1,13837,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,5885500,6675,9570,28.992771,0,0,16,0,0,33194,631,2315,5852306,16,239,40,1,24198,1,120,1,1890606,1,3479432,1,187142,1,265858,1,4910,1,46542,1,5391,4,40,4,64929,4,2024,4,4048,8,0,0,3757,192,20,1,120760,1,862,1,2275,1,13757,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,5882900,6675,9570,28.992771,0,0,16,0,0,31336,732,2195,5851564,16,239,50,1,24078,1,90,1,1888091,1,3475454,1,185739,1,273133,1,4930,1,46562,1,5481,4,40,4,64809,4,2034,4,3918,8,0,0,3757,192,10,1,128094,1,862,1,2224,1,13837,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,5886700,6675,9570,28.992771,0,0,16,0,0,34885,671,2446,5851815,16,239,40,1,25831,1,30,1,1896578,1,3470204,1,185078,1,269095,1,4960,1,46703,1,5501,4,30,4,64819,4,2044,4,4008,8,0,0,3607,192,10,1,123736,1,852,1,2285,1,13898,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,5893900,6675,9570,28.992771,0,0,16,0,0,31254,672,2194,5862646,16,239,30,1,24008,1,30,1,1889534,1,3482538,1,188184,1,273353,1,4970,1,46653,1,5501,4,40,4,64759,4,2044,4,3958,8,0,0,3807,192,30,1,128265,1,862,1,2234,1,13807,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,5901600,6675,9570,28.992771,0,0,16,0,0,32040,742,2285,5869560,16,239,20,1,24158,1,90,1,1888662,1,3498730,1,186731,1,266189,1,4980,1,46713,1,5441,4,40,4,64829,4,2084,4,3958,8,0,0,3757,192,10,1,120930,1,862,1,2244,1,13837,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5903900,6675,9570,28.992771,0,0,16,0,0,32216,701,2435,5871684,16,239,40,1,24188,1,130,1,1888602,1,3491867,1,185979,1,275908,1,4970,1,46502,1,5451,4,40,4,66863,4,2104,4,3998,8,0,0,3667,192,10,1,128605,1,862,1,2275,1,13918,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,5882100,6675,9570,28.992771,0,0,16,0,0,31558,732,2345,5850542,16,239,40,1,24248,1,30,1,1889043,1,3479181,1,187092,1,265958,1,4950,1,46462,1,5401,4,40,4,64729,4,2074,4,4038,8,0,0,3767,192,30,1,120950,1,862,1,2244,1,13918,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5881700,6675,9570,28.992771,0,0,16,0,0,35607,681,2326,5846093,16,239,30,1,24018,1,40,1,1888702,1,3465414,1,184587,1,278313,1,4990,1,48106,1,5551,4,40,4,64859,4,2044,4,3938,8,0,0,3657,192,10,1,130980,1,842,1,2234,1,14469,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,5878300,6675,9570,28.992771,0,0,16,0,0,36145,661,2445,5842155,16,239,20,1,24068,1,20,1,1888612,1,3470264,1,187913,1,266339,1,4920,1,46552,1,5471,4,40,4,64869,4,2044,4,4048,8,0,0,3647,192,10,1,121191,1,852,1,2224,1,13848,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,5915700,6675,9570,28.992771,0,0,16,0,0,33455,721,2275,5882245,16,239,50,1,24048,1,90,1,1897820,1,3493009,1,187653,1,274595,1,4980,1,46613,1,5411,4,21,4,64719,4,2064,4,3938,8,0,0,3727,192,0,1,129347,1,852,1,2224,1,14138,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,5878100,6675,9570,28.992771,0,0,16,0,0,33249,671,2465,5844851,16,239,130,1,24078,1,20,1,1888261,1,3473410,1,187322,1,266750,1,4880,1,46623,1,5431,4,40,4,64829,4,2044,4,4098,8,0,0,3677,192,20,1,121501,1,852,1,2224,1,13858,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,5890300,6675,9570,28.992771,0,0,16,0,0,33014,662,2384,5857286,16,239,40,1,24028,1,40,1,1889033,1,3478811,1,186631,1,273794,1,4910,1,46613,1,5461,4,40,4,64789,4,2053,4,3948,8,0,0,3617,192,10,1,128766,1,862,1,2254,1,13827,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,5901300,6675,9570,28.992771,0,0,16,0,0,33904,771,2376,5867396,16,239,50,1,24058,1,30,1,1888542,1,3495764,1,187222,1,266740,1,4990,1,46583,1,5401,4,30,4,64889,4,2054,4,3938,8,0,0,3616,192,30,1,121602,1,852,1,2244,1,13777,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5897200,6675,9570,28.992771,0,0,16,0,0,32349,701,2366,5864851,16,239,60,1,24158,1,110,1,1887730,1,3487147,1,186360,1,274215,1,5070,1,46813,1,5501,4,30,4,64969,4,2014,4,3958,8,0,0,3606,192,30,1,128615,1,862,1,2264,1,13898,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,5883400,6675,9570,28.992771,0,0,16,0,0,31305,672,2375,5852095,16,239,50,1,24118,1,90,1,1888682,1,3479893,1,186410,1,267972,1,4880,1,46512,1,5501,4,40,4,64849,4,2024,4,4038,8,0,0,3687,192,10,1,122894,1,862,1,2234,1,13807,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,5875100,6675,9570,28.992771,0,0,16,0,0,32504,681,2515,5842596,16,239,40,1,24038,1,80,1,1888732,1,3464733,1,186320,1,273714,1,4940,1,46673,1,5401,4,30,4,64769,4,2084,4,4078,8,0,0,3647,192,30,1,128515,1,852,1,2224,1,13817,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,5886900,6675,9570,28.992771,0,0,16,0,0,33552,672,2325,5853348,16,239,50,1,23918,1,100,1,1890736,1,3479262,1,187753,1,266399,1,5130,1,46432,1,5561,4,40,4,64889,4,2053,4,3958,8,0,0,3686,192,10,1,121251,1,862,1,2295,1,13887,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5889300,6675,9570,28.992771,0,0,16,0,0,30842,692,2295,5858458,16,239,40,1,24228,1,40,1,1888411,1,3478791,1,186270,1,275597,1,5080,1,46633,1,5451,4,40,4,64798,4,2044,4,3968,8,0,0,3717,192,10,1,130419,1,852,1,2244,1,13878,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,5870800,6675,9570,28.992771,0,0,16,0,0,32923,662,2395,5837877,16,239,40,1,24048,1,80,1,1890405,1,3464873,1,186420,1,267050,1,4960,1,46472,1,5501,4,30,4,64788,4,2044,4,3958,8,0,0,3607,192,20,1,121942,1,862,1,2264,1,14008,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,5891200,6675,9570,28.992771,0,0,16,0,0,31870,711,2345,5859330,16,239,40,1,24118,1,110,1,1890956,1,3476757,1,186420,1,275958,1,4970,1,46623,1,5471,4,30,4,64839,4,2044,4,4048,8,0,0,3747,192,10,1,130579,1,862,1,2254,1,13968,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,5910100,6675,9570,28.992771,0,0,16,0,0,33727,762,2265,5876373,16,239,30,1,24038,1,130,1,1888221,1,3508239,1,184737,1,266028,1,4950,1,46683,1,5391,4,40,4,64869,4,2064,4,3938,8,0,0,3737,192,20,1,120800,1,862,1,2244,1,13858,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5894000,6675,9570,28.992771,0,0,16,0,0,32576,701,2356,5861424,16,239,30,1,24008,1,120,1,1890365,1,3481426,1,187202,1,273373,1,4900,1,46853,1,5541,4,40,4,64779,4,2014,4,3918,8,0,0,3576,192,10,1,127874,1,862,1,2325,1,13948,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5885700,6675,9570,28.992771,0,0,16,0,0,31992,681,2365,5853708,16,239,20,1,24198,1,90,1,1888742,1,3481526,1,187993,1,266259,1,4880,1,46733,1,5431,4,40,4,65069,4,2024,4,3988,8,0,0,3647,192,10,1,120700,1,862,1,2264,1,13888,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,5894600,6675,9570,28.992771,0,0,16,0,0,32906,672,2355,5861694,16,239,40,1,24148,1,130,1,1889744,1,3482037,1,183675,1,277080,1,4840,1,46843,1,5481,4,40,4,64718,4,2034,4,4038,8,0,0,3717,192,10,1,131672,1,862,1,2254,1,13898,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,5895300,6675,9570,28.992771,0,0,16,0,0,34567,762,4199,5860733,16,239,40,1,24058,1,50,1,1889053,1,3487318,1,186671,1,268614,1,4930,1,46683,1,5471,4,30,4,64919,4,2034,4,5831,8,0,0,3667,192,30,1,121301,1,862,1,2264,1,13878,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,5900900,6675,9570,28.992771,0,0,16,0,0,32823,672,2305,5868077,16,239,30,1,24078,1,40,1,1890465,1,3486746,1,185529,1,276199,1,4990,1,46633,1,5511,4,40,4,64939,4,2014,4,3948,8,0,0,3657,192,10,1,130900,1,862,1,2244,1,13868,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5869000,6675,9570,28.992771,0,0,16,0,0,35422,772,2506,5833578,16,239,50,1,24148,1,40,1,1902720,1,3447038,1,184967,1,269716,1,4900,1,47314,1,5521,4,40,4,64989,4,2054,4,3968,8,0,0,3516,192,30,1,121732,1,852,1,2425,1,15431,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,5885500,6675,9570,28.992771,0,0,16,0,0,32383,721,2365,5853117,16,239,130,1,23978,1,80,1,1891648,1,3470234,1,187653,1,274445,1,4950,1,46923,1,5431,4,40,4,64789,4,2044,4,3988,8,0,0,3667,192,10,1,128716,1,862,1,2234,1,14058,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,5973400,6675,9570,28.992771,0,0,16,0,0,57829,732,2295,5915571,16,239,60,1,24088,1,30,1,1889724,1,3479753,1,188414,1,327070,1,6433,1,107554,1,5441,4,40,4,64799,4,2024,4,3978,8,0,0,3707,192,10,1,120830,1,862,1,2325,1,13917,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,6078100,6675,9570,28.992771,0,0,16,0,0,35777,973,2394,6042323,16,239,120,1,30420,1,80,1,2066385,1,3481446,1,182412,1,276539,1,4920,1,46813,1,5481,4,40,4,64478,4,2154,4,4018,8,0,0,3777,192,30,1,130579,1,922,1,2325,1,14048,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6037800,6675,9570,28.992771,0,0,16,0,0,34174,731,2245,6003626,16,239,20,1,30541,1,120,1,2036025,1,3478961,1,185298,1,267782,1,4880,1,46502,1,5401,4,40,4,64558,4,2024,4,3998,8,0,0,3777,192,40,1,121221,1,862,1,2234,1,15621,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,5894900,6675,9570,28.992771,0,0,16,0,0,34217,713,2404,5860683,16,239,50,1,23918,1,110,1,1885556,1,3484432,1,184456,1,277161,1,5000,1,46593,1,5421,4,40,4,64908,4,2043,4,3968,8,0,0,3607,192,10,1,131581,1,862,1,2275,1,14148,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,5897900,6675,9570,28.992771,0,0,16,0,0,34122,632,2434,5863778,16,239,80,1,23918,1,20,1,1889483,1,3491366,1,187933,1,266018,1,4960,1,46573,1,5451,4,40,4,64778,4,2064,4,4038,8,0,0,3667,192,10,1,120910,1,852,1,2244,1,13848,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,5889800,6675,9570,28.992771,0,0,16,0,0,32625,682,2275,5857175,16,239,40,1,24128,1,30,1,1888451,1,3477879,1,187222,1,274475,1,4950,1,46763,1,5491,4,40,4,64789,4,2064,4,3917,8,0,0,3707,192,20,1,129217,1,852,1,2204,1,13868,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,5867500,6675,9570,28.992771,0,0,16,0,0,33380,732,2345,5834120,16,239,30,1,24048,1,30,1,1891207,1,3462128,1,185438,1,266399,1,4840,1,46542,1,5461,4,40,4,64969,4,2014,4,3968,8,0,0,3637,192,20,1,121060,1,862,1,2375,1,13797,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5893100,6675,9570,28.992771,0,0,16,0,0,31306,681,2386,5861794,16,239,40,1,24158,1,30,1,1889884,1,3481246,1,185979,1,275437,1,5020,1,46733,1,5461,4,30,4,64809,4,2024,4,3998,8,0,0,3637,192,10,1,130129,1,852,1,2275,1,13848,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,5929400,6675,9570,28.992771,0,0,16,0,0,40952,953,2474,5888448,16,239,40,1,24108,1,90,1,1890045,1,3487729,1,186250,1,295186,1,5000,1,46492,1,5441,4,40,4,64889,4,2124,4,4038,8,0,0,3687,192,30,1,138094,1,852,1,2224,1,25400,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,6237700,6675,9570,28.992771,0,0,16,0,0,60679,862,2906,6177021,16,239,30,1,27946,1,130,1,2134160,1,3442008,1,225378,1,341078,1,6293,1,57214,1,7605,4,40,4,80720,4,2555,4,4880,8,0,0,4529,192,10,1,160339,1,1072,1,2826,1,17304,2,5651,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,5908700,6675,9570,28.992771,0,0,16,0,0,37437,681,2415,5871263,16,239,40,1,24849,1,60,1,1882740,1,3508920,1,184246,1,265537,1,4870,1,46623,1,5461,4,40,4,64468,4,2054,4,3968,8,0,0,3607,192,20,1,120840,1,862,1,2224,1,13767,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,5901900,6675,9570,28.992771,0,0,16,0,0,37280,762,2255,5864620,16,239,20,1,23807,1,170,1,1888051,1,3475895,1,189887,1,281780,1,5010,1,50741,1,6102,4,40,4,64939,4,2445,4,3978,8,0,0,4167,192,30,1,128936,1,852,1,2305,1,16012,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,5880800,6675,9570,28.992771,0,0,16,0,0,33955,672,2296,5846845,16,239,60,1,24188,1,20,1,1884053,1,3473450,1,187973,1,272101,1,5000,1,50400,1,5671,4,40,4,64739,4,2064,4,4088,8,0,0,3856,192,10,1,121912,1,852,1,2355,1,14679,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,5897700,6675,9570,28.992771,0,0,16,0,0,32098,662,2295,5865602,16,239,20,1,24098,1,190,1,1887009,1,3485354,1,186100,1,277892,1,4940,1,48777,1,5651,4,40,4,64909,4,2034,4,3948,8,0,0,3687,192,30,1,128836,1,862,1,2285,1,15260,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,5984900,6675,9570,28.992771,0,0,16,0,0,47335,1122,3006,5937565,16,239,50,1,23998,1,80,1,1890826,1,3446687,1,228935,1,340647,1,6343,1,59398,1,8266,4,40,4,83035,4,2625,4,4960,8,0,0,4579,192,40,1,153184,1,1102,1,2906,1,17755,2,6212,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,5888500,6675,9570,28.992771,0,0,16,0,0,34922,682,2415,5853578,16,239,50,1,25250,1,40,1,1895916,1,3464683,1,184066,1,278694,1,4880,1,47965,1,5491,4,30,4,64498,4,2074,4,3968,8,0,0,3627,192,30,1,130329,1,852,1,2264,1,16022,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,5941100,6675,9570,28.992771,0,0,16,0,0,37833,662,2435,5903267,16,239,30,1,23877,1,20,1,1883742,1,3492849,1,230057,1,267742,1,4950,1,47905,1,5491,4,40,4,64839,4,2043,4,3978,8,0,0,3587,192,20,1,121101,1,862,1,2254,1,14048,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,5908500,6675,9570,28.992771,0,0,16,0,0,33910,671,2415,5874590,16,239,20,1,23978,1,190,1,1893952,1,3490183,1,186120,1,275257,1,4890,1,47074,1,5421,4,30,4,64929,4,2074,4,4038,8,0,0,3697,192,10,1,129557,1,852,1,2295,1,13757,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,5887700,6675,9570,28.992771,0,0,16,0,0,31897,671,2315,5855803,16,239,50,1,24128,1,30,1,1890966,1,3479853,1,186881,1,268924,1,4970,1,47063,1,5441,4,30,4,64859,4,2014,4,3938,8,0,0,3637,192,10,1,123445,1,862,1,2264,1,13777,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,5900800,6675,9570,28.992771,0,0,16,0,0,35669,762,2354,5865131,16,239,40,1,23998,1,40,1,1889393,1,3487408,1,184416,1,274906,1,4930,1,47484,1,5511,4,40,4,64999,4,2063,4,3968,8,0,0,3677,192,10,1,128635,1,852,1,2254,1,13807,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,5881900,6675,9570,28.992771,0,0,16,0,0,32921,772,2135,5848979,16,239,30,1,23978,1,60,1,1891858,1,3476085,1,185939,1,266099,1,4930,1,46943,1,5431,4,40,4,64739,4,2014,4,3898,8,0,0,3776,192,10,1,120830,1,862,1,2244,1,13797,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,5890900,6675,9570,28.992771,0,0,16,0,0,32813,721,2346,5858087,16,239,20,1,24068,1,110,1,1889223,1,3478731,1,186801,1,274175,1,4960,1,46933,1,5451,4,30,4,64749,4,2024,4,3998,8,0,0,3676,192,10,1,128826,1,862,1,2264,1,13777,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,5860400,6675,9570,28.992771,0,0,16,0,0,34367,721,2285,5826033,16,239,50,1,24258,1,30,1,1889744,1,3453851,1,184907,1,268293,1,4900,1,46953,1,5521,4,30,4,64849,4,1994,4,3958,8,0,0,3667,192,0,1,122664,1,862,1,2275,1,13908,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,6115100,6675,9570,28.992771,0,0,16,0,0,40473,1213,2425,6074627,16,239,20,1,24068,1,30,1,1887720,1,3646303,1,203975,1,307310,1,5200,1,62204,1,8797,4,90,4,65360,4,2315,4,4158,8,0,0,4047,192,10,1,130690,1,942,1,2615,1,24158,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,6028300,6675,9570,28.992771,0,0,16,0,0,37529,1543,3036,5990771,16,239,281,1,25060,1,30,1,1887840,1,3581715,1,185599,1,305086,1,5160,1,68226,1,7405,4,40,4,64729,4,2806,4,4018,8,0,0,3788,192,0,1,124257,1,1012,1,2515,1,23907,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,5962600,6675,9570,28.992771,0,0,16,0,0,31989,771,2615,5930611,16,239,10,1,25160,1,90,1,1892319,1,3530413,1,188324,1,289375,1,4920,1,54669,1,6293,4,30,4,64939,4,2124,4,4519,8,0,0,4028,192,10,1,128525,1,922,1,2455,1,19479,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,5931100,6675,9570,28.992771,0,0,16,0,0,32653,852,2335,5898447,16,239,50,1,25431,1,80,1,1888582,1,3509131,1,189787,1,280437,1,4950,1,53406,1,6473,4,30,4,65009,4,2034,4,3968,8,0,0,3667,192,10,1,121531,1,902,1,2405,1,18697,2,5120,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,5945400,6675,9570,28.992771,0,0,16,0,0,36081,782,2355,5909319,16,239,50,1,24469,1,20,1,1889093,1,3518870,1,185509,1,286409,1,4900,1,51502,1,6423,4,30,4,67444,4,2034,4,4058,8,0,0,3737,192,10,1,128926,1,862,1,2826,1,16863,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,5906300,6675,9570,28.992771,0,0,16,0,0,31961,661,2325,5874339,16,239,60,1,24148,1,70,1,1891287,1,3490694,1,187442,1,275708,1,4930,1,51292,1,5832,4,40,4,66602,4,2024,4,4048,8,0,0,3747,192,10,1,121301,1,862,1,2365,1,15691,2,4980,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,5904000,6675,9570,28.992771,0,0,16,0,0,33137,751,2265,5870863,16,239,70,1,24449,1,30,1,1889043,1,3485143,1,186831,1,280417,1,4880,1,50420,1,5531,4,40,4,64729,4,2054,4,4078,8,0,0,3868,192,0,1,129227,1,872,1,2435,1,15661,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,5879700,6675,9570,28.992771,0,0,16,0,0,33486,672,2426,5846214,16,239,50,1,24018,1,20,1,1899323,1,3458921,1,184617,1,274215,1,5050,1,50530,1,5541,4,40,4,64769,4,2084,4,3928,8,0,0,3586,192,10,1,124227,1,862,1,2355,1,14609,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,5900600,6675,9570,28.992771,0,0,16,0,0,33375,661,2605,5867225,16,239,40,1,24078,1,50,1,1889483,1,3482568,1,188444,1,277662,1,4900,1,49478,1,5461,4,40,4,64909,4,2034,4,3968,8,0,0,3396,192,10,1,129197,1,862,1,2325,1,14098,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
