step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8879400,4521,9559,28.99016,,0,10,9,108,41512,1032,2525,8837888,16,163,70,1,23856,1,50,1,1928867,1,3042480,1,117458,1,3712211,1,12895,1,450806,1,8446,4,529218,4,65447,4,878316,4,1733117,8,2599680,108,9228,12,3296,1,39637,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8866700,4522,9559,28.990166,,0,11,9,108,42187,1133,3267,8824513,16,175,70,1,23806,1,20,1,1949307,1,3023955,1,117849,1,3696340,1,13166,1,415277,1,9038,4,532023,4,69865,4,883246,4,1750901,8,2616843,108,14037,24,3256,1,28716,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8918500,4521,9559,28.990166,,0,11,9,108,37438,1032,2716,8881062,16,175,140,1,23806,1,20,1,1937263,1,3057700,1,116667,1,3732671,1,12795,1,456717,1,8286,4,528246,4,66649,4,889498,4,1733237,8,2605942,108,14077,24,3166,1,43094,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8887200,4522,9559,28.990166,,0,11,9,108,37429,1423,2556,8849771,16,175,10,1,24568,1,10,1,1937203,1,3069443,1,116847,1,3688485,1,13206,1,430236,1,7765,4,530450,4,65447,4,879058,4,1741764,8,2604138,108,14127,24,3587,1,26091,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8943800,4521,9559,28.990168,,0,11,9,108,53540,1373,2686,8890260,16,175,30,1,23947,1,30,1,1943155,1,3055325,1,118711,1,3735907,1,13156,1,436298,1,7815,4,529929,4,65537,4,881212,4,1753707,8,2618166,108,14067,24,3747,1,52412,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8880000,4519,9559,28.990175,,0,11,9,108,41120,1132,2606,8838880,16,175,240,1,24407,1,50,1,1942413,1,3058441,1,114953,1,3685439,1,12935,1,402542,1,7935,4,534739,4,65106,4,884127,4,1758487,8,2625901,108,14107,24,3537,1,25249,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8886500,4521,9559,28.990171,,0,11,9,108,39965,1183,2646,8846535,16,175,60,1,24337,1,20,1,1937173,1,3055986,1,116376,1,3699426,1,13156,1,429995,1,7735,4,528497,4,65056,4,880941,4,1741253,8,2605530,108,14017,24,3106,1,39066,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8834700,4522,9559,28.990166,,0,11,9,108,40406,1002,2746,8794294,16,175,80,1,23786,1,80,1,1936051,1,3020968,1,116226,1,3683886,1,13216,1,397943,1,8116,4,567653,4,65016,4,881833,4,1732526,8,2597586,108,14027,24,3507,1,23636,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8919300,4523,9559,28.990173,,0,11,9,108,40242,1222,3046,8879058,16,175,110,1,23616,1,40,1,1929017,1,3038472,1,117238,1,3757419,1,13146,1,448802,1,18115,4,532364,4,69375,4,881563,4,1756813,8,2620861,108,14468,24,3226,1,43044,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8826300,4527,9559,28.990175,,0,11,9,108,36766,1112,2786,8789534,16,175,80,1,24117,1,50,1,1935951,1,3054794,1,115965,1,3645381,1,13196,1,378385,1,8036,4,539368,4,65778,4,880390,4,1738297,8,2601844,108,14057,24,3567,1,27904,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,9050500,4523,9559,28.990168,,0,11,9,108,57460,1412,2766,8993040,16,175,70,1,23766,1,40,1,1934318,1,3098198,1,129241,1,3794030,1,13376,1,503859,1,8927,4,533396,4,65497,4,884077,4,1748266,8,2615390,108,14188,24,3407,1,42302,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8951500,4525,9559,28.99017,,0,11,9,108,48034,1172,2646,8903466,16,175,10,1,23997,1,30,1,1939898,1,3080153,1,119071,1,3727150,1,13156,1,438812,1,7735,4,531202,4,64986,4,880901,4,1759298,8,2623355,108,14198,24,3697,1,34527,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8949700,4525,9559,28.990175,,0,11,9,108,74710,1052,2606,8874990,16,175,210,1,24197,1,20,1,1923487,1,3052229,1,117128,1,3744644,1,13075,1,436047,1,8567,4,546431,4,72641,4,888025,4,1741914,8,2613086,108,14248,24,3146,1,44156,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,9001500,4526,9559,28.990175,,0,11,9,108,40362,1293,2615,8961138,16,175,60,1,23987,1,40,1,1934748,1,3116093,1,124953,1,3748271,1,12985,1,487537,1,8376,4,532504,4,65056,4,879088,4,1738187,8,2600511,108,14147,24,3096,1,30309,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8887700,4525,9559,28.990175,,0,11,9,108,40995,1082,2566,8846705,16,175,170,1,24217,1,20,1,1934798,1,3063120,1,115414,1,3696140,1,12825,1,426859,1,7585,4,528807,4,65086,4,881422,4,1740762,8,2605441,108,14177,24,3076,1,38715,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8919900,4524,9559,28.990175,,0,11,9,108,40381,1043,3087,8879519,16,175,90,1,24377,1,20,1,1937103,1,3050686,1,117298,1,3736759,1,13186,1,440365,1,8346,4,536352,4,66278,4,897123,4,1750180,8,2630038,108,14178,24,3216,1,30960,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,9012600,4524,9559,28.990175,,0,11,9,108,39639,1092,2645,8972961,16,175,90,1,24207,1,70,1,1936271,1,3074983,1,117097,1,3807526,1,12715,1,533466,1,8456,4,528376,4,65317,4,880500,4,1736393,8,2600061,108,14188,24,3487,1,47803,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8991700,4521,9559,28.990175,,0,11,9,108,39750,1262,2666,8951950,16,175,60,1,24197,1,30,1,1935219,1,3099832,1,122378,1,3757399,1,12835,1,493479,1,7915,4,536232,4,65046,4,878226,4,1739399,8,2600762,108,14198,24,3276,1,29948,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8907500,4520,9559,28.990175,,0,11,9,108,43842,1142,2696,8863658,16,175,60,1,24267,1,10,1,1929448,1,3048953,1,115344,1,3732551,1,13025,1,437229,1,7635,4,536903,4,73312,4,882615,4,1742415,8,2607805,108,14528,24,3306,1,44727,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8906100,4520,9559,28.990175,,0,11,9,108,42261,1172,2585,8863839,16,175,50,1,24478,1,50,1,1934618,1,3082207,1,116747,1,3692573,1,13115,1,404606,1,9388,4,537654,4,66018,4,880170,4,1760249,8,2623145,108,14689,24,3186,1,27303,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,9350400,4521,9559,28.990171,,0,11,9,108,57738,1873,2696,9292662,16,175,80,1,37894,1,60,1,2210735,1,3121594,1,138870,1,3770444,1,12985,1,484661,1,8146,4,564527,4,66830,4,872345,4,1726063,8,2581584,108,14127,24,3166,1,40258,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,9246800,4520,9559,28.990164,,0,11,9,108,42901,1042,2576,9203899,16,175,20,1,34487,1,40,1,2230523,1,3064934,1,119432,1,3741448,1,13015,1,435326,1,8046,4,529869,4,64725,4,881452,4,1755300,8,2619257,108,14919,24,7324,1,54746,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,10507500,4521,9559,28.990164,,0,11,9,108,53893,2986,2716,10453607,16,175,301,1,54736,1,100,1,2764671,1,3257778,1,150192,1,4211631,1,14198,1,839651,1,17574,4,578945,4,65467,4,907303,4,1742555,8,2632734,108,14408,24,3878,1,50268,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,9594900,4521,9559,28.990164,,0,11,9,108,46522,992,2676,9548378,16,175,10,1,36381,1,100,1,2463806,1,3127445,1,121626,1,3785914,1,13095,1,528026,1,7865,4,530791,4,64986,4,878657,4,1734870,8,2596574,108,14278,24,3106,1,33715,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,9035100,4520,9559,28.990164,,0,11,9,108,59655,1393,3107,8975445,16,175,60,1,27764,1,250,1,1983383,1,3094521,1,116657,1,3739424,1,13386,1,449794,1,9348,4,528988,4,65397,4,879258,4,1749097,8,2610911,108,14338,24,3777,1,49596,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,9268700,4522,9559,28.990164,,0,11,9,108,51986,1653,2596,9216714,16,175,120,1,24207,1,70,1,1929568,1,3097327,1,186833,1,3965313,1,13276,1,601378,1,10941,4,595597,4,68613,4,887053,4,1763356,8,2633395,108,14418,24,3216,1,30379,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,10152600,4521,9559,28.990164,,0,11,9,108,64246,1563,2856,10088354,16,175,140,1,39487,1,60,1,2392277,1,3613305,1,126446,1,3902581,1,14057,1,502206,1,8316,4,552373,4,65036,4,932241,4,1764267,8,2679685,108,13967,24,3767,1,67641,1,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,9965400,4522,9559,28.990164,,0,11,9,108,78163,1984,2826,9887237,16,175,381,1,37122,1,220,1,2358692,1,3288879,1,141465,1,4046851,1,13626,1,741851,1,14087,4,551161,4,65357,4,887664,4,1731063,8,2606052,108,9849,24,4128,1,46410,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,9094600,4523,9559,28.990164,,0,11,9,108,38498,1172,2655,9056102,16,175,301,1,24287,1,170,1,1925571,1,3194005,1,121947,1,3776576,1,13246,1,523076,1,8256,4,530801,4,65086,4,874419,4,1725221,8,2587286,108,9699,24,3697,1,41951,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,9009300,4523,9559,28.99017,,0,11,9,108,44745,1854,2665,8964555,16,175,80,1,24327,1,110,1,1924829,1,3121694,1,118821,1,3761367,1,13326,1,449924,1,8787,4,538115,4,65187,4,882645,4,1755550,8,2625641,108,9889,24,3998,1,51169,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8923200,4523,9559,28.99017,,0,11,9,108,42799,1463,3196,8880401,16,175,70,1,24948,1,160,1,1934758,1,3077689,1,115094,1,3714806,1,12875,1,429224,1,7905,4,531332,4,65066,4,885270,4,1740441,8,2612735,108,9779,24,3507,1,47923,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,9010900,4521,9559,28.99017,,0,11,9,108,40154,1142,2517,8970746,16,175,60,1,24257,1,40,1,1934217,1,3105112,1,117318,1,3777107,1,12635,1,468400,1,8396,4,576841,4,68152,4,881422,4,1742104,8,2611261,108,9749,24,3046,1,24488,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8982800,4519,9559,28.99017,,0,11,9,108,48374,2044,2706,8934426,16,175,220,1,23826,1,10,1,1939357,1,3064944,1,126676,1,3760856,1,18536,1,432410,1,7675,4,542754,4,65056,4,879268,4,1738667,8,2605110,108,10119,24,3306,1,80005,1,9669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,9878600,4519,9559,28.990171,,0,11,9,108,58108,1523,3557,9820492,16,175,200,1,28776,1,281,1,2389792,1,3074543,1,115945,1,4198090,1,12865,1,401360,1,11783,4,758093,4,78893,4,951528,4,1957528,8,2894799,108,10701,24,3467,1,31311,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,9024900,4520,9559,28.990177,,0,11,9,108,37211,1182,2555,8987689,16,175,411,1,23726,1,30,1,1924388,1,3127455,1,121005,1,3777548,1,13125,1,496755,1,7805,4,532354,4,65056,4,881833,4,1741062,8,2606192,108,14147,24,3086,1,45528,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8911200,4520,9559,28.990177,,0,11,9,108,47181,1653,3587,8864019,16,175,180,1,24718,1,20,1,1937995,1,3059072,1,116596,1,3712161,1,13276,1,430627,1,7565,4,527164,4,65016,4,878707,4,1764598,8,2625661,108,14057,24,3817,1,28706,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,9732000,4520,9559,28.990177,,0,11,9,108,63453,1242,2856,9668547,16,175,110,1,24237,1,301,1,2312663,1,3045296,1,118059,1,4154666,1,13216,1,427390,1,10029,4,674550,4,76659,4,972820,4,1941367,8,2896110,108,15220,24,3166,1,44847,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8965700,4519,9559,28.99018,,0,11,9,108,37266,1633,2546,8928434,16,175,20,1,23856,1,20,1,1924488,1,3088650,1,123961,1,3754784,1,12655,1,489591,1,7885,4,531462,4,65277,4,879689,4,1739269,8,2602425,108,13987,24,3086,1,34317,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,9289300,4518,9559,28.990187,,0,11,9,108,56189,1523,2786,9233111,16,175,120,1,23446,1,130,1,1924018,1,3285703,1,116586,1,3866797,1,16312,1,431498,1,7685,4,527024,4,73788,4,891893,4,1866716,8,2740063,108,15760,24,6212,1,54245,1,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,9411500,4518,9559,28.990187,,0,11,9,108,42039,1293,2615,9369461,16,175,40,1,30730,1,200,1,2347400,1,3101114,1,124131,1,3752780,1,13065,1,456146,1,7875,4,534468,4,78593,4,886522,4,1748637,8,2618526,108,14017,24,3827,1,32774,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8991000,4518,9559,28.990187,,0,11,9,108,62596,1133,2645,8928404,16,175,40,1,24047,1,100,1,1934638,1,3100894,1,127057,1,3728743,1,12885,1,459282,1,7875,4,531502,4,65016,4,879609,4,1737195,8,2600020,108,14137,24,3477,1,40819,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,9283800,4518,9559,28.990187,,0,11,9,108,55538,1443,3056,9228262,16,175,160,1,23947,1,160,1,1933957,1,3333866,1,117799,1,3802422,1,15951,1,415567,1,7515,4,528647,4,76965,4,876563,4,1848491,8,2707189,108,14809,24,6002,1,36982,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,9205700,4518,9559,28.990187,,0,11,9,108,40786,902,2676,9164914,16,175,10,1,30078,1,70,1,2280089,1,3023273,1,115314,1,3702913,1,13166,1,417992,1,7545,4,525010,4,65036,4,878617,4,1758626,8,2620560,108,14007,24,3627,1,43004,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,9009300,4518,9559,28.990187,,0,11,9,108,40728,1012,2585,8968572,16,175,40,1,23576,1,40,1,1926422,1,3090093,1,119913,1,3795493,1,12995,1,453341,1,9238,4,608572,4,67801,4,877835,4,1744198,8,2605441,108,14007,24,3597,1,27193,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,9514900,4518,9559,28.990187,,0,11,9,108,55929,1754,19498,9458971,16,175,80,1,23856,1,50,1,1932915,1,3477305,1,118711,1,3889893,1,16161,1,425467,1,8096,4,532625,4,66479,4,870772,4,1906600,8,2743386,108,14488,24,6693,1,65167,1,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,9254400,4518,9559,28.990187,,0,11,9,108,51503,2014,2666,9202897,16,175,100,1,31161,1,641,1,2094970,1,3179396,1,129862,1,3753972,1,12795,1,467658,1,7725,4,530200,4,65347,4,892103,4,1748166,8,2623566,108,14037,24,3617,1,34467,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,9417000,4518,9559,28.990187,,0,11,9,108,65719,2625,2676,9351281,16,175,250,1,24167,1,60,1,1926402,1,3144318,1,156113,1,4085642,1,14328,1,744431,1,10941,4,572242,4,74976,4,884558,4,1736213,8,2603917,108,14177,24,3236,1,53013,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,9195000,4518,9559,28.990187,,0,11,9,108,44654,1793,2856,9150346,16,175,301,1,25540,1,100,1,1937544,1,3258310,1,123029,1,3791976,1,13546,1,504700,1,8266,4,543736,4,65397,4,880741,4,1734890,8,2598708,108,14067,24,3427,1,46100,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,9003300,4518,9559,28.990187,,0,11,9,108,42814,1202,2967,8960486,16,175,90,1,25289,1,110,1,1924458,1,3123788,1,116516,1,3756688,1,13546,1,440626,1,8987,4,530260,4,65968,4,884428,4,1772754,8,2639858,108,14358,24,3427,1,46330,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,9025400,4518,9559,28.990187,,0,11,9,108,40296,1192,2606,8985104,16,175,70,1,24878,1,20,1,1935790,1,3149949,1,133740,1,3727331,1,13326,1,466586,1,8076,4,540590,4,65297,4,877164,4,1733808,8,2594259,108,14107,24,3767,1,28075,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,9101000,4518,9559,28.990187,,0,11,9,108,58665,1423,2736,9042335,16,175,80,1,24067,1,20,1,1940950,1,3161381,1,130794,1,3768150,1,16893,1,445996,1,7975,4,531923,4,65036,4,878737,4,1744308,8,2606192,108,14117,24,3697,1,81959,1,7094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8893200,4518,9559,28.990187,,0,11,9,108,41054,1172,2645,8852146,16,175,90,1,25129,1,100,1,1928566,1,3071507,1,119843,1,3693745,1,13166,1,419565,1,8146,4,529589,4,65587,4,891311,4,1746703,8,2621212,108,14158,24,4008,1,25059,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,9054200,4519,9559,28.990183,,0,11,9,108,39949,1022,2595,9014251,16,175,90,1,23676,1,20,1,1933807,1,3103860,1,118190,1,3821684,1,12925,1,520581,1,8777,4,564286,4,68814,4,878006,4,1734780,8,2595933,108,14258,24,3116,1,39687,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8886500,4518,9559,28.990183,,0,11,9,108,39474,1132,2536,8847026,16,175,60,1,24688,1,20,1,1934939,1,3073270,1,120264,1,3680920,1,12865,1,425988,1,7454,4,531783,4,65036,4,880480,4,1739659,8,2603607,108,13997,24,3206,1,23235,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8938600,4518,9559,28.990183,,0,11,9,108,41146,1293,2876,8897454,16,175,80,1,23726,1,50,1,1938786,1,3060776,1,124211,1,3736498,1,13326,1,440696,1,8036,4,531342,4,72842,4,884328,4,1747435,8,2614779,108,14107,24,3196,1,44106,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8958200,4519,9559,28.990183,,0,11,9,108,40687,1253,2756,8917513,16,175,90,1,24147,1,40,1,1966079,1,3088189,1,117368,1,3708745,1,12855,1,445195,1,9849,4,542213,4,65146,4,877375,4,1735060,8,2595642,108,14037,24,3186,1,26772,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,9061500,4518,9559,28.990183,,0,11,9,108,37420,1242,2505,9024080,16,175,80,1,24167,1,20,1,1927935,1,3102507,1,160301,1,3796114,1,12955,1,476486,1,8507,4,575959,4,67812,4,881673,4,1733217,8,2598497,108,13887,24,3156,1,45308,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
