step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
271,14377500,6673,9570,28.992786,,0,16,14,168,1101615,1824,5552,13275885,16,235,220,1,32416,1,60,1,2007282,1,3387355,1,300318,1,7531631,1,16604,1,1181771,1,7776,4,824879,4,62827,4,1768128,4,3422917,8,5130321,168,55172,24,7555,1,251339,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1
272,13600300,6675,9570,28.992786,,0,16,14,168,52555,1232,5702,13547745,16,235,90,1,32095,1,130,1,2178799,1,3441184,1,178341,1,7703579,1,13527,1,1185920,1,8167,4,842304,4,64150,4,1790493,4,3537038,8,5265064,168,56765,24,7766,1,263724,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1
273,14393600,6673,9570,28.992786,,0,16,14,168,1039056,1463,6092,13354544,16,235,180,1,32065,1,90,1,2038174,1,3524412,1,223292,1,7519937,1,16393,1,1157031,1,7936,4,826172,4,62496,4,1740973,4,3432706,8,5110231,168,57356,24,7555,1,280608,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1
274,13562400,6676,9570,28.992786,,0,16,14,168,56489,1323,5702,13505911,16,235,120,1,32486,1,130,1,2166153,1,3448839,1,178581,1,7667506,1,12094,1,1210610,1,8066,4,842405,4,64090,4,1792237,4,3505824,8,5240855,168,51504,24,7756,1,231809,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1
275,14259400,6674,9570,28.992786,,0,16,14,168,1000058,1353,5431,13259342,16,235,180,1,31263,1,80,1,2057183,1,3495263,1,223522,1,7438623,1,13227,1,1156570,1,7595,4,822534,4,62296,4,1747616,4,3406934,8,5094680,168,54440,24,7545,1,223713,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1
276,14930100,6679,9570,28.992786,,0,16,14,168,1116467,1333,5542,13813633,16,235,180,1,34710,1,80,1,2222417,1,3694065,1,223663,1,7622044,1,16473,1,1259649,1,7686,4,823066,4,62486,4,1752065,4,3394309,8,5083727,168,57106,24,7585,1,311260,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1
277,13935300,6681,9570,28.992786,,0,16,14,168,141086,1443,5812,13794214,16,235,180,1,43789,1,70,1,1909013,1,3782083,1,233102,1,7805205,1,20772,1,1337296,1,8116,4,844289,4,64480,4,1805564,4,3494592,8,5237599,168,56745,24,7766,1,238913,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1
278,14528300,6681,9570,28.992786,,0,16,14,168,542598,1373,5792,13985702,16,235,160,1,32636,1,60,1,1988304,1,3597951,1,187419,1,8162187,1,16984,1,1470105,1,7986,4,831282,4,62917,4,1781285,4,3437847,8,5157256,168,56083,24,7916,1,558791,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1
279,15465200,6682,9570,28.992786,,0,16,14,168,99957,1754,6223,15365243,16,235,281,1,33608,1,210,1,2123347,1,3770480,1,192690,1,9229627,1,15000,1,2131563,1,10541,4,856744,4,70112,4,1846487,4,3565355,8,5345076,168,60543,24,8557,1,732312,1,6203,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1
280,15298600,6679,9570,28.992786,,0,16,14,168,64011,2715,5862,15234589,16,235,521,1,37175,1,281,1,2010759,1,3869069,1,193672,1,9110456,1,12656,1,2164280,1,13878,4,854269,4,68769,4,1821877,4,3530645,8,5289033,168,57627,24,8798,1,638632,1,6593,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1
281,15190800,6677,9570,28.992786,,0,16,14,168,53177,2345,5832,15137623,16,235,591,1,26955,1,341,1,1891708,1,3878559,1,186918,1,9139715,1,12836,1,2341218,1,9018,4,852164,4,65252,4,1824913,4,3513139,8,5275776,168,56444,24,9169,1,517257,1,5241,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1
282,14615300,6674,9570,28.992786,,0,16,14,168,77311,2044,6453,14537989,16,235,351,1,26423,1,210,1,1953313,1,3799268,1,182018,1,8549070,1,27335,1,1732366,1,8387,4,852084,4,64300,4,1826075,4,3524602,8,5287720,168,56504,24,8367,1,528139,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1
283,14196400,6676,9570,28.992786,,0,16,14,168,482278,1413,6153,13714122,16,235,200,1,26604,1,130,1,1929935,1,3649475,1,269656,1,7821137,1,16984,1,1238777,1,8006,4,848086,4,64611,4,1843811,4,3492868,8,5273080,168,57446,24,7645,1,313224,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1
284,14551900,6674,9570,28.992786,,0,16,14,168,538783,1553,4840,14013117,16,235,261,1,33638,1,200,1,2142245,1,3659455,1,226098,1,7934156,1,17065,1,1238296,1,7425,4,849790,4,65302,4,1800443,4,3557509,8,5296237,168,56875,24,8096,1,402925,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1
285,14493700,6675,9570,28.992786,,0,16,14,168,90845,1673,6874,14402855,16,235,60,1,25562,1,120,1,2020398,1,3809940,1,220516,1,8311739,1,14519,1,1260491,1,8908,4,911615,4,69200,4,1900997,4,3898739,8,5732570,168,60292,24,8227,1,249325,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1
286,13873500,6675,9570,28.992786,,0,16,14,168,92001,1393,5531,13781499,16,235,110,1,26393,1,130,1,1874173,1,3730028,1,231879,1,7908183,1,10601,1,1384301,1,8237,4,839018,4,64150,4,1794010,4,3494091,8,5232148,168,50422,24,7726,1,312502,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1
287,13339100,6675,9570,28.992786,,0,16,14,168,45910,1292,5472,13293190,16,235,150,1,24429,1,70,1,1928603,1,3546477,1,179373,1,7603737,1,10351,1,1154667,1,8036,4,845040,4,64130,4,1794070,4,3494372,8,5226967,168,56003,24,7736,1,231849,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1
288,13630500,6678,9570,28.992786,,0,16,14,168,95300,1443,5251,13535200,16,235,150,1,23898,1,70,1,1928633,1,3476786,1,225607,1,7860537,1,19519,1,1378840,1,8006,4,840661,4,63949,4,1800393,4,3496025,8,5234933,168,56234,24,7756,1,260778,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1
289,14540400,6677,9570,28.992786,,0,16,14,168,570801,1313,5391,13969599,16,235,200,1,30582,1,50,1,2140251,1,3850923,1,177629,1,7752949,1,17014,1,1210179,1,8076,4,844138,4,67587,4,1822107,4,3544803,8,5308853,168,52667,24,8086,1,243954,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1
290,13425000,6677,9570,28.992786,,0,16,14,168,74113,1353,5431,13350887,16,235,140,1,25772,1,60,1,1930416,1,3527498,1,177970,1,7672426,1,16604,1,1173755,1,8157,4,840611,4,64170,4,1801626,4,3508630,8,5253491,168,51334,24,7786,1,263603,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1
291,14818900,6678,9570,28.992786,,0,16,14,168,976027,1313,5651,13842873,16,235,150,1,32075,1,70,1,2131954,1,3780360,1,234474,1,7646714,1,17075,1,1288006,1,7575,4,830731,4,64190,4,1767607,4,3438328,8,5145092,168,55192,24,8086,1,238402,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1
292,14052900,6678,9570,28.992786,,0,16,14,168,103312,1353,6714,13949588,16,235,140,1,25411,1,110,1,2206585,1,3707252,1,223592,1,7769512,1,16984,1,1190259,1,7796,4,842465,4,64450,4,1836516,4,3494592,8,5267569,168,56825,24,7796,1,321561,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1
293,14210900,6677,9570,28.992786,,0,16,14,168,97991,1433,5461,14112909,16,235,501,1,25311,1,60,1,2165212,1,3727403,1,219855,1,7957052,1,17515,1,1217955,1,11022,4,840010,4,66815,4,1790513,4,3558240,8,5290455,168,52837,24,10682,1,453498,1,6884,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
294,14443500,6679,9570,28.992786,,0,16,14,168,90275,1914,5591,14353225,16,235,150,1,25802,1,70,1,2127846,1,3815371,1,227661,1,8139932,1,16393,1,1361906,1,7786,4,838367,4,64140,4,1772567,4,3507828,8,5217739,168,57065,24,8267,1,574392,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1
295,14090400,6680,9570,28.992786,,0,16,14,168,78085,1423,6032,14012315,16,235,60,1,25842,1,100,1,2026651,1,3664836,1,223482,1,8059589,1,11754,1,1443882,1,7736,4,839519,4,64110,4,1775864,4,3568321,8,5282139,168,56013,24,8417,1,345299,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1
296,13657900,6680,9570,28.992786,,0,16,14,168,49903,1613,5772,13607997,16,235,230,1,27886,1,30,1,1891187,1,3581097,1,179473,1,7917432,1,10662,1,1238316,1,7806,4,853728,4,64531,4,1787758,4,3508360,8,5234152,168,56194,24,7916,1,444730,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,13758700,6677,9570,28.992786,,0,16,14,168,51562,1443,5702,13707138,16,235,170,1,34981,1,80,1,2114469,1,3513851,1,182209,1,7850556,1,10822,1,1388259,1,8267,4,838827,4,63939,4,1800323,4,3496385,8,5234963,168,56043,24,7816,1,242711,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
298,13555700,6679,9570,28.992786,,0,16,14,168,69509,1503,5231,13486191,16,235,261,1,24530,1,60,1,1924905,1,3539863,1,177359,1,7799583,1,19630,1,1195239,1,8086,4,847906,4,64150,4,1816416,4,3543120,8,5297941,168,56364,24,8046,1,309707,1,5411,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1
299,13437300,6681,9570,28.992786,,0,16,14,168,103127,1273,5421,13334173,16,235,200,1,25502,1,150,1,1923803,1,3516677,1,208913,1,7642165,1,16764,1,1164867,1,8036,4,840000,4,64110,4,1803870,4,3514943,8,5261708,168,51685,24,7826,1,234665,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1
300,14067100,6681,9570,28.992786,,0,16,14,168,56508,1443,7415,14010592,16,235,80,1,25512,1,140,1,2135511,1,3705399,1,184453,1,7948194,1,11303,1,1234047,1,8116,4,857906,4,68288,4,1847719,4,3527679,8,5308933,168,59049,24,8257,1,391893,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,13392700,6682,9570,28.992786,,0,16,14,168,33436,1253,5832,13359264,16,235,190,1,25812,1,130,1,1885135,1,3590907,1,183361,1,7662857,1,10872,1,1163224,1,8227,4,841803,4,64190,4,1803550,4,3514752,8,5256006,168,56464,24,7796,1,255487,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
302,13333400,6680,9570,28.992786,,0,16,14,168,57034,1282,5461,13276366,16,235,371,1,23878,1,40,1,1888542,1,3487588,1,178151,1,7680592,1,17205,1,1176531,1,7936,4,847204,4,64090,4,1798890,4,3492217,8,5228811,168,56835,24,7796,1,281800,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1
303,13741500,6679,9570,28.992786,,0,16,14,168,89363,1343,5381,13652137,16,235,20,1,25522,1,140,1,2160933,1,3674155,1,222891,1,7551802,1,16674,1,1160619,1,8106,4,838988,4,64210,4,1768128,4,3476605,8,5182798,168,56554,24,7996,1,223302,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1
304,13523100,6680,9570,28.992794,,0,16,14,168,44014,1413,6152,13479086,16,235,80,1,25411,1,60,1,2029507,1,3461525,1,176738,1,7774783,1,10982,1,1197042,1,7766,4,840992,4,63969,4,1813099,4,3529963,8,5280766,168,56144,24,7736,1,309566,1,3237,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1
305,13542800,6682,9570,28.992794,,0,16,14,168,61239,1373,5551,13481561,16,235,291,1,34690,1,70,1,2107785,1,3465172,1,178451,1,7678538,1,16564,1,1215229,1,7976,4,840481,4,63709,4,1806686,4,3506967,8,5251948,168,56154,24,7776,1,223913,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1
306,13764000,6682,9570,28.992794,,0,16,14,168,90079,1473,5511,13673921,16,235,30,1,25802,1,60,1,1999727,1,3767885,1,224033,1,7639870,1,16513,1,1188214,1,8076,4,841513,4,64000,4,1783700,4,3483409,8,5205263,168,56334,24,7716,1,258944,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1
307,13616200,6682,9570,28.992794,,0,16,14,168,90870,1313,5511,13525330,16,235,70,1,25371,1,70,1,2049868,1,3595326,1,220647,1,7616874,1,17105,1,1161831,1,8207,4,854088,4,64220,4,1792427,4,3501385,8,5237589,168,50713,24,8227,1,222540,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1
308,13907800,6681,9570,28.992794,,0,16,14,168,91100,1663,5501,13816700,16,235,461,1,25291,1,50,1,2122355,1,3667431,1,181066,1,7801467,1,18578,1,1183715,1,9008,4,840882,4,64671,4,1794010,4,3526556,8,5258260,168,56805,24,8908,1,369377,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1
309,14019100,6682,9570,28.992794,,0,16,14,168,107659,1453,6092,13911441,16,235,160,1,26734,1,60,1,1888742,1,3889651,1,229013,1,7859815,1,17265,1,1160128,1,8688,4,842294,4,64491,4,1800413,4,3578582,8,5316799,168,56104,24,8096,1,392574,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1
310,14147000,6681,9570,28.992794,,0,16,14,168,90094,1503,5742,14056906,16,235,170,1,25502,1,50,1,2141894,1,3742974,1,220316,1,7909416,1,16584,1,1315532,1,7876,4,839850,4,64010,4,1786275,4,3485243,8,5209602,168,56174,24,7756,1,398346,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1
311,13798500,6680,9570,28.992794,,0,16,14,168,88146,1503,6223,13710354,16,235,70,1,25371,1,60,1,2105621,1,3697683,1,216418,1,7648898,1,16233,1,1218566,1,7826,4,842184,4,64150,4,1774872,4,3471966,8,5184030,168,56585,24,7776,1,257471,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1
312,13633600,6680,9570,28.992794,,0,16,14,168,55553,1263,5581,13578047,16,235,60,1,31203,1,140,1,2180342,1,3464932,1,178591,1,7710804,1,11974,1,1204387,1,8116,4,843006,4,67226,4,1802287,4,3516887,8,5256687,168,56905,24,7736,1,257160,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1
313,14406200,6680,9570,28.992794,,0,16,14,168,937084,1393,5261,13469116,16,235,180,1,32075,1,110,1,2027743,1,3713425,1,224013,1,7455046,1,16523,1,1173384,1,7676,4,820510,4,62637,4,1739159,4,3393377,8,5072264,168,55011,24,7585,1,246840,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1
314,13588700,6677,9570,28.992794,,0,16,14,168,53099,1313,5451,13535601,16,235,60,1,32245,1,140,1,2183098,1,3444480,1,205185,1,7657957,1,12435,1,1189768,1,7946,4,844379,4,64070,4,1798640,4,3507177,8,5243862,168,56504,24,7756,1,233713,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1
315,14639800,6678,9570,28.992794,,0,16,14,168,938554,1673,5962,13701246,16,235,180,1,30893,1,100,1,2046591,1,3662782,1,245878,1,7697837,1,16984,1,1163615,1,8177,4,828577,4,65282,4,1858832,4,3452236,8,5246968,168,58138,24,7635,1,309065,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1
316,13798900,6673,9570,28.992794,,0,16,14,168,55809,1393,5972,13743091,16,235,100,1,32526,1,130,1,2121313,1,3503961,1,177890,1,7895928,1,11243,1,1225981,1,8116,4,842986,4,68549,4,1832959,4,3544583,8,5312741,168,58829,24,8327,1,359227,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1
317,14650600,6674,9570,28.992794,,0,16,14,168,905215,1744,5862,13745385,16,235,180,1,31794,1,170,1,2150412,1,3676850,1,223452,1,7646323,1,16203,1,1159486,1,8597,4,828126,4,64921,4,1769060,4,3459591,8,5167387,168,55402,24,7916,1,344146,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1
318,13772700,6675,9570,28.992794,,0,16,14,168,52305,1323,5972,13720395,16,235,130,1,32135,1,130,1,2229391,1,3481295,1,194123,1,7772498,1,10692,1,1234448,1,7926,4,842114,4,64120,4,1807508,4,3532859,8,5277289,168,57106,24,7766,1,271539,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1
319,14382600,6676,9570,28.992794,,0,16,14,168,1081253,1413,5291,13301347,16,235,180,1,31363,1,110,1,2067313,1,3540935,1,225035,1,7420386,1,16022,1,1155919,1,7645,4,817264,4,62266,4,1737977,4,3381683,8,5058667,168,55703,24,7545,1,246188,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1
320,13792700,6676,9570,28.992794,,0,16,14,168,149582,1543,5361,13643118,16,235,190,1,42576,1,120,1,1915677,1,3722062,1,232480,1,7707186,1,22826,1,1226111,1,8026,4,842425,4,64250,4,1800894,4,3502909,8,5241657,168,56785,24,7736,1,250607,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1
321,14120700,6680,9570,28.992794,,0,16,14,168,502943,1463,5491,13617757,16,235,651,1,31263,1,70,1,1987141,1,3715549,1,227801,1,7638527,1,16754,1,1181090,1,7936,4,843798,4,64390,4,1802447,4,3500444,8,5240124,168,57276,24,8066,1,226328,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1
322,13839400,6679,9570,28.992794,,0,16,14,168,144457,1423,5521,13694943,16,235,150,1,32736,1,50,1,2122425,1,3475333,1,223192,1,7821147,1,19910,1,1299430,1,8056,4,845782,4,64260,4,1802007,4,3517769,8,5257940,168,56314,24,7776,1,271690,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1
323,14216100,6675,9570,28.992794,,0,16,14,168,518712,1312,5411,13697388,16,235,130,1,31273,1,160,1,1992973,1,3732633,1,185696,1,7736215,1,18307,1,1418521,1,7565,4,823226,4,62667,4,1756023,4,3391042,8,5087525,168,54130,24,7926,1,264926,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1
324,14919000,6676,9570,28.992794,,0,16,14,168,118855,1493,6694,14800145,16,235,110,1,32416,1,130,1,2202677,1,3764698,1,224124,1,8558344,1,17646,1,1495136,1,8998,4,892406,4,64330,4,1909805,4,3783903,8,5627212,168,59801,24,8227,1,390911,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1
325,13723000,6677,9570,28.992794,,0,16,14,168,57657,1192,5401,13665343,16,235,160,1,34941,1,210,1,2211535,1,3561116,1,175024,1,7671845,1,10511,1,1149516,1,8046,4,841944,4,64310,4,1798479,4,3538460,8,5274524,168,57015,24,8006,1,259345,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1
326,14183500,6678,9570,28.992794,,0,16,14,168,628310,1503,5792,13555190,16,235,180,1,31905,1,90,1,2050349,1,3541617,1,223442,1,7692517,1,15091,1,1176821,1,7786,4,826272,4,62907,4,1764651,4,3492487,8,5195494,168,55853,24,7836,1,349357,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1
327,14317500,6678,9570,28.992794,,0,16,14,168,533376,1553,5331,13784124,16,235,110,1,38378,1,110,1,2209191,1,3687572,1,223111,1,7606853,1,18798,1,1222143,1,7726,4,824268,4,62697,4,1761595,4,3399700,8,5101293,168,54671,24,7766,1,315238,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1
328,14791400,6679,9570,28.992794,,0,16,14,168,805388,1683,6523,13986012,16,235,281,1,39189,1,100,1,1906418,1,3782154,1,234384,1,8012534,1,10952,1,1251553,1,8046,4,844749,4,64370,4,1832178,4,3555295,8,5323964,168,56985,24,8577,1,440231,1,5852,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1
329,14143700,6678,9570,28.992794,,0,16,14,168,98388,1513,5732,14045312,16,235,631,1,25862,1,60,1,1929685,1,3944432,1,186197,1,7941921,1,16523,1,1238226,1,7836,4,842084,4,64240,4,1815253,4,3532919,8,5285245,168,57196,24,8187,1,429018,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1
330,13889300,6675,9570,28.992794,,0,16,14,168,86118,1283,5431,13803182,16,235,351,1,35422,1,70,1,2168238,1,3520414,1,177850,1,7879094,1,21744,1,1330152,1,8247,4,842375,4,64350,4,1808289,4,3527979,8,5273542,168,57296,24,7826,1,285538,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1
331,14610700,6673,9570,28.992794,,0,16,14,168,700892,1383,5581,13909808,16,235,140,1,30261,1,60,1,2170172,1,3812906,1,229695,1,7649710,1,16864,1,1179697,1,7996,4,844309,4,64370,4,1799021,4,3503319,8,5239863,168,56895,24,7806,1,239264,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1
332,13951800,6674,9570,28.992794,,0,16,14,168,128367,1563,5391,13823433,16,235,220,1,31965,1,130,1,2085881,1,3632350,1,291049,1,7765134,1,16704,1,1232173,1,8066,4,846543,4,64240,4,1807999,4,3511947,8,5257539,168,57015,24,7776,1,281991,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1
333,13830700,6673,9570,28.992794,,0,16,14,168,122710,1373,5531,13707990,16,235,150,1,33067,1,140,1,2091352,1,3532408,1,226989,1,7805285,1,18598,1,1297826,1,8026,4,843076,4,64170,4,1826195,4,3522067,8,5286378,168,56354,24,7806,1,232130,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1
334,13704600,6672,9570,28.992794,,0,16,14,168,81362,1263,5782,13623238,16,235,150,1,31424,1,60,1,2073666,1,3654846,1,178802,1,7673608,1,10682,1,1166611,1,7866,4,841152,4,64330,4,1794812,4,3531566,8,5263962,168,56635,24,7756,1,255397,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1
335,14797000,6674,9570,28.992794,,0,16,14,168,1174914,1603,6213,13622086,16,235,180,1,33889,1,110,1,2157406,1,3625016,1,223242,1,7565820,1,16423,1,1158033,1,7575,4,825450,4,62767,4,1807307,4,3418548,8,5163088,168,56554,24,7806,1,273814,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1
