step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
682,11634900,6667,9570,28.992767,,0,16,14,168,45149,1423,4439,11589751,16,235,120,1,24638,1,220,1,1910811,1,3697401,1,185059,1,5757944,1,13556,1,893956,1,10550,4,824201,4,71789,4,1297821,4,2580913,8,3833065,168,41230,24,5230,1,69094,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,11414500,6667,9570,28.992767,,0,16,14,168,47752,2004,3848,11366748,16,235,80,1,24858,1,30,1,1892887,1,3752218,1,186913,1,5495604,1,14157,1,750107,1,18386,4,747732,4,72561,4,1276830,4,2523191,8,3753660,168,42513,24,5811,1,94273,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,12075500,6668,9570,28.992767,,0,16,14,168,52287,1984,4439,12023213,16,235,371,1,25690,1,130,1,1900361,1,4052962,1,283290,1,5743055,1,17354,1,932070,1,9408,4,735168,4,66299,4,1267171,4,2511478,8,3733742,168,40469,24,9078,1,206160,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,11948400,6666,9570,28.992767,,0,16,14,168,57324,2094,4188,11891076,16,235,1353,1,32223,1,351,1,1902415,1,3789220,1,186723,1,5964785,1,14007,1,1242493,1,10651,4,758994,4,69264,4,1268905,4,2520375,8,3744042,168,41050,24,6543,1,81168,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,11495200,6666,9570,28.992765,,0,16,14,168,47515,1703,3838,11447685,16,235,982,1,27774,1,80,1,1905481,1,3804980,1,190360,1,5504712,1,13316,1,819682,1,8116,4,748123,4,66349,4,1267692,4,2506198,8,3729544,168,40509,24,5150,1,78733,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,11320700,6669,9570,28.992765,,0,16,14,168,40801,1282,4479,11279899,16,235,60,1,25660,1,160,1,1889410,1,3734584,1,185841,1,5430337,1,13847,1,766789,1,8076,4,732463,4,65998,4,1269255,4,2513492,8,3737940,168,40328,24,5250,1,65006,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,11441700,6668,9570,28.992765,,0,16,14,168,39784,1543,4089,11401916,16,235,60,1,25139,1,611,1,1935810,1,3673245,1,185801,1,5567764,1,13486,1,893215,1,9979,4,758884,4,66990,4,1265548,4,2502210,8,3723301,168,40368,24,5411,1,60818,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,11226900,6665,9570,28.992765,,0,16,14,168,42967,1814,5211,11183933,16,235,30,1,24968,1,160,1,1898628,1,3659598,1,188897,1,5398035,1,13616,1,712764,1,8787,4,745839,4,67902,4,1269396,4,2526958,8,3750003,168,41140,24,4930,1,56460,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,11257500,6665,9570,28.992765,,0,16,14,168,40593,1403,4489,11216907,16,235,351,1,24297,1,281,1,1892356,1,3694125,1,192314,1,5400039,1,13146,1,695110,1,8797,4,731551,4,66148,4,1276169,4,2540625,8,3776044,168,36260,24,5421,1,70657,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,11846200,6667,9570,28.992765,,0,16,14,168,51200,1463,4088,11795000,16,235,60,1,24768,1,40,1,1896904,1,3712571,1,242511,1,5904769,1,13376,1,986256,1,10510,4,833228,4,71138,4,1316337,4,2627133,8,3897470,168,41911,24,5120,1,50648,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,11836900,6666,9570,28.992765,,0,16,14,168,50988,1373,4750,11785912,16,235,70,1,39777,1,50,1,2443276,1,3679627,1,188416,1,5420148,1,14548,1,741420,1,10130,4,734066,4,68563,4,1275818,4,2511157,8,3740966,168,41260,24,4759,1,69485,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
693,11277700,6662,9570,28.992765,,0,16,14,168,39783,1773,4229,11237917,16,235,40,1,24478,1,30,1,1889710,1,3673485,1,197854,1,5438794,1,13526,1,761439,1,13987,4,738725,4,66058,4,1266530,4,2518532,8,3739663,168,41170,24,4900,1,63774,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
694,11771700,6665,9570,28.992765,,0,16,14,168,53910,1743,3979,11717790,16,235,100,1,24568,1,170,1,1893909,1,3655841,1,187725,1,5941941,1,13536,1,1009070,1,10701,4,1011996,4,67291,4,1297891,4,2471991,8,3725866,168,40038,24,4819,1,63463,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1
695,11573400,6665,9570,28.992773,,0,16,14,168,40740,1473,3948,11532660,16,235,100,1,35719,1,50,1,2273005,1,3667473,1,183807,1,5359560,1,12945,1,694489,1,8837,4,731210,4,65808,4,1272542,4,2517790,8,3746086,168,40298,24,5240,1,59466,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1
696,11268600,6663,9570,28.992773,,0,16,14,168,41112,1864,5661,11227488,16,235,40,1,24357,1,20,1,1895291,1,3684617,1,202563,1,5406932,1,13667,1,716211,1,11462,4,732242,4,65768,4,1267422,4,2531888,8,3753130,168,40519,24,5541,1,71128,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1
697,11815700,6666,9570,28.992773,,0,16,14,168,51390,1393,4149,11764310,16,235,100,1,25349,1,40,1,1897846,1,3669026,1,242130,1,5916251,1,13566,1,874418,1,10170,4,933523,4,77440,4,1422272,4,2533080,8,3913601,168,37603,24,5481,1,55608,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1
698,11674300,6664,9570,28.992773,,0,16,14,168,47688,1463,3827,11626612,16,235,180,1,37252,1,120,1,2313534,1,3702551,1,187454,1,5372345,1,13176,1,710740,1,8737,4,730950,4,66178,4,1271790,4,2507440,8,3735145,168,40258,24,5230,1,67130,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1
699,11664000,6664,9570,28.992773,,0,16,14,168,70211,2214,4159,11593789,16,235,190,1,46911,1,190,1,2179263,1,3717090,1,215769,1,5420899,1,13476,1,747422,1,8486,4,734777,4,66720,4,1280036,4,2521718,8,3761105,168,36491,24,5731,1,51099,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1
700,12084400,6664,9570,28.992773,,0,16,14,168,55226,1583,3968,12029174,16,235,130,1,63924,1,160,1,2361797,1,3711759,1,230808,1,5644824,1,15771,1,839771,1,10510,4,785756,4,66559,4,1264055,4,2514023,8,3733782,168,40328,24,6463,1,149791,1,6312,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1
701,12289600,6665,9570,28.992773,,0,16,14,168,47763,2535,4328,12241837,16,235,291,1,28525,1,281,1,1933656,1,3973277,1,199187,1,6092504,1,14117,1,1247002,1,14498,4,854119,4,69505,4,1296438,4,2517971,8,3769291,168,40789,24,4910,1,81719,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1
702,11583500,6664,9570,28.992773,,0,16,14,168,45329,2114,4078,11538171,16,235,130,1,25139,1,180,1,1890161,1,3868744,1,183967,1,5555811,1,14037,1,830253,1,8987,4,749706,4,70677,4,1274075,4,2523572,8,3753240,168,40328,24,5521,1,87400,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1
703,11335300,6658,9570,28.992773,,0,16,14,168,41153,1293,4198,11294147,16,235,40,1,24958,1,110,1,1890482,1,3725596,1,190219,1,5448292,1,14448,1,799443,1,8176,4,730359,4,65477,4,1265077,4,2507841,8,3726758,168,41962,24,5360,1,62411,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1
704,12456900,6662,9570,28.992773,,0,16,14,168,75652,2685,3838,12381248,16,235,1132,1,54857,1,220,1,2488984,1,3689186,1,274523,1,5858990,1,13356,1,1004221,1,10160,4,894237,4,65878,4,1318230,4,2492341,8,3766556,168,40178,24,5240,1,62642,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1
705,11166300,6660,9570,28.992773,,0,16,14,168,41793,1232,3988,11124507,16,235,120,1,25009,1,20,1,1894951,1,3671110,1,181302,1,5338880,1,13115,1,678548,1,8386,4,738364,4,66048,4,1272632,4,2506969,8,3735194,168,40419,24,5070,1,58704,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1
706,11195900,6658,9570,28.992775,,0,16,14,168,42066,1773,4539,11153834,16,235,70,1,24117,1,240,1,1893508,1,3672493,1,185991,1,5363708,1,13707,1,666765,1,8567,4,747552,4,65958,4,1281950,4,2512240,8,3753400,168,36250,24,5240,1,70056,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1
707,12005600,6661,9570,28.992775,,0,16,14,168,50690,2174,4269,11954910,16,235,80,1,24928,1,150,1,1897506,1,3683985,1,210138,1,6124275,1,13847,1,1039299,1,8426,4,783662,4,77230,4,1417163,4,2736295,8,4105924,168,43264,24,4900,1,52332,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1
708,11785900,6660,9570,28.992775,,0,16,14,168,42200,1453,4960,11743700,16,235,100,1,39998,1,200,1,2425772,1,3715116,1,216150,1,5333008,1,13356,1,676764,1,8777,4,730409,4,65507,4,1269907,4,2506268,8,3730405,168,40809,24,4769,1,66349,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1
709,11330800,6659,9570,28.992775,,0,16,14,168,43186,1723,3968,11287614,16,235,200,1,25119,1,20,1,1889921,1,3748441,1,185330,1,5425117,1,13466,1,754335,1,9248,4,735879,4,66088,4,1271329,4,2515586,8,3746707,168,36240,24,4930,1,62411,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,0,1
710,11422500,6658,9570,28.992775,,0,16,14,168,39621,1343,3938,11382879,16,235,30,1,24648,1,50,1,1894319,1,3695107,1,185330,1,5570119,1,13276,1,854209,1,8797,4,764615,4,72441,4,1269215,4,2528641,8,3752458,168,41461,24,5270,1,62952,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,0,1
711,11199000,6659,9570,28.992775,,0,16,14,168,44354,1493,3898,11154646,16,235,140,1,24468,1,20,1,1894279,1,3693153,1,184088,1,5344982,1,13516,1,692856,1,8847,4,731872,4,66278,4,1272131,4,2504254,8,3732219,168,40268,24,5250,1,59315,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,0,1
712,11343200,6659,9570,28.992775,,0,16,14,168,47691,1363,4068,11295509,16,235,10,1,24147,1,10,1,1915751,1,3717881,1,198806,1,5424787,1,14117,1,756249,1,9007,4,734968,4,66199,4,1265939,4,2514263,8,3735826,168,40308,24,5140,1,68323,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,0,1
713,11518100,6659,9570,28.992775,,0,16,14,168,47761,1884,4058,11470339,16,235,130,1,31361,1,100,1,1902034,1,3650410,1,186813,1,5685533,1,13957,1,1011775,1,10701,4,754886,4,66269,4,1269406,4,2501128,8,3726227,168,40248,24,5270,1,61279,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,0,1
714,11455700,6658,9570,28.992775,,0,16,14,168,70376,2154,4740,11385324,16,235,80,1,24938,1,40,1,1900241,1,3765484,1,183807,1,5494933,1,15801,1,718586,1,16512,4,761699,4,68523,4,1298111,4,2519604,8,3772156,168,40819,24,5691,1,98291,1,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,0,1
715,12168700,6658,9570,28.992775,,0,16,14,168,77144,2255,4199,12091556,16,235,130,1,25680,1,240,1,1905291,1,4108600,1,308028,1,5725571,1,18015,1,948853,1,10510,4,739296,4,66679,4,1267061,4,2531737,8,3754131,168,40469,24,8757,1,142747,1,7675,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,0,1
716,12916800,6660,9570,28.992775,,0,16,14,168,83454,2204,4128,12833346,16,235,331,1,33986,1,1343,1,2208119,1,3989288,1,363165,1,6220452,1,16662,1,1411812,1,10991,4,790455,4,68623,4,1278523,4,2524674,8,3762397,168,36671,24,5300,1,119081,1,8787,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,0,1
717,12753300,6659,9570,28.992775,,0,16,14,168,62721,2605,4639,12690579,16,235,401,1,37353,1,361,1,1915691,1,3914714,1,201972,1,6605730,1,14358,1,1523469,1,19297,4,866463,4,75987,4,1393978,4,2622434,8,3969670,168,42102,24,5400,1,91307,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,0,1
718,11952000,6661,9570,28.992775,,0,16,14,168,48740,1924,4048,11903260,16,235,150,1,25940,1,220,1,1903106,1,3974159,1,204347,1,5781109,1,14228,1,904687,1,12434,4,791577,4,73543,4,1359250,4,2534643,8,3852973,168,36872,24,5541,1,93452,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,0,1
719,12062100,6659,9570,28.992775,,0,16,14,168,57704,2365,4118,12004396,16,235,130,1,25810,1,110,1,1901433,1,4161042,1,231780,1,5669261,1,14829,1,935547,1,11593,4,746580,4,69575,4,1270548,4,2522680,8,3751727,168,37383,24,6272,1,98922,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,0,1
720,12077900,6662,9570,28.992775,,0,16,14,168,40830,1513,4539,12037070,16,235,150,1,26341,1,261,1,1911042,1,4038755,1,285805,1,5760529,1,14188,1,984973,1,9368,4,747602,4,67732,4,1283443,4,2543610,8,3781755,168,40759,24,5160,1,112649,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,0,1
721,12015600,6665,9570,28.992775,,0,16,14,168,45821,2435,4861,11969779,16,235,150,1,28435,1,481,1,1969185,1,3806313,1,249224,1,5902384,1,13606,1,1185062,1,10390,4,758323,4,66609,4,1284545,4,2523822,8,3762988,168,40519,24,5421,1,62942,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,0,1
722,11361200,6668,9570,28.992775,,0,16,14,168,45572,1333,3969,11315628,16,235,170,1,25029,1,80,1,1899149,1,3749222,1,190039,1,5438483,1,13456,1,741140,1,8226,4,738013,4,66148,4,1284164,4,2521808,8,3761515,168,40489,24,5400,1,69555,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,0,1
723,11335300,6668,9570,28.992775,,0,16,14,168,41795,1533,4650,11293505,16,235,70,1,24868,1,80,1,1899770,1,3740124,1,193165,1,5421661,1,13767,1,732362,1,9268,4,732372,4,66589,4,1281719,4,2528461,8,3764702,168,40829,24,5390,1,60898,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,0,1
724,12085600,6669,9570,28.992775,,0,16,14,168,56386,2335,4630,12029214,16,235,60,1,24768,1,250,1,1901513,1,3683354,1,246930,1,6158211,1,14127,1,1000423,1,9268,4,788942,4,77270,4,1475275,4,2729091,8,4156072,168,43665,24,5210,1,67040,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,0,1
725,11980700,6667,9570,28.992775,,0,16,14,168,43574,1523,3968,11937126,16,235,130,1,45619,1,210,1,2370695,1,3832003,1,193125,1,5481827,1,13516,1,778512,1,9128,4,763373,4,66940,4,1272381,4,2512540,8,3740475,168,40479,24,4980,1,69004,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,0,1
726,11358500,6667,9570,28.992775,,0,16,14,168,42942,1553,3878,11315558,16,235,70,1,24918,1,10,1,1899139,1,3729935,1,189568,1,5458222,1,13697,1,763663,1,9448,4,733625,4,66599,4,1275688,4,2524994,8,3756336,168,40469,24,5631,1,73833,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,0,1
727,11442400,6668,9570,28.992775,,0,16,14,168,40484,2475,4328,11401916,16,235,10,1,24868,1,70,1,1903798,1,3729253,1,192614,1,5538107,1,13196,1,812358,1,8737,4,747833,4,67932,4,1272251,4,2554762,8,3782046,168,40639,24,5140,1,63764,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,0,1
728,11373900,6671,9570,28.992775,,0,16,14,168,40798,1543,3958,11333102,16,235,160,1,24848,1,230,1,1901253,1,3744252,1,192153,1,5457180,1,13025,1,754586,1,8797,4,734106,4,68032,4,1280247,4,2532098,8,3767888,168,40499,24,5400,1,68894,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,0,1
729,11858700,6666,9570,28.992775,,0,16,14,168,61446,1984,5861,11797254,16,235,80,1,25069,1,20,1,1904539,1,3869576,1,291125,1,5691976,1,14869,1,964423,1,11783,4,756790,4,66690,4,1283343,4,2516518,8,3753520,168,40479,24,5491,1,79905,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,0,1
730,13006500,6668,9570,28.992775,,0,16,14,168,65014,2234,4149,12941486,16,235,150,1,64585,1,240,1,2552247,1,3843996,1,431989,1,6033018,1,15260,1,1272983,1,10711,4,786979,4,68002,4,1272822,4,2507009,8,3735315,168,40368,24,5661,1,100776,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,0,1
731,12370000,6668,9570,28.992775,,0,16,14,168,47476,1704,4489,12322524,16,235,120,1,59235,1,210,1,2646430,1,3836562,1,242331,1,5523929,1,13707,1,852786,1,8086,4,739065,4,65848,4,1273413,4,2516317,8,3744733,168,40509,24,4990,1,59075,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,0,1
732,11303800,6668,9570,28.992775,,0,16,14,168,42738,1683,4118,11261062,16,235,190,1,25279,1,220,1,1900561,1,3700287,1,194889,1,5426149,1,13486,1,723185,1,9418,4,738675,4,66639,4,1285206,4,2524063,8,3764602,168,40549,24,5210,1,69315,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,0,1
733,11449200,6668,9570,28.992775,,0,16,14,168,41984,1653,4439,11407216,16,235,80,1,25029,1,90,1,1900501,1,3759723,1,198696,1,5509211,1,13887,1,799413,1,10029,4,743173,4,66629,4,1269195,4,2530806,8,3755043,168,40519,24,5942,1,78112,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,0,1
734,11568400,6669,9570,28.992775,,0,16,14,168,37523,1423,4098,11530877,16,235,281,1,25530,1,150,1,1901754,1,3735095,1,200109,1,5654583,1,13376,1,917392,1,8527,4,796517,4,68062,4,1278022,4,2515446,8,3748751,168,40619,24,5040,1,61329,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,0,1
735,11757500,6668,9570,28.992775,,0,16,14,168,45933,2084,4639,11711567,16,235,60,1,24828,1,120,1,1900862,1,3877932,1,202293,1,5690994,1,14478,1,903365,1,12795,4,746350,4,104964,4,1281098,4,2545204,8,3781014,168,40649,24,5501,1,85476,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,0,1
736,12141600,6668,9570,28.992775,,0,16,14,168,48351,2244,3988,12093249,16,235,271,1,26271,1,220,1,1901203,1,4135563,1,294662,1,5720180,1,14879,1,941889,1,11182,4,750207,4,68072,4,1273303,4,2557407,8,3786093,168,40629,24,6172,1,105024,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,0,1
737,13114900,6668,9570,28.992775,,0,16,14,168,70905,2455,4610,13043995,16,235,331,1,67381,1,160,1,2667351,1,4158788,1,229325,1,5904378,1,16282,1,977469,1,10621,4,780476,4,66439,4,1266149,4,2579891,8,3800922,168,40509,24,9428,1,204668,1,6783,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,0,1
738,12917400,6670,9570,28.992775,,0,16,14,168,62842,2365,4310,12854558,16,235,751,1,40539,1,511,1,2234340,1,3939582,1,362224,1,6259658,1,16953,1,1356956,1,13065,4,797409,4,72711,4,1306057,4,2534383,8,3794719,168,41410,24,6202,1,162075,1,8436,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,0,1
739,13343800,6669,9570,28.992775,,0,16,14,168,67523,2174,4379,13276277,16,235,341,1,40168,1,230,1,2691197,1,3936085,1,262079,1,6326809,1,19368,1,1569729,1,11352,4,754215,4,66179,4,1273323,4,2508703,8,3737179,168,40469,24,7064,1,128129,1,5942,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,0,1
740,12350000,6666,9570,28.992775,,0,16,14,168,59608,2966,3958,12290392,16,235,391,1,37443,1,401,1,1903778,1,3889966,1,189248,1,6255310,1,13857,1,1175082,1,14228,4,854900,4,74765,4,1303712,4,2737577,8,3993235,168,44096,24,5350,1,82871,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,0,1
741,11448700,6666,9570,28.992775,,0,16,14,168,45461,1413,4048,11403239,16,235,291,1,25289,1,60,1,1900822,1,3774912,1,192574,1,5495885,1,13406,1,790606,1,9238,4,744396,4,66699,4,1274225,4,2533721,8,3763239,168,40659,24,4879,1,68052,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,0,1
742,11491500,6663,9570,28.992775,,0,16,14,168,45739,1603,4790,11445761,16,235,10,1,24447,1,100,1,1898347,1,3734764,1,225187,1,5549248,1,13657,1,787359,1,9599,4,748905,4,66088,4,1277251,4,2523862,8,3755694,168,40629,24,7835,1,118450,1,8296,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,0,1
743,11892200,6667,9570,28.992775,,0,16,14,168,54047,2094,4128,11838153,16,235,220,1,25620,1,240,1,1904910,1,3710307,1,242251,1,5940699,1,13907,1,1040922,1,15360,4,904697,4,69715,4,1276850,4,2555073,8,3790843,168,36952,24,5060,1,67972,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,0,1
744,11885200,6666,9570,28.992775,,0,16,14,168,44632,1884,3958,11840568,16,235,160,1,37102,1,110,1,2417996,1,3722270,1,183406,1,5466448,1,13075,1,723155,1,9518,4,743705,4,67341,4,1286439,4,2555113,8,3801192,168,36401,24,5260,1,71168,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,248,1,9570,1,6666,1,22959,1,9570,1,0,1
745,11340300,6665,9570,28.992775,,0,16,14,168,41905,1353,4029,11298395,16,235,110,1,24688,1,100,1,1901784,1,3725306,1,193275,1,5439866,1,13266,1,761599,1,8597,4,737863,4,66649,4,1271941,4,2524383,8,3751756,168,40539,24,5400,1,58644,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,242,1,9570,1,6665,1,22961,1,9570,1,0,1
746,12574400,6665,9570,28.992775,,0,16,14,168,81254,2024,4018,12493146,16,235,631,1,54356,1,311,1,2599148,1,3666431,1,192744,1,5965417,1,14107,1,983901,1,10130,4,893996,4,74635,4,1376794,4,2531767,8,3863163,168,41380,24,5581,1,82250,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,242,1,9570,1,6665,1,22964,1,9570,1,0,1
747,12638300,6664,9570,28.992775,,0,16,14,168,78946,1463,3868,12559354,16,235,240,1,35790,1,90,1,2614368,1,3659438,1,252250,1,5983742,1,13436,1,952861,1,10050,4,880400,4,77380,4,1373107,4,2628696,8,3955342,168,42593,24,5160,1,51670,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6664,1,22964,1,9570,1,0,1
