step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,5195300,4516,9559,28.989883,,0,10,9,108,33240,1232,4769,5162060,16,173,50,1,24116,1,60,1,463584,1,446842,1,120049,1,4096208,1,11151,1,861773,1,12464,4,627156,4,77678,4,757925,4,1440416,8,2170447,108,23124,12,5831,1,308849,1,2886,1,0,0,0,0,0,0,417816,1,22112,1,3767,1,5591,1,23705,1,407898,1,26100,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,5358600,4515,9559,28.989906,,0,10,9,108,31415,1313,4709,5327185,16,173,170,1,29546,1,70,1,481508,1,449737,1,119808,1,4235193,1,11151,1,852114,1,12895,4,623469,4,77949,4,769266,4,1503767,8,2245330,108,22994,12,5851,1,383261,1,5310,1,0,0,0,0,0,0,423056,1,19357,1,3968,1,6132,1,23084,1,422195,1,29657,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,5434800,4515,9559,28.989923,,0,10,9,108,32622,1252,4879,5402178,16,173,160,1,23986,1,60,1,468603,1,435781,1,117113,1,4345544,1,10931,1,1164029,1,12784,4,628157,4,77518,4,734420,4,1411631,8,2118348,108,22824,12,5821,1,307286,1,2645,1,0,0,0,0,0,0,408338,1,20519,1,3807,1,5771,1,22743,1,413027,1,26911,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,5345000,4515,9559,28.98993,,0,10,9,108,31311,1162,4398,5313689,16,173,200,1,29566,1,80,1,470186,1,434849,1,116202,1,4251665,1,10941,1,1000688,1,12464,4,626635,4,78169,4,765499,4,1491984,8,2229600,108,23485,12,5801,1,266288,1,2976,1,0,0,0,0,0,0,409521,1,18355,1,3938,1,5991,1,23094,1,412426,1,28444,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,5366500,4517,9559,28.98993,,0,10,9,108,35778,1162,4539,5330722,16,173,40,1,24186,1,120,1,463864,1,447453,1,116702,1,4267164,1,11191,1,866341,1,12454,4,635732,4,78850,4,806578,4,1563681,8,2338488,108,27232,12,8787,1,290945,1,2635,1,0,0,0,0,0,0,421674,1,18806,1,3917,1,5571,1,22112,1,408378,1,27482,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,5197600,4517,9559,28.98994,,0,10,9,108,32424,1182,4759,5165176,16,173,110,1,24617,1,371,1,466720,1,455078,1,124287,1,4082623,1,11372,1,858006,1,12364,4,629680,4,78520,4,747034,4,1440997,8,2155058,108,28214,12,5841,1,305643,1,3356,1,0,0,0,0,0,0,422315,1,25679,1,3887,1,5711,1,24166,1,409581,1,26270,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,5165800,4516,9559,28.989958,,0,10,9,108,31032,1162,4609,5134768,16,173,100,1,24306,1,50,1,465036,1,456360,1,119478,1,4058416,1,11021,1,860420,1,12684,4,630332,4,78470,4,743758,4,1429766,8,2140831,108,28084,12,5851,1,293359,1,2615,1,0,0,0,0,0,0,428256,1,19848,1,5030,1,5531,1,22343,1,410372,1,25809,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,5517300,4516,9559,28.98997,,0,10,9,108,34293,1483,8446,5483007,16,173,130,1,30328,1,50,1,477220,1,456580,1,120029,1,4384963,1,13706,1,836565,1,17383,4,697229,4,80053,4,829050,4,1617899,8,2405400,108,33103,12,7775,1,294902,1,2625,1,0,0,0,0,0,0,429459,1,19898,1,3827,1,6011,1,23194,1,418738,1,28895,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,5206700,4514,9559,28.989977,,0,10,9,108,32416,1353,4659,5174284,16,173,20,1,24647,1,40,1,466459,1,447152,1,116903,1,4107971,1,11091,1,878805,1,12794,4,627336,4,78119,4,739359,4,1428854,8,2135931,108,27623,12,5811,1,332794,1,2745,1,0,0,0,0,0,0,411394,1,28985,1,3597,1,5761,1,24837,1,407958,1,26891,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,5161500,4515,9559,28.98999,,0,10,9,108,32352,1192,4669,5129148,16,173,40,1,24346,1,60,1,479454,1,438526,1,117183,1,4058086,1,11452,1,858216,1,14377,4,630432,4,78189,4,743127,4,1430236,8,2141342,108,27352,12,5841,1,293680,1,2795,1,0,0,0,0,0,0,411124,1,20259,1,3958,1,5651,1,23695,1,422886,1,26300,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,5314900,4516,9559,28.990005,,0,10,9,108,32941,1363,4319,5281959,16,173,190,1,29977,1,90,1,473833,1,446722,1,118867,1,4201028,1,11251,1,855140,1,12895,4,636614,4,78440,4,771140,4,1452649,8,2195856,108,23615,12,5851,1,381708,1,5230,1,0,0,0,0,0,0,418698,1,20028,1,4739,1,5801,1,22403,1,417776,1,27522,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,5559700,4519,9559,28.990013,,0,10,9,108,35349,1172,4569,5524351,16,173,130,1,29486,1,40,1,466890,1,454346,1,125219,1,4436968,1,11271,1,1110066,1,12955,4,627226,4,79231,4,794675,4,1513936,8,2279926,108,24116,12,5851,1,289221,1,2635,1,0,0,0,0,0,0,428116,1,19257,1,3697,1,6001,1,22824,1,408699,1,29095,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,5209100,4519,9559,28.990015,,0,10,9,108,31029,1192,4338,5178071,16,173,20,1,24256,1,60,1,464075,1,457602,1,116923,1,4103803,1,11332,1,866311,1,13025,4,631183,4,80894,4,761101,4,1430878,8,2159837,108,27803,12,6172,1,310422,1,2625,1,0,0,0,0,0,0,427755,1,22753,1,3978,1,5971,1,23314,1,408479,1,26110,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,5267600,4519,9559,28.990025,,0,10,9,108,31348,1172,4990,5236252,16,173,140,1,24296,1,120,1,461400,1,447273,1,118706,1,4173185,1,11131,1,854840,1,12915,4,646082,4,78780,4,791749,4,1490381,8,2252193,108,24948,12,5861,1,288720,1,2685,1,0,0,0,0,0,0,421493,1,18826,1,3857,1,5871,1,21782,1,406826,1,26561,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,5300200,4520,9559,28.99004,,0,10,9,108,31817,1142,4398,5268383,16,173,50,1,24256,1,40,1,466219,1,454196,1,118225,1,4194085,1,11312,1,868586,1,12774,4,630542,4,78470,4,767844,4,1518214,8,2253877,108,27783,12,5851,1,308027,1,2635,1,0,0,0,0,0,0,426363,1,21030,1,3647,1,5731,1,23986,1,408839,1,26811,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,5136800,4522,9559,28.990047,,0,10,9,108,31368,1463,4418,5105432,16,173,60,1,24266,1,70,1,463393,1,442594,1,117895,1,4045993,1,11161,1,853086,1,13015,4,632576,4,78640,4,743678,4,1426610,8,2138497,108,27372,12,5851,1,288199,1,2875,1,0,0,0,0,0,0,415222,1,20669,1,3727,1,5811,1,22323,1,408419,1,25889,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,5196600,4521,9559,28.990053,,0,10,9,108,31444,1282,4699,5165156,16,173,40,1,24276,1,50,1,464666,1,442283,1,124818,1,4097441,1,11582,1,858887,1,12744,4,636273,4,79522,4,763045,4,1446397,8,2176278,108,28464,12,7895,1,288730,1,2665,1,0,0,0,0,0,0,415622,1,19627,1,3877,1,5811,1,21461,1,410963,1,26150,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,5277100,4522,9559,28.990055,,0,10,9,108,31701,1363,4098,5245399,16,173,100,1,24988,1,70,1,470858,1,448826,1,124688,1,4164990,1,10881,1,859819,1,14337,4,629209,4,78930,4,782181,4,1478458,8,2226344,108,30198,12,5811,1,311724,1,3156,1,0,0,0,0,0,0,418418,1,23795,1,3527,1,5881,1,23284,1,414300,1,26901,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,5268000,4521,9559,28.99006,,0,10,9,108,30917,1142,4529,5237083,16,173,70,1,24156,1,50,1,468804,1,439317,1,116212,1,4177393,1,11081,1,864428,1,12824,4,630752,4,78840,4,767393,4,1511271,8,2244268,108,29867,12,5851,1,302206,1,2685,1,0,0,0,0,0,0,411905,1,20529,1,3857,1,6042,1,23124,1,412066,1,26631,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,5351700,4522,9559,28.99006,,0,10,9,108,34283,1142,4408,5317417,16,173,60,1,24427,1,60,1,458955,1,450218,1,118546,1,4253859,1,11292,1,845953,1,12814,4,664757,4,78159,4,739991,4,1490462,8,2195496,108,30548,12,5941,1,409290,1,5350,1,0,0,0,0,0,0,423988,1,19517,1,3657,1,5941,1,21140,1,405453,1,26030,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,5614300,4523,9559,28.990076,,0,10,9,108,32930,1302,4529,5581370,16,173,210,1,29777,1,40,1,469796,1,452753,1,119939,1,4497814,1,11041,1,1194237,1,12724,4,631263,4,78149,4,769246,4,1517733,8,2249719,108,32732,12,5851,1,284603,1,2705,1,0,0,0,0,0,0,425281,1,20409,1,3968,1,6102,1,24667,1,408889,1,29777,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,5143000,4523,9559,28.990084,,0,10,9,108,31967,1202,4639,5111033,16,173,150,1,24477,1,50,1,462331,1,449757,1,118095,1,4044871,1,11302,1,860871,1,12935,4,630442,4,78319,4,737306,4,1427131,8,2125802,108,33995,12,5821,1,287648,1,3196,1,0,0,0,0,0,0,422866,1,19988,1,3757,1,5671,1,21992,1,408619,1,25749,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,5389200,4524,9559,28.990086,,0,10,9,108,34823,1373,3657,5354377,16,173,130,1,24226,1,70,1,463764,1,437664,1,118516,1,4298314,1,11692,1,865760,1,13275,4,630081,4,85673,4,828469,4,1560314,8,2350461,108,34666,12,10490,1,299932,1,2946,1,0,0,0,0,0,0,410793,1,19858,1,3827,1,6102,1,22272,1,409090,1,26060,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,5421700,4522,9559,28.990088,,0,10,9,108,32667,1493,4599,5389033,16,173,50,1,24637,1,30,1,470377,1,529710,1,118466,1,4234462,1,11302,1,878344,1,13015,4,630802,4,78399,4,764608,4,1532551,8,2261912,108,30648,12,7805,1,324228,1,3216,1,0,0,0,0,0,0,492038,1,30849,1,3637,1,6552,1,24427,1,412045,1,26841,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,5144700,4522,9559,28.990097,,0,10,9,108,31793,1202,4589,5112907,16,173,20,1,24487,1,60,1,466289,1,450809,1,117975,1,4042466,1,10801,1,859689,1,12584,4,625783,4,80023,4,740602,4,1412613,8,2118288,108,30338,12,5791,1,301545,1,2635,1,0,0,0,0,0,0,423417,1,20589,1,3677,1,5971,1,25238,1,408879,1,25809,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,5428600,4521,9559,28.99011,,0,10,9,108,32684,1272,4669,5395916,16,173,170,1,24326,1,50,1,464465,1,447904,1,118175,1,4329263,1,11562,1,864919,1,12895,4,688933,4,79652,4,780107,4,1474451,8,2222958,108,26931,12,6703,1,415232,1,5100,1,0,0,0,0,0,0,421493,1,19657,1,3617,1,5791,1,22363,1,410412,1,25619,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,5678300,4525,9559,28.990112,,0,10,9,108,39386,1192,10360,5638914,16,173,130,1,29576,1,70,1,499282,1,456946,1,125840,1,4513734,1,13335,1,1243330,1,13426,4,645400,4,78249,4,764367,4,1440837,8,2169766,108,25078,12,5801,1,318477,1,2655,1,0,0,0,0,0,0,429654,1,19988,1,3757,1,7053,1,23605,1,435901,1,32171,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,5304300,4526,9559,28.990108,,0,10,9,108,40842,1132,4168,5263458,16,153,130,1,29366,1,80,1,482620,1,442729,1,123014,1,4174648,1,10871,1,1004445,1,12875,4,625122,4,77788,4,754558,4,1420818,8,2142444,108,28765,12,5801,1,268923,1,3186,1,0,0,0,0,0,0,416659,1,18906,1,3567,1,6492,1,23274,1,417786,1,34726,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,5378400,4524,9559,28.990114,,0,10,9,108,32369,1142,4469,5346031,16,173,140,1,24046,1,30,1,461971,1,533988,1,117915,1,4196560,1,11382,1,919142,1,12744,4,627596,4,78009,4,753416,4,1496783,8,2216024,108,29707,12,5841,1,299260,1,2625,1,0,0,0,0,0,0,503921,1,23455,1,3557,1,5841,1,21511,1,408669,1,25629,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,5145400,4523,9559,28.99012,,0,10,9,108,30991,1333,4569,5114409,16,173,120,1,24467,1,50,1,465648,1,438125,1,118917,1,4056202,1,10881,1,850531,1,13015,4,628638,4,79832,4,742535,4,1432100,8,2140320,108,29747,12,5831,1,298599,1,3787,1,0,0,0,0,0,0,411895,1,19728,1,3467,1,5911,1,23324,1,409611,1,25759,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,5094900,4523,9559,28.990118,,0,10,9,108,32099,1092,4549,5062801,16,173,60,1,24196,1,40,1,462391,1,439788,1,119748,1,4005315,1,11261,1,857244,1,12855,4,630532,4,77838,4,723539,4,1401071,8,2090164,108,29897,12,5831,1,292608,1,2705,1,0,0,0,0,0,0,411705,1,19888,1,5090,1,5921,1,22924,1,406836,1,25509,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,5158700,4523,9559,28.990112,,0,10,9,108,32718,1222,4499,5125982,16,173,40,1,24196,1,60,1,459516,1,476148,1,116582,1,4037897,1,11542,1,882252,1,12734,4,627476,4,77808,4,732025,4,1400790,8,2098110,108,30208,12,7765,1,293079,1,2745,1,0,0,0,0,0,0,448485,1,20810,1,3697,1,5931,1,22152,1,405443,1,25719,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,5132900,4522,9559,28.990116,,0,10,9,108,30744,1122,4018,5102156,16,173,120,1,24196,1,40,1,466109,1,432194,1,119358,1,4049179,1,10961,1,860991,1,12774,4,631594,4,78239,4,729060,4,1427601,8,2122426,108,30218,12,5861,1,299270,1,2665,1,0,0,0,0,0,0,405463,1,20158,1,3527,1,6152,1,22944,1,409701,1,26320,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,5261300,4522,9559,28.990122,,0,10,9,108,31210,1232,4448,5230090,16,173,50,1,24376,1,30,1,463784,1,476258,1,126962,1,4127328,1,11302,1,856032,1,12323,4,629590,4,78249,4,759648,4,1487936,8,2213149,108,29987,12,5871,1,293279,1,3166,1,0,0,0,0,0,0,449777,1,19778,1,3457,1,6142,1,22022,1,408358,1,26951,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,5273200,4523,9559,28.990128,,0,10,9,108,32099,1182,4288,5241101,16,173,40,1,24256,1,110,1,464185,1,446491,1,119538,1,4174909,1,11572,1,907961,1,13095,4,630642,4,78349,4,754518,4,1480432,8,2201025,108,29636,12,6112,1,300022,1,2595,1,0,0,0,0,0,0,419941,1,19667,1,3707,1,6302,1,21301,1,410533,1,25659,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,5168700,4523,9559,28.990124,,0,10,9,108,34353,1272,4388,5134347,16,173,20,1,24346,1,40,1,467261,1,439748,1,119127,1,4072283,1,11522,1,862093,1,13325,4,633307,4,78079,4,727697,4,1443021,8,2131774,108,34556,12,6352,1,303939,1,3196,1,0,0,0,0,0,0,411374,1,21761,1,3577,1,6242,1,23665,1,409190,1,27192,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,5147800,4523,9559,28.99013,,0,10,9,108,31587,1252,4749,5116213,16,173,40,1,24276,1,30,1,466099,1,462712,1,117775,1,4033950,1,11332,1,866472,1,12784,4,631183,4,78269,4,725002,4,1407623,8,2092579,108,35297,12,7795,1,300904,1,2665,1,0,0,0,0,0,0,435490,1,20409,1,3677,1,6322,1,22042,1,410883,1,25949,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,5230500,4524,9559,28.990137,,0,10,9,108,31950,1473,4098,5198550,16,173,30,1,24306,1,140,1,465087,1,455619,1,117053,1,4123911,1,12404,1,875389,1,12905,4,631464,4,78760,4,765299,4,1452158,8,2180116,108,33243,12,5861,1,296666,1,3938,1,0,0,0,0,0,0,428367,1,20659,1,3507,1,6182,1,22292,1,409521,1,26721,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,5244500,4524,9559,28.990137,,0,10,9,108,31272,1182,4388,5213228,16,173,10,1,24417,1,60,1,465177,1,450369,1,118907,1,4143028,1,11261,1,859248,1,12945,4,630823,4,78590,4,757424,4,1492926,8,2212888,108,33073,12,5851,1,301314,1,2725,1,0,0,0,0,0,0,423417,1,19988,1,3847,1,5861,1,23004,1,408489,1,27492,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,5142200,4526,9559,28.990137,,0,10,9,108,31217,1152,4699,5110983,16,173,20,1,24276,1,110,1,465898,1,453625,1,118376,1,4037356,1,11322,1,852926,1,12925,4,631965,4,78369,4,734360,4,1426690,8,2124209,108,32141,12,5861,1,290003,1,3106,1,0,0,0,0,0,0,426703,1,19948,1,3847,1,5851,1,23074,1,409691,1,26430,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,5142600,4524,9559,28.990143,,0,10,9,108,30525,1192,4479,5112075,16,173,60,1,24336,1,30,1,463995,1,480857,1,118035,1,4013671,1,11091,1,885238,1,13135,4,630652,4,78189,4,718029,4,1385621,8,2066650,108,32522,12,6092,1,292798,1,2725,1,0,0,0,0,0,0,454396,1,19798,1,3587,1,6001,1,20820,1,410583,1,25729,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,5097500,4525,9559,28.990149,,0,10,9,108,29800,1242,4699,5067700,16,173,130,1,24346,1,60,1,464385,1,443365,1,119618,1,4004884,1,10911,1,852906,1,12905,4,633417,4,78430,4,721435,4,1398676,8,2083131,108,32282,12,5861,1,296645,1,3366,1,0,0,0,0,0,0,416153,1,20649,1,3527,1,6132,1,21571,1,409941,1,26360,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,5121000,4524,9559,28.990149,,0,10,9,108,31548,1252,4819,5089452,16,173,40,1,24316,1,60,1,466038,1,459055,1,119738,1,4009223,1,10981,1,866973,1,12814,4,633538,4,78339,4,719602,4,1393607,8,2075977,108,32412,12,5811,1,294622,1,2665,1,0,0,0,0,0,0,432545,1,19607,1,3747,1,6282,1,22002,1,411174,1,25739,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,5486500,4523,9559,28.990152,,0,10,9,108,37172,1443,4489,5449328,16,170,40,1,24186,1,50,1,478823,1,476098,1,138043,1,4320787,1,11302,1,938589,1,11552,4,629720,4,77678,4,755741,4,1475603,8,2194954,108,31901,12,6102,1,417446,1,6913,1,0,0,0,0,0,0,424118,1,41389,1,5180,1,6613,1,23054,1,419500,1,28995,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,5496600,4522,9559,28.99016,,0,10,9,108,31362,1272,4489,5465238,16,173,130,1,29586,1,90,1,477711,1,469896,1,132984,1,4343760,1,11081,1,1208353,1,12694,4,630552,4,81055,4,724120,4,1399177,8,2086538,108,32272,12,5861,1,278030,1,2645,1,0,0,0,0,0,0,443275,1,19738,1,3537,1,6242,1,23515,1,418378,1,29266,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,5193800,4522,9559,28.990164,,0,10,9,108,31399,1252,4539,5162401,16,173,100,1,24447,1,100,1,467261,1,450359,1,117203,1,4091700,1,11231,1,862454,1,12724,4,631093,4,78189,4,763626,4,1444985,8,2171540,108,32532,12,6182,1,288109,1,3086,1,0,0,0,0,0,0,424589,1,18966,1,3717,1,6272,1,22924,1,411464,1,26120,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,5464700,4520,9559,28.990162,,0,10,9,108,31413,1343,4239,5433287,16,173,150,1,29697,1,80,1,475807,1,472621,1,121371,1,4322520,1,11041,1,868115,1,12855,4,628899,4,80614,4,786890,4,1512453,8,2264206,108,30899,12,11051,1,415021,1,5280,1,0,0,0,0,0,0,447062,1,18435,1,3847,1,6312,1,22693,1,416524,1,29777,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,5471400,4521,9559,28.99016,,0,10,9,108,31761,1242,4670,5439639,16,173,130,1,29707,1,120,1,472841,1,443165,1,124447,1,4357998,1,11231,1,1156204,1,13055,4,628348,4,78430,4,760470,4,1434985,8,2161149,108,29636,12,6152,1,276427,1,2685,1,0,0,0,0,0,0,413749,1,22563,1,3627,1,5941,1,23395,1,413839,1,29116,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,5246900,4522,9559,28.990166,,0,11,9,108,31047,1092,4699,5215853,16,185,50,1,24256,1,120,1,466980,1,445740,1,117594,1,4150021,1,11091,1,867153,1,13105,4,631123,4,78490,4,757885,4,1495952,8,2215653,108,33484,24,7805,1,294732,1,2685,1,0,0,0,0,0,0,419209,1,19637,1,3797,1,5661,1,23264,1,411935,1,25809,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,5678500,4521,9559,28.990166,,0,11,9,108,38178,1272,4809,5640322,16,185,130,1,24276,1,130,1,470126,1,618369,1,134617,1,4380941,1,11732,1,1206420,1,13546,4,631895,4,78079,4,728198,4,1403996,8,2094312,108,33073,24,6943,1,307656,1,2936,1,0,0,0,0,0,0,573884,1,37562,1,3517,1,5661,1,22212,1,413418,1,28214,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,5275500,4522,9559,28.990166,,0,11,9,108,32275,1533,4689,5243225,16,185,110,1,24677,1,90,1,471328,1,445389,1,116753,1,4173616,1,11261,1,876611,1,12744,4,630602,4,78389,4,760390,4,1485943,8,2208350,108,33293,24,5871,1,318307,1,3226,1,0,0,0,0,0,0,418237,1,20359,1,3657,1,6753,1,24637,1,412877,1,26681,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,5264000,4521,9559,28.990168,,0,11,9,108,36385,1112,4439,5227615,16,185,130,1,24647,1,60,1,464776,1,444557,1,119418,1,4163056,1,10971,1,856282,1,12804,4,633417,4,78590,4,755079,4,1489379,8,2206286,108,33734,24,5871,1,326673,1,3847,1,0,0,0,0,0,0,417326,1,19617,1,4549,1,5981,1,22623,1,408829,1,26861,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,5219100,4519,9559,28.990175,,0,11,9,108,34467,1212,5541,5184633,16,185,80,1,24296,1,30,1,469615,1,453925,1,117424,1,4107961,1,11302,1,906518,1,12574,4,631604,4,78079,4,741403,4,1427391,8,2130000,108,33253,24,5871,1,300693,1,2615,1,0,0,0,0,0,0,426984,1,20339,1,3406,1,6532,1,23044,1,413468,1,26000,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,5347200,4521,9559,28.990171,,0,11,9,108,43454,1453,7955,5303746,16,185,150,1,30077,1,80,1,495194,1,485371,1,123195,1,4156283,1,13396,1,851443,1,12624,4,627717,4,79331,4,757113,4,1444103,8,2156952,108,36309,24,5861,1,371538,1,5100,1,0,0,0,0,0,0,458820,1,19417,1,3797,1,14718,1,23485,1,426142,1,30278,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,5704200,4522,9559,28.990166,,0,11,9,108,32618,1513,4599,5671582,16,185,160,1,29376,1,50,1,468343,1,446251,1,122954,1,4593257,1,11191,1,1113743,1,13205,4,630442,4,78319,4,778965,4,1576295,8,2312940,108,37722,24,9839,1,386397,1,4539,1,0,0,0,0,0,0,420562,1,18896,1,3567,1,5871,1,22783,1,410513,1,28985,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,5573700,4523,9559,28.990173,,0,11,9,108,36274,1282,4749,5537426,16,185,170,1,30027,1,200,1,470938,1,445790,1,127633,1,4451386,1,11282,1,1137739,1,13075,4,633818,4,78189,4,755380,4,1523875,8,2240992,108,33514,24,6112,1,299160,1,2755,1,0,0,0,0,0,0,416594,1,22162,1,3647,1,6312,1,22553,1,414991,1,26671,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
