step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,4176300,4520,9559,28.990183,,0,11,9,108,34873,1353,9378,4141427,16,178,150,1,30929,1,90,1,2039404,1,561347,1,118337,1,1380178,1,10991,1,310566,1,12243,4,307350,4,80144,4,228028,4,407592,8,611032,108,15209,24,3437,1,26701,1,2765,1,0,0,0,0,0,0,532241,1,20980,1,3517,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,5018700,4520,9559,28.990185,,0,11,9,108,38363,1944,3016,4980337,16,178,10,1,31240,1,100,1,2005979,1,655077,1,171689,1,2100731,1,15510,1,765118,1,19127,4,355723,4,89382,4,264447,4,499458,8,742354,108,18536,24,9148,1,92548,1,3837,1,0,0,0,0,0,0,579552,1,59544,1,4449,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,6364200,4518,9559,28.990185,,0,11,9,108,54727,1783,3497,6309473,16,176,431,1,31250,1,60,1,2527610,1,978162,1,198401,1,2558219,1,15339,1,999618,1,16963,4,482316,4,98930,4,319112,4,573701,8,871252,108,18065,24,6623,1,55777,1,3397,1,0,0,0,0,0,0,847682,1,111504,1,4629,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,5382700,4518,9559,28.990185,,0,11,9,108,39407,1553,4218,5343293,16,178,962,1,45958,1,80,1,2790264,1,571386,1,120802,1,1799233,1,14608,1,501653,1,12845,4,305166,4,82078,4,284817,4,548503,8,814232,108,14869,24,3938,1,55547,1,3136,1,0,0,0,0,0,0,533273,1,29366,1,4218,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,4350000,4519,9559,28.990185,,0,11,9,108,33587,1142,4229,4316413,16,178,200,1,27262,1,50,1,2066345,1,582177,1,122836,1,1503175,1,14368,1,410277,1,12504,4,304494,4,80384,4,226034,4,423112,8,630199,108,14718,24,3467,1,38955,1,2805,1,0,0,0,0,0,0,549354,1,25469,1,3807,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,4215900,4520,9559,28.990185,,0,11,9,108,32853,1042,3878,4183047,16,178,40,1,26461,1,80,1,1968798,1,578520,1,119129,1,1476323,1,13696,1,371944,1,12314,4,305596,4,80084,4,235081,4,431378,8,647873,108,14708,24,3266,1,32833,1,2785,1,0,0,0,0,0,0,552490,1,18195,1,4609,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,4457700,4519,9559,28.990185,,0,11,9,108,36756,1343,8497,4420944,16,178,200,1,32693,1,80,1,2217475,1,540688,1,119299,1,1499778,1,10731,1,339682,1,13626,4,311117,4,80605,4,243066,4,474030,8,693390,108,15209,24,3497,1,30098,1,2715,1,0,0,0,0,0,0,516000,1,17363,1,3877,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,4380500,4520,9559,28.990185,,0,11,9,108,37316,1042,4098,4343184,16,178,240,1,32292,1,80,1,2163832,1,541609,1,149567,1,1442037,1,13526,1,345814,1,12344,4,305176,4,80033,4,230693,4,433712,8,645378,108,14929,24,3236,1,27242,1,2745,1,0,0,0,0,0,0,510068,1,22954,1,4749,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,4092900,4518,9559,28.990185,,0,11,9,108,34172,1212,6903,4058728,16,178,210,1,30679,1,60,1,1969229,1,542731,1,116514,1,1388514,1,10791,1,309694,1,12544,4,304294,4,80484,4,228228,4,418573,8,624979,108,14919,24,3326,1,27463,1,2695,1,0,0,0,0,0,0,515690,1,19027,1,3497,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,4105900,4517,9559,28.99019,,0,11,9,108,32213,1072,3909,4073687,16,178,190,1,31180,1,60,1,1968177,1,537031,1,120762,1,1402672,1,13616,1,312710,1,12394,4,304244,4,80925,4,229490,4,430125,8,640618,108,15089,24,3376,1,25649,1,2685,1,0,0,0,0,0,0,510640,1,19387,1,3637,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,4591200,4517,9559,28.99019,,0,11,9,108,34646,1102,3707,4556554,16,178,20,1,25669,1,80,1,1985610,1,572398,1,125331,1,1833248,1,14197,1,377224,1,13316,4,392433,4,81025,4,323180,4,602296,8,906810,108,14959,24,4198,1,35688,1,2785,1,0,0,0,0,0,0,512373,1,48303,1,3677,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,4175100,4519,9559,28.99019,,0,11,9,108,33653,1012,4178,4141447,16,178,20,1,25850,1,60,1,1968628,1,537511,1,119519,1,1475992,1,13867,1,347717,1,13145,4,363918,4,80054,4,220693,4,413634,8,615391,108,14758,24,3407,1,29567,1,2845,1,0,0,0,0,0,0,509868,1,19718,1,3617,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,4091600,4517,9559,28.990187,,0,11,9,108,34805,1022,3958,4056795,16,178,150,1,25769,1,130,1,1967896,1,527172,1,118578,1,1403042,1,14057,1,321216,1,12504,4,305276,4,80805,4,239490,4,409666,8,630579,108,14618,24,3236,1,27032,1,2795,1,0,0,0,0,0,0,499639,1,19357,1,3657,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,4080400,4517,9559,28.990185,,0,11,9,108,32663,1102,4068,4047737,16,178,20,1,25689,1,50,1,1967465,1,530298,1,117556,1,1393163,1,13496,1,311277,1,12384,4,322038,4,80484,4,219271,4,413994,8,614358,108,14838,24,3256,1,26621,1,2735,1,0,0,0,0,0,0,504057,1,17794,1,3557,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,4094800,4516,9559,28.990192,,0,11,9,108,32705,1092,3918,4062095,16,178,20,1,25709,1,50,1,1969770,1,529807,1,116704,1,1406539,1,13496,1,315385,1,12915,4,304855,4,80555,4,237075,4,422000,8,640318,108,14838,24,3236,1,26731,1,2695,1,0,0,0,0,0,0,505420,1,16702,1,4529,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,4084200,4516,9559,28.990198,,0,11,9,108,35952,1012,4288,4048248,16,178,10,1,26010,1,40,1,1971523,1,530117,1,116884,1,1390148,1,13516,1,308773,1,12444,4,304214,4,80144,4,228488,4,423974,8,633145,108,15029,24,3346,1,25018,1,2735,1,0,0,0,0,0,0,505590,1,17664,1,3457,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,4176200,4515,9559,28.990198,,0,11,9,108,34242,1032,4038,4141958,16,178,10,1,25529,1,40,1,1969690,1,540457,1,117465,1,1474720,1,14047,1,313562,1,12143,4,304254,4,80585,4,257925,4,460273,8,699252,108,14909,24,3687,1,38494,1,2765,1,0,0,0,0,0,0,513185,1,19437,1,3487,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,4961000,4515,9559,28.990196,,0,11,9,108,37292,1052,3797,4923708,16,178,70,1,27863,1,40,1,1988496,1,718358,1,127515,1,2046086,1,15279,1,522933,1,14618,4,425456,4,89191,4,315065,4,618136,8,913533,108,15870,24,3336,1,53593,1,2705,1,0,0,0,0,0,0,660207,1,49695,1,3557,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,5305500,4515,9559,28.990194,,0,11,9,108,43803,1683,3948,5261697,16,178,20,1,32442,1,40,1,2250058,1,625961,1,127655,1,2211834,1,13686,1,645749,1,18686,4,437239,4,81807,4,328460,4,642112,8,950564,108,16061,24,6502,1,46670,1,2926,1,0,0,0,0,0,0,564944,1,46770,1,3497,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,4204300,4515,9559,28.990194,,0,11,9,108,34739,1222,4008,4169561,16,178,90,1,26922,1,120,1,1968698,1,569954,1,118357,1,1471123,1,14297,1,389467,1,12614,4,303993,4,80675,4,225633,4,415267,8,621402,108,15490,24,3206,1,36179,1,2865,1,0,0,0,0,0,0,541820,1,18806,1,4729,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,4152600,4515,9559,28.990194,,0,11,9,108,31782,1012,3938,4120818,16,178,50,1,25549,1,40,1,1988025,1,532231,1,118908,1,1442218,1,13796,1,335203,1,12594,4,304675,4,80755,4,236654,4,433973,8,651910,108,14778,24,3276,1,31390,1,2685,1,0,0,0,0,0,0,504919,1,20369,1,3577,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,4121200,4515,9559,28.990194,,0,11,9,108,33075,1012,4068,4088125,16,178,30,1,26140,1,50,1,1969089,1,541599,1,117205,1,1420336,1,13676,1,315385,1,12614,4,304504,4,80795,4,225713,4,447489,8,654285,108,14848,24,3196,1,26902,1,2725,1,0,0,0,0,0,0,515429,1,18275,1,3547,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,4254500,4516,9559,28.990194,,0,11,9,108,34021,1353,3577,4220479,16,178,160,1,30579,1,90,1,2008524,1,543022,1,118638,1,1505649,1,13817,1,314784,1,12414,4,303703,4,83951,4,260039,4,491543,8,732515,108,15490,24,3617,1,31310,1,2936,1,0,0,0,0,0,0,514207,1,20359,1,3727,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,4105500,4515,9559,28.990194,,0,11,9,108,36702,1242,3898,4068798,16,178,110,1,31180,1,80,1,1968287,1,544124,1,120541,1,1390909,1,13566,1,328070,1,12474,4,307049,4,80154,4,218970,4,407201,8,607605,108,14668,24,3326,1,29637,1,2785,1,0,0,0,0,0,0,512433,1,24146,1,3687,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,4135200,4517,9559,28.990194,,0,11,9,108,35803,1002,4048,4099397,16,178,70,1,25439,1,60,1,1968247,1,559454,1,117445,1,1414635,1,14047,1,330885,1,12775,4,304605,4,80354,4,228268,4,416149,8,625500,108,14869,24,3457,1,34356,1,2785,1,0,0,0,0,0,0,530738,1,20680,1,3557,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,4135600,4517,9559,28.990194,,0,11,9,108,34180,1363,3908,4101420,16,178,240,1,30919,1,80,1,1996712,1,538543,1,117956,1,1403283,1,13686,1,320976,1,12364,4,308201,4,93570,4,216485,4,414706,8,612545,108,14738,24,3306,1,29537,1,2775,1,0,0,0,0,0,0,508786,1,21391,1,3637,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,4080300,4517,9559,28.990194,,0,11,9,108,36390,1262,3857,4043910,16,178,30,1,30899,1,30,1,1966784,1,512223,1,117976,1,1401099,1,14869,1,325805,1,12384,4,304935,4,80535,4,226485,4,414185,8,622304,108,14508,24,3236,1,29547,1,2725,1,0,0,0,0,0,0,480482,1,22884,1,3617,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,4289400,4516,9559,28.990194,,0,11,9,108,33493,1162,4039,4255907,16,178,20,1,25679,1,120,1,1969038,1,579432,1,116814,1,1550956,1,13847,1,316157,1,14287,4,307560,4,80274,4,266421,4,530478,8,777632,108,15229,24,3527,1,28264,1,2825,1,0,0,0,0,0,0,554153,1,17233,1,3507,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,4130200,4516,9559,28.990194,,0,11,9,108,34000,1092,3998,4096200,16,178,160,1,25709,1,50,1,1958218,1,583179,1,117866,1,1397141,1,13877,1,312289,1,12624,4,304805,4,80494,4,231514,4,422651,8,635359,108,14808,24,3286,1,25699,1,2685,1,0,0,0,0,0,0,557881,1,18616,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,4071400,4516,9559,28.990194,,0,11,9,108,32500,1032,4149,4038900,16,178,30,1,25749,1,90,1,1956454,1,544164,1,116093,1,1382703,1,13616,1,307430,1,12694,4,302961,4,80354,4,226895,4,419806,8,627944,108,14608,24,3236,1,25569,1,2725,1,0,0,0,0,0,0,517022,1,18896,1,3437,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,4106700,4516,9559,28.990194,,0,11,9,108,33714,1232,4319,4072986,16,178,70,1,25559,1,110,1,1957657,1,499919,1,118107,1,1457978,1,13586,1,374218,1,12494,4,304574,4,80785,4,221866,4,421539,8,624318,108,14768,24,3747,1,34737,1,2785,1,0,0,0,0,0,0,459662,1,30489,1,3647,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,4164800,4515,9559,28.990194,,0,11,9,108,32881,1002,3868,4131919,16,178,20,1,26321,1,40,1,1975701,1,583420,1,116343,1,1415957,1,14117,1,340353,1,12364,4,302821,4,79883,4,228028,4,412882,8,622364,108,14678,24,3717,1,32142,1,2765,1,0,0,0,0,0,0,557510,1,19457,1,3296,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,4165000,4515,9559,28.990194,,0,11,9,108,33933,1302,10701,4131067,16,178,160,1,30789,1,70,1,1983667,1,534486,1,119159,1,1449291,1,13446,1,326466,1,12454,4,301739,4,83069,4,242716,4,442649,8,658483,108,16181,24,5300,1,30779,1,2815,1,0,0,0,0,0,0,508075,1,19457,1,3487,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,5310800,4515,9559,28.990194,,0,11,9,108,41499,1493,3567,5269301,16,178,110,1,30699,1,60,1,2254406,1,679053,1,135400,1,2154164,1,15410,1,590533,1,14047,4,433933,4,81927,4,332318,4,628676,8,942539,108,14889,24,4849,1,63181,1,3206,1,0,0,0,0,0,0,591645,1,76056,1,3597,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,4287300,4517,9559,28.990194,,0,11,9,108,34800,1663,3888,4252500,16,178,130,1,31851,1,50,1,2121862,1,502033,1,118918,1,1463849,1,13806,1,361383,1,12975,4,303432,4,79933,4,229811,4,433141,8,644496,108,14568,24,3296,1,35428,1,2785,1,0,0,0,0,0,0,473108,1,21902,1,3527,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,4266800,4515,9559,28.990194,,0,11,9,108,34488,1212,3477,4232312,16,178,100,1,25920,1,40,1,1953479,1,580053,1,118067,1,1538212,1,16442,1,321617,1,13015,4,318120,4,88740,4,244900,4,501803,8,726604,108,16622,24,5691,1,39636,1,3477,1,0,0,0,0,0,0,554835,1,17494,1,3397,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,4786300,4517,9559,28.990194,,0,11,9,108,36616,1313,4018,4749684,16,178,150,1,31661,1,80,1,2138093,1,645659,1,145670,1,1774495,1,13877,1,422150,1,13175,4,376362,4,80254,4,303723,4,538123,8,822979,108,14848,24,3417,1,33244,1,2735,1,0,0,0,0,0,0,607716,1,28885,1,4418,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,4156900,4516,9559,28.990192,,0,11,9,108,35902,1022,3988,4120998,16,178,130,1,26000,1,80,1,1952146,1,577709,1,118728,1,1432349,1,13857,1,332348,1,12604,4,322298,4,79983,4,226254,4,422431,8,629728,108,14969,24,3266,1,29416,1,2725,1,0,0,0,0,0,0,551007,1,18475,1,3607,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,4051000,4516,9559,28.99019,,0,11,9,108,31527,932,3958,4019473,16,178,40,1,25619,1,70,1,1952938,1,532592,1,118908,1,1375860,1,13446,1,316197,1,12334,4,302010,4,79973,4,224731,4,406751,8,612505,108,15019,24,3266,1,26962,1,2705,1,0,0,0,0,0,0,504729,1,20048,1,4579,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,4232800,4515,9559,28.990196,,0,11,9,108,33973,1252,3908,4198827,16,178,40,1,32031,1,60,1,2100641,1,540106,1,116564,1,1395909,1,13476,1,311808,1,12494,4,306238,4,81747,4,232376,4,416910,8,630009,108,15369,24,3928,1,26391,1,2765,1,0,0,0,0,0,0,514928,1,17143,1,3537,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,4177600,4515,9559,28.990198,,0,11,9,108,32606,1132,3678,4144994,16,178,90,1,30509,1,50,1,1957236,1,536399,1,117455,1,1489478,1,13776,1,303322,1,13055,4,303302,4,79853,4,260530,4,485642,8,724740,108,17754,24,3737,1,36179,1,2725,1,0,0,0,0,0,0,512914,1,16902,1,3477,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,4226600,4517,9559,28.990198,,0,11,9,108,36339,1062,3737,4190261,16,178,40,1,26210,1,80,1,1961033,1,602967,1,118668,1,1467266,1,13997,1,363508,1,12514,4,315175,4,80164,4,232125,4,425096,8,638165,108,15319,24,3587,1,31320,1,2715,1,0,0,0,0,0,0,572959,1,22964,1,3487,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,4087800,4517,9559,28.990198,,0,11,9,108,33821,1062,4289,4053979,16,178,10,1,25569,1,60,1,1956494,1,540688,1,116834,1,1400668,1,13656,1,324443,1,12714,4,303032,4,79963,4,225312,4,421068,8,627043,108,15049,24,3236,1,27122,1,2715,1,0,0,0,0,0,0,513876,1,19067,1,3407,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,4329700,4517,9559,28.990198,,0,11,9,108,35941,1353,3948,4293759,16,178,160,1,32142,1,70,1,2151669,1,531931,1,116724,1,1447608,1,13456,1,313121,1,13466,4,301188,4,80084,4,238087,4,457308,8,675556,108,15890,24,5641,1,33665,1,3697,1,0,0,0,0,0,0,506632,1,17243,1,3477,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,4129400,4516,9559,28.990194,,0,11,9,108,33200,982,4018,4096200,16,178,110,1,30759,1,80,1,1967546,1,532732,1,118578,1,1432930,1,13466,1,328641,1,12324,4,302891,4,80194,4,239199,4,434263,8,654576,108,14869,24,3296,1,28394,1,2745,1,0,0,0,0,0,0,504007,1,20710,1,3607,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,4123500,4516,9559,28.990189,,0,11,9,108,35315,1012,3918,4088185,16,178,80,1,25659,1,150,1,1972375,1,559413,1,117105,1,1399946,1,13456,1,307199,1,12925,4,303933,4,80024,4,230953,4,428673,8,640118,108,15590,24,3296,1,29186,1,2745,1,0,0,0,0,0,0,536269,1,16732,1,3386,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,4085600,4516,9559,28.990189,,0,11,9,108,31651,952,3948,4053949,16,178,20,1,25860,1,40,1,1957005,1,552089,1,116634,1,1388955,1,13346,1,313592,1,12564,4,302150,4,80264,4,229430,4,418353,8,629047,108,14788,24,3206,1,25759,1,2685,1,0,0,0,0,0,0,525338,1,18495,1,3607,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,4244900,4515,9559,28.990189,,0,11,9,108,34741,1533,3938,4210159,16,178,20,1,25509,1,40,1,1955843,1,587988,1,118838,1,1507934,1,13987,1,408113,1,13296,4,305085,4,80284,4,227276,4,430596,8,639366,108,14568,24,3567,1,35318,1,2865,1,0,0,0,0,0,0,549865,1,28334,1,3727,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,5098000,4514,9559,28.990189,,0,11,9,108,37429,1313,3657,5060571,16,178,80,1,26180,1,50,1,2144285,1,642733,1,119299,1,2111462,1,16482,1,454683,1,14007,4,368557,4,90814,4,386321,4,721825,8,1087186,108,17303,24,5300,1,64584,1,4058,1,0,0,0,0,0,0,615852,1,20159,1,3637,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,5356400,4515,9559,28.990189,,0,11,9,108,41692,2054,4309,5314708,16,178,150,1,35608,1,90,1,2426907,1,785677,1,231675,1,1820834,1,13766,1,589631,1,14558,4,371433,4,89532,4,244599,4,462728,8,686978,108,16041,24,4509,1,38905,1,2886,1,0,0,0,0,0,0,735822,1,37061,1,7314,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,4183300,4513,9559,28.990189,,0,11,9,108,34960,1102,3848,4148340,16,178,90,1,26120,1,80,1,1956565,1,532903,1,118267,1,1500559,1,13756,1,362866,1,12394,4,304304,4,80254,4,247234,4,451096,8,679363,108,15119,24,3366,1,35037,1,2906,1,0,0,0,0,0,0,505931,1,19898,1,3617,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,4118700,4513,9559,28.990189,,0,11,9,108,32890,1202,4058,4085810,16,178,140,1,26451,1,70,1,1957727,1,521050,1,117636,1,1449181,1,13556,1,324132,1,12233,4,301739,4,79813,4,243467,4,449032,8,673341,108,15099,24,3787,1,30959,1,2815,1,0,0,0,0,0,0,493457,1,19738,1,3417,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,4082400,4512,9559,28.990185,,0,11,9,108,33631,1232,3798,4048769,16,178,180,1,30949,1,90,1,1965011,1,530498,1,118047,1,1390378,1,13616,1,329192,1,12284,4,305697,4,81486,4,219421,4,407522,8,608517,108,14628,24,3386,1,27453,1,2705,1,0,0,0,0,0,0,504188,1,19297,1,3637,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,4357800,4513,9559,28.990185,,0,11,9,108,38111,1072,4248,4319689,16,178,110,1,30649,1,80,1,2060103,1,675146,1,118147,1,1420907,1,14548,1,340002,1,12314,4,303112,4,79462,4,228168,4,421399,8,630690,108,14628,24,3477,1,29086,1,2815,1,0,0,0,0,0,0,644236,1,22163,1,3467,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,4053100,4514,9559,28.990185,,0,11,9,108,32194,1162,3768,4020906,16,178,40,1,25769,1,40,1,1955673,1,545557,1,118457,1,1361603,1,13766,1,312910,1,12213,4,302180,4,79943,4,217327,4,403605,8,606373,108,10791,24,3286,1,26250,1,2725,1,0,0,0,0,0,0,520108,1,17433,1,3687,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,4630700,4513,9559,28.990185,,0,11,9,108,35582,1122,4058,4595118,16,178,100,1,25369,1,90,1,1979759,1,517563,1,120591,1,1937698,1,13947,1,453941,1,14498,4,453160,4,84662,4,324082,4,567198,8,876612,108,10610,24,3627,1,32593,1,2815,1,0,0,0,0,0,0,483017,1,26872,1,3557,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,4363900,4516,9559,28.990185,,0,11,9,108,35143,1232,3657,4328757,16,178,90,1,32272,1,80,1,2197848,1,547741,1,116183,1,1420987,1,13556,1,331286,1,12744,4,305947,4,81216,4,226805,4,423653,8,632113,108,14688,24,3346,1,32011,1,2745,1,0,0,0,0,0,0,521992,1,17964,1,3557,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
