step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
216,7754300,6678,9570,28.992786,1240,0,16,14,168,33775,1292,5331,7720525,16,242,10,1,28645,1,20,1,1918772,1,706593,1,180488,1,4871068,1,14929,1,1569598,1,12694,4,853637,4,86557,4,553548,4,1070575,8,1552615,168,66178,24,11282,1,695682,1,4639,1,4709,1,1443,2,5410,1,663079,1,31851,1,4569,1,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1
217,7898400,6677,9570,28.992786,1240,0,16,14,168,36332,1643,5581,7862068,16,242,40,1,28615,1,20,1,1918842,1,788662,1,183604,1,4928729,1,13556,1,1830351,1,12604,4,859929,4,82750,4,547126,4,1039475,8,1516425,168,64595,24,9709,1,529091,1,4459,1,4409,1,1403,2,5781,1,729016,1,46720,1,3577,1,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1
218,7728600,6679,9570,28.992786,1240,0,16,14,168,35598,1513,5300,7693002,16,242,40,1,27653,1,10,1,1918040,1,710741,1,180258,1,4842102,1,14157,1,1656125,1,12173,4,856122,4,81206,4,534020,4,1015169,8,1477571,168,66318,24,11542,1,660114,1,3316,1,3827,1,1493,2,5481,1,666476,1,33394,1,3777,1,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1
219,8280000,6676,9570,28.992786,1240,0,16,14,168,45193,2324,5430,8234807,16,237,170,1,32222,1,90,1,1956595,1,686635,1,255493,1,5288693,1,14909,1,1990971,1,13757,4,858176,4,83982,4,535373,4,1081857,8,1540883,168,70917,24,11933,1,690472,1,8406,1,4228,1,1573,2,5641,1,599707,1,66769,1,4839,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,8286300,6679,9570,28.992786,1240,0,16,14,168,39229,1423,4859,8247071,16,242,210,1,28816,1,50,1,1917269,1,764264,1,202581,1,5319693,1,14187,1,1932879,1,12705,4,858947,4,82128,4,537818,4,1076437,8,1543528,168,65867,24,10230,1,791447,1,4338,1,4068,1,1503,2,5771,1,691113,1,56008,1,3667,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,9442100,6673,9570,28.992786,1240,0,16,14,168,39920,2896,5390,9402180,16,242,180,1,28465,1,50,1,1921177,1,782399,1,236286,1,6418503,1,15119,1,3045556,1,14147,4,872614,4,85665,4,561453,4,1027202,8,1507218,168,76047,24,10360,1,777620,1,7044,1,5791,1,1984,2,6172,1,697866,1,71147,1,4869,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,8781000,6671,9570,28.992786,1240,0,16,14,168,36549,2014,5501,8744451,16,242,90,1,29858,1,140,1,1944201,1,780887,1,239402,1,5734884,1,14989,1,2163634,1,12614,4,856432,4,82028,4,540483,4,1077809,8,1541354,168,71438,24,11713,1,971184,1,5280,1,4599,1,1643,2,5451,1,683950,1,78802,1,5280,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,8320000,6670,9570,28.992786,1240,0,16,14,168,33252,1493,5341,8286748,16,242,20,1,28836,1,110,1,1916017,1,726411,1,189526,1,5411611,1,14217,1,2149156,1,14097,4,857054,4,81477,4,557987,4,1088660,8,1570349,168,70957,24,10901,1,633462,1,5691,1,4168,1,1443,2,6022,1,669301,1,45738,1,4659,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,8169000,6672,9570,28.992786,1240,0,16,14,168,35613,1443,5380,8133387,16,242,130,1,28315,1,50,1,1918852,1,690472,1,183744,1,5297315,1,14508,1,1706923,1,13817,4,951105,4,85204,4,601416,4,1122446,8,1644258,168,74223,24,10741,1,786517,1,6122,1,4348,1,1442,2,5791,1,648160,1,32883,1,3557,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,7921100,6674,9570,28.992786,1240,0,16,14,168,38793,1453,6483,7882307,16,242,281,1,31922,1,130,1,2046308,1,698658,1,181670,1,4910023,1,13316,1,1807347,1,12123,4,853657,4,79083,4,566212,4,1047741,8,1544981,168,62491,24,9318,1,517949,1,4268,1,4088,1,1393,2,5390,1,649744,1,39827,1,3547,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,7773100,6673,9570,28.992786,1240,0,16,14,168,34801,1463,4829,7738299,16,242,20,1,27683,1,30,1,1921958,1,694289,1,183594,1,4896407,1,14318,1,1602171,1,13747,4,856392,4,81307,4,547777,4,1076276,8,1541905,168,77319,24,11262,1,690332,1,4258,1,3888,1,1593,2,5941,1,651627,1,33435,1,3487,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,7595500,6671,9570,28.992786,1240,0,16,14,168,34683,1633,5881,7560817,16,242,220,1,31781,1,60,1,2031800,1,686805,1,180418,1,4616376,1,13356,1,1672517,1,13306,4,857324,4,80435,4,529542,4,1030558,8,1483352,168,70867,24,8256,1,408498,1,3557,1,4429,1,1533,2,4789,1,630737,1,46540,1,3437,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,7563800,6674,9570,28.992786,1240,0,16,14,168,41317,2104,6703,7522483,16,242,230,1,32202,1,70,1,1933240,1,728325,1,192041,1,4623069,1,13306,1,1512238,1,12204,4,857595,4,81397,4,489194,4,956646,8,1381746,168,57391,24,8106,1,687627,1,4849,1,4759,1,1413,2,4940,1,654793,1,55918,1,4519,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,7529900,6674,9570,28.992786,1240,0,16,14,168,36533,1854,6112,7493367,16,242,70,1,27723,1,50,1,1911989,1,713817,1,181781,1,4643909,1,14027,1,1753333,1,12244,4,872333,4,79533,4,497029,4,955353,8,1388318,168,57952,24,9769,1,446642,1,5330,1,3737,1,1413,2,5340,1,661146,1,40959,1,3497,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,7601800,6673,9570,28.992786,1240,0,16,14,168,48367,1543,10781,7553433,16,237,230,1,32583,1,50,1,1914283,1,648972,1,223571,1,4720587,1,13155,1,1628071,1,12554,4,852344,4,77770,4,490536,4,1000651,8,1423346,168,57060,24,8466,1,631819,1,5110,1,4709,1,1713,2,5300,1,596711,1,41881,1,4198,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,7236000,6673,9570,28.992786,1240,0,16,14,168,32182,1463,6523,7203818,16,242,140,1,31992,1,100,1,1923952,1,644834,1,182442,1,4407123,1,13236,1,1564007,1,12053,4,861222,4,79443,4,505896,4,961625,8,1404369,168,56629,24,8005,1,399140,1,3326,1,3797,1,1413,2,5731,1,599026,1,33996,1,4288,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,7172500,6672,9570,28.992786,1240,0,16,14,168,32735,1543,6402,7139765,16,242,90,1,26922,1,40,1,1902921,1,614706,1,184185,1,4397624,1,13276,1,1438044,1,12003,4,848226,4,80355,4,506367,4,925385,8,1367488,168,57862,24,7925,1,563447,1,3707,1,4258,1,1403,2,4960,1,575290,1,28345,1,4509,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,7207500,6676,9570,28.992786,1240,0,16,14,168,34611,1503,6142,7172889,16,242,130,1,26571,1,10,1,1901789,1,637430,1,204825,1,4387916,1,14217,1,1499844,1,12374,4,883394,4,80095,4,502149,4,956175,8,1388649,168,63533,24,8567,1,429338,1,3928,1,4188,1,1363,2,5000,1,592293,1,35999,1,3627,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,7470100,6675,9570,28.992788,1240,0,16,14,168,44745,1262,6823,7425355,16,237,140,1,31361,1,60,1,1918331,1,711352,1,223672,1,4526864,1,13576,1,1510414,1,12043,4,845511,4,78832,4,493452,4,956986,8,1382076,168,61539,24,8306,1,604166,1,3918,1,5521,1,1453,2,5000,1,659552,1,40478,1,4258,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,7142700,6678,9570,28.992788,1240,0,16,14,168,34266,1212,6252,7108434,16,242,60,1,27613,1,50,1,1908151,1,638151,1,184867,1,4336316,1,13226,1,1534621,1,12053,4,851523,4,79042,4,480156,4,954952,8,1366757,168,62100,24,8066,1,400703,1,3306,1,4028,1,1393,2,5260,1,592774,1,33455,1,4479,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,7110200,6677,9570,28.99278,1240,0,16,14,168,36192,1102,6693,7074008,16,242,10,1,26972,1,40,1,1913442,1,632651,1,182482,1,4304895,1,13516,1,1431642,1,12053,4,852835,4,78602,4,464656,4,933100,8,1328723,168,62340,24,7885,1,510034,1,3196,1,3727,1,1383,2,4679,1,591972,1,29838,1,3457,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,7063900,6677,9570,28.99278,1240,0,16,14,168,35630,1343,6993,7028270,16,242,10,1,26972,1,90,1,1908562,1,636077,1,178544,1,4264638,1,13376,1,1475276,1,12043,4,867914,4,78852,4,479154,4,922710,8,1332711,168,62160,24,7965,1,405933,1,3156,1,4048,1,1403,2,4839,1,592653,1,34356,1,3507,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,7280700,6676,9570,28.99278,1240,0,16,14,168,35181,1463,13256,7245519,16,242,170,1,30759,1,70,1,1960432,1,676114,1,183554,1,4382575,1,11843,1,1441020,1,12554,4,852895,4,77810,4,492741,4,901710,8,1319446,168,61749,24,7895,1,580009,1,3286,1,3857,1,1523,2,5811,1,634885,1,30389,1,3467,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,7514900,6676,9570,28.992777,1240,0,16,14,168,37914,1723,6452,7476986,16,242,741,1,30749,1,50,1,1916337,1,665554,1,221828,1,4627889,1,13837,1,1822336,1,12123,4,865029,4,79002,4,483904,4,929343,8,1345185,168,61609,24,8306,1,410863,1,3276,1,5110,1,1753,2,5120,1,604747,1,49025,1,4409,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,7130000,6681,9570,28.992779,1240,0,16,14,168,34330,1513,6663,7095670,16,242,150,1,32863,1,40,1,1951565,1,661436,1,187392,1,4248988,1,13236,1,1306741,1,11963,4,852124,4,79223,4,474485,4,946466,8,1351968,168,62320,24,7865,1,554550,1,3136,1,4469,1,1483,2,4970,1,613393,1,35729,1,3537,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,7055000,6678,9570,28.992779,1240,0,16,14,168,32281,1874,6873,7022719,16,242,180,1,27403,1,40,1,1910646,1,627130,1,209013,1,4235061,1,13246,1,1494423,1,11893,4,851803,4,79083,4,482270,4,926928,8,1339625,168,62701,24,7885,1,363080,1,3707,1,5180,1,1413,2,5521,1,587093,1,31581,1,3447,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,7410500,6676,9570,28.992779,1240,0,16,14,168,42635,1563,6533,7367865,16,228,150,1,31040,1,40,1,1919934,1,681615,1,179947,1,4541111,1,14027,1,1534190,1,11883,4,851082,4,79002,4,512098,4,950514,8,1391555,168,64524,24,8336,1,576472,1,4569,1,4739,1,1433,2,5230,1,636328,1,34026,1,3366,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,7247700,6676,9570,28.992779,1240,0,16,14,168,32430,1313,6402,7215270,16,242,190,1,27563,1,30,1,1904043,1,643582,1,185638,1,4440858,1,13366,1,1519862,1,12444,4,854649,4,79624,4,507409,4,948871,8,1384441,168,65436,24,8526,1,494223,1,3266,1,4198,1,1453,2,5020,1,597593,1,36601,1,3507,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,7296500,6674,9570,28.992779,1240,0,16,14,168,37976,1383,6422,7258524,16,242,200,1,26742,1,130,1,1909754,1,653451,1,183915,1,4471266,1,13065,1,1541785,1,12013,4,854228,4,79053,4,482872,4,945865,8,1359513,168,62801,24,7935,1,532227,1,3326,1,3938,1,1703,2,4940,1,605448,1,36450,1,3437,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,7643100,6674,9570,28.992779,1240,0,16,14,168,47766,1383,6543,7595334,16,237,160,1,30880,1,50,1,1950483,1,700602,1,231627,1,4667715,1,13817,1,1762210,1,12484,4,850581,4,79093,4,478794,4,976955,8,1386415,168,62791,24,8717,1,480968,1,3847,1,5691,1,1433,2,5561,1,633582,1,53313,1,4258,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,7905200,6675,9570,28.992771,1240,0,16,14,168,38202,1824,7064,7866998,16,242,100,1,27703,1,50,1,1915576,1,620046,1,202701,1,5086263,1,14558,1,1892511,1,12013,4,851152,4,79383,4,492941,4,960874,8,1383649,168,63102,24,8707,1,768412,1,6873,1,3988,1,2114,2,5471,1,536856,1,62591,1,4719,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3613000,6675,9570,28.992771,0,0,16,0,0,37131,1253,3645,3575869,16,242,321,1,28846,1,60,1,1910185,1,652769,1,181069,1,797759,1,4859,1,35068,1,6312,4,50,4,65887,4,2575,4,3477,8,0,0,2406,192,20,1,602302,1,892,1,2625,1,72810,2,4489,1,600348,1,40588,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3790000,6675,9570,28.992771,0,0,16,0,0,40135,1072,3055,3749865,16,241,170,1,26201,1,30,1,1916167,1,632831,1,186710,1,982606,1,5150,1,34296,1,5761,4,60,4,65266,4,1854,4,3427,8,0,0,2225,192,10,1,835712,1,892,1,3136,1,26080,2,5040,1,592934,1,29587,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3717500,6675,9570,28.992771,0,0,16,0,0,36268,972,7714,3681232,16,242,170,1,27403,1,50,1,2186338,1,631148,1,183364,1,647980,1,4779,1,33685,1,6563,4,50,4,65637,4,2144,4,7805,8,0,0,2235,192,10,1,498983,1,982,1,2495,1,23575,2,5080,1,589598,1,31000,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3489200,6675,9570,28.992771,0,0,16,0,0,31339,872,4207,3457861,16,242,90,1,26942,1,90,1,1914464,1,616229,1,181510,1,713787,1,4749,1,34036,1,5791,4,50,4,65256,4,1834,4,4639,8,0,0,2266,192,20,1,571523,1,882,1,2535,1,22002,2,4348,1,578676,1,27874,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3322200,6675,9570,28.992771,0,0,16,0,0,34427,772,3206,3287773,16,242,10,1,25800,1,40,1,1905747,1,617451,1,184736,1,549240,1,4749,1,33996,1,5571,4,40,4,65396,4,1793,4,3527,8,0,0,2114,192,20,1,408709,1,872,1,2976,1,21271,2,4298,1,580881,1,27072,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3428800,6675,9570,28.992771,0,0,16,0,0,29862,812,3195,3398938,16,242,20,1,26221,1,30,1,1903873,1,623553,1,181450,1,658921,1,4869,1,34056,1,5631,4,40,4,65276,4,1793,4,3517,8,0,0,2115,192,20,1,518631,1,902,1,2274,1,21321,2,4649,1,588816,1,26471,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3440800,6675,9570,28.992771,0,0,16,0,0,40229,1103,7503,3400571,16,242,180,1,31962,1,90,1,1952457,1,660845,1,178534,1,571703,1,4799,1,33996,1,5681,4,60,4,63663,4,2114,4,7625,8,0,0,2235,192,20,1,430380,1,942,1,2425,1,19277,2,4419,1,624194,1,28214,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3439200,6675,9570,28.992771,0,0,16,0,0,31536,881,3116,3407664,16,242,40,1,26331,1,50,1,1904995,1,626008,1,180799,1,664642,1,4799,1,34416,1,5701,4,30,4,65426,4,1803,4,3487,8,0,0,2174,192,10,1,522468,1,882,1,3737,1,21471,2,4328,1,586161,1,29056,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3492200,6675,9570,28.992771,0,0,16,0,0,31233,982,3366,3460967,16,242,261,1,25399,1,30,1,1900707,1,666546,1,199996,1,663159,1,4869,1,35318,1,6282,4,40,4,79042,4,2194,4,3808,8,0,0,2635,192,10,1,506317,1,882,1,2926,1,20970,2,4388,1,623282,1,31841,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,4025500,6675,9570,28.992771,0,0,16,0,0,36444,1122,2846,3989056,16,242,100,1,25990,1,70,1,1911498,1,760828,1,229433,1,1056007,1,5130,1,42101,1,6813,4,40,4,65867,4,1914,4,3447,8,0,0,2515,192,10,1,901569,1,932,1,2986,1,24708,2,4499,1,689671,1,54054,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3639400,6675,9570,28.992771,0,0,16,0,0,42551,1012,3876,3596849,16,237,60,1,28415,1,60,1,1909754,1,662909,1,206809,1,783942,1,4899,1,39897,1,7044,4,40,4,64605,4,2054,4,4548,8,0,0,2726,192,20,1,633602,1,872,1,2625,1,23024,2,4599,1,594176,1,53563,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3585200,6675,9570,28.992771,0,0,16,0,0,33357,732,3186,3551843,16,242,10,1,26882,1,20,1,1906488,1,629164,1,181160,1,803049,1,5070,1,34617,1,5911,4,50,4,65346,4,1884,4,3477,8,0,0,2174,192,10,1,660174,1,862,1,2545,1,22944,2,4499,1,590840,1,27784,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3398200,6675,9570,28.992771,0,0,16,0,0,38779,882,3375,3359421,16,242,40,1,26241,1,30,1,1910997,1,622040,1,181380,1,613804,1,4889,1,33545,1,5570,4,40,4,65466,4,1883,4,3547,8,0,0,2055,192,10,1,472762,1,852,1,2525,1,22263,2,4459,1,585179,1,26691,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3477400,6675,9570,28.992771,0,0,16,0,0,33836,732,3727,3443564,16,242,10,1,26140,1,30,1,1905085,1,617101,1,183925,1,706513,1,4759,1,33805,1,6262,4,50,4,65747,4,2204,4,3757,8,0,0,2234,192,10,1,564148,1,852,1,2946,1,21532,2,4469,1,577394,1,28986,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3703600,6675,9570,28.992771,0,0,16,0,0,34757,1272,3767,3668843,16,242,60,1,25760,1,20,1,1925495,1,653356,1,253589,1,805664,1,4899,1,45368,1,9248,4,50,4,81718,4,2545,4,4368,8,0,0,3146,192,20,1,625096,1,1142,1,3998,1,25138,2,5701,1,596286,1,45317,1,4128,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3896100,6675,9570,28.992771,0,0,16,0,0,38257,1022,3585,3857843,16,242,160,1,27403,1,180,1,1914283,1,749045,1,207631,1,953820,1,5320,1,39095,1,6673,4,60,4,65526,4,2224,4,3767,8,0,0,2406,192,20,1,803270,1,952,1,2825,1,23926,2,4459,1,669031,1,61398,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3495100,6675,9570,28.992771,0,0,16,0,0,33772,892,3235,3461328,16,242,80,1,26541,1,170,1,1904194,1,622321,1,187502,1,715721,1,4799,1,34537,1,5931,4,50,4,65426,4,1864,4,3467,8,0,0,2096,192,10,1,572745,1,862,1,2645,1,22894,2,4398,1,585490,1,27924,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3524400,6675,9570,28.992771,0,0,16,0,0,33475,782,3456,3490925,16,242,70,1,25800,1,100,1,1907851,1,616900,1,183624,1,751780,1,4799,1,34196,1,5851,4,40,4,65436,4,2144,4,3567,8,0,0,2255,192,20,1,610177,1,862,1,2575,1,21732,2,4398,1,581281,1,26331,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3387700,6675,9570,28.992771,0,0,16,0,0,30032,862,2895,3357668,16,242,20,1,25960,1,200,1,1903833,1,622341,1,183504,1,616920,1,4889,1,34276,1,5661,4,60,4,65717,4,1773,4,3447,8,0,0,2325,192,20,1,475698,1,862,1,2525,1,21692,2,4328,1,586542,1,27453,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,4275900,6675,9570,28.992771,0,0,16,0,0,49115,1583,3918,4226785,16,237,230,1,27072,1,100,1,1927659,1,707946,1,308756,1,1249621,1,5400,1,54275,1,11332,4,60,4,83822,4,2635,4,4499,8,0,0,3216,192,90,1,1050918,1,912,1,4449,1,28725,2,6322,1,602933,1,81537,1,4168,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3878300,6675,9570,28.992771,0,0,16,0,0,47209,1483,3266,3831091,16,242,220,1,34477,1,100,1,1906268,1,704299,1,207641,1,972616,1,5471,1,40368,1,6653,4,140,4,65847,4,2024,4,3637,8,0,0,2395,192,80,1,815764,1,942,1,2866,1,27353,2,5461,1,636067,1,51339,1,3737,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3757800,6675,9570,28.992771,0,0,16,0,0,37162,1011,3246,3720638,16,242,50,1,25068,1,271,1,1906288,1,687156,1,183304,1,913462,1,5040,1,35909,1,6563,4,21,4,65496,4,1954,4,3587,8,0,0,2294,192,10,1,765898,1,1002,1,2775,1,24447,2,4789,1,636748,1,37993,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3696200,6675,9570,28.992771,0,0,16,0,0,36119,1282,3445,3660081,16,242,130,1,25790,1,40,1,1928891,1,702726,1,183013,1,814491,1,5000,1,36721,1,5871,4,40,4,65436,4,2054,4,3627,8,0,0,2236,192,10,1,668510,1,1072,1,2745,1,22734,2,4388,1,651677,1,39526,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3758000,6675,9570,28.992771,0,0,16,0,0,33184,822,3305,3724816,16,242,20,1,26541,1,60,1,1913732,1,681645,1,184326,1,913492,1,5000,1,35759,1,5681,4,30,4,66298,4,1903,4,3677,8,0,0,2275,192,10,1,766609,1,1092,1,2735,1,24417,2,4459,1,625807,1,43724,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3572200,6675,9570,28.992771,0,0,16,0,0,36519,1433,3396,3535681,16,242,60,1,26331,1,170,1,1910786,1,683639,1,183654,1,726041,1,5000,1,36681,1,5681,4,40,4,65807,4,1884,4,3607,8,0,0,2095,192,20,1,580520,1,902,1,2635,1,22493,2,4338,1,630246,1,40608,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3706900,6675,9570,28.992771,0,0,16,0,0,37180,842,3567,3669720,16,242,30,1,26351,1,50,1,1906648,1,693909,1,183454,1,854218,1,5060,1,36591,1,5701,4,30,4,65907,4,2144,4,3607,8,0,0,2184,192,20,1,709188,1,972,1,2625,1,22113,2,4479,1,646688,1,35559,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3574300,6675,9570,28.992771,0,0,16,0,0,35974,821,3806,3538326,16,242,20,1,25449,1,50,1,1912830,1,673059,1,182141,1,739948,1,4829,1,37222,1,5761,4,111,4,65426,4,2274,4,3687,8,0,0,2155,192,10,1,592243,1,862,1,2745,1,24137,2,4649,1,619345,1,42883,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,4051000,6675,9570,28.992771,0,0,16,0,0,39060,932,3407,4011940,16,242,60,1,26140,1,40,1,1912670,1,648481,1,184987,1,1234061,1,5501,1,36470,1,5962,4,40,4,66178,4,1864,4,3968,8,0,0,2424,192,120,1,1081176,1,1092,1,3026,1,28796,2,4439,1,582133,1,54956,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3531800,6675,9570,28.992771,0,0,16,0,0,41456,1323,3385,3490344,16,242,331,1,26732,1,50,1,1910636,1,672237,1,181711,1,693558,1,5090,1,35779,1,5781,4,50,4,66047,4,1983,4,3707,8,0,0,2305,192,10,1,548638,1,872,1,2755,1,22323,2,4288,1,617251,1,46079,1,3366,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3452900,6675,9570,28.992771,0,0,16,0,0,32421,811,3666,3420479,16,242,40,1,27253,1,30,1,1906148,1,625006,1,181250,1,675844,1,4909,1,33505,1,5491,4,30,4,65286,4,1793,4,4128,8,0,0,2255,192,10,1,536014,1,862,1,2876,1,20740,2,4298,1,589117,1,27443,1,3366,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3340200,6675,9570,28.992771,0,0,16,0,0,33230,981,3585,3306970,16,242,50,1,26331,1,30,1,1908472,1,620337,1,181550,1,565371,1,4829,1,34917,1,5451,4,21,4,65617,4,2345,4,3527,8,0,0,2287,192,20,1,423447,1,862,1,2695,1,21141,2,4348,1,583125,1,29156,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3448500,6675,9570,28.992771,0,0,16,0,0,32449,741,3256,3416051,16,242,40,1,25549,1,150,1,1909163,1,591932,1,182692,1,701724,1,4799,1,34366,1,5551,4,40,4,65737,4,1813,4,3667,8,0,0,2225,192,10,1,559920,1,862,1,3046,1,21632,2,4338,1,554229,1,29487,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3302000,6675,9570,28.992771,0,0,16,0,0,33083,862,3145,3268917,16,242,70,1,25579,1,70,1,1903532,1,612391,1,180107,1,542386,1,4779,1,34547,1,5571,4,60,4,65677,4,1854,4,3527,8,0,0,2235,192,10,1,401655,1,862,1,2765,1,20710,2,4288,1,575009,1,28224,1,3366,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3338600,6675,9570,28.992771,0,0,16,0,0,29836,752,3075,3308764,16,242,80,1,25289,1,70,1,1907420,1,605438,1,180779,1,584898,1,4789,1,33525,1,5511,4,40,4,65376,4,1763,4,3517,8,0,0,2205,192,20,1,445599,1,892,1,2465,1,21141,2,4298,1,569609,1,26181,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
