step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
270,8814600,4518,9559,28.990187,,0,11,9,108,46667,1733,3487,8767933,16,175,1994,1,26953,1,541,1,1946300,1,2999872,1,122029,1,3656267,1,13977,1,369904,1,9008,4,528284,4,71370,4,878199,4,1753763,8,2614467,108,14007,24,4118,1,37283,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8940400,4518,9559,28.990187,,0,11,9,108,50348,1402,3267,8890052,16,175,150,1,23867,1,60,1,1930389,1,3109226,1,121688,1,3690875,1,13797,1,446374,1,7905,4,530809,4,66029,4,875193,4,1732872,8,2590891,108,13907,24,3136,1,24568,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8845700,4518,9559,28.990187,,0,11,9,108,53119,1814,3227,8792581,16,175,100,1,24077,1,30,1,1937312,1,3053257,1,117761,1,3646538,1,13506,1,395765,1,7535,4,528655,4,65418,4,880023,4,1737792,8,2600600,108,13987,24,2976,1,23967,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8883000,4518,9559,28.990187,,0,11,9,108,41974,1182,3888,8841026,16,175,140,1,23576,1,180,1,1947703,1,2992818,1,115596,1,3747175,1,13837,1,376156,1,7545,4,581037,4,69536,4,927596,4,1744866,8,2654396,108,14178,24,3667,1,32985,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8993700,4518,9559,28.990187,,0,11,9,108,55443,1423,3647,8938257,16,175,250,1,23827,1,250,1,1940368,1,3069388,1,158811,1,3731585,1,13777,1,477274,1,8256,4,530989,4,65799,4,878470,4,1734415,8,2595290,108,13947,24,3066,1,29217,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8821200,4518,9559,28.990187,,0,11,9,108,38588,1182,3297,8782612,16,175,731,1,23636,1,200,1,1938515,1,3039319,1,124704,1,3642159,1,13346,1,388120,1,7855,4,535939,4,65488,4,878430,4,1735818,8,2596973,108,13977,24,3086,1,23716,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8879900,4519,9559,28.990183,,0,11,9,108,49505,1653,3287,8830395,16,175,200,1,23977,1,140,1,1940799,1,3015563,1,115236,1,3720683,1,13797,1,421746,1,7525,4,537342,4,65669,4,880644,4,1735167,8,2598486,108,14037,24,4068,1,64186,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,9610700,4518,9559,28.990183,,0,11,9,108,55776,1593,4028,9554924,16,175,471,1,36632,1,140,1,2651741,1,3030011,1,117089,1,3705393,1,13446,1,416185,1,8767,4,549656,4,65989,4,885824,4,1737772,8,2605570,108,13997,24,3226,1,33816,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,9321200,4518,9559,28.990183,,0,11,9,108,55833,1703,3427,9265367,16,175,160,1,39427,1,160,1,2215597,1,3062475,1,190964,1,3743317,1,13266,1,473166,1,8517,4,547903,4,65178,4,877397,4,1731229,8,2591122,108,14078,24,3146,1,32524,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,9232500,4519,9559,28.990183,,0,11,9,108,43473,1613,3447,9189027,16,175,20,1,34848,1,150,1,2248882,1,3061683,1,113272,1,3716745,1,13426,1,443328,1,7855,4,528615,4,65308,4,876155,4,1748844,8,2607233,108,14318,24,3126,1,39327,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8807400,4518,9559,28.990183,,0,11,9,108,43054,1052,3487,8764346,16,175,210,1,23726,1,230,1,1933765,1,3028859,1,113833,1,3650095,1,13627,1,364053,1,7324,4,532673,4,78844,4,892978,4,1732201,8,2605941,108,15751,24,3106,1,35329,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
281,8826000,4520,9559,28.990183,,0,11,9,108,37637,1142,3347,8788363,16,175,150,1,24037,1,50,1,1938475,1,3037105,1,114244,1,3660616,1,13687,1,399091,1,7966,4,537182,4,65839,4,879331,4,1740006,8,2601252,108,14739,24,2976,1,24558,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,9278400,4520,9559,28.990185,,0,11,9,108,75075,1924,3958,9203325,16,175,150,1,23626,1,110,1,1937473,1,3265202,1,121317,1,3834937,1,20510,1,465722,1,9479,4,535618,4,66801,4,879341,4,1818379,8,2679435,108,14328,24,3607,1,51110,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8845300,4518,9559,28.990185,,0,11,9,108,43180,1313,3427,8802120,16,175,210,1,28376,1,140,1,1926251,1,3038999,1,117931,1,3676757,1,13456,1,399903,1,8497,4,535709,4,65728,4,885163,4,1740417,8,2607774,108,14378,24,3196,1,34267,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,9406700,4518,9559,28.990185,,0,11,9,108,45856,1272,3207,9360844,16,175,351,1,53875,1,331,1,2447681,1,3024270,1,120386,1,3700243,1,13707,1,428328,1,8326,4,538504,4,66250,4,882057,4,1731079,8,2595811,108,14118,24,3086,1,38676,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8862200,4519,9559,28.990185,,0,11,9,108,53627,1202,3337,8808573,16,175,160,1,24388,1,170,1,1932413,1,3037736,1,124754,1,3674302,1,14649,1,429952,1,7915,4,529356,4,65127,4,875794,4,1728153,8,2586553,108,14057,24,3166,1,31041,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8859000,4520,9559,28.990185,,0,11,9,108,50618,1353,3587,8808382,16,175,361,1,26081,1,140,1,1932593,1,3005263,1,117600,1,3712828,1,13516,1,418650,1,8246,4,532412,4,70578,4,888529,4,1750837,8,2621892,108,13887,24,4349,1,34808,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,9432600,4519,9559,28.990185,,0,11,9,108,51968,2244,3618,9380632,16,175,150,1,23767,1,200,1,1928094,1,3009381,1,130335,1,4275219,1,13486,1,599904,1,10470,4,669521,4,75828,4,997503,4,1881353,8,2860539,108,14699,24,3517,1,32293,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,9272300,4520,9559,28.990185,,0,11,9,108,38345,1192,3276,9233955,16,175,261,1,38826,1,210,1,2301816,1,3065681,1,117059,1,3696826,1,13276,1,457546,1,8066,4,531140,4,64817,4,871075,4,1725147,8,2579018,108,13927,24,3086,1,32213,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8886100,4518,9559,28.990185,,0,11,9,108,38881,1262,3447,8847219,16,175,180,1,23486,1,120,1,2009474,1,2994843,1,117139,1,3688530,1,13446,1,396045,1,7825,4,543103,4,66220,4,880524,4,1747621,8,2610751,108,13947,24,4469,1,38435,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8913900,4517,9559,28.99019,,0,11,9,108,41803,1293,3177,8872097,16,175,160,1,24358,1,60,1,1961530,1,3007728,1,115987,1,3748838,1,13436,1,477765,1,8006,4,542221,4,66871,4,877137,4,1736259,8,2596101,108,14118,24,3036,1,33736,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8830700,4517,9559,28.99019,,0,11,9,108,39481,1232,3187,8791219,16,175,120,1,23606,1,170,1,1931230,1,2985554,1,137649,1,3699612,1,13276,1,415283,1,7915,4,552722,4,66640,4,879221,4,1741759,8,2602203,108,15591,24,3096,1,29207,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8800800,4519,9559,28.99019,,0,11,9,108,44028,1462,3368,8756772,16,175,70,1,23476,1,691,1,1928134,1,2978771,1,119634,1,3692648,1,13346,1,388801,1,7875,4,531440,4,65598,4,896014,4,1756629,8,2635378,108,13897,24,3106,1,38796,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8797500,4517,9559,28.990187,,0,11,9,108,42622,1382,3227,8754878,16,175,120,1,23696,1,150,1,1939176,1,2979282,1,118873,1,3679913,1,13667,1,386396,1,7825,4,544636,4,68043,4,885343,4,1744485,8,2612473,108,14128,24,3577,1,35530,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8932400,4517,9559,28.990185,,0,11,9,108,40264,1673,3127,8892136,16,175,130,1,23486,1,40,1,1937342,1,3020052,1,117199,1,3780260,1,13627,1,500129,1,8216,4,535338,4,65488,4,879482,4,1748282,8,2610549,108,14088,24,3186,1,35910,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8820400,4516,9559,28.990192,,0,11,9,108,38580,1203,3156,8781820,16,175,120,1,24829,1,120,1,1934637,1,2993510,1,122319,1,3693019,1,13266,1,428449,1,8076,4,535047,4,65428,4,880073,4,1738663,8,2601652,108,13927,24,3136,1,30369,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8817300,4516,9559,28.990198,,0,11,9,108,55509,1914,4369,8761791,16,175,10,1,23807,1,220,1,1931822,1,2980584,1,115165,1,3690254,1,19929,1,399983,1,8076,4,534376,4,67772,4,879482,4,1752410,8,2613375,108,14148,24,3577,1,38485,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,9885800,4515,9559,28.990198,,0,11,9,108,72611,1864,3687,9813189,16,175,230,1,53615,1,411,1,2391812,1,3043167,1,173480,1,4136768,1,13707,1,534617,1,10040,4,654682,4,74616,4,967283,4,1858187,8,2807315,108,14468,24,3196,1,29748,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,9256000,4515,9559,28.990196,,0,11,9,108,44529,1262,3457,9211471,16,175,190,1,38636,1,140,1,2305473,1,3071723,1,123642,1,3658311,1,13356,1,406866,1,7785,4,532162,4,64977,4,876937,4,1730698,8,2590290,108,13887,24,3507,1,31391,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8855200,4515,9559,28.990194,,0,11,9,108,42519,1012,3608,8812681,16,175,250,1,23416,1,50,1,1984885,1,3016886,1,116959,1,3656968,1,13266,1,390985,1,8096,4,540278,4,65167,4,878971,4,1731570,8,2593085,108,13847,24,4439,1,33445,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8967400,4515,9559,28.990194,,0,11,9,108,38131,1423,3818,8929269,16,175,511,1,23566,1,40,1,1961710,1,3020663,1,116939,1,3792534,1,13306,1,491572,1,8907,4,564445,4,68143,4,878179,4,1739725,8,2600139,108,13947,24,3146,1,34447,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,9060400,4515,9559,28.990194,,0,11,9,108,37808,1082,3286,9022592,16,175,140,1,23706,1,180,1,1937633,1,3083827,1,164352,1,3799217,1,13536,1,490220,1,8667,4,576709,4,65568,4,879892,4,1738673,8,2601282,108,13997,24,3306,1,32444,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8932000,4515,9559,28.990194,,0,11,9,108,46306,2305,3227,8885694,16,175,80,1,23536,1,180,1,1939487,1,3058527,1,118482,1,3729861,1,15540,1,428118,1,8477,4,542602,4,65588,4,882908,4,1740136,8,2605841,108,13977,24,3517,1,52443,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8827400,4516,9559,28.990194,,0,11,9,108,41392,1132,3437,8786008,16,175,361,1,25760,1,421,1,1945699,1,3006395,1,117209,1,3676597,1,13567,1,376537,1,8827,4,535248,4,65608,4,880764,4,1765165,8,2628425,108,14068,24,3807,1,36872,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8877500,4515,9559,28.990194,,0,11,9,108,39600,1613,3316,8837900,16,175,10,1,23476,1,100,1,1938234,1,3049339,1,121879,1,3691456,1,13406,1,415083,1,7745,4,532272,4,68624,4,879081,4,1741008,8,2602835,108,13937,24,3086,1,40419,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,9263200,4517,9559,28.990194,,0,11,9,108,54865,1763,3558,9208335,16,175,301,1,23987,1,120,1,1931030,1,3199313,1,136046,1,3900134,1,17404,1,555057,1,9499,4,537963,4,65628,4,880123,4,1750517,8,2612624,108,14458,24,16011,1,78413,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,9859100,4517,9559,28.990194,,0,11,9,108,47684,1353,4280,9811416,16,175,621,1,38054,1,551,1,2438634,1,3235423,1,120035,1,3964280,1,13817,1,478416,1,9829,4,531500,4,66570,4,1017812,4,1806897,8,2805831,108,14599,24,3216,1,46010,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,9240600,4517,9559,28.990194,,0,11,9,108,96891,1253,3117,9143709,16,175,220,1,34698,1,210,1,2113497,1,3102553,1,146136,1,3733128,1,13266,1,467635,1,8276,4,534857,4,65287,4,877357,4,1737641,8,2598015,108,13867,24,3186,1,34938,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8914600,4516,9559,28.990194,,0,11,9,108,45669,1883,3427,8868931,16,175,240,1,23716,1,190,1,1932563,1,3052766,1,115777,1,3729500,1,14178,1,410243,1,7986,4,533464,4,66991,4,877939,4,1771638,8,2631942,108,14208,24,3527,1,50178,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8841900,4516,9559,28.990194,,0,11,9,108,44269,1112,3678,8797631,16,175,261,1,24418,1,220,1,1937663,1,3033889,1,116147,1,3671517,1,13516,1,394663,1,8777,4,539496,4,65739,4,884081,4,1733894,8,2600390,108,13907,24,4158,1,36612,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8911500,4516,9559,28.990194,,0,11,9,108,42569,1633,3247,8868931,16,175,20,1,23997,1,130,1,1937783,1,3052826,1,119223,1,3721725,1,13226,1,416115,1,8457,4,565587,4,69366,4,878480,4,1740988,8,2601592,108,14629,24,3196,1,35289,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8812600,4516,9559,28.990194,,0,11,9,108,39096,1293,3347,8773504,16,175,110,1,23746,1,130,1,1938244,1,3019581,1,135625,1,3642791,1,13276,1,389292,1,8236,4,532542,4,65157,4,878249,4,1734906,8,2595861,108,13947,24,3256,1,27323,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8812500,4515,9559,28.990194,,0,11,9,108,42613,1593,3428,8769887,16,175,20,1,23506,1,120,1,1937964,1,3007788,1,114745,1,3672008,1,13737,1,394883,1,9428,4,532843,4,68714,4,876406,4,1745837,8,2604938,108,13877,24,3226,1,36371,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8824400,4515,9559,28.990194,,0,11,9,108,40506,1854,3137,8783894,16,175,100,1,23787,1,120,1,1937583,1,3045962,1,115356,1,3647360,1,13627,1,376687,1,7785,4,534817,4,67291,4,881586,4,1735718,8,2600179,108,13987,24,3106,1,35970,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8883200,4515,9559,28.990194,,0,11,9,108,40470,1152,3307,8842730,16,175,60,1,24278,1,40,1,1937302,1,3042075,1,114755,1,3710654,1,13567,1,401426,1,8948,4,576669,4,66540,4,880053,4,1737040,8,2599679,108,14108,24,3136,1,33165,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8842800,4517,9559,28.990194,,0,11,9,108,66300,1683,3477,8776500,16,175,100,1,23847,1,160,1,1941380,1,3023458,1,113162,1,3654333,1,20059,1,383360,1,7765,4,534416,4,66109,4,879602,4,1743533,8,2605731,108,13927,24,3146,1,31963,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,9470000,4515,9559,28.990194,,0,11,9,108,41574,1713,5561,9428426,16,175,240,1,31632,1,160,1,2434886,1,3055170,1,119484,1,3773446,1,13406,1,396196,1,10110,4,570246,4,65929,4,891776,4,1793942,8,2665578,108,14578,24,3337,1,37684,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,9358800,4517,9559,28.990194,,0,11,9,108,41912,1133,3087,9316888,16,175,321,1,63033,1,190,1,2397854,1,3047345,1,128512,1,3666317,1,13316,1,425854,1,7435,4,532763,4,64937,4,871546,4,1725377,8,2579869,108,13967,24,3056,1,31682,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,9036800,4516,9559,28.990192,,0,11,9,108,55118,2014,3447,8981682,16,175,641,1,23666,1,120,1,1940739,1,3242076,1,113542,1,3646598,1,14298,1,366297,1,7745,4,530729,4,65127,4,868310,4,1747370,8,2598366,108,13867,24,3657,1,47212,1,8136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,9472900,4516,9559,28.99019,,0,11,9,108,51888,1273,3547,9421012,16,175,80,1,35700,1,150,1,2591974,1,3001576,1,118011,1,3660055,1,13466,1,389392,1,7695,4,531450,4,65427,4,878089,4,1742902,8,2602745,108,14699,24,3066,1,38255,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8958600,4515,9559,28.990196,,0,11,9,108,43419,1323,3237,8915181,16,175,130,1,23897,1,40,1,1928255,1,3127071,1,123181,1,3699121,1,13486,1,451013,1,9328,4,535719,4,65538,4,872508,4,1724716,8,2579869,108,14118,24,2976,1,33435,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8842300,4515,9559,28.990198,,0,11,9,108,41352,1062,3337,8800948,16,175,170,1,23897,1,150,1,1940689,1,3051233,1,115967,1,3655506,1,13336,1,403680,1,7515,4,533254,4,66269,4,876265,4,1731720,8,2590661,108,13987,24,3006,1,30209,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,9250100,4517,9559,28.990198,,0,11,9,108,56784,1353,3477,9193316,16,175,160,1,25580,1,220,1,2421670,1,2972218,1,113632,1,3646157,1,13677,1,363902,1,8186,4,530248,4,65348,4,891806,4,1740968,8,2615429,108,13867,24,3747,1,37774,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,9359500,4517,9559,28.990198,,0,11,9,108,39787,1202,3187,9319713,16,175,160,1,63294,1,140,1,2363597,1,3031695,1,126257,1,3721445,1,13126,1,446364,1,8236,4,554405,4,67632,4,874893,4,1730538,8,2588296,108,13947,24,3156,1,32484,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8838700,4517,9559,28.990198,,0,11,9,108,38995,1112,3248,8799705,16,175,230,1,23456,1,30,1,1931331,1,3037496,1,127800,1,3666197,1,13166,1,411245,1,8677,4,531009,4,65338,4,877017,4,1732462,8,2592223,108,14007,24,3086,1,33215,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8814600,4516,9559,28.990194,,0,11,9,108,40134,1212,3868,8774466,16,175,170,1,24548,1,210,1,1938545,1,3001846,1,113853,1,3682108,1,13186,1,406816,1,8276,4,531310,4,80728,4,880524,4,1732111,8,2594088,108,14679,24,3216,1,35299,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8815800,4516,9559,28.990189,,0,11,9,108,39490,1814,3247,8776310,16,175,10,1,23586,1,200,1,1940098,1,3006766,1,117320,1,3675024,1,13306,1,404061,1,8046,4,533725,4,66400,4,879401,4,1740196,8,2602303,108,14047,24,3316,1,35359,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
