step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17226900,4515,9559,28.989923,,0,10,9,108,37945,1222,2535,17188955,16,170,30,1,24387,1,150,1,278652,1,3101585,1,116547,1,13657253,1,10350,1,341254,1,7244,4,525462,4,64636,4,4318472,4,8367791,8,12663389,108,20340,12,2996,1,25570,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,22684,1,220008,1,29407,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17076800,4515,9559,28.98993,,0,10,9,108,52235,982,2616,17024565,16,170,150,1,24137,1,60,1,270296,1,3011169,1,118130,1,13585744,1,14879,1,281999,1,7194,4,525803,4,64475,4,4319685,4,8355347,8,12651395,108,21021,12,3457,1,24147,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21913,1,214407,1,27714,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17119000,4517,9559,28.98993,,0,10,9,108,90337,1122,2546,17028663,16,170,50,1,25309,1,70,1,281347,1,2980820,1,145012,1,13578910,1,17143,1,291287,1,7444,4,525573,4,64916,4,4305187,4,8357110,8,12635444,108,24307,12,2936,1,20720,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,25139,1,221421,1,28325,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17219000,4517,9559,28.98994,,0,10,9,108,93028,1172,2556,17125972,16,170,80,1,25039,1,50,1,339491,1,2953917,1,141946,1,13648436,1,17013,1,285165,1,15610,4,528027,4,64846,4,4319755,4,8406637,8,12698547,108,25289,12,2926,1,21682,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,29658,1,266559,1,35158,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17141100,4516,9559,28.989958,,0,10,9,108,89292,1182,2575,17051808,16,170,60,1,25169,1,50,1,330964,1,2955721,1,140473,1,13582487,1,16883,1,300495,1,7154,4,525683,4,64806,4,4303193,4,8354435,8,12629493,108,25560,12,3076,1,19899,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9068,1,30229,1,256219,1,35168,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17220100,4516,9559,28.98997,,0,10,9,108,88837,1403,3517,17131263,16,170,70,1,25269,1,40,1,321706,1,2953617,1,139211,1,13678504,1,12845,1,282880,1,13476,4,529019,4,69836,4,4310397,4,8404513,8,12682716,108,28676,12,3607,1,60107,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,31221,1,248353,1,34728,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,18082000,4514,9559,28.989977,,0,10,9,108,71828,1954,2846,18010172,16,170,120,1,26121,1,110,1,287008,1,3637808,1,138690,1,13902560,1,17755,1,553327,1,7765,4,528428,4,64536,4,4326067,4,8369495,8,12667928,108,24788,12,3196,1,45068,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,30209,1,219447,1,30369,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17695700,4515,9559,28.98999,,0,10,9,108,77801,1142,2766,17617899,16,170,230,1,29537,1,140,1,342106,1,3316122,1,113731,1,13799069,1,16963,1,483681,1,7284,4,527466,4,64816,4,4313713,4,8350137,8,12636587,108,24498,12,3066,1,45108,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,28185,1,267430,1,34928,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17433500,4516,9559,28.990005,,0,10,9,108,111877,1323,2726,17321623,16,170,130,1,26051,1,190,1,326255,1,3105573,1,145473,1,13704856,1,13095,1,377284,1,7264,4,528899,4,64786,4,4305537,4,8380776,8,12662377,108,21211,12,3166,1,33265,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10280,1,28405,1,252491,1,34788,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17353300,4519,9559,28.990013,,0,10,9,108,97004,1262,2596,17256296,16,170,120,1,32343,1,40,1,286768,1,3285984,1,113210,1,13527370,1,10460,1,306897,1,7254,4,534229,4,65487,4,4281010,4,8300961,8,12557783,108,21592,12,3507,1,24147,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10541,1,24397,1,223425,1,28045,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17655600,4519,9559,28.990015,,0,10,9,108,172323,1313,3076,17483277,16,170,301,1,32654,1,130,1,344400,1,3258700,1,147808,1,13686199,1,13085,1,309282,1,8126,4,541674,4,64766,4,4334454,4,8389393,8,12695812,108,24959,12,3567,1,30800,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,10581,1,29788,1,268372,1,35289,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17522300,4519,9559,28.990025,,0,10,9,108,154357,1453,2976,17367943,16,170,210,1,34126,1,130,1,356193,1,3083980,1,141836,1,13738240,1,13226,1,368737,1,7304,4,536464,4,72952,4,4320817,4,8390766,8,12686544,108,22063,12,3387,1,33786,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,30900,1,281888,1,35028,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17369200,4520,9559,28.99004,,0,10,9,108,156660,1252,2565,17212540,16,170,291,1,32443,1,301,1,355552,1,3021278,1,141044,1,13646031,1,15600,1,352175,1,7354,4,530202,4,64596,4,4292813,4,8362000,8,12627349,108,24898,12,3367,1,29718,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,29257,1,281929,1,36030,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17446400,4522,9559,28.990047,,0,10,9,108,116962,2004,2546,17329438,16,170,40,1,32333,1,10,1,283071,1,3290342,1,111477,1,13594371,1,17795,1,293932,1,7194,4,527296,4,65017,4,4329764,4,8320639,8,12623451,108,24407,12,3757,1,41511,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,27063,1,218826,1,28055,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17909700,4521,9559,28.990053,,0,10,9,108,142310,1914,2535,17767390,16,170,291,1,32924,1,190,1,335553,1,3348555,1,146876,1,13887962,1,15039,1,451729,1,14979,4,563887,4,65217,4,4464056,4,8299108,8,12736000,108,24628,12,3026,1,21402,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,28676,1,259655,1,35419,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17579500,4522,9559,28.990055,,0,10,9,108,170137,1323,3057,17409363,16,170,561,1,32072,1,120,1,356574,1,3218222,1,139612,1,13648686,1,13516,1,363066,1,9829,4,534941,4,66539,4,4300898,4,8331511,8,12602250,108,27103,12,3888,1,34056,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,30590,1,282450,1,35098,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17804100,4521,9559,28.99006,,0,10,9,108,169198,1593,3207,17634902,16,170,220,1,34497,1,180,1,286618,1,3203453,1,170752,1,13925575,1,13606,1,485254,1,7815,4,548076,4,64596,4,4333301,4,8433429,8,12736381,108,27143,12,3226,1,39196,1,9088,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,25439,1,221090,1,28816,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17357700,4522,9559,28.99006,,0,10,9,108,123287,1383,2746,17234413,16,170,180,1,25590,1,160,1,369289,1,3029044,1,146575,1,13650520,1,13055,1,356183,1,7444,4,526565,4,66299,4,4289526,4,8367681,8,12627128,108,27333,12,3186,1,29337,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,28566,1,297278,1,35269,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17431100,4523,9559,28.990076,,0,10,9,108,116611,1413,2545,17314489,16,170,90,1,32613,1,110,1,280436,1,3113047,1,145172,1,13732640,1,10380,1,362195,1,8156,4,557976,4,65067,4,4410231,4,8299098,8,12677627,108,29157,12,2986,1,22935,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10440,1,22644,1,218916,1,28015,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17443400,4523,9559,28.990084,,0,10,9,108,171484,1252,2706,17271916,16,170,180,1,32273,1,150,1,335663,1,3201780,1,141555,1,13547319,1,12995,1,299132,1,7164,4,531464,4,64706,4,4294446,4,8319417,8,12581720,108,29437,12,2886,1,24157,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,10591,1,29778,1,259405,1,35028,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17177900,4524,9559,28.990086,,0,10,9,108,133397,1333,3286,17044503,16,170,80,1,31712,1,120,1,276588,1,3098799,1,112679,1,13509886,1,14638,1,277520,1,9128,4,533157,4,66610,4,4273004,4,8289699,8,12532515,108,26902,12,3918,1,52212,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,10520,1,24448,1,213566,1,27704,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,18424500,4522,9559,28.990088,,0,10,9,108,177256,2665,3527,18247244,16,170,601,1,33054,1,210,1,362846,1,3686523,1,148268,1,14001382,1,14358,1,554739,1,13386,4,544910,4,66209,4,4371415,4,8369304,8,12709959,108,27233,12,3817,1,71008,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,35128,1,282109,1,36571,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17837200,4522,9559,28.990097,,0,10,9,108,136560,1393,2526,17700640,16,170,301,1,34066,1,832,1,301637,1,3522814,1,117328,1,13708613,1,15049,1,495845,1,7314,4,527246,4,65317,4,4265279,4,8314117,8,12549968,108,26902,12,3627,1,25840,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,30008,1,229406,1,29698,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17656300,4521,9559,28.99011,,0,10,9,108,122334,1423,2455,17533966,16,170,240,1,32553,1,521,1,358568,1,3272998,1,140954,1,13706358,1,21772,1,380641,1,7685,4,561222,4,65287,4,4323663,4,8328845,8,12626296,108,23756,12,3046,1,31872,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,31201,1,283031,1,35810,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17211200,4525,9559,28.990112,,0,10,9,108,84747,1363,2595,17126453,16,170,220,1,39427,1,160,1,357075,1,3148897,1,114463,1,13451092,1,15119,1,303501,1,7144,4,528949,4,64956,4,4248777,4,8268869,8,12492026,108,23025,12,3076,1,21792,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,27604,1,282430,1,35389,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17040800,4526,9559,28.990108,,0,10,9,108,59169,1353,2726,16981631,16,170,170,1,30008,1,120,1,351624,1,3060805,1,114453,1,13413639,1,10811,1,303781,1,7224,4,529089,4,65087,4,4225742,4,8250924,8,12447519,108,26421,12,3186,1,23836,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,27874,1,280446,1,34898,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17158900,4524,9559,28.990114,,0,10,9,108,54390,1443,2996,17104510,16,170,301,1,24828,1,40,1,283311,1,3084341,1,119833,1,13580093,1,11763,1,384709,1,7404,4,535221,4,65517,4,4269247,4,8273177,8,12512275,108,27153,12,3787,1,36812,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,22694,1,225469,1,28576,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17331600,4523,9559,28.99012,,0,10,9,108,40767,1202,2616,17290833,16,170,130,1,24167,1,170,1,283201,1,3135731,1,117879,1,13717500,1,12053,1,347656,1,7495,4,533398,4,67221,4,4303523,4,8402068,8,12675542,108,27433,12,4248,1,47833,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,23816,1,222463,1,30159,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17412200,4523,9559,28.990118,,0,10,9,108,38466,1333,2485,17373734,16,170,120,1,24728,1,100,1,281898,1,3288849,1,116877,1,13650600,1,10561,1,413675,1,7224,4,532256,4,65067,4,4284236,4,8313896,8,12568314,108,27333,12,3186,1,27163,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,24808,1,219477,1,30469,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,16893900,4523,9559,28.990112,,0,10,9,108,33204,1042,2556,16860696,16,170,100,1,23937,1,60,1,272991,1,3021138,1,115565,1,13416685,1,10220,1,280967,1,7244,4,526294,4,64686,4,4246512,4,8263258,8,12479521,108,27694,12,3056,1,21051,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,22965,1,215569,1,27884,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,16902600,4522,9559,28.990116,,0,10,9,108,31534,1002,2386,16871066,16,170,50,1,23556,1,60,1,273272,1,3005618,1,116096,1,13442174,1,10240,1,288692,1,7505,4,529029,4,64646,4,4251212,4,8273628,8,12493177,108,29277,12,2996,1,20901,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,21372,1,217393,1,27864,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17019300,4522,9559,28.990122,,0,10,9,108,103858,1062,2535,16915442,16,170,10,1,25480,1,120,1,351374,1,2960300,1,149100,1,13412116,1,16943,1,285445,1,8196,4,526114,4,64666,4,4245390,4,8255242,8,12471135,108,26962,12,2946,1,20440,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,28175,1,279283,1,34988,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17040200,4523,9559,28.990128,,0,10,9,108,91333,1222,2556,16948867,16,170,70,1,25239,1,50,1,342416,1,2951563,1,144130,1,13468486,1,16913,1,285465,1,8216,4,526304,4,64686,4,4264778,4,8291924,8,12527715,108,26431,12,3176,1,20139,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12334,1,27003,1,267020,1,35499,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16948100,4523,9559,28.990124,,0,10,9,108,92244,1192,2866,16855856,16,170,40,1,25249,1,50,1,329792,1,2957394,1,143880,1,13382288,1,17163,1,285155,1,7274,4,526925,4,64656,4,4241262,4,8228701,8,12437139,108,29958,12,3006,1,21542,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,29337,1,255517,1,35479,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17017800,4523,9559,28.99013,,0,10,9,108,93981,1162,2716,16923819,16,170,60,1,25139,1,80,1,324241,1,2951984,1,142517,1,13463225,1,16572,1,285315,1,7965,4,526885,4,65307,4,4263385,4,8279018,8,12509128,108,30559,12,3577,1,27964,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,28295,1,249696,1,35108,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17154200,4524,9559,28.990137,,0,10,9,108,103324,1162,2625,17050876,16,170,90,1,25490,1,190,1,340783,1,3002312,1,146305,1,13519094,1,16612,1,345963,1,8386,4,526464,4,64616,4,4260109,4,8286253,8,12513868,108,29868,12,2896,1,20650,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,30129,1,266418,1,35399,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16982300,4524,9559,28.990137,,0,10,9,108,91636,1323,2635,16890664,16,170,40,1,25490,1,50,1,329481,1,2990589,1,142948,1,13385284,1,16783,1,286467,1,7174,4,526504,4,64876,4,4236593,4,8236355,8,12440686,108,29628,12,2936,1,20450,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,31141,1,255187,1,34978,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17119000,4526,9559,28.990137,,0,10,9,108,60750,1293,2636,17058250,16,170,30,1,25389,1,90,1,338949,1,3281715,1,113411,1,13288165,1,10500,1,281728,1,7465,4,530131,4,65006,4,4197868,4,8177782,8,12344157,108,28856,12,3046,1,20891,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,29026,1,265767,1,34818,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17406400,4524,9559,28.990143,,0,10,9,108,116750,1403,2916,17289650,16,170,180,1,30650,1,60,1,349330,1,3316593,1,148038,1,13427957,1,16843,1,302919,1,7605,4,533508,4,67221,4,4233317,4,8251445,8,12452549,108,29297,12,3336,1,24508,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,27223,1,275636,1,34988,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17140200,4525,9559,28.990149,,0,10,9,108,159039,1192,2726,16981161,16,170,140,1,31391,1,210,1,353217,1,2991090,1,142056,1,13450000,1,13055,1,317267,1,7324,4,528148,4,64786,4,4252274,4,8249351,8,12469852,108,29047,12,2946,1,24127,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,28395,1,281327,1,34938,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17072900,4524,9559,28.990149,,0,10,9,108,131026,1132,2665,16941874,16,170,80,1,32052,1,321,1,278612,1,3154428,1,114072,1,13347270,1,15039,1,289744,1,7174,4,528558,4,65167,4,4221133,4,8206968,8,12396169,108,29267,12,3106,1,21672,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10661,1,24327,1,215479,1,27814,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17256700,4523,9559,28.990152,,0,10,9,108,168311,1383,3246,17088389,16,170,170,1,30509,1,110,1,353077,1,3131613,1,141255,1,13418568,1,13085,1,295485,1,7354,4,525202,4,65027,4,4238296,4,8255623,8,12461166,108,29507,12,2986,1,24588,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,28666,1,280856,1,35259,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17285600,4522,9559,28.99016,,0,10,9,108,123658,1232,2576,17161942,16,170,70,1,32734,1,281,1,287389,1,3278419,1,112870,1,13437095,1,13085,1,294814,1,7274,4,529681,4,64746,4,4248266,4,8252718,8,12469221,108,29187,12,3567,1,32233,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,32934,1,216742,1,28215,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17143500,4522,9559,28.990164,,0,10,9,108,51053,1222,2556,17092447,16,170,170,1,31151,1,150,1,353768,1,3079512,1,115415,1,13501901,1,10380,1,302158,1,7655,4,529220,4,65117,4,4258907,4,8308005,8,12534438,108,29918,12,3477,1,23516,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,27674,1,281848,1,35419,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,16865900,4520,9559,28.990162,,0,10,9,108,46404,1282,2515,16819496,16,170,140,1,23927,1,80,1,280065,1,3022160,1,115214,1,13367569,1,10340,1,288942,1,7344,4,528578,4,65317,4,4230000,4,8219102,8,12420025,108,26562,12,3056,1,21342,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,21151,1,224367,1,27844,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16813700,4521,9559,28.99016,,0,10,9,108,36025,1132,2686,16777675,16,170,40,1,23486,1,120,1,276388,1,3000017,1,115024,1,13352039,1,10561,1,292289,1,7154,4,529280,4,66740,4,4223848,4,8203862,8,12396199,108,28826,12,3046,1,22103,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,21782,1,220068,1,28495,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17042700,4522,9559,28.990166,,0,11,9,108,95225,1172,2636,16947475,16,182,40,1,26131,1,110,1,329982,1,2961232,1,189218,1,13423468,1,17294,1,291467,1,7164,4,529410,4,65027,4,4246362,4,8257106,8,12470242,108,30590,24,2896,1,20259,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12023,1,27343,1,255798,1,34517,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,16967900,4521,9559,28.990166,,0,11,9,108,89880,1242,2665,16878020,16,182,90,1,25490,1,80,1,319932,1,2977012,1,142798,1,13396045,1,16572,1,284413,1,7204,4,529049,4,65357,4,4243477,4,8238470,8,12449322,108,29958,24,2896,1,21342,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,28996,1,247732,1,34858,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17024300,4522,9559,28.990166,,0,11,9,108,93838,1213,2996,16930462,16,182,70,1,25630,1,70,1,315003,1,2979377,1,142928,1,13449739,1,17644,1,290405,1,9098,4,529570,4,66499,4,4253987,4,8261344,8,12482196,108,30139,24,3727,1,30920,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,10080,1,28676,1,241330,1,34687,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17381900,4521,9559,28.990168,,0,11,9,108,82992,1172,2516,17298908,16,182,30,1,26061,1,160,1,317137,1,3187662,1,140373,1,13610492,1,16993,1,372304,1,7585,4,561242,4,65157,4,4361576,4,8215755,8,12541982,108,32834,24,2976,1,20169,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,28656,1,243253,1,36381,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17045100,4519,9559,28.990175,,0,11,9,108,91784,1162,2586,16953316,16,182,70,1,25981,1,120,1,337988,1,2988575,1,147066,1,13436483,1,17033,1,293261,1,8156,4,529270,4,65017,4,4267383,4,8246205,8,12481154,108,29848,24,3026,1,20380,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,29036,1,259535,1,35559,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,16964500,4521,9559,28.990171,,0,11,9,108,97221,1182,2805,16867279,16,182,40,1,25429,1,220,1,325313,1,2953286,1,142678,1,13403389,1,16923,1,287189,1,7104,4,526084,4,64696,4,4247605,4,8244030,8,12455805,108,33024,24,3006,1,19859,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,29958,1,251750,1,35068,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16827100,4522,9559,28.990166,,0,11,9,108,88001,1102,2776,16739099,16,182,40,1,25029,1,100,1,320413,1,2955501,1,142557,1,13278506,1,16953,1,281297,1,8146,4,526555,4,64716,4,4208709,4,8162341,8,12335080,108,33195,24,2976,1,19989,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,30219,1,244506,1,36371,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,16926100,4523,9559,28.990173,,0,11,9,108,93449,1122,2565,16832651,16,182,60,1,25379,1,90,1,310634,1,2952835,1,142918,1,13383170,1,17564,1,299362,1,9058,4,527717,4,65247,4,4220602,4,8208962,8,12397121,108,29878,24,4088,1,44226,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,28265,1,238103,1,34647,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17050800,4527,9559,28.990175,,0,11,9,108,91653,1152,2635,16959147,16,182,100,1,26171,1,200,1,316346,1,3053942,1,145142,1,13400263,1,16983,1,341494,1,8356,4,529430,4,65006,4,4223908,4,8203471,8,12392121,108,32623,24,2916,1,21943,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,29307,1,239877,1,35138,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16886800,4523,9559,28.990168,,0,11,9,108,89608,1142,2625,16797192,16,182,40,1,25510,1,70,1,312428,1,2956502,1,143940,1,13342090,1,16612,1,286257,1,7114,4,526454,4,64806,4,4227936,4,8203021,8,12395387,108,32944,24,2936,1,19789,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,30008,1,238474,1,34637,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
