step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
256,6025000,6675,9570,28.992771,0,0,16,0,0,49428,982,2316,5975572,16,239,140,1,24076,1,70,1,1923666,1,3571090,1,179125,1,272786,1,4619,1,48834,1,5521,4,50,4,65326,4,2114,4,3928,8,0,0,3726,192,30,1,124019,1,932,1,2334,1,13997,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,6049300,6675,9570,28.992771,0,0,16,0,0,50484,972,2505,5998816,16,239,150,1,24076,1,70,1,1924538,1,3587832,1,178835,1,278667,1,4649,1,47732,1,5440,4,50,4,64695,4,2284,4,3908,8,0,0,3687,192,20,1,131203,1,862,1,2334,1,14378,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6028900,6675,9570,28.992771,0,0,16,0,0,47517,942,2375,5981383,16,239,140,1,24036,1,70,1,1928956,1,3570509,1,180117,1,272966,1,4589,1,49014,1,5491,4,40,4,65266,4,2114,4,3918,8,0,0,3656,192,30,1,123979,1,872,1,2395,1,14127,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,6012300,6675,9570,28.992771,0,0,16,0,0,48691,952,2375,5963609,16,239,150,1,24237,1,60,1,1927724,1,3543005,1,181419,1,282334,1,4679,1,49044,1,5561,4,50,4,65737,4,2114,4,3947,8,0,0,3686,192,20,1,132686,1,882,1,2425,1,14147,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,5986700,6675,9570,28.992771,0,0,16,0,0,35746,811,2425,5950954,16,239,50,1,23946,1,30,1,1919037,1,3547775,1,180087,1,275401,1,4629,1,52090,1,5430,4,30,4,65396,4,2044,4,3958,8,0,0,3577,192,10,1,122706,1,862,1,2445,1,14799,2,4819,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,5968700,6675,9570,28.992771,0,0,16,0,0,32194,722,2375,5936506,16,239,130,1,24397,1,120,1,1919869,1,3527776,1,180458,1,279118,1,4639,1,47972,1,5490,4,40,4,66979,4,2114,4,3958,8,0,0,3697,192,10,1,129910,1,872,1,2345,1,14087,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,5943700,6675,9570,28.992771,0,0,16,0,0,31150,672,2396,5912550,16,239,90,1,24066,1,90,1,1919468,1,3512877,1,180257,1,271102,1,4599,1,46991,1,5460,4,50,4,66809,4,2054,4,3958,8,0,0,3616,192,0,1,123338,1,872,1,2264,1,14087,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,5910400,6675,9570,28.992771,0,0,16,0,0,33999,711,2345,5876401,16,239,10,1,24106,1,80,1,1899209,1,3492178,1,179897,1,276322,1,4599,1,47201,1,5511,4,40,4,64965,4,2044,4,3948,8,0,0,3647,192,10,1,129840,1,862,1,2284,1,14267,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,5906400,6675,9570,28.992771,0,0,16,0,0,34438,751,2266,5871962,16,239,30,1,23796,1,120,1,1888658,1,3503259,1,179546,1,271954,1,4599,1,47221,1,5451,4,21,4,67590,4,2044,4,3978,8,0,0,3756,192,10,1,123017,1,862,1,2274,1,14187,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,5915400,6675,9570,28.992771,0,0,16,0,0,34200,671,2385,5881200,16,239,40,1,23956,1,40,1,1888228,1,3506836,1,181009,1,276503,1,4589,1,47151,1,5471,4,40,4,64835,4,2094,4,3968,8,0,0,3677,192,30,1,130441,1,862,1,2244,1,14107,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,5978400,6675,9570,28.992771,0,0,16,0,0,35391,681,2536,5943009,16,239,40,1,23966,1,30,1,1887887,1,3571390,1,179546,1,275471,1,4679,1,51489,1,5560,4,30,4,65105,4,2164,4,3968,8,0,0,3596,192,30,1,122576,1,852,1,2866,1,15590,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,5928800,6675,9570,28.992771,0,0,16,0,0,33693,711,2345,5895107,16,239,40,1,24217,1,20,1,1888458,1,3516204,1,180488,1,280450,1,5230,1,49686,1,5550,4,21,4,66528,4,2054,4,3998,8,0,0,3707,192,0,1,130091,1,862,1,2324,1,14117,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,5908000,6675,9570,28.992771,0,0,16,0,0,35828,672,2345,5872172,16,239,20,1,24016,1,40,1,1888899,1,3503199,1,180327,1,271092,1,4579,1,48343,1,5420,4,40,4,64915,4,2034,4,3998,8,0,0,3686,192,10,1,123648,1,862,1,2234,1,14358,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,5927100,6675,9570,28.992771,0,0,16,0,0,34699,701,2325,5892401,16,239,50,1,23876,1,40,1,1889480,1,3515743,1,180117,1,278456,1,4639,1,47231,1,5511,4,40,4,66458,4,2044,4,4108,8,0,0,3827,192,10,1,130632,1,862,1,2254,1,14067,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,5905600,6675,9570,28.992771,0,0,16,0,0,31604,782,2265,5873996,16,239,30,1,23836,1,50,1,1888809,1,3506365,1,181790,1,268547,1,4569,1,47241,1,5541,4,40,4,64825,4,2034,4,3988,8,0,0,3756,192,10,1,122326,1,852,1,2224,1,14117,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,5923400,6675,9570,28.992771,0,0,16,0,0,35587,681,2274,5887813,16,239,40,1,23776,1,90,1,1898207,1,3503680,1,180007,1,277424,1,4589,1,47421,1,5461,4,30,4,65005,4,2064,4,3958,8,0,0,3747,192,10,1,130682,1,862,1,2304,1,14217,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,5904300,6675,9570,28.992771,0,0,16,0,0,32438,672,2345,5871862,16,239,60,1,23936,1,20,1,1887827,1,3505183,1,181700,1,268517,1,4619,1,47231,1,5490,4,40,4,65065,4,2054,4,3948,8,0,0,3657,192,10,1,122225,1,852,1,2304,1,14057,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,5905400,6675,9570,28.992771,0,0,16,0,0,34430,701,2324,5870970,16,239,30,1,24046,1,30,1,1886905,1,3501235,1,177382,1,276753,1,4589,1,47051,1,5400,4,30,4,66518,4,2044,4,3998,8,0,0,3717,192,10,1,129349,1,862,1,2264,1,13947,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,5899300,6675,9570,28.992771,0,0,16,0,0,33610,680,2315,5865690,16,239,40,1,23926,1,30,1,1882887,1,3503489,1,182051,1,268688,1,4579,1,47311,1,5561,4,40,4,64965,4,2044,4,3949,8,0,0,3677,192,10,1,122155,1,862,1,2425,1,14107,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,5919200,6675,9570,28.992771,0,0,16,0,0,34443,691,2215,5884757,16,239,50,1,23876,1,30,1,1888308,1,3509341,1,179846,1,278687,1,4619,1,47131,1,5440,4,30,4,66779,4,2054,4,3918,8,0,0,3756,192,10,1,130822,1,862,1,2254,1,14097,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,6007400,6675,9570,28.992771,0,0,16,0,0,37058,661,2337,5970342,16,239,30,1,23836,1,80,1,1888428,1,3602410,1,178223,1,272725,1,4609,1,48964,1,5671,4,40,4,65667,4,2034,4,3988,8,0,0,3686,192,30,1,123408,1,872,1,2284,1,14578,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,5919300,6675,9570,28.992771,0,0,16,0,0,36116,692,2205,5883184,16,239,50,1,23726,1,30,1,1889700,1,3508148,1,179536,1,277414,1,4579,1,47381,1,5400,4,40,4,66739,4,2044,4,3948,8,0,0,3787,192,10,1,129229,1,862,1,2244,1,14257,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,5935300,6675,9570,28.992771,0,0,16,0,0,42748,651,2404,5892552,16,239,30,1,23826,1,20,1,1890612,1,3520913,1,180287,1,272265,1,4599,1,49956,1,5541,4,30,4,64815,4,2094,4,4047,8,0,0,3737,192,30,1,122506,1,852,1,2815,1,14308,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,5905700,6675,9570,28.992771,0,0,16,0,0,35962,672,2335,5869738,16,239,40,1,23656,1,40,1,1889230,1,3495123,1,178344,1,278727,1,4579,1,48604,1,5470,4,40,4,66809,4,2064,4,3938,8,0,0,3666,192,20,1,129379,1,862,1,2314,1,13997,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,6137800,6675,9570,28.992771,0,0,16,0,0,54351,1192,2966,6083449,16,239,40,1,23906,1,20,1,1883418,1,3563184,1,244992,1,361947,1,5941,1,79152,1,7705,4,40,4,81457,4,2665,4,4970,8,0,0,4669,192,40,1,156441,1,1092,1,2916,1,17804,2,6472,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,6199100,6675,9570,28.992771,0,0,16,0,0,40155,1172,2295,6158945,16,239,70,1,25118,1,20,1,1895421,1,3744574,1,181920,1,306791,1,5030,1,63532,1,5741,4,30,4,65626,4,2284,4,3938,8,0,0,3927,192,130,1,134649,1,892,1,3657,1,19928,2,5210,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,5966600,6675,9570,28.992771,0,0,16,0,0,34943,731,2316,5931657,16,239,591,1,24788,1,50,1,1884270,1,3566120,1,178865,1,272365,1,4609,1,49976,1,5461,4,40,4,64925,4,2484,4,3958,8,0,0,4126,192,30,1,122847,1,852,1,2365,1,14067,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,5916500,6675,9570,28.992771,0,0,16,0,0,33958,732,2266,5882542,16,239,50,1,23796,1,30,1,1888608,1,3509110,1,179786,1,276583,1,4579,1,48363,1,5410,4,50,4,64454,4,2034,4,3918,8,0,0,3685,192,10,1,129780,1,862,1,2324,1,14067,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,5940800,6675,9570,28.992771,0,0,16,0,0,34151,721,2245,5906649,16,239,30,1,23736,1,100,1,1885873,1,3542975,1,180608,1,268768,1,4559,1,47181,1,5501,4,30,4,65075,4,2064,4,4038,8,0,0,3857,192,10,1,122316,1,862,1,2274,1,14217,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,5929200,6675,9570,28.992771,0,0,16,0,0,33392,702,2385,5895808,16,239,20,1,23806,1,110,1,1888618,1,3520833,1,182351,1,275521,1,4549,1,46960,1,5461,4,40,4,64905,4,2074,4,3938,8,0,0,3626,192,20,1,129560,1,862,1,2314,1,14137,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,5913200,6675,9570,28.992771,0,0,16,0,0,31319,751,2256,5881881,16,239,40,1,23716,1,90,1,1883919,1,3518739,1,180247,1,270561,1,4569,1,47341,1,7394,4,40,4,65035,4,2044,4,3958,8,0,0,3746,192,30,1,122155,1,862,1,2294,1,14107,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,5925500,6675,9570,28.992771,0,0,16,0,0,34782,691,2175,5890718,16,239,40,1,23876,1,90,1,1894850,1,3510783,1,180618,1,275912,1,4549,1,47251,1,5491,4,40,4,64875,4,2034,4,3948,8,0,0,3807,192,10,1,129870,1,862,1,2294,1,14017,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,5916900,6675,9570,28.992771,0,0,16,0,0,34117,702,2415,5882783,16,239,30,1,23716,1,40,1,1884550,1,3517997,1,179766,1,272064,1,4619,1,47932,1,5551,4,40,4,67230,4,2034,4,4017,8,0,0,3637,192,10,1,122486,1,862,1,2355,1,14267,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
289,5975000,6675,9570,28.992771,0,0,16,0,0,36610,701,2505,5938390,16,239,70,1,23896,1,50,1,1888578,1,3560519,1,178073,1,282624,1,4579,1,49616,1,5511,4,50,4,66939,4,2284,4,3968,8,0,0,3747,192,30,1,130071,1,842,1,2755,1,15279,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
290,5925400,6675,9570,28.992771,0,0,16,0,0,35744,711,2274,5889656,16,239,40,1,24247,1,20,1,1888999,1,3520442,1,179706,1,271613,1,4589,1,48183,1,5521,4,40,4,66889,4,2054,4,3998,8,0,0,3777,192,30,1,122316,1,862,1,2294,1,14137,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
291,5932000,6675,9570,28.992771,0,0,16,0,0,34950,662,2606,5897050,16,239,40,1,23916,1,30,1,1888498,1,3517266,1,186058,1,276663,1,4579,1,47782,1,5541,4,40,4,65015,4,2314,4,3987,8,0,0,3696,192,10,1,129570,1,852,1,2294,1,14027,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
292,5938600,6675,9570,28.992771,0,0,16,0,0,34656,681,2325,5903944,16,239,50,1,23956,1,170,1,1889670,1,3533577,1,184225,1,267726,1,4569,1,47021,1,5400,4,21,4,64865,4,2044,4,3978,8,0,0,3697,192,10,1,122025,1,852,1,2314,1,13987,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
293,5928500,6675,9570,28.992771,0,0,16,0,0,32191,702,2315,5896309,16,239,30,1,23896,1,110,1,1889029,1,3514531,1,185287,1,278827,1,4599,1,47151,1,5590,4,40,4,66859,4,2034,4,3998,8,0,0,3716,192,10,1,130501,1,862,1,2314,1,14217,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
294,5921100,6675,9570,28.992771,0,0,16,0,0,32476,701,2355,5888624,16,239,20,1,23826,1,90,1,1889620,1,3518168,1,183774,1,268537,1,4589,1,47411,1,5531,4,21,4,64905,4,2044,4,3958,8,0,0,3647,192,20,1,122145,1,862,1,2365,1,14027,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
295,6055700,6675,9570,28.992771,0,0,16,0,0,38628,1824,2555,6017072,16,239,50,1,24046,1,40,1,1907875,1,3590116,1,185437,1,304567,1,4940,1,62851,1,6252,4,100,4,65696,4,2404,4,4108,8,0,0,3957,192,100,1,131032,1,882,1,3056,1,21491,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
296,5959200,6675,9570,28.992771,0,0,16,0,0,35047,731,2255,5924153,16,239,70,1,25269,1,50,1,1890502,1,3540942,1,185928,1,276713,1,4679,1,54355,1,5511,4,40,4,64885,4,2044,4,3928,8,0,0,3717,192,10,1,122506,1,852,1,2615,1,14538,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
297,5971200,6675,9570,28.992771,0,0,16,0,0,35966,702,2305,5935234,16,239,20,1,24036,1,40,1,1906292,1,3532415,1,185197,1,282614,1,4619,1,50367,1,5450,4,40,4,66969,4,2084,4,3948,8,0,0,3727,192,10,1,130361,1,852,1,2345,1,14839,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
298,5910300,6675,9570,28.992771,0,0,16,0,0,35642,691,2396,5874658,16,239,30,1,23956,1,120,1,1889500,1,3502317,1,185097,1,269068,1,4569,1,48012,1,5420,4,40,4,64875,4,2034,4,3968,8,0,0,3606,192,10,1,122195,1,862,1,2274,1,14117,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
299,5934300,6675,9570,28.992771,0,0,16,0,0,34194,701,2215,5900106,16,239,20,1,23836,1,120,1,1888588,1,3522596,1,184566,1,275791,1,4589,1,47381,1,5521,4,30,4,64905,4,2044,4,3998,8,0,0,3827,192,10,1,129540,1,842,1,2274,1,13997,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
300,5964800,6675,9570,28.992771,0,0,16,0,0,32792,771,2375,5932008,16,239,30,1,23906,1,90,1,1889009,1,3560309,1,184586,1,269439,1,4639,1,47081,1,5461,4,40,4,65015,4,2114,4,3978,8,0,0,3717,192,30,1,123037,1,852,1,2314,1,14127,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
301,5990900,6675,9570,28.992771,0,0,16,0,0,33243,892,2335,5957657,16,239,70,1,24187,1,100,1,1890011,1,3562283,1,189976,1,286271,1,4759,1,52331,1,5641,4,40,4,66208,4,2164,4,3978,8,0,0,3807,192,10,1,131353,1,862,1,2425,1,15289,2,5080,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
302,5958400,6675,9570,28.992771,0,0,16,0,0,34067,651,2355,5924333,16,239,40,1,24477,1,40,1,1908857,1,3528207,1,187070,1,271072,1,4569,1,48854,1,5541,4,40,4,64915,4,2074,4,3998,8,0,0,3717,192,10,1,123087,1,852,1,2355,1,14167,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
303,6046900,6675,9570,28.992771,0,0,16,0,0,50127,1203,2545,5996773,16,239,30,1,23876,1,40,1,1889710,1,3587742,1,187902,1,302292,1,5180,1,60737,1,6202,4,120,4,65456,4,2715,4,4068,8,0,0,4238,192,10,1,131814,1,852,1,3517,1,20740,2,4859,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
304,5980800,6675,9570,28.992771,0,0,16,0,0,37460,671,2525,5943340,16,239,70,1,24768,1,50,1,1889530,1,3559617,1,184786,1,279929,1,4589,1,53984,1,5571,4,40,4,65155,4,2104,4,4509,8,0,0,4087,192,0,1,123077,1,862,1,3036,1,16362,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
305,6008900,6675,9570,28.992771,0,0,16,0,0,35503,712,2414,5973397,16,239,40,1,24066,1,40,1,1889049,1,3522867,1,247146,1,285590,1,4599,1,55727,1,5521,4,40,4,64865,4,2094,4,4007,8,0,0,3687,192,20,1,130632,1,852,1,2405,1,14167,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
306,5928700,6675,9570,28.992771,0,0,16,0,0,33373,741,2235,5895327,16,239,40,1,24016,1,40,1,1889169,1,3519049,1,185487,1,272956,1,4569,1,48944,1,5471,4,30,4,66749,4,2034,4,3958,8,0,0,3757,192,10,1,123137,1,862,1,2234,1,14137,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
307,5962400,6675,9570,28.992771,0,0,16,0,0,36534,731,2566,5925866,16,239,140,1,23776,1,90,1,1900712,1,3528568,1,183273,1,284729,1,4579,1,53693,1,5581,4,30,4,65015,4,2585,4,5791,8,0,0,5810,192,10,1,129489,1,842,1,2284,1,14077,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
308,5951600,6675,9570,28.992771,0,0,16,0,0,35122,672,2445,5916478,16,239,10,1,23926,1,40,1,1889320,1,3539108,1,186088,1,273427,1,4559,1,47512,1,5511,4,40,4,65055,4,2054,4,4519,8,0,0,4127,192,0,1,126243,1,852,1,2284,1,14097,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
309,5935300,6675,9570,28.992771,0,0,16,0,0,33090,692,2215,5902210,16,239,10,1,24016,1,50,1,1889320,1,3522626,1,185097,1,276493,1,4599,1,47221,1,5561,4,40,4,65025,4,2044,4,3938,8,0,0,3766,192,10,1,130191,1,862,1,2224,1,14097,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
310,5929000,6675,9570,28.992771,0,0,16,0,0,33503,691,2294,5895497,16,239,70,1,23906,1,30,1,1888859,1,3520883,1,187722,1,269459,1,4569,1,47311,1,5511,4,40,4,64985,4,2034,4,3968,8,0,0,3707,192,0,1,122947,1,862,1,2355,1,14217,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
311,5917200,6675,9570,28.992771,0,0,16,0,0,35218,721,2306,5881982,16,239,40,1,23876,1,120,1,1891033,1,3501436,1,183223,1,277655,1,4599,1,47361,1,5511,4,40,4,66729,4,2024,4,3978,8,0,0,3696,192,30,1,129439,1,852,1,2254,1,14107,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
312,6040700,6675,9570,28.992771,0,0,16,0,0,40591,851,2696,6000109,16,239,40,1,24006,1,30,1,1883158,1,3589956,1,197330,1,300689,1,4899,1,59765,1,6372,4,40,4,66358,4,2505,4,3958,8,0,0,3766,192,0,1,134309,1,872,1,2545,1,18325,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
313,6128000,6675,9570,28.992771,0,0,16,0,0,39100,1032,2315,6088900,16,239,30,1,27633,1,30,1,1905391,1,3667445,1,188954,1,294698,1,4719,1,60567,1,6302,4,40,4,65737,4,2144,4,3978,8,0,0,3807,192,140,1,130471,1,892,1,2505,1,16221,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
314,5959300,6675,9570,28.992771,0,0,16,0,0,38263,741,2356,5921037,16,239,100,1,24688,1,30,1,1888127,1,3543086,1,186078,1,274338,1,4589,1,52211,1,5481,4,30,4,64945,4,2034,4,3948,8,0,0,3626,192,30,1,122977,1,862,1,2314,1,14187,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
315,5923100,6675,9570,28.992771,0,0,16,0,0,35127,711,2364,5887973,16,239,40,1,24016,1,120,1,1889360,1,3503790,1,183373,1,282685,1,4589,1,50888,1,7454,4,21,4,64995,4,2054,4,3947,8,0,0,3637,192,10,1,130752,1,862,1,2304,1,14107,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
316,5924800,6675,9570,28.992771,0,0,16,0,0,33821,691,2345,5890979,16,239,40,1,23986,1,120,1,1889660,1,3514911,1,185848,1,271834,1,4579,1,49135,1,5461,4,30,4,65025,4,2044,4,3968,8,0,0,3667,192,10,1,123668,1,862,1,2304,1,14057,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
317,5934800,6675,9570,28.992771,0,0,16,0,0,32189,691,2315,5902611,16,239,10,1,24026,1,30,1,1889630,1,3519781,1,187151,1,277394,1,4589,1,47742,1,5471,4,40,4,64765,4,2655,4,3978,8,0,0,4317,192,0,1,130241,1,862,1,2264,1,14147,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
318,6038800,6675,9570,28.992771,0,0,16,0,0,49792,1343,2966,5989008,16,239,40,1,23876,1,90,1,1890211,1,3522766,1,200837,1,345235,1,5951,1,64594,1,7815,4,80,4,81226,4,2675,4,4990,8,0,0,4699,192,40,1,153836,1,1082,1,3106,1,18245,2,6202,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
319,5947100,6675,9570,28.992771,0,0,16,0,0,33398,682,2355,5913702,16,239,40,1,24968,1,20,1,1892055,1,3524530,1,185618,1,281873,1,4599,1,47281,1,5550,4,40,4,66899,4,2074,4,4028,8,0,0,3747,192,10,1,131153,1,842,1,2375,1,16311,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
320,5916100,6675,9570,28.992771,0,0,16,0,0,31864,731,2416,5884236,16,239,30,1,24036,1,90,1,1885943,1,3512887,1,185998,1,270661,1,4589,1,47111,1,5511,4,40,4,66959,4,2084,4,3978,8,0,0,3646,192,10,1,122326,1,852,1,2304,1,14157,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
321,6020700,6675,9570,28.992771,0,0,16,0,0,44667,1272,2356,5976033,16,239,30,1,23896,1,90,1,1894640,1,3580337,1,184425,1,287834,1,4779,1,53253,1,5861,4,40,4,65286,4,2294,4,4108,8,0,0,4047,192,20,1,130782,1,842,1,2375,1,17023,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
322,5953300,6675,9570,28.992771,0,0,16,0,0,36892,691,2385,5916408,16,239,20,1,25359,1,40,1,1889109,1,3538667,1,184916,1,273727,1,4569,1,50197,1,7404,4,30,4,65045,4,2084,4,3978,8,0,0,3677,192,20,1,122246,1,852,1,2375,1,14217,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
323,5930800,6675,9570,28.992771,0,0,16,0,0,33960,711,2226,5896840,16,239,20,1,24056,1,90,1,1889500,1,3515553,1,184716,1,278306,1,4599,1,47431,1,5480,4,40,4,66859,4,2044,4,3938,8,0,0,3756,192,10,1,129740,1,862,1,2294,1,14267,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
