step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
481,3057300,6675,9570,28.992771,0,0,16,0,0,32797,711,2686,3024503,16,242,120,1,25961,1,30,1,1903136,1,628277,1,178872,1,283398,1,4709,1,48786,1,5621,4,40,4,65258,4,2355,4,4529,8,0,0,4197,192,20,1,129705,1,852,1,2224,1,18767,2,4529,1,590663,1,26252,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3088000,6675,9570,28.992771,0,0,16,0,0,31123,622,2635,3056877,16,242,70,1,25490,1,30,1,1897765,1,671361,1,178622,1,278819,1,4719,1,47834,1,5581,4,50,4,65289,4,2364,4,4569,8,0,0,4298,192,30,1,126018,1,862,1,2254,1,18757,2,4589,1,636924,1,25270,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3063100,6675,9570,28.992771,0,0,16,0,0,30140,702,2695,3032960,16,242,70,1,25410,1,30,1,1898837,1,645160,1,177349,1,281374,1,4729,1,47734,1,5531,4,50,4,65389,4,2434,4,4529,8,0,0,4268,192,20,1,129375,1,862,1,2224,1,17965,2,4559,1,598378,1,35650,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3093700,6675,9570,28.992771,0,0,16,0,0,29409,682,2615,3064291,16,242,60,1,25270,1,40,1,1905040,1,670860,1,182970,1,275342,1,4709,1,48135,1,5611,4,40,4,65238,4,2374,4,4539,8,0,0,4298,192,20,1,122020,1,862,1,2305,1,18947,2,4569,1,623678,1,36191,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3085600,6675,9570,28.992771,0,0,16,0,0,28783,681,2646,3056817,16,242,70,1,25450,1,60,1,1897104,1,641563,1,184102,1,303758,1,4709,1,68535,1,5671,4,40,4,65369,4,2365,4,4539,8,0,0,4258,192,30,1,130397,1,862,1,2264,1,18496,2,4509,1,593949,1,36492,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3056100,6675,9570,28.992771,0,0,16,0,0,39392,691,2556,3016708,16,242,50,1,25320,1,90,1,1897936,1,631743,1,181207,1,275633,1,4729,1,47934,1,5621,4,40,4,65148,4,2365,4,4549,8,0,0,4358,192,20,1,122231,1,862,1,2244,1,19398,2,4529,1,596985,1,25781,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3080300,6675,9570,28.992771,0,0,16,0,0,39174,681,2666,3041126,16,242,80,1,25440,1,50,1,1904268,1,641663,1,181387,1,283538,1,4699,1,48045,1,5621,4,60,4,65278,4,2395,4,4589,8,0,0,4318,192,10,1,130006,1,862,1,2234,1,19228,2,4529,1,594460,1,36352,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3082300,6675,9570,28.992771,0,0,16,0,0,39481,731,2585,3042819,16,242,50,1,25180,1,100,1,1912845,1,644428,1,180876,1,274631,1,4709,1,47954,1,5581,4,40,4,65198,4,2395,4,4539,8,0,0,4348,192,30,1,121890,1,852,1,2305,1,18557,2,4559,1,590813,1,44638,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3098000,6675,9570,28.992771,0,0,16,0,0,42626,982,2356,3055374,16,242,110,1,28486,1,70,1,1929848,1,625992,1,179143,1,287025,1,4699,1,49517,1,5841,4,40,4,64898,4,2114,4,4038,8,0,0,3797,192,30,1,132801,1,882,1,2254,1,18737,2,4890,1,587015,1,27725,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3300600,6675,9570,28.992771,0,0,16,0,0,31125,1473,2556,3269475,16,242,80,1,31031,1,60,1,2103550,1,656342,1,180626,1,293027,1,4759,1,48285,1,5551,4,30,4,65188,4,2365,4,4519,8,0,0,4328,192,20,1,132381,1,852,1,2926,1,24829,2,4609,1,610161,1,36191,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3093600,6675,9570,28.992771,0,0,16,0,0,37074,781,2576,3056526,16,242,70,1,26372,1,50,1,1896954,1,659248,1,184493,1,284650,1,4689,1,51151,1,5611,4,21,4,64798,4,2335,4,4509,8,0,0,4268,192,20,1,129164,1,852,1,2244,1,18657,2,4509,1,612666,1,35630,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3064000,6675,9570,28.992771,0,0,16,0,0,31130,711,2856,3032870,16,242,50,1,25390,1,40,1,1892796,1,653486,1,180966,1,275402,1,4739,1,47864,1,5551,4,30,4,65268,4,2475,4,4539,8,0,0,4158,192,0,1,122982,1,862,1,2365,1,18166,2,4589,1,607406,1,35029,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3150000,6675,9570,28.992771,0,0,16,0,0,31512,862,2325,3118488,16,242,200,1,32885,1,80,1,2001630,1,617415,1,178581,1,282947,1,4749,1,47634,1,5471,4,50,4,64677,4,2375,4,3948,8,0,0,3997,192,30,1,131168,1,892,1,2234,1,19027,2,4579,1,581855,1,24448,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3259800,6675,9570,28.992771,0,0,16,0,0,31726,661,2545,3228074,16,242,90,1,31803,1,10,1,2041709,1,693715,1,181237,1,274781,1,4729,1,47794,1,5471,4,30,4,64777,4,2355,4,4519,8,0,0,4329,192,10,1,122391,1,862,1,2204,1,19168,2,4539,1,657364,1,25370,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3054500,6675,9570,28.992771,0,0,16,0,0,31079,772,2595,3023421,16,242,50,1,25139,1,30,1,1892986,1,637855,1,179784,1,282857,1,4719,1,47634,1,5601,4,40,4,65228,4,2354,4,4529,8,0,0,4288,192,20,1,130036,1,862,1,2204,1,19068,2,4509,1,603839,1,24959,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3099900,6675,9570,28.992771,0,0,16,0,0,32983,611,2725,3066917,16,242,160,1,25210,1,20,1,1912414,1,659428,1,184684,1,280272,1,4729,1,51511,1,5791,4,30,4,65349,4,2354,4,4549,8,0,0,4178,192,20,1,123172,1,862,1,2234,1,19238,2,4549,1,609049,1,39067,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3119100,6675,9570,28.992771,0,0,16,0,0,30180,692,2867,3088920,16,242,60,1,25630,1,40,1,1899098,1,694818,1,181407,1,283137,1,4729,1,48726,1,5541,4,40,4,65339,4,2425,4,4539,8,0,0,4097,192,20,1,129495,1,862,1,2295,1,18646,2,4519,1,658646,1,25250,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3055100,6675,9570,28.992771,0,0,16,0,0,37210,761,2736,3017890,16,242,60,1,25290,1,50,1,1897775,1,634298,1,181477,1,274320,1,4619,1,47944,1,5581,4,40,4,65258,4,2345,4,4529,8,0,0,4137,192,10,1,122070,1,862,1,2274,1,18106,2,4539,1,598448,1,24949,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3129800,6675,9570,28.992771,0,0,16,0,0,31892,701,2506,3097908,16,242,60,1,25410,1,20,1,1903988,1,698425,1,181547,1,283759,1,4699,1,48776,1,5581,4,30,4,65359,4,2355,4,4519,8,0,0,4368,192,10,1,129605,1,872,1,2224,1,19138,2,4589,1,664328,1,24969,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3072000,6675,9570,28.992771,0,0,16,0,0,38760,751,2666,3033240,16,242,70,1,25741,1,130,1,1911102,1,635481,1,181417,1,274530,1,4769,1,48004,1,5631,4,40,4,65168,4,2395,4,4519,8,0,0,4247,192,10,1,122170,1,852,1,2254,1,18246,2,4489,1,601634,1,24669,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3137900,6675,9570,28.992771,0,0,16,0,0,39431,752,2686,3098469,16,242,60,1,25380,1,40,1,1944287,1,655119,1,181347,1,287486,1,4749,1,48556,1,5641,4,40,4,65439,4,2355,4,4539,8,0,0,4207,192,20,1,132932,1,882,1,2264,1,19358,2,4709,1,604981,1,38877,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3141200,6675,9570,28.992771,0,0,16,0,0,35537,912,6463,3105663,16,242,120,1,30009,1,70,1,1932935,1,677584,1,177890,1,282276,1,4779,1,48305,1,5561,4,50,4,64908,4,6052,4,4529,8,0,0,4118,192,40,1,124345,1,892,1,2315,1,19579,2,4789,1,632785,1,35550,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3245400,6675,9570,28.992771,0,0,16,0,0,33779,662,2585,3211621,16,242,40,1,29127,1,70,1,2032160,1,682724,1,180766,1,282055,1,4679,1,47584,1,5551,4,40,4,64888,4,2335,4,4529,8,0,0,4278,192,20,1,129926,1,852,1,2234,1,18847,2,4589,1,637835,1,33927,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3098700,6675,9570,28.992771,0,0,16,0,0,35591,682,2665,3063109,16,242,120,1,25049,1,120,1,1897154,1,678165,1,181487,1,276294,1,4719,1,48455,1,5551,4,40,4,65399,4,2354,4,4539,8,0,0,4228,192,30,1,122241,1,872,1,2224,1,19308,2,4599,1,642555,1,26091,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3101000,6675,9570,28.992771,0,0,16,0,0,30837,691,2525,3070163,16,242,30,1,24969,1,30,1,1897395,1,678836,1,181317,1,282857,1,4729,1,48235,1,5511,4,40,4,65349,4,2365,4,4529,8,0,0,4369,192,10,1,129836,1,862,1,2234,1,18697,2,4499,1,634078,1,35580,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3059000,6675,9570,28.992771,0,0,16,0,0,39096,591,2635,3019904,16,242,110,1,25630,1,50,1,1906322,1,627275,1,180525,1,275282,1,4709,1,48415,1,5581,4,40,4,65148,4,2365,4,4549,8,0,0,4278,192,30,1,122170,1,862,1,2264,1,18707,2,4559,1,591945,1,25691,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3123300,6675,9570,28.992771,0,0,16,0,0,37697,722,2626,3085603,16,242,70,1,25470,1,90,1,1897805,1,694106,1,180866,1,282466,1,4729,1,48135,1,5561,4,40,4,65309,4,2345,4,4629,8,0,0,4348,192,20,1,130076,1,852,1,2234,1,18025,2,4519,1,647114,1,35871,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3044300,6675,9570,28.992771,0,0,16,0,0,30969,682,2666,3013331,16,242,60,1,25610,1,50,1,1897114,1,629930,1,181096,1,274781,1,4689,1,47844,1,5551,4,40,4,65248,4,2365,4,4519,8,0,0,4218,192,30,1,122461,1,862,1,2234,1,18436,2,4509,1,594109,1,24448,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3101600,6675,9570,28.992771,0,0,16,0,0,31187,722,2546,3070413,16,242,50,1,25440,1,10,1,1897835,1,678235,1,181758,1,282316,1,4769,1,47794,1,5621,4,40,4,65238,4,2355,4,4539,8,0,0,4347,192,10,1,130246,1,872,1,2234,1,18086,2,4559,1,644559,1,24588,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,3062600,6675,9570,28.992771,0,0,16,0,0,30302,712,2706,3032298,16,242,70,1,25370,1,30,1,1901332,1,643917,1,181658,1,275202,1,4719,1,47834,1,5571,4,40,4,65278,4,2355,4,4559,8,0,0,4208,192,10,1,122000,1,852,1,2234,1,19258,2,4499,1,607125,1,25530,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3115300,6675,9570,28.992771,0,0,16,0,0,31881,731,2705,3083419,16,242,130,1,25160,1,140,1,1900090,1,685149,1,181457,1,286534,1,4759,1,48065,1,5571,4,40,4,65299,4,2335,4,4579,8,0,0,4208,192,20,1,134124,1,852,1,2224,1,18166,2,4529,1,640010,1,36061,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,3110400,6675,9570,28.992771,0,0,16,0,0,30658,642,2635,3079742,16,242,90,1,25450,1,30,1,1904088,1,686641,1,182629,1,276083,1,4729,1,47884,1,5641,4,40,4,65469,4,2375,4,4549,8,0,0,4288,192,10,1,122591,1,872,1,2305,1,19188,2,4519,1,640030,1,35169,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,3098100,6675,9570,28.992771,0,0,16,0,0,37857,692,2555,3060243,16,242,50,1,25791,1,20,1,1897675,1,668606,1,181938,1,281434,1,4729,1,47944,1,5611,4,40,4,65289,4,2344,4,4539,8,0,0,4328,192,10,1,129375,1,862,1,2244,1,17965,2,4519,1,621864,1,35580,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,3096900,6675,9570,28.992771,0,0,16,0,0,29432,752,2675,3067468,16,242,80,1,25440,1,30,1,1898918,1,682473,1,181046,1,274761,1,4719,1,47854,1,5561,4,40,4,65319,4,2364,4,4529,8,0,0,4218,192,10,1,122291,1,862,1,2244,1,18416,2,4519,1,638236,1,35199,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
515,3207900,6675,9570,28.992771,0,0,16,0,0,58982,921,3106,3148918,16,241,100,1,36091,1,60,1,1969056,1,674447,1,179082,1,285312,1,4769,1,47914,1,5541,4,40,4,65108,4,2686,4,4158,8,0,0,3737,192,30,1,131278,1,872,1,2365,1,19669,2,4729,1,640100,1,25150,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
516,3126300,6675,9570,28.992771,0,0,16,0,0,32160,741,2646,3094140,16,242,140,1,30861,1,30,1,1900912,1,703394,1,179684,1,274370,1,4749,1,47594,1,5551,4,30,4,64938,4,2335,4,4579,8,0,0,4268,192,20,1,122100,1,862,1,2214,1,18847,2,4559,1,655911,1,36221,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
517,3039500,6675,9570,28.992771,0,0,16,0,0,31149,741,2756,3008351,16,242,90,1,25460,1,20,1,1892014,1,621133,1,181758,1,283147,1,4729,1,48706,1,5601,4,30,4,65459,4,2375,4,4549,8,0,0,4168,192,20,1,129555,1,872,1,2254,1,18406,2,4579,1,587045,1,25180,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
518,3048300,6675,9570,28.992771,0,0,16,0,0,30580,662,2475,3017720,16,242,40,1,25180,1,30,1,1897395,1,633397,1,181718,1,275232,1,4729,1,48035,1,5671,4,50,4,65369,4,2354,4,4509,8,0,0,4388,192,30,1,121790,1,862,1,2234,1,19148,2,4519,1,598799,1,25440,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
519,3094600,6675,9570,28.992771,0,0,16,0,0,31601,721,2535,3062999,16,242,70,1,25410,1,60,1,1897956,1,669528,1,181798,1,283448,1,4729,1,48245,1,5511,4,30,4,65399,4,2355,4,4549,8,0,0,4368,192,30,1,130397,1,862,1,2244,1,18617,2,4489,1,634138,1,24198,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
520,3067200,6675,9570,28.992771,0,0,16,0,0,32587,691,2646,3034613,16,242,70,1,25360,1,30,1,1899659,1,647735,1,181587,1,275452,1,4719,1,48546,1,5581,4,40,4,65218,4,2345,4,4589,8,0,0,4288,192,10,1,122361,1,862,1,2264,1,18456,2,4489,1,611293,1,25410,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
521,3090400,6675,9570,28.992771,0,0,16,0,0,29886,661,2496,3060514,16,242,50,1,25500,1,30,1,1902966,1,661652,1,181006,1,284620,1,4689,1,49287,1,5641,4,21,4,65379,4,2325,4,4539,8,0,0,4367,192,10,1,130266,1,862,1,2234,1,18857,2,4539,1,626002,1,26632,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
522,3044200,6675,9570,28.992771,0,0,16,0,0,30198,662,2575,3014002,16,242,40,1,25290,1,20,1,1898717,1,628607,1,181487,1,275122,1,4719,1,48205,1,5591,4,40,4,65399,4,2364,4,4539,8,0,0,4328,192,10,1,121870,1,872,1,2234,1,18837,2,4499,1,593318,1,24178,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
523,3109200,6675,9570,28.992771,0,0,16,0,0,30330,651,2555,3078870,16,242,70,1,25831,1,50,1,1900190,1,682243,1,181688,1,284069,1,4729,1,48816,1,5641,4,40,4,65419,4,2405,4,4559,8,0,0,4409,192,30,1,130407,1,862,1,2244,1,18366,2,4629,1,647424,1,25771,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
524,3065100,6675,9570,28.992771,0,0,16,0,0,30547,702,2455,3034553,16,242,50,1,25380,1,120,1,1897154,1,650350,1,181668,1,275101,1,4729,1,47634,1,5641,4,40,4,65319,4,2345,4,4529,8,0,0,4418,192,10,1,121810,1,862,1,2254,1,19398,2,4559,1,603197,1,36151,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
525,3106000,6675,9570,28.992771,0,0,16,0,0,32080,712,2745,3073920,16,242,70,1,25320,1,40,1,1898176,1,680018,1,181878,1,283678,1,4739,1,48515,1,5621,4,30,4,65439,4,2415,4,4639,8,0,0,4308,192,30,1,129375,1,852,1,2214,1,19298,2,4539,1,635341,1,35580,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
526,3129200,6675,9570,28.992771,0,0,16,0,0,32274,712,2686,3096926,16,242,70,1,25370,1,50,1,1923035,1,683285,1,181367,1,278999,1,4749,1,49728,1,5851,4,60,4,65348,4,2345,4,4549,8,0,0,4208,192,10,1,123303,1,852,1,2244,1,19318,2,4679,1,634128,1,37534,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
527,3103700,6675,9570,28.992771,0,0,16,0,0,29549,702,2416,3074151,16,242,130,1,25610,1,30,1,1904148,1,665069,1,186868,1,287616,1,4679,1,53265,1,5611,4,40,4,65369,4,2334,4,4529,8,0,0,4448,192,20,1,129826,1,862,1,2244,1,18276,2,4539,1,617736,1,36211,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
528,3133300,6675,9570,28.992771,0,0,16,0,0,36425,972,2676,3096875,16,242,160,1,26532,1,80,1,1919678,1,684487,1,181116,1,280011,1,4809,1,48586,1,5641,4,40,4,65419,4,2445,4,4539,8,0,0,4308,192,40,1,125878,1,932,1,2284,1,18466,2,4769,1,637024,1,36352,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
529,3136400,6675,9570,28.992771,0,0,16,0,0,37951,721,2595,3098449,16,242,60,1,26683,1,30,1,1911412,1,693535,1,181237,1,280793,1,4699,1,47333,1,5531,4,40,4,64858,4,2345,4,4509,8,0,0,4258,192,0,1,129465,1,862,1,2234,1,18426,2,4469,1,645220,1,37313,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
530,3071400,6675,9570,28.992771,0,0,16,0,0,38961,731,2846,3032439,16,242,80,1,25270,1,30,1,1891182,1,656963,1,180365,1,273859,1,4689,1,48105,1,5451,4,40,4,64908,4,2375,4,4659,8,0,0,4188,192,10,1,121619,1,862,1,2234,1,18416,2,4449,1,610792,1,35119,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
531,3108100,6675,9570,28.992771,0,0,16,0,0,40292,631,2696,3067808,16,242,90,1,25139,1,60,1,1901813,1,671492,1,181968,1,282536,1,4709,1,48395,1,5551,4,30,4,65379,4,2355,4,4549,8,0,0,4208,192,10,1,129325,1,862,1,2234,1,18677,2,4539,1,635862,1,26512,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
532,3142400,6675,9570,28.992771,0,0,16,0,0,42198,881,2385,3100202,16,242,190,1,27304,1,70,1,1936962,1,677524,1,178121,1,275262,1,4769,1,47914,1,5571,4,40,4,64888,4,2174,4,4088,8,0,0,3877,192,40,1,122271,1,862,1,2284,1,19428,2,4819,1,641232,1,25751,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
533,3223300,6675,9570,28.992771,0,0,16,0,0,33462,721,2876,3189838,16,242,110,1,27133,1,120,1,1900901,1,676682,1,222167,1,357323,1,5401,1,63285,1,12064,4,30,4,83815,4,2645,4,4819,8,0,0,4589,192,20,1,158001,1,942,1,2745,1,20911,2,7324,1,627385,1,38466,1,5371,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
534,3196900,6675,9570,28.992771,0,0,16,0,0,29005,661,2665,3167895,16,242,80,1,28005,1,30,1,2017972,1,659177,1,182138,1,275783,1,4709,1,48325,1,5611,4,30,4,65299,4,2345,4,4539,8,0,0,4218,192,20,1,122000,1,862,1,2224,1,19378,2,4489,1,621503,1,26502,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
535,3100200,6675,9570,28.992771,0,0,16,0,0,30488,642,2635,3069712,16,242,80,1,24939,1,110,1,1897385,1,680890,1,181287,1,280332,1,4689,1,47393,1,5541,4,40,4,64868,4,2334,4,4599,8,0,0,4298,192,30,1,128723,1,862,1,2264,1,18557,2,4479,1,636683,1,35279,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
536,3275300,6675,9570,28.992771,0,0,16,0,0,46154,1072,3106,3229146,16,237,50,1,25340,1,30,1,1899028,1,723414,1,222628,1,352664,1,5992,1,64667,1,8527,4,60,4,82001,4,2715,4,5070,8,0,0,4679,192,40,1,154414,1,1112,1,2956,1,22464,2,7565,1,679427,1,32915,1,5451,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
537,3075600,6675,9570,28.992771,0,0,16,0,0,30426,722,2526,3045174,16,242,80,1,27464,1,30,1,1899910,1,646502,1,182650,1,283909,1,4629,1,48145,1,5711,4,40,4,65359,4,2384,4,4519,8,0,0,4378,192,30,1,129926,1,852,1,2254,1,19418,2,4549,1,601073,1,35951,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
538,3072300,6675,9570,28.992771,0,0,16,0,0,30994,681,2455,3041306,16,242,80,1,25049,1,30,1,1897725,1,657705,1,180986,1,275031,1,4699,1,48325,1,6142,4,30,4,65248,4,2345,4,4539,8,0,0,4428,192,10,1,121659,1,852,1,2264,1,18256,2,4679,1,611113,1,35590,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
539,3075400,6675,9570,28.992771,0,0,16,0,0,30146,711,2475,3045254,16,242,60,1,25290,1,30,1,1898918,1,654408,1,181247,1,280572,1,4729,1,47764,1,5641,4,40,4,65188,4,2345,4,4539,8,0,0,4408,192,0,1,129144,1,862,1,2234,1,17595,2,4509,1,609089,1,36221,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
540,3102200,6675,9570,28.992771,0,0,16,0,0,38449,741,2886,3063751,16,242,80,1,25210,1,30,1,1898106,1,669418,1,186637,1,279660,1,4609,1,52373,1,5641,4,30,4,65309,4,2385,4,4629,8,0,0,4128,192,20,1,122180,1,852,1,2244,1,18727,2,4529,1,628567,1,28997,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
541,3299100,6675,9570,28.992771,0,0,16,0,0,45260,1102,3226,3253840,16,242,130,1,28957,1,70,1,1946932,1,661567,1,233860,1,376341,1,5982,1,73114,1,9960,4,40,4,82753,4,3056,4,5751,8,0,0,5581,192,30,1,167690,1,1112,1,3046,1,21302,2,7385,1,619795,1,30330,1,5731,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
542,3052600,6675,9570,28.992771,0,0,16,0,0,29500,791,2595,3023100,16,242,80,1,25300,1,10,1,1895461,1,640901,1,180595,1,276033,1,4719,1,48105,1,5561,4,40,4,64868,4,2325,4,4529,8,0,0,4258,192,0,1,123202,1,862,1,2204,1,18917,2,4629,1,605442,1,26442,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
543,3095800,6675,9570,28.992771,0,0,16,0,0,30597,683,2525,3065203,16,242,80,1,25109,1,40,1,1896633,1,674608,1,180896,1,283097,1,4739,1,47984,1,5551,4,50,4,65258,4,2354,4,4549,8,0,0,4378,192,10,1,130026,1,852,1,2375,1,18857,2,4549,1,627505,1,36031,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
544,3091000,6675,9570,28.992771,0,0,16,0,0,31759,601,2575,3059241,16,242,70,1,25671,1,30,1,1898807,1,672564,1,182108,1,275252,1,4739,1,48295,1,5581,4,50,4,65258,4,2374,4,4549,8,0,0,4349,192,10,1,122481,1,862,1,2244,1,18446,2,4499,1,627866,1,35650,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
545,3193200,6675,9570,28.992771,0,0,16,0,0,31958,862,2315,3161242,16,242,120,1,28185,1,60,1,1984526,1,671251,1,177710,1,293738,1,5651,1,47914,1,5852,4,40,4,65008,4,2104,4,4028,8,0,0,3817,192,30,1,140186,1,892,1,2284,1,19829,2,4709,1,622155,1,37844,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
546,3352800,6675,9570,28.992771,0,0,16,0,0,31773,722,2645,3321027,16,242,50,1,34037,1,30,1,2157146,1,670149,1,180155,1,274751,1,4709,1,47794,1,5581,4,50,4,64978,4,2364,4,4509,8,0,0,4228,192,30,1,122521,1,852,1,2224,1,18597,2,4529,1,634128,1,24979,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
547,3094000,6675,9570,28.992771,0,0,16,0,0,30811,702,2796,3063189,16,242,80,1,25440,1,130,1,1896743,1,670921,1,181648,1,283508,1,4719,1,48325,1,5601,4,40,4,65248,4,2485,4,4529,8,0,0,4217,192,20,1,130357,1,862,1,2264,1,18436,2,4639,1,615091,1,46642,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
