step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6794100,4523,9559,28.990152,,0,10,9,108,32287,1272,2846,6761813,16,170,50,1,23345,1,70,1,455540,1,2998923,1,114591,1,3156678,1,12614,1,279520,1,7224,4,293196,4,65226,4,836486,4,1647182,8,2471995,108,8827,12,3226,1,20860,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21752,1,403399,1,24077,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6802800,4522,9559,28.99016,,0,10,9,108,31900,1182,2846,6770900,16,170,10,1,23716,1,50,1,452564,1,2992040,1,114391,1,3175555,1,12574,1,293778,1,7244,4,292906,4,65086,4,836486,4,1652542,8,2477365,108,8817,12,3216,1,20620,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,21121,1,400955,1,24447,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6790300,4522,9559,28.990164,,0,10,9,108,32575,1212,2857,6757725,16,170,10,1,23395,1,80,1,453576,1,2987692,1,113489,1,3166828,1,12654,1,288197,1,7144,4,293056,4,65316,4,839672,4,1645950,8,2473988,108,8777,12,3256,1,20520,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21572,1,401466,1,24127,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6790300,4520,9559,28.990162,,0,10,9,108,32665,1262,2716,6757635,16,170,20,1,23395,1,70,1,453206,1,2986429,1,129450,1,3152470,1,12594,1,278238,1,7284,4,292726,4,65006,4,836175,4,1645840,8,2470371,108,8927,12,3156,1,20309,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,21101,1,402127,1,23846,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6787600,4521,9559,28.99016,,0,10,9,108,32530,1172,2726,6755070,16,170,10,1,23325,1,70,1,452204,1,2984606,1,113810,1,3168411,1,12634,1,289529,1,7134,4,293106,4,65096,4,837057,4,1649086,8,2474580,108,8837,12,3186,1,20540,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,21251,1,400925,1,24137,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6792300,4522,9559,28.990166,,0,11,9,108,34364,1333,2836,6757936,16,182,10,1,23345,1,50,1,452554,1,2986891,1,112718,1,3169683,1,12685,1,275653,1,7284,4,293487,4,65236,4,837518,4,1663143,8,2484549,108,13276,24,3296,1,20229,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,21101,1,401756,1,23886,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6774700,4521,9559,28.990166,,0,11,9,108,31984,1262,2696,6742716,16,182,10,1,23445,1,70,1,451101,1,2986439,1,112948,1,3156037,1,12664,1,278127,1,7184,4,293577,4,65106,4,834642,4,1649917,8,2468519,108,13346,24,3176,1,20520,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,21722,1,399672,1,23936,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6785800,4522,9559,28.990166,,0,11,9,108,31842,1303,2967,6753958,16,182,20,1,23395,1,70,1,454378,1,2988153,1,113479,1,3161798,1,12664,1,277286,1,7294,4,293707,4,65166,4,838470,4,1652623,8,2474810,108,13316,24,3166,1,20269,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,21612,1,402678,1,24207,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6832000,4521,9559,28.990168,,0,11,9,108,33787,1182,2926,6798213,16,182,10,1,23395,1,40,1,454328,1,2983013,1,128268,1,3196315,1,12845,1,296533,1,7224,4,305220,4,65046,4,834713,4,1656901,8,2475372,108,13316,24,3176,1,23766,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,20900,1,403680,1,23766,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6807400,4519,9559,28.990175,,0,11,9,108,31570,1292,2966,6775830,16,182,50,1,24117,1,80,1,454578,1,2990588,1,120022,1,3173781,1,12614,1,290391,1,7034,4,293186,4,65136,4,836035,4,1653504,8,2473127,108,13446,24,3296,1,21361,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,22564,1,400995,1,24638,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6922600,4521,9559,28.990171,,0,11,9,108,33200,1272,2947,6889400,16,182,30,1,23505,1,70,1,454258,1,2992782,1,121645,1,3284445,1,12664,1,396606,1,7444,4,296202,4,65176,4,837488,4,1652803,8,2473998,108,13346,24,3206,1,21682,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,22534,1,401065,1,24187,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6807900,4522,9559,28.990166,,0,11,9,108,33062,1122,3077,6774838,16,182,120,1,23365,1,110,1,455029,1,2997561,1,114401,1,3171667,1,12584,1,279440,1,7194,4,293998,4,65186,4,838520,4,1659646,8,2481744,108,13346,24,3276,1,20750,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,21502,1,403309,1,24177,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6842600,4523,9559,28.990173,,0,11,9,108,34327,1162,3306,6808273,16,182,20,1,23656,1,70,1,458275,1,2996088,1,114010,1,3203489,1,12664,1,291233,1,7545,4,296833,4,65126,4,844872,4,1669996,8,2498116,108,13446,24,3246,1,20971,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,21401,1,405503,1,25199,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6796000,4527,9559,28.990175,,0,11,9,108,33065,1243,2966,6762935,16,182,50,1,23445,1,10,1,456672,1,2995567,1,115183,1,3159404,1,12604,1,277937,1,7134,4,293607,4,65105,4,838690,4,1649416,8,2471815,108,13326,24,3166,1,20580,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21231,1,404702,1,24387,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6797900,4523,9559,28.990168,,0,11,9,108,32169,1222,2956,6765731,16,182,20,1,23295,1,50,1,457344,1,2991409,1,115543,1,3165415,1,12654,1,278498,1,7184,4,293337,4,65116,4,841265,4,1652352,8,2477285,108,13376,24,3176,1,20770,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21582,1,404091,1,25449,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6788400,4525,9559,28.99017,,0,11,9,108,33019,1242,2706,6755381,16,182,40,1,23385,1,80,1,455149,1,2986259,1,113329,1,3164533,1,12604,1,278288,1,7144,4,293868,4,65006,4,841125,4,1651641,8,2476614,108,13446,24,3206,1,20480,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,21502,1,403890,1,23846,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6788500,4525,9559,28.990175,,0,11,9,108,35494,1313,2826,6753006,16,182,50,1,23315,1,60,1,453757,1,2984335,1,115193,1,3163682,1,12614,1,275643,1,7234,4,293226,4,65226,4,839862,4,1653755,8,2477326,108,13466,24,3236,1,21632,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,21081,1,401355,1,25179,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6864800,4526,9559,28.990175,,0,11,9,108,35888,1323,4008,6828912,16,182,30,1,23455,1,20,1,457133,1,2994886,1,114792,1,3225892,1,12705,1,276624,1,7254,4,310610,4,65577,4,856465,4,1680907,8,2519938,108,13426,24,3657,1,20960,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,20890,1,403750,1,25970,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6831000,4525,9559,28.990175,,0,11,9,108,34450,1262,2826,6796550,16,182,70,1,23455,1,40,1,456372,1,3006779,1,114531,1,3182729,1,12574,1,295922,1,7224,4,293958,4,65296,4,836546,4,1652532,8,2472947,108,13306,24,3246,1,24237,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21782,1,402558,1,24918,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6834500,4524,9559,28.990175,,0,11,9,108,32940,1172,3036,6801560,16,182,10,1,23796,1,50,1,453987,1,2993092,1,113319,1,3204651,1,12654,1,297815,1,7164,4,293727,4,65196,4,860943,4,1652042,8,2496402,108,13546,24,3176,1,20860,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,21852,1,400434,1,25529,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6787100,4524,9559,28.990175,,0,11,9,108,33423,1193,3006,6753677,16,182,30,1,23475,1,80,1,455259,1,2979356,1,111766,1,3171086,1,12624,1,286393,1,7184,4,293607,4,65146,4,838370,4,1651320,8,2473378,108,13306,24,3156,1,22213,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21281,1,403850,1,23966,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6796400,4521,9559,28.990175,,0,11,9,108,33856,1282,3026,6762544,16,182,30,1,23485,1,10,1,451643,1,2990247,1,112648,1,3171817,1,12664,1,281283,1,7144,4,293657,4,65086,4,838570,4,1658344,8,2480521,108,13366,24,3236,1,20680,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21481,1,399141,1,24748,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6790300,4520,9559,28.990175,,0,11,9,108,34609,1272,2927,6755691,16,182,20,1,23425,1,40,1,454268,1,2985287,1,112117,1,3167900,1,12634,1,280251,1,7184,4,293427,4,65236,4,838360,4,1654787,8,2476914,108,13306,24,3226,1,21622,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,21391,1,402928,1,24016,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6780000,4520,9559,28.990175,,0,11,9,108,32585,1152,3027,6747415,16,182,100,1,23465,1,50,1,453727,1,2985027,1,115273,1,3157149,1,12624,1,276384,1,7184,4,293898,4,65266,4,839211,4,1647863,8,2470682,108,13366,24,3256,1,20429,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21832,1,400133,1,25850,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6814700,4521,9559,28.990171,,0,11,9,108,33860,1282,3046,6780840,16,182,10,1,23345,1,30,1,452003,1,2988844,1,112137,1,3191776,1,12695,1,290682,1,7244,4,293036,4,65206,4,852096,4,1655428,8,2491062,108,13416,24,3156,1,21151,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,21502,1,400734,1,23786,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6791600,4520,9559,28.990164,,0,11,9,108,31771,1383,3016,6759829,16,182,60,1,23345,1,10,1,451492,1,2983634,1,114451,1,3174202,1,12634,1,290952,1,7204,4,293607,4,65096,4,839582,4,1649787,8,2473018,108,13336,24,3236,1,20760,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,21211,1,400614,1,23836,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6811800,4521,9559,28.990164,,0,11,9,108,32954,1292,2716,6778846,16,182,50,1,23395,1,90,1,454177,1,2980889,1,113760,1,3193800,1,12685,1,294639,1,7224,4,293397,4,65196,4,837668,4,1665868,8,2487515,108,13305,24,3206,1,22674,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,22003,1,402337,1,23826,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6783700,4521,9559,28.990164,,0,11,9,108,31756,1232,3066,6751944,16,182,30,1,23515,1,10,1,456181,1,2980729,1,113259,1,3165585,1,12634,1,278889,1,7174,4,293116,4,65236,4,839973,4,1653855,8,2477406,108,13356,24,3186,1,20460,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21762,1,402648,1,25619,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6775600,4520,9559,28.990164,,0,11,9,108,32483,1313,2896,6743117,16,182,30,1,23545,1,80,1,458175,1,2980869,1,113189,1,3154604,1,12624,1,277366,1,7174,4,293156,4,65126,4,836867,4,1647312,8,2467948,108,13336,24,3266,1,20550,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21572,1,404942,1,25259,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6773100,4522,9559,28.990164,,0,11,9,108,32828,1342,2756,6740272,16,182,40,1,23365,1,0,1,451693,1,2983404,1,112107,1,3157039,1,12624,1,277155,1,7144,4,293226,4,65126,4,835173,4,1651671,8,2470753,108,13336,24,3196,1,20530,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,20940,1,400404,1,23696,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6771200,4521,9559,28.990164,,0,11,9,108,31219,1232,2917,6739981,16,182,40,1,23475,1,80,1,453055,1,2982822,1,114471,1,3153412,1,12624,1,275402,1,7284,4,293186,4,65186,4,834432,4,1650679,8,2468889,108,13305,24,3186,1,20329,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20450,1,402107,1,23776,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6788700,4522,9559,28.990164,,0,11,9,108,32688,1242,2786,6756012,16,182,40,1,23385,1,80,1,451122,1,2983664,1,114461,1,3170545,1,12715,1,275422,1,7294,4,293096,4,65176,4,836065,4,1666049,8,2490100,108,9228,24,3206,1,20470,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,20900,1,399913,1,23786,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6805700,4523,9559,28.990164,,0,11,9,108,31493,1182,2916,6774207,16,182,130,1,23475,1,80,1,452344,1,3008923,1,112577,1,3164052,1,12624,1,283648,1,7254,4,293307,4,65046,4,835294,4,1652011,8,2475071,108,9318,24,3246,1,20550,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21131,1,401175,1,23826,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6804800,4523,9559,28.99017,,0,11,9,108,32517,1282,2786,6772283,16,182,30,1,23355,1,50,1,456211,1,3009384,1,114301,1,3156318,1,12634,1,276494,1,7144,4,293397,4,64976,4,836075,4,1651210,8,2475111,108,9388,24,3256,1,19969,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20950,1,403229,1,25259,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,7160300,4523,9559,28.99017,,0,11,9,108,50034,1413,2976,7110266,16,182,180,1,37512,1,90,1,591142,1,3177649,1,112968,1,3178040,1,12685,1,287946,1,8997,4,293527,4,65356,4,836797,4,1656841,8,2481524,108,9138,24,3346,1,21301,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,27263,1,524894,1,30649,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,7056400,4521,9559,28.99017,,0,11,9,108,39294,1453,2906,7017106,16,182,210,1,29417,1,100,1,571374,1,3146338,1,113529,1,3143403,1,12735,1,275121,1,7154,4,291864,4,65166,4,835374,4,1640189,8,2463478,108,9178,24,3707,1,20820,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,27162,1,506098,1,29788,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6806100,4519,9559,28.99017,,0,11,9,108,33817,1363,2927,6772283,16,182,30,1,23255,1,100,1,458556,1,3011788,1,111706,1,3154213,1,12634,1,279500,1,7244,4,293547,4,65256,4,835103,4,1645499,8,2468508,108,9167,24,3276,1,20900,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,21221,1,407076,1,24066,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6803000,4519,9559,28.990171,,0,11,9,108,33562,1252,2766,6769438,16,182,120,1,23515,1,120,1,457033,1,3007580,1,113379,1,3155085,1,12604,1,276865,1,7174,4,292786,4,65136,4,836967,4,1647673,8,2472707,108,9168,24,3186,1,21532,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,21441,1,405083,1,23956,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6886800,4520,9559,28.990177,,0,11,9,108,32849,1242,2907,6853951,16,182,50,1,23445,1,90,1,458355,1,3012790,1,113630,1,3232946,1,12644,1,337211,1,7685,4,298136,4,65186,4,842367,4,1654937,8,2480922,108,13476,24,3316,1,20349,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,20971,1,405183,1,25650,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6811100,4520,9559,28.990177,,0,11,9,108,33467,1192,2946,6777633,16,182,20,1,23375,1,80,1,458355,1,3015245,1,113289,1,3154654,1,12614,1,276855,1,7194,4,293617,4,65036,4,836105,4,1648374,8,2468138,108,13396,24,3196,1,20520,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21962,1,406034,1,23946,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6824900,4520,9559,28.990177,,0,11,9,108,34482,1363,2896,6790418,16,182,30,1,23355,1,50,1,456211,1,3009374,1,113660,1,3175064,1,12674,1,277706,1,7264,4,308626,4,64986,4,838680,4,1650128,8,2472516,108,13396,24,3196,1,20620,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,21832,1,403860,1,23896,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6818500,4519,9559,28.99018,,0,11,9,108,31939,1242,2826,6786561,16,182,30,1,23525,1,10,1,456472,1,3004835,1,112718,1,3176356,1,12614,1,292265,1,7244,4,293317,4,65166,4,839051,4,1651892,8,2474721,108,13396,24,3286,1,20389,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21421,1,403399,1,24908,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6793900,4518,9559,28.990187,,0,11,9,108,31085,1222,2916,6762815,16,182,60,1,23365,1,40,1,452444,1,3003783,1,114882,1,3155616,1,12624,1,276194,1,7214,4,294078,4,65176,4,836777,4,1648725,8,2469280,108,13306,24,3246,1,20530,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,20981,1,401125,1,23896,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6806300,4518,9559,28.990187,,0,11,9,108,34217,1272,3046,6772083,16,182,40,1,23385,1,40,1,453376,1,3003673,1,113419,1,3165455,1,12695,1,285512,1,7254,4,294910,4,65106,4,836726,4,1648525,8,2468889,108,13315,24,3216,1,20419,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21812,1,401536,1,23806,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6810400,4518,9559,28.990187,,0,11,9,108,32015,1312,2906,6778385,16,182,50,1,23666,1,80,1,453376,1,3010626,1,115313,1,3162580,1,12695,1,279300,1,7204,4,293457,4,64996,4,834342,4,1653895,8,2472025,108,13306,24,3236,1,22323,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,21311,1,400844,1,24728,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6848000,4518,9559,28.990187,,0,11,9,108,32383,1202,2946,6815617,16,182,40,1,23716,1,80,1,454608,1,3012199,1,150000,1,3162379,1,12594,1,276103,1,7264,4,293297,4,65036,4,835644,4,1656821,8,2476133,108,13386,24,3216,1,21291,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21151,1,402838,1,23896,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6809900,4518,9559,28.990187,,0,11,9,108,31855,1323,3056,6778045,16,182,40,1,23375,1,20,1,455230,1,3013401,1,115092,1,3158251,1,12634,1,277075,1,7164,4,293497,4,65116,4,834803,4,1653184,8,2471605,108,13326,24,3156,1,20429,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21972,1,402638,1,23816,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6820500,4518,9559,28.990187,,0,11,9,108,33268,1313,3918,6787232,16,182,50,1,23295,1,80,1,455059,1,3009304,1,115704,1,3171056,1,12685,1,277476,1,7224,4,293858,4,65036,4,840424,4,1659937,8,2483096,108,13346,24,3226,1,20039,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21171,1,402137,1,25319,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6819600,4518,9559,28.990187,,0,11,9,108,31626,1252,3137,6787974,16,182,20,1,23465,1,20,1,454719,1,3017269,1,115623,1,3164273,1,12584,1,275753,1,7214,4,293998,4,65046,4,837318,4,1658314,8,2479149,108,13346,24,3146,1,19728,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21341,1,402798,1,23796,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6816000,4518,9559,28.990187,,0,11,9,108,31594,1282,3007,6784406,16,182,30,1,23445,1,10,1,452865,1,3017469,1,116044,1,3161928,1,12614,1,275472,1,7194,4,293417,4,65186,4,836817,4,1657021,8,2477395,108,13436,24,3266,1,19768,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21001,1,401325,1,23836,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6822400,4518,9559,28.990187,,0,11,9,108,33505,1182,3046,6788895,16,182,30,1,23415,1,40,1,456291,1,3018040,1,114431,1,3164022,1,12624,1,277927,1,7755,4,293497,4,65076,4,837829,4,1654376,8,2475832,108,13326,24,3597,1,20239,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21512,1,403269,1,24628,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6818600,4518,9559,28.990187,,0,11,9,108,32250,1202,2926,6786350,16,182,30,1,23285,1,30,1,455620,1,3016798,1,115944,1,3161989,1,12654,1,274851,1,7234,4,293647,4,65046,4,841145,4,1653595,8,2478427,108,13386,24,3146,1,19628,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,21051,1,403039,1,25078,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6862300,4518,9559,28.990187,,0,11,9,108,33197,1222,2867,6829103,16,182,30,1,23295,1,50,1,455450,1,3011638,1,115904,1,3210021,1,12715,1,318265,1,7264,4,296573,4,65316,4,841476,4,1653805,8,2479088,108,13326,24,3216,1,20379,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20920,1,402327,1,25259,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6810600,4518,9559,28.990187,,0,11,9,108,31273,1242,3077,6779327,16,182,40,1,23495,1,30,1,453977,1,3011748,1,115443,1,3161948,1,12644,1,275572,1,7234,4,293747,4,65046,4,835735,4,1657743,8,2477104,108,13296,24,3206,1,19928,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,21792,1,401486,1,24016,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,7196400,4518,9559,28.990187,,0,11,9,108,36117,1463,3758,7160283,16,182,30,1,23345,1,20,1,454558,1,3012890,1,115583,1,3535811,1,18045,1,276995,1,7174,4,293657,4,79924,4,911130,4,1915170,8,2807102,108,15440,24,5871,1,41049,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,21181,1,401947,1,24307,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,7112900,4518,9559,28.990187,,0,11,9,108,39084,1483,3237,7073816,16,182,190,1,34086,1,90,1,591292,1,3135608,1,114151,1,3185724,1,12674,1,287696,1,7354,4,293928,4,65406,4,843359,4,1656821,8,2483578,108,13366,24,3767,1,23345,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,27523,1,523421,1,31100,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
