step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18320300,5093,9570,32.154682,,0,14,11,132,43163,1242,3849,18277137,16,218,140,1,24097,1,60,1,462375,1,3277494,1,135673,1,14363682,1,13616,1,430563,1,7404,4,545406,4,65186,4,4489881,4,8785896,8,13047874,132,224054,36,3597,1,31882,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,24467,1,407779,1,24918,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18029300,4972,9570,32.008553,,0,13,11,132,101439,1633,3757,17927861,16,206,40,1,27012,1,180,1,590633,1,3139387,1,167795,1,13983757,1,19057,1,367852,1,7775,4,533603,4,65056,4,4377383,4,8594706,8,12803332,132,164999,24,3888,1,29156,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,28856,1,520187,1,30088,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17263300,4792,9570,31.8597,,0,13,11,132,90701,1403,3497,17172599,16,206,70,1,25349,1,100,1,569783,1,3096173,1,160451,1,13301316,1,19357,1,335409,1,7214,4,508124,4,64835,4,4171524,4,8180324,8,12267996,132,80356,24,3387,1,26511,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,31681,1,502082,1,29547,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17198900,4796,9570,31.70812,,0,13,10,120,91748,1323,3848,17107152,16,206,70,1,25139,1,60,1,562940,1,3082857,1,158958,1,13256780,1,20349,1,328997,1,7985,4,504306,4,65306,4,4144372,4,8171827,8,12066245,120,246106,36,3637,1,26471,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,29527,1,496150,1,30980,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17735700,4911,9570,31.553818,,0,13,10,120,75036,1783,3659,17660664,16,206,50,1,24988,1,60,1,563300,1,3145629,1,163376,1,13750405,1,12855,1,346290,1,7294,4,524135,4,65176,4,4307027,4,8455567,8,12505895,120,253040,36,3918,1,36370,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,30319,1,497423,1,29507,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17452800,4780,9570,31.39679,,0,14,10,120,62530,1423,3888,17390270,16,218,140,1,23966,1,40,1,467775,1,3206517,1,156553,1,13515561,1,19718,1,467154,1,7354,4,508504,4,64615,4,4194579,4,8220802,8,12252546,120,158948,48,3537,1,44947,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,22494,1,415093,1,24808,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17910900,4734,9570,31.237036,,0,13,10,120,91339,2355,3958,17819561,16,206,170,1,25600,1,150,1,571737,1,3336298,1,158958,1,13707723,1,18927,1,494878,1,10420,4,537190,4,68062,4,4211792,4,8244157,8,12338212,120,113780,36,7865,1,123018,1,7985,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,31521,1,503835,1,29898,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,18290600,4748,9570,31.074558,,0,13,10,120,58500,2355,4199,18232100,16,206,591,1,34567,1,240,1,607135,1,3526766,1,127617,1,13919012,1,16171,1,577678,1,7955,4,513414,4,68172,4,4284022,4,8396753,8,12596461,120,80115,36,5140,1,60297,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,35348,1,530687,1,32954,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17978500,4704,9570,30.909355,,0,12,10,120,64997,1834,3467,17913503,16,194,491,1,37282,1,351,1,592577,1,3434628,1,125262,1,13703745,1,19167,1,503705,1,7264,4,510288,4,64866,4,4248734,4,8332639,8,12512318,120,65587,24,3847,1,27934,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,33134,1,520748,1,30760,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17516200,4678,9570,30.741426,,0,12,10,120,101893,1293,4088,17414307,16,194,170,1,25399,1,160,1,588940,1,3091133,1,156363,1,13532874,1,19267,1,323867,1,7284,4,510077,4,65226,4,4253764,4,8340093,8,12525113,120,64655,24,3707,1,24928,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,30549,1,521820,1,30028,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17429700,4666,9570,30.570772,,0,12,10,120,93083,1443,3428,17336617,16,194,80,1,25429,1,100,1,578319,1,3124368,1,153337,1,13436067,1,18917,1,327033,1,7154,4,506861,4,64966,4,4220850,4,8277071,8,12434667,120,59826,24,3296,1,24808,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,30930,1,511590,1,29577,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17312000,4609,9570,30.397394,,0,11,9,108,88943,1272,3317,17223057,16,182,30,1,25259,1,50,1,577057,1,3063931,1,151904,1,13385609,1,19217,1,316953,1,7114,4,502052,4,65036,4,4205340,4,8257453,8,12262445,108,197031,24,3126,1,24668,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,29728,1,511610,1,29507,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17378500,4623,9570,30.22129,,0,12,9,108,72312,1072,3438,17306188,16,194,30,1,25018,1,60,1,568039,1,3095101,1,119601,1,13479300,1,19037,1,313236,1,7354,4,507102,4,65076,4,4235979,4,8319423,8,12361386,108,190579,36,3306,1,24147,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,28505,1,504046,1,29417,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17468100,4625,9570,30.042463,,0,12,9,108,88300,1262,3197,17379800,16,194,20,1,25249,1,100,1,563220,1,3058640,1,151102,1,13562602,1,18867,1,316402,1,7154,4,508304,4,64856,4,4262561,4,8372355,8,12462542,108,169177,36,3286,1,23856,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,31421,1,495058,1,29888,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17408100,4579,9570,29.860909,,0,12,9,108,87564,1262,3388,17320536,16,194,30,1,25529,1,100,1,562188,1,3039483,1,147976,1,13526061,1,19167,1,307896,1,7555,4,518063,4,65016,4,4252842,4,8343720,8,12469515,108,123659,36,3246,1,23906,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,29427,1,495339,1,31331,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17556200,4610,9570,29.67663,,0,12,9,108,93709,1252,3356,17462491,16,194,30,1,25219,1,90,1,564162,1,3101924,1,123219,1,13628810,1,19037,1,333035,1,7174,4,509416,4,66950,4,4285054,4,8395350,8,12561113,108,115934,36,3346,1,24447,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,29527,1,499046,1,29487,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17469100,4550,9570,29.489626,,0,11,9,108,90081,1393,3246,17379019,16,182,40,1,25159,1,100,1,595453,1,3062027,1,146794,1,13530219,1,19227,1,305070,1,7084,4,507833,4,65156,4,4258813,4,8355703,8,12544772,108,66499,24,3146,1,23435,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,29507,1,527762,1,31291,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17411000,4524,9570,29.299898,,0,11,9,108,89312,1222,3196,17321688,16,182,40,1,25489,1,50,1,568230,1,3033852,1,146373,1,13528175,1,19478,1,301734,1,7184,4,504537,4,65086,4,4264174,4,8355343,8,12569379,108,46941,24,3216,1,23045,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,29858,1,502823,1,29457,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17492200,4535,9570,29.107445,,0,11,9,108,91620,1172,3507,17400580,16,182,40,1,25890,1,60,1,574963,1,3027610,1,145001,1,13607859,1,19157,1,302055,1,7625,4,508905,4,64976,4,4283140,4,8410860,8,12635186,108,55307,24,3387,1,23055,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,30419,1,508534,1,29928,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17547800,4528,9570,28.912266,,0,11,9,108,89909,1373,3127,17457891,16,182,50,1,25169,1,40,1,567208,1,3035876,1,146143,1,13664339,1,19067,1,306794,1,7154,4,508544,4,64735,4,4307588,4,8438413,8,12704811,108,38063,24,3136,1,23996,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,32162,1,497924,1,31070,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17580400,4533,9570,28.714361,,0,11,9,108,89685,1232,3097,17490715,16,182,30,1,25770,1,90,1,577979,1,3020296,1,145712,1,13701541,1,19297,1,299941,1,7234,4,510438,4,65106,4,4308680,4,8481216,8,12761490,108,25309,24,3196,1,21922,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,29076,1,513294,1,29547,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17573300,4529,9570,28.745474,,0,10,9,108,88837,1272,3057,17484463,16,170,120,1,25249,1,60,1,575183,1,3019434,1,144610,1,13700970,1,18836,1,298889,1,7264,4,511660,4,64795,4,4314100,4,8471748,8,12764396,108,18396,12,3126,1,25419,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,28425,1,511230,1,29507,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17613500,4530,9570,28.77165,,0,11,9,108,88599,1172,3277,17524901,16,182,30,1,25469,1,50,1,564853,1,3033552,1,144951,1,13737420,1,18576,1,301383,1,8136,4,516630,4,65286,4,4325062,4,8491676,8,12778935,108,34527,24,3156,1,22343,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,30058,1,497894,1,30930,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17515100,4529,9570,28.79591,,0,10,9,108,88890,1303,2986,17426210,16,170,50,1,25419,1,130,1,559784,1,3023302,1,145431,1,13652997,1,19097,1,300953,1,7014,4,512833,4,65156,4,4304762,4,8432442,8,12710702,108,23516,12,3226,1,22724,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,29677,1,494517,1,29487,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17665800,4524,9570,28.816788,,0,10,9,108,77747,1493,3277,17588053,16,170,20,1,25429,1,70,1,569182,1,3005357,1,147475,1,13821373,1,19147,1,361309,1,7545,4,542330,4,66208,4,4366582,4,8446118,8,12790316,108,19107,12,3597,1,23536,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,29347,1,504016,1,29377,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17603500,4517,9570,28.83433,,0,10,9,108,91173,1443,3056,17512327,16,170,160,1,25189,1,150,1,584351,1,3052699,1,144880,1,13685510,1,19388,1,291164,1,7064,4,514125,4,64896,4,4326915,4,8450757,8,12756401,108,18215,12,3226,1,23265,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,30619,1,517742,1,29657,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17555000,4520,9570,28.848581,,0,10,9,108,111517,1262,3277,17443483,16,170,50,1,25419,1,40,1,566847,1,3010988,1,143588,1,13680620,1,15931,1,293308,1,7054,4,516600,4,64715,4,4313629,4,8455667,8,12754086,108,11933,12,3246,1,22143,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,28345,1,502923,1,29307,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17692300,4514,9568,28.862343,,0,10,9,108,128834,1192,3217,17563466,16,170,50,1,32232,1,461,1,473346,1,3244761,1,112227,1,13682504,1,17885,1,287987,1,7505,4,514175,4,65296,4,4318519,4,8459123,8,12746331,108,28094,12,3336,1,22744,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,26451,1,414552,1,23776,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17971100,4519,9568,28.873486,,0,10,9,108,163832,1272,3067,17807268,16,170,521,1,30499,1,110,1,583349,1,3263256,1,139189,1,13774281,1,16061,1,302065,1,8426,4,516800,4,66368,4,4357344,4,8483010,8,12800014,108,37272,12,3487,1,32373,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,29437,1,517652,1,29748,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17740800,4518,9568,28.88324,,0,10,9,108,93382,1242,2996,17647418,16,170,120,1,31541,1,541,1,471162,1,3301701,1,111766,1,13717682,1,12905,1,316372,1,7164,4,513694,4,64856,4,4327306,4,8457911,8,12760890,108,21331,12,3757,1,22784,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,31040,1,410214,1,23956,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,18032600,4518,9568,28.892859,,0,10,9,108,153784,1463,3076,17878816,16,170,240,1,31751,1,170,1,563421,1,3139807,1,154519,1,13969579,1,19327,1,357642,1,7585,4,544825,4,65657,4,4509248,4,8453853,8,12935277,108,24748,12,3998,1,22654,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,29317,1,494297,1,29938,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17956100,4516,9568,28.90075,,0,10,9,108,174091,1613,3317,17782009,16,170,491,1,32743,1,120,1,582017,1,3139336,1,139791,1,13825561,1,61950,1,302906,1,26642,4,514847,4,74494,4,4334510,4,8495263,8,12804113,108,22343,12,3587,1,63954,1,7745,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,30459,1,515217,1,29697,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,18168100,4517,9567,28.907646,,0,10,9,108,90319,2365,2947,18077781,16,170,581,1,41450,1,210,1,472735,1,3447834,1,116105,1,13985941,1,12925,1,525978,1,7144,4,517692,4,65286,4,4335943,4,8492708,8,12806217,108,19488,12,3457,1,32743,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10300,1,30218,1,405134,1,26431,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,18168300,4508,9565,28.914537,,0,10,9,108,135957,1443,3086,18032343,16,170,190,1,33545,1,130,1,563771,1,3379441,1,152004,1,13890566,1,12695,1,384134,1,7935,4,545977,4,65276,4,4398033,4,8459174,8,12828761,108,25359,12,3336,1,22654,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9027,1,32814,1,490089,1,31491,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17783000,4519,9565,28.920815,,0,10,9,108,172062,1393,3086,17610938,16,170,190,1,33856,1,230,1,567058,1,3087045,1,149139,1,13756116,1,17303,1,301293,1,7194,4,512983,4,64835,4,4345812,4,8493931,8,12816317,108,20339,12,3256,1,22824,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8987,1,32463,1,493575,1,31351,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17555800,4516,9565,28.92588,,0,10,9,108,94031,1252,2956,17461769,16,170,130,1,32082,1,802,1,467174,1,3133655,1,112678,1,13702362,1,12885,1,288969,1,7354,4,516289,4,65136,4,4318960,4,8476006,8,12771680,108,20329,12,3557,1,21963,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,30760,1,405475,1,23856,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17916200,4518,9565,28.930962,,0,10,9,108,133420,1463,2956,17782780,16,170,190,1,32543,1,130,1,557760,1,3211827,1,151884,1,13815712,1,12735,1,354115,1,7404,4,546858,4,64926,4,4368175,4,8444595,8,12787451,108,22363,12,3296,1,22203,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,31461,1,486953,1,29838,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17780900,4519,9565,28.935617,,0,10,9,108,177818,1293,3297,17603082,16,170,190,1,32242,1,140,1,580724,1,3044763,1,141875,1,13787016,1,16131,1,304329,1,11112,4,515788,4,66839,4,4359899,4,8486657,8,12824082,108,19177,12,3547,1,34427,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,15059,1,31391,1,502493,1,31501,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,18033200,4514,9565,28.939785,,0,11,9,108,115238,1583,3567,17917962,16,182,361,1,32403,1,170,1,472234,1,3323393,1,147035,1,13929662,1,12705,1,388823,1,8126,4,546598,4,67691,4,4411659,4,8474303,8,12858248,108,24147,24,3677,1,24598,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,24758,1,411857,1,24297,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17856400,4516,9565,28.943506,,0,10,9,108,172681,1363,3106,17683719,16,170,180,1,32964,1,190,1,576436,1,3132824,1,140662,1,13784511,1,15951,1,316843,1,7374,4,511720,4,64876,4,4359959,4,8490153,8,12825806,108,21201,12,3717,1,25900,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,30609,1,505659,1,29978,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17804500,4512,9565,28.946703,,0,10,9,108,94581,1182,2946,17709919,16,170,150,1,32032,1,160,1,478957,1,3360254,1,112428,1,13713073,1,12865,1,295793,1,7114,4,514796,4,64785,4,4325332,4,8475816,8,12771300,108,26902,12,3677,1,21952,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10029,1,27453,1,417318,1,23896,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,18046700,4508,9565,28.949604,,0,10,9,108,153847,1383,3226,17892853,16,170,190,1,31802,1,130,1,586846,1,3115721,1,152365,1,13986632,1,19167,1,355458,1,7555,4,545476,4,64375,4,4492466,4,8488480,8,12951569,108,26151,12,3236,1,25189,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,30499,1,515398,1,31401,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17735900,4522,9565,28.952375,,0,10,9,108,74635,1944,3036,17661265,16,170,140,1,25489,1,90,1,526669,1,3113817,1,113780,1,13867612,1,13666,1,418640,1,7394,4,517101,4,65266,4,4330422,4,8488220,8,12784726,108,30880,12,3617,1,32202,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,31551,1,462615,1,25469,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17819800,4519,9565,28.954878,,0,10,9,108,54834,1322,3477,17764966,16,170,381,1,34847,1,150,1,586816,1,3243077,1,112618,1,13774482,1,12594,1,317354,1,7194,4,517782,4,65276,4,4336043,4,8498280,8,12804304,108,26541,12,3657,1,24968,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,30028,1,519435,1,30198,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17512200,4521,9565,28.957104,,0,10,9,108,47856,1353,3026,17464344,16,170,230,1,23886,1,80,1,471202,1,3055945,1,113359,1,13786806,1,12835,1,292957,1,7164,4,520167,4,65687,4,4348537,4,8515382,8,12830314,108,30579,12,3857,1,28956,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,23756,1,417598,1,24568,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17523900,4517,9565,28.9592,,0,10,9,108,39547,1262,3287,17484353,16,170,120,1,24347,1,170,1,466243,1,3075222,1,115413,1,13789110,1,13727,1,310331,1,7174,4,516390,4,64966,4,4339720,4,8518378,8,12818211,108,36601,12,3316,1,24988,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,23015,1,411897,1,25650,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17815300,4515,9565,28.960983,,0,10,9,108,110060,1483,3187,17705240,16,170,100,1,27894,1,160,1,464409,1,3248558,1,144790,1,13799881,1,19448,1,289711,1,7134,4,537310,4,65006,4,4346904,4,8523087,8,12836064,108,30739,12,3607,1,22954,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,27062,1,407118,1,25059,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17649600,4520,9565,28.96278,,0,10,9,108,91625,1403,3327,17557975,16,170,130,1,25399,1,90,1,569152,1,3017471,1,142336,1,13784441,1,18957,1,290833,1,7014,4,518033,4,64725,4,4349449,4,8524109,8,12845102,108,25129,12,3106,1,23155,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,30900,1,502312,1,29808,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17605500,4521,9564,28.964386,,0,10,9,108,92422,2144,2956,17513078,16,170,70,1,31070,1,571,1,473767,1,3133565,1,113369,1,13747700,1,12965,1,297255,1,11372,4,530868,4,65176,4,4339740,4,8473431,8,12779656,108,30559,12,3256,1,21832,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,27784,1,413370,1,23836,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,18209400,4521,9564,28.965906,,0,10,9,108,142199,1944,3047,18067201,16,170,190,1,33355,1,70,1,562278,1,3228058,1,153006,1,14076937,1,13306,1,358905,1,7535,4,550526,4,65276,4,4558513,4,8489472,8,13019640,108,25299,12,7304,1,23075,1,14388,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,27493,1,495609,1,29597,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17613500,4521,9563,28.967402,,0,10,9,108,112355,1252,3016,17501145,16,170,261,1,33375,1,491,1,569603,1,2988665,1,112899,1,13783139,1,12715,1,287707,1,7214,4,519656,4,65948,4,4359859,4,8513649,8,12836075,108,34417,12,3326,1,21872,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,14538,1,29247,1,495629,1,29858,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,18127600,4520,9563,28.968788,,0,10,9,108,159852,1433,3056,17967748,16,170,180,1,33996,1,130,1,562198,1,3259609,1,151994,1,13943739,1,15901,1,354857,1,7565,4,549864,4,65156,4,4409485,4,8527516,8,12898887,108,35058,12,3377,1,21802,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,30419,1,490830,1,31230,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17652100,4522,9563,28.969984,,0,10,9,108,48356,1343,3017,17603744,16,170,190,1,30639,1,90,1,581496,1,3036247,1,115634,1,13826863,1,12584,1,286675,1,7254,4,520788,4,65306,4,4374247,4,8543407,8,12873387,108,41250,12,3286,1,21892,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,28205,1,517191,1,29718,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17501000,4518,9563,28.971111,,0,10,9,108,46826,1303,3026,17454174,16,170,160,1,23455,1,90,1,465892,1,3028131,1,115003,1,13808768,1,12675,1,289510,1,7885,4,520257,4,65457,4,4372063,4,8523759,8,12854260,108,38535,12,3356,1,22534,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,1,22443,1,414432,1,23776,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17448900,4521,9563,28.97221,,0,10,9,108,33972,1192,2996,17414928,16,170,100,1,23435,1,120,1,458317,1,3015156,1,114381,1,13789371,1,14047,1,285222,1,7084,4,519806,4,65677,4,4370770,4,8511114,8,12844481,108,34407,12,3166,1,22714,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21391,1,408200,1,23726,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17690500,4523,9563,28.97325,,0,10,9,108,82298,1343,3176,17608202,16,170,10,1,26642,1,170,1,566106,1,2976391,1,147926,1,13876800,1,14157,1,296013,1,12705,4,520738,4,66649,4,4371622,4,8553466,8,12891042,108,30870,12,4198,1,47051,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,31892,1,497563,1,29607,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
