step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,6456800,6704,9570,28.992823,,0,16,14,168,46078,1363,5792,6410722,16,227,260,1,26000,1,170,1,2215261,1,643645,1,184083,1,3327195,1,14107,1,965613,1,14969,4,892172,4,86746,4,460504,4,833660,8,1242243,168,46129,24,5350,1,63973,1,2845,1,0,0,0,0,0,0,605061,1,29006,1,4378,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5832800,6700,9570,28.992823,,0,16,14,168,43560,1553,9378,5789240,16,238,210,1,32923,1,190,1,2155867,1,698591,1,185736,1,2701304,1,14418,1,688151,1,17163,4,782882,4,79693,4,368667,4,691597,8,1002594,168,48293,24,4609,1,64293,1,2695,1,0,0,0,0,0,0,656390,1,32933,1,4218,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5848600,6707,9570,28.992817,,0,16,14,168,40875,1102,5451,5807725,16,238,531,1,32222,1,190,1,2188309,1,633085,1,183582,1,2754476,1,15329,1,720202,1,13215,4,746683,4,86686,4,367175,4,721214,8,1034635,168,48302,24,4869,1,90674,1,2655,1,0,0,0,0,0,0,589000,1,34827,1,4278,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5531000,6699,9570,28.992815,,0,16,14,168,35504,1072,5631,5495496,16,238,351,1,25669,1,200,1,1948629,1,660748,1,183823,1,2662209,1,13867,1,705614,1,13095,4,746523,4,84492,4,357777,4,697158,8,1004056,168,45247,24,4539,1,49214,1,2725,1,0,0,0,0,0,0,616593,1,35458,1,3827,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5753500,6699,9570,28.99282,,0,16,14,168,34906,1122,5030,5718594,16,238,80,1,25980,1,190,1,1986101,1,743747,1,224351,1,2723737,1,14408,1,771551,1,13346,4,754298,4,84743,4,366193,4,667842,8,983747,168,45257,24,4729,1,57200,1,2715,1,0,0,0,0,0,0,686487,1,48423,1,3978,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5634700,6707,9570,28.99282,,0,16,14,168,33511,1092,5701,5601189,16,238,60,1,25539,1,170,1,1961484,1,670517,1,234530,1,2694771,1,14117,1,779306,1,13436,4,769827,4,84001,4,336406,4,650498,8,936587,168,44616,24,4539,1,53002,1,2665,1,0,0,0,0,0,0,615461,1,43664,1,4338,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,6252700,6702,9570,28.992815,,0,16,14,168,37802,1262,5310,6214898,16,238,70,1,25258,1,341,1,1958839,1,633567,1,249599,1,3332906,1,14317,1,1064853,1,14658,4,910728,4,108608,4,405809,4,749979,8,1080533,168,69944,24,4970,1,69353,1,2685,1,0,0,0,0,0,0,590013,1,32683,1,5170,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,6218600,6706,9570,28.99281,,0,16,14,168,36336,1182,5331,6182264,16,238,150,1,32552,1,260,1,2165666,1,634548,1,187610,1,3147220,1,14257,1,856434,1,13937,4,858808,4,84011,4,420287,4,845372,8,1215502,168,44826,24,4849,1,59604,1,2735,1,0,0,0,0,0,0,594601,1,30278,1,4509,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5572300,6701,9570,28.992811,,0,16,14,168,35104,1122,5230,5537196,16,238,250,1,25920,1,100,1,1962246,1,648214,1,188061,1,2693609,1,18796,1,666138,1,12684,4,752284,4,85163,4,378837,4,712026,8,1038943,168,46690,24,5270,1,75425,1,4659,1,0,0,0,0,0,0,606273,1,32853,1,4278,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5837800,6695,9570,28.992815,,0,16,14,168,38521,1092,5801,5799279,16,238,240,1,29487,1,120,1,2154364,1,654246,1,189734,1,2756039,1,15049,1,707919,1,13185,4,764938,4,84993,4,381422,4,699272,8,1028474,168,46419,24,8576,1,91997,1,2645,1,0,0,0,0,0,0,603328,1,38945,1,5250,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,6017600,6694,9570,28.992807,,0,16,14,168,50359,1353,5953,5967241,16,233,150,1,36139,1,200,1,2215301,1,659977,1,279817,1,2761369,1,14287,1,789705,1,14117,4,783263,4,84662,4,353859,4,674975,8,977895,168,44986,24,4509,1,52270,1,2655,1,0,0,0,0,0,0,607155,1,41910,1,4960,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5738400,6691,9570,28.992807,,0,16,14,168,35386,1242,5331,5703014,16,238,10,1,25619,1,80,1,1972205,1,723619,1,187770,1,2779674,1,14037,1,775989,1,13566,4,787311,4,85304,4,372455,4,682460,8,1004727,168,44856,24,5400,1,53082,1,2865,1,0,0,0,0,0,0,667341,1,44826,1,4208,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5736500,6698,9570,28.992807,,0,16,14,168,34768,1313,5461,5701732,16,238,50,1,26000,1,291,1,1977044,1,634427,1,215113,1,2834710,1,14097,1,737786,1,14027,4,816377,4,85644,4,377795,4,737686,8,1065174,168,44846,24,4489,1,56909,1,2685,1,0,0,0,0,0,0,576747,1,45728,1,4469,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5933000,6700,9570,28.992807,,0,16,14,168,40071,1463,5512,5892929,16,238,70,1,25900,1,210,1,1980871,1,644832,1,194118,1,3032830,1,14097,1,814784,1,14548,4,902532,4,85314,4,374058,4,773885,8,1096894,168,45537,24,4679,1,58863,1,2705,1,0,0,0,0,0,0,604134,1,31661,1,3968,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5485400,6693,9570,28.992805,,0,16,14,168,35171,1192,5491,5450229,16,238,240,1,25960,1,180,1,1982094,1,635660,1,187179,1,2604638,1,14277,1,615070,1,12754,4,751282,4,85093,4,352767,4,711335,8,1013735,168,44876,24,4408,1,68021,1,2715,1,0,0,0,0,0,0,592557,1,32041,1,4148,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5662000,6701,9570,28.992804,,0,16,14,168,36034,1513,5752,5625966,16,238,281,1,26801,1,150,1,1982565,1,650118,1,188512,1,2762451,1,15089,1,686277,1,12965,4,753446,4,85725,4,373316,4,759598,8,1081505,168,45658,24,4669,1,81236,1,3707,1,0,0,0,0,0,0,604009,1,34857,1,4158,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5684500,6699,9570,28.992804,,0,16,14,168,35129,972,5882,5649371,16,238,100,1,26401,1,150,1,1997173,1,682289,1,188482,1,2740629,1,14147,1,768805,1,13376,4,758576,4,86746,4,365652,4,685886,8,999978,168,45678,24,4529,1,53372,1,2715,1,0,0,0,0,0,0,628356,1,44936,1,4028,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,6039700,6702,9570,28.992807,,0,16,14,168,49344,2134,11292,5990356,16,224,130,1,25920,1,60,1,2000649,1,764978,1,226875,1,2959259,1,12484,1,956696,1,14257,4,769326,4,85755,4,368157,4,694763,8,1003816,168,47812,24,4599,1,60606,1,2966,1,0,0,0,0,0,0,671509,1,80945,1,4278,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,6167900,6703,9570,28.992807,,0,16,14,168,37926,1213,5551,6129974,16,238,271,1,32102,1,371,1,2118485,1,711495,1,225763,1,3027380,1,14107,1,825624,1,14368,4,874418,4,85945,4,393074,4,765309,8,1107625,168,45207,24,4629,1,59795,1,3006,1,0,0,0,0,0,0,630540,1,67920,1,5160,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,6657900,6700,9570,28.992807,,0,16,14,168,47795,1052,5771,6610105,16,233,150,1,33584,1,180,1,2307378,1,843960,1,298533,1,3111611,1,14708,1,1010730,1,13726,4,796999,4,88329,4,402152,4,736022,8,1087056,168,45347,24,4970,1,54925,1,2705,1,0,0,0,0,0,0,783443,1,47792,1,6352,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,6105600,6694,9570,28.992807,,0,16,14,168,37615,1984,5652,6067985,16,238,481,1,26461,1,240,1,1993265,1,697529,1,217898,1,3117623,1,14488,1,845953,1,14748,4,911319,4,85574,4,434574,4,749398,8,1133043,168,45277,24,5561,1,64253,1,4258,1,0,0,0,0,0,0,640489,1,47060,1,4228,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5828500,6690,9570,28.992807,,0,16,14,168,33730,1703,5310,5794770,16,238,80,1,26932,1,210,1,1995620,1,649647,1,192930,1,2914984,1,14368,1,658113,1,14698,4,896741,4,88129,4,406851,4,779736,8,1135369,168,45908,24,4449,1,61779,1,2785,1,0,0,0,0,0,0,610742,1,29787,1,4108,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5672600,6685,9570,28.992804,,0,16,14,168,34861,1252,5462,5637739,16,238,100,1,26280,1,130,1,1994167,1,655708,1,189403,1,2757542,1,14408,1,691086,1,13346,4,758516,4,87277,4,386682,4,740331,8,1075342,168,46209,24,4569,1,71738,1,2745,1,0,0,0,0,0,0,611153,1,35638,1,4178,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5596400,6687,9570,28.992804,,0,16,14,168,34326,1152,5711,5562074,16,238,80,1,26451,1,651,1,2005699,1,649416,1,189704,1,2676376,1,13696,1,707778,1,12845,4,760039,4,86486,4,358789,4,694473,8,1001742,168,45808,24,5671,1,46259,1,2886,1,0,0,0,0,0,0,603298,1,37151,1,4088,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,6202000,6684,9570,28.99281,,0,16,14,168,48822,1673,10861,6153178,16,238,40,1,26220,1,90,1,2144866,1,831736,1,192529,1,2942797,1,14899,1,942459,1,14748,4,770128,4,82168,4,364039,4,701326,8,1009487,168,45016,24,4489,1,58693,1,3076,1,0,0,0,0,0,0,757283,1,64484,1,4038,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5759500,6684,9570,28.99281,,0,16,14,168,38571,1012,5120,5720929,16,238,150,1,27272,1,381,1,2004837,1,717828,1,203340,1,2752913,1,14207,1,766180,1,13516,4,773334,4,87358,4,361073,4,688601,8,998987,168,45567,24,4729,1,54404,1,2705,1,0,0,0,0,0,0,670847,1,38163,1,4028,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,6128000,6685,9570,28.99281,,0,16,14,168,38855,1062,5931,6089145,16,238,160,1,26361,1,120,1,2002834,1,751121,1,218089,1,3075151,1,15309,1,813521,1,16482,4,856684,4,87298,4,423653,4,794214,8,1171388,168,40548,24,4749,1,74533,1,2956,1,0,0,0,0,0,0,677921,1,63031,1,4258,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,6262700,6680,9570,28.99281,,0,16,14,168,45469,2435,9909,6217231,16,225,90,1,27703,1,160,1,2004447,1,677230,1,262223,1,3230489,1,14889,1,1046408,1,14117,4,871663,4,81917,4,379388,4,753877,8,1080754,168,42602,24,4539,1,73381,1,2765,1,0,0,0,0,0,0,608888,1,59133,1,3918,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,6646700,6679,9570,28.99281,,0,16,14,168,35403,1693,5811,6611297,16,238,100,1,32282,1,90,1,2214379,1,642914,1,188892,1,3517821,1,14818,1,1377363,1,17684,4,786329,4,86396,4,406921,4,762293,8,1121442,168,41961,24,5100,1,69914,1,4128,1,0,0,0,0,0,0,592337,1,39035,1,4719,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5608300,6674,9570,28.99281,,0,16,14,168,34664,1052,5430,5573636,16,238,240,1,26872,1,200,1,2004186,1,655408,1,190706,1,2681426,1,14598,1,668864,1,13326,4,765890,4,86326,4,396962,4,674534,8,1020188,168,45878,24,4919,1,66798,1,2755,1,0,0,0,0,0,0,612185,1,33835,1,4078,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,6113700,6676,9570,28.992811,,0,16,14,168,38226,1483,5731,6075474,16,238,591,1,27012,1,170,1,2008845,1,785282,1,242826,1,2994547,1,16201,1,847196,1,14808,4,824933,4,93059,4,371733,4,701516,8,1018084,168,49435,24,5220,1,131362,1,3236,1,0,0,0,0,0,0,727621,1,47732,1,4418,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5651100,6676,9570,28.992811,,0,16,14,168,39792,1313,5571,5611308,16,238,381,1,31901,1,190,1,2041688,1,675667,1,188983,1,2658181,1,14317,1,764617,1,13526,4,764657,4,86446,4,331186,4,635439,8,914825,168,46229,24,4699,1,53172,1,3126,1,0,0,0,0,0,0,621533,1,42502,1,4278,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5718400,6667,9570,28.992811,,0,16,14,168,36897,1292,5761,5681503,16,238,50,1,26511,1,30,1,2012171,1,715844,1,188722,1,2723116,1,15059,1,744589,1,13806,4,787471,4,86536,4,353438,4,670376,8,971384,168,46670,24,5150,1,57751,1,2705,1,0,0,0,0,0,0,662832,1,41219,1,4248,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5760800,6676,9570,28.992817,,0,16,14,168,39891,1333,5622,5720909,16,238,10,1,26501,1,110,1,2010097,1,657602,1,192610,1,2818328,1,15650,1,785578,1,13576,4,801238,4,87037,4,367455,4,699512,8,1015277,168,46068,24,4659,1,55206,1,2735,1,0,0,0,0,0,0,599360,1,48263,1,4879,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,6094900,6672,9570,28.992817,,0,16,14,168,43958,1513,7795,6050942,16,224,80,1,26080,1,140,1,2016339,1,702278,1,193511,1,3099879,1,12634,1,872554,1,14167,4,875280,4,85935,4,421429,4,752644,8,1120320,168,45958,24,4659,1,68952,1,2745,1,0,0,0,0,0,0,654937,1,38714,1,3667,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,6367000,6678,9570,28.992817,,0,16,14,168,36862,1373,5380,6330138,16,238,180,1,32813,1,220,1,2279765,1,653755,1,187850,1,3161096,1,14458,1,1025067,1,16722,4,776420,4,86746,4,404025,4,779466,8,1132844,168,45267,24,4869,1,63291,1,3116,1,0,0,0,0,0,0,607346,1,37372,1,4078,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5800900,6678,9570,28.992817,,0,16,14,168,35075,1072,5410,5765825,16,238,271,1,26561,1,120,1,2015267,1,655408,1,190065,1,2863385,1,14748,1,673082,1,13416,4,768545,4,86987,4,414105,4,827508,8,1190565,168,45638,24,4679,1,71257,1,2735,1,0,0,0,0,0,0,609059,1,34546,1,4208,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5760800,6680,9570,28.992817,,0,16,14,168,34190,1142,5331,5726610,16,238,681,1,26781,1,170,1,2017281,1,669505,1,190375,1,2807488,1,14327,1,696557,1,13195,4,768956,4,86626,4,398906,4,767302,8,1113607,168,47271,24,7444,1,64013,1,3346,1,0,0,0,0,0,0,624709,1,35067,1,4328,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5795900,6683,9570,28.992815,,0,16,14,168,33842,1142,5732,5762058,16,238,160,1,26681,1,190,1,2155196,1,667090,1,189524,1,2709089,1,14127,1,708650,1,13917,4,771641,4,89151,4,370541,4,697629,8,1016230,168,46209,24,4499,1,49174,1,2745,1,0,0,0,0,0,0,619699,1,35238,1,5130,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5910300,6678,9570,28.992807,,0,16,14,168,36708,1333,11242,5873592,16,238,160,1,32532,1,120,1,2130719,1,722867,1,194383,1,2778392,1,14418,1,737545,1,13867,4,784035,4,83480,4,397152,4,689674,8,1028724,168,46860,24,4649,1,63853,1,2805,1,0,0,0,0,0,0,670286,1,41770,1,3928,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5922800,6674,9570,28.992805,,0,16,14,168,33859,1262,6132,5888941,16,238,381,1,32082,1,501,1,2166979,1,692138,1,190546,1,2791607,1,14708,1,796128,1,13406,4,777813,4,87478,4,365531,4,686998,8,1005730,168,40668,24,4589,1,55677,1,2725,1,0,0,0,0,0,0,636852,1,44335,1,4028,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5911900,6680,9570,28.9928,,0,16,14,168,38128,1773,5491,5873772,16,238,150,1,26481,1,30,1,2023914,1,738587,1,197208,1,2872532,1,14869,1,764758,1,13626,4,838699,4,86656,4,396180,4,707658,8,1052329,168,46018,24,4649,1,55697,1,2835,1,0,0,0,0,0,0,683772,1,42932,1,4158,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,6053500,6674,9570,28.992796,,0,16,14,168,37405,1293,6172,6016095,16,238,220,1,26711,1,441,1,2018904,1,666639,1,191648,1,3097043,1,14488,1,840483,1,14738,4,874859,4,87077,4,403735,4,796128,8,1147793,168,45898,24,6322,1,68722,1,3687,1,0,0,0,0,0,0,626683,1,30749,1,3978,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5725700,6668,9570,28.992794,,0,16,14,168,36693,1573,5531,5689007,16,238,260,1,27012,1,160,1,2073549,1,653414,1,189253,1,2730841,1,14518,1,717888,1,12955,4,762032,4,86827,4,357907,4,711185,8,1021981,168,41580,24,5831,1,71527,1,3116,1,0,0,0,0,0,0,606654,1,37472,1,3928,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5770400,6672,9570,28.992796,,0,16,14,168,34893,1282,5431,5735507,16,238,411,1,27112,1,371,1,2015889,1,674675,1,191427,1,2810914,1,14708,1,717797,1,12795,4,790978,4,88991,4,387083,4,701065,8,1035106,168,47611,24,8657,1,99160,1,3106,1,0,0,0,0,0,0,627123,1,36410,1,4018,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5704100,6675,9570,28.992798,,0,16,14,168,35402,1273,5762,5668698,16,238,220,1,27543,1,250,1,2016199,1,684514,1,187850,1,2737934,1,14187,1,751462,1,12925,4,763275,4,87528,4,360662,4,705253,8,1013715,168,46439,24,4579,1,48253,1,2725,1,0,0,0,0,0,0,638105,1,36851,1,4569,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5650000,6676,9570,28.992798,,0,16,14,168,35135,1092,5561,5614865,16,238,170,1,26501,1,140,1,2014095,1,633756,1,193241,1,2732544,1,14418,1,764938,1,13486,4,767793,4,87147,4,354280,4,683842,8,985791,168,46770,24,4469,1,52721,1,2775,1,0,0,0,0,0,0,582608,1,41249,1,4889,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,6082400,6677,9570,28.992798,,0,16,14,168,44804,1282,11903,6037596,16,233,130,1,26110,1,130,1,2023062,1,777793,1,292832,1,2904905,1,12634,1,832337,1,14578,4,776831,4,85264,4,401831,4,717507,8,1060635,168,46800,24,4659,1,67750,1,2865,1,0,0,0,0,0,0,673152,1,90434,1,4649,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,6119900,6675,9570,28.992796,,0,16,14,168,35344,1513,5591,6084556,16,238,100,1,32252,1,70,1,2141720,1,673132,1,189544,1,3032960,1,14778,1,893344,1,14087,4,837477,4,86566,4,381332,4,750330,8,1079912,168,46159,24,4549,1,61047,1,2715,1,0,0,0,0,0,0,627825,1,34396,1,3877,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5617300,6673,9570,28.992798,,0,16,14,168,40678,1834,5230,5576622,16,238,90,1,26711,1,281,1,2013754,1,653725,1,191377,1,2676096,1,14588,1,617876,1,13396,4,782341,4,89331,4,389938,4,703761,8,1040927,168,47541,24,4939,1,69393,1,3286,1,0,0,0,0,0,0,612065,1,33013,1,3857,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5859100,6669,9570,28.992802,,0,16,14,168,36997,1934,5130,5822103,16,238,281,1,27493,1,130,1,2015879,1,715553,1,190526,1,2856091,1,16151,1,742846,1,12855,4,761261,4,90884,4,373867,4,733688,8,1050396,168,52030,24,9017,1,126974,1,2765,1,0,0,0,0,0,0,666188,1,39716,1,4769,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5745300,6665,9570,28.992802,,0,16,14,168,38599,1432,5532,5706701,16,238,100,1,28976,1,641,1,2018083,1,727196,1,193812,1,2723707,1,14187,1,756181,1,13706,4,763435,4,87237,4,368287,4,674565,8,990761,168,46559,24,4589,1,51078,1,3196,1,0,0,0,0,0,0,678592,1,39987,1,3627,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5738100,6665,9570,28.992802,,0,16,14,168,37170,1423,5481,5700930,16,238,50,1,26511,1,40,1,2016680,1,686938,1,219010,1,2737293,1,14408,1,749067,1,13726,4,766992,4,87157,4,359961,4,699072,8,1006822,168,46730,24,4629,1,52441,1,2825,1,0,0,0,0,0,0,636752,1,40999,1,4398,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5698900,6661,9570,28.992785,,0,16,14,168,35933,1182,5531,5662967,16,238,140,1,25980,1,110,1,2036448,1,705814,1,189183,1,2690663,1,14628,1,729650,1,13957,4,764938,4,90293,4,364229,4,667000,8,979199,168,46499,24,4519,1,52160,1,2735,1,0,0,0,0,0,0,652983,1,41810,1,3647,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5746700,6657,9570,28.992767,,0,16,14,168,34087,1493,5761,5712613,16,238,321,1,26982,1,100,1,2015949,1,736764,1,211676,1,2706043,1,14778,1,770108,1,14357,4,765349,4,86476,4,340694,4,660207,8,949191,168,45948,24,4479,1,59815,1,3066,1,0,0,0,0,0,0,678642,1,49064,1,3647,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
108,5739400,6664,9570,28.992775,,0,16,14,168,34803,982,5651,5704597,16,238,100,1,26872,1,110,1,2005138,1,645879,1,188121,1,2823809,1,14568,1,588850,1,12875,4,791188,4,86466,4,419806,4,850111,8,1222415,168,41850,24,6703,1,63402,1,3427,1,0,0,0,0,0,0,605322,1,30599,1,3627,1,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1,0,0,0,0,0,0
109,5712900,6665,9570,28.992783,,0,16,14,168,35565,1203,5811,5677335,16,238,90,1,26170,1,160,1,2018173,1,650148,1,188412,1,2779183,1,14999,1,679785,1,13215,4,765609,4,91185,4,402372,4,734089,8,1081606,168,49044,24,4619,1,84352,1,2755,1,0,0,0,0,0,0,605091,1,36610,1,3637,1,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1,0,0,0,0,0,0
