step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,19607100,4521,9559,28.99016,,0,10,9,108,158308,1503,4650,19448792,16,163,130,1,29880,1,140,1,2224265,1,3209272,1,139440,1,13832828,1,12836,1,829605,1,7836,4,615776,4,63668,4,4100181,4,8031673,8,12100841,108,26363,12,5762,1,174310,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,19225400,4522,9559,28.990166,,0,11,9,108,96471,1162,4820,19128929,16,175,160,1,23858,1,50,1,1914593,1,3020604,1,125191,1,14028842,1,15631,1,805427,1,7295,4,623802,4,65011,4,4188829,4,8157756,8,12311444,108,30321,24,5621,1,171464,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,19490300,4521,9559,28.990166,,0,11,9,108,176429,1563,4740,19313871,16,175,70,1,31694,1,130,1,1909884,1,3178941,1,149350,1,14031417,1,12385,1,976019,1,7715,4,645446,4,63728,4,4111273,4,8057615,8,12134870,108,29279,24,5631,1,159911,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,18913300,4522,9559,28.990166,,0,11,9,108,48491,1563,4780,18864809,16,175,140,1,23257,1,50,1,1932780,1,2957417,1,112576,1,13825894,1,12695,1,830828,1,7255,4,614684,4,63728,4,4116073,4,7995630,8,12077324,108,29599,24,7906,1,185653,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,19458100,4521,9559,28.990168,,0,11,9,108,68327,1463,4699,19389773,16,175,150,1,22996,1,90,1,1976969,1,3062347,1,140562,1,14172981,1,13677,1,981831,1,7585,4,620746,4,64680,4,4191534,4,8115571,8,12272426,108,29980,24,6182,1,180512,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,19114900,4519,9559,28.990175,,0,11,9,108,97304,1202,4810,19017596,16,175,210,1,23627,1,70,1,1912940,1,3044211,1,115031,1,13905504,1,16002,1,805747,1,7385,4,614423,4,63878,4,4160111,4,8080030,8,12205871,108,29459,24,5631,1,164630,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,19438900,4521,9559,28.990171,,0,11,9,108,176533,1443,5251,19262367,16,175,100,1,32385,1,130,1,1903471,1,3167128,1,145562,1,14001056,1,12535,1,966791,1,7585,4,650075,4,68938,4,4164670,4,7980430,8,12107625,108,32225,24,5591,1,153117,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,19130800,4522,9559,28.990166,,0,11,9,108,53404,1343,6112,19077396,16,175,120,1,23347,1,40,1,1919463,1,2969651,1,116885,1,14034673,1,13217,1,802591,1,8517,4,622159,4,65161,4,4160752,4,8123577,8,12245031,108,33187,24,6363,1,241445,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,19147000,4523,9559,28.990173,,0,11,9,108,40025,1944,4820,19106975,16,175,301,1,28507,1,50,1,1903992,1,3297159,1,114871,1,13749501,1,12595,1,850688,1,7455,4,606497,4,64029,4,4098487,4,7916552,8,11981201,108,29018,24,5912,1,195422,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,19460700,4527,9559,28.990175,,0,11,9,108,421200,1283,4729,19039500,16,175,150,1,35491,1,120,1,2054264,1,2979220,1,115602,1,13841876,1,12776,1,811158,1,7405,4,612139,4,64389,4,4118327,4,8049418,8,12130841,108,32175,24,5621,1,169540,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,18924700,4523,9559,28.990168,,0,11,9,108,45812,1333,4720,18878888,16,175,150,1,23197,1,40,1,1913692,1,3000583,1,114009,1,13814702,1,12515,1,786459,1,7395,4,620896,4,65221,4,4151554,4,8008897,8,12123086,108,32646,24,5641,1,164861,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,19788900,4525,9559,28.99017,,0,11,9,108,85673,2084,5090,19703227,16,175,140,1,22665,1,40,1,1941678,1,3038960,1,173328,1,14512207,1,14209,1,890307,1,10531,4,670736,4,70942,4,4409221,4,8149434,8,12520359,108,33207,24,6804,1,299181,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,19766500,4525,9559,28.990175,,0,11,9,108,121875,1774,4880,19644625,16,175,451,1,30461,1,160,1,2109565,1,3376348,1,118839,1,13992899,1,15902,1,828483,1,7515,4,614874,4,64099,4,4162867,4,8089008,8,12214229,108,32766,24,6142,1,215573,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,19620300,4526,9559,28.990175,,0,11,9,108,635199,1182,5100,18985101,16,175,110,1,32736,1,130,1,1925395,1,3005954,1,112806,1,13891376,1,16593,1,841209,1,7194,4,609433,4,63668,4,4136724,4,8050901,8,12146473,108,36052,24,5802,1,172336,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,19507400,4525,9559,28.990175,,0,11,9,108,60983,1513,4609,19446417,16,175,100,1,31283,1,50,1,1925104,1,3043149,1,130983,1,14302501,1,13247,1,1038475,1,7736,4,665887,4,65321,4,4208127,4,8125080,8,12295382,108,33217,24,5802,1,182035,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,19102600,4524,9559,28.990175,,0,11,9,108,100495,1152,4589,19002105,16,175,321,1,29569,1,50,1,2103382,1,2973599,1,111895,1,13760072,1,23217,1,785266,1,7295,4,611147,4,63908,4,4123027,4,7997164,8,12082775,108,32826,24,6152,1,162436,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,19760100,4524,9559,28.990175,,0,11,9,108,189835,1563,5230,19570265,16,175,100,1,31954,1,120,1,1908832,1,3156015,1,145953,1,14314285,1,13006,1,939005,1,7535,4,632961,4,66083,4,4264891,4,8224390,8,12450403,108,33648,24,5792,1,169550,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,19646700,4521,9559,28.990175,,0,11,9,108,67962,1503,5150,19578738,16,175,100,1,24189,1,50,1,1964023,1,3174563,1,165021,1,14230131,1,20661,1,969576,1,7345,4,613852,4,64029,4,4118377,4,8262592,8,12343844,108,31974,24,5832,1,184360,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,19431200,4520,9559,28.990175,,0,11,9,108,51898,1503,4429,19379302,16,175,361,1,31122,1,150,1,2237021,1,3042748,1,115632,1,13939582,1,12685,1,799775,1,7435,4,619814,4,64670,4,4181845,4,8087134,8,12232095,108,32455,24,5641,1,169290,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,19227800,4520,9559,28.990175,,0,11,9,108,152989,1263,4920,19074811,16,175,160,1,29509,1,60,1,2102691,1,2939330,1,112977,1,13869902,1,20181,1,779645,1,7235,4,623452,4,64540,4,4137746,4,8086152,8,12186403,108,32575,24,5762,1,161474,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,19260600,4521,9559,28.990171,,0,11,9,108,249577,1343,4459,19011023,16,175,130,1,30451,1,50,1,2129775,1,2917386,1,136965,1,13780473,1,15792,1,796429,1,7445,4,615085,4,63618,4,4110772,4,8005260,8,12079488,108,32084,24,5641,1,172446,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,19460200,4520,9559,28.990164,,0,11,9,108,245699,1343,4340,19214501,16,175,100,1,31894,1,130,1,1941628,1,3186366,1,136765,1,13902047,1,15571,1,968384,1,7665,4,651217,4,63037,4,4104109,4,7952494,8,12020158,108,32104,24,5671,1,145672,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,19214900,4521,9559,28.990164,,0,11,9,108,229499,1373,4539,18985401,16,175,50,1,31644,1,130,1,1938121,1,2980683,1,138809,1,13878510,1,17455,1,818954,1,7265,4,606768,4,63147,4,4120151,4,8059930,8,12143056,108,32485,24,5892,1,190743,1,4289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,19450600,4521,9559,28.990164,,0,11,9,108,185668,1473,4770,19264932,16,175,170,1,32996,1,291,1,1913171,1,3155685,1,153819,1,13996356,1,12445,1,947051,1,7245,4,614073,4,64209,4,4145041,4,8033336,8,12141703,108,31904,24,5611,1,175883,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,19781100,4520,9559,28.990164,,0,11,9,108,121636,1232,5220,19659464,16,175,160,1,34189,1,90,1,2065857,1,3299073,1,113588,1,14133051,1,13457,1,832822,1,7535,4,616658,4,64379,4,4229881,4,8191333,8,12383809,108,32185,24,5832,1,180512,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,19280800,4522,9559,28.990164,,0,11,9,108,76629,1273,4740,19204171,16,175,190,1,23948,1,40,1,1957209,1,3071075,1,116193,1,14019753,1,15762,1,811359,1,7335,4,633121,4,65381,4,4207656,4,8104479,8,12275802,108,31593,24,5752,1,180763,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,19709400,4521,9559,28.990164,,0,11,9,108,213193,1553,4559,19496207,16,175,130,1,33758,1,40,1,2061107,1,3340887,1,150312,1,13890414,1,19559,1,810377,1,7335,4,613011,4,64489,4,4156033,4,8050020,8,12169770,108,31724,24,6112,1,178659,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,19332600,4522,9559,28.990164,,0,11,9,108,90724,1393,4499,19241876,16,175,130,1,31794,1,90,1,2114535,1,3008459,1,116033,1,13957589,1,13247,1,840036,1,7375,4,620696,4,64159,4,4131534,4,8085872,8,12185761,108,27144,24,5802,1,197997,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,19583500,4523,9559,28.990164,,0,11,9,108,66632,1263,4890,19516868,16,175,170,1,29419,1,60,1,2244115,1,3060784,1,123809,1,14042639,1,15872,1,803262,1,7225,4,621287,4,64990,4,4195041,4,8163968,8,12327867,108,26253,24,5782,1,176715,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,19110300,4523,9559,28.99017,,0,11,9,108,37443,1182,5010,19072857,16,175,90,1,24910,1,60,1,1915505,1,2937056,1,125051,1,14056908,1,13277,1,789876,1,7615,4,616518,4,64369,4,4165422,4,8219520,8,12353689,108,26243,24,6433,1,183298,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,19317600,4523,9559,28.99017,,0,11,9,108,34862,1373,4780,19282738,16,175,200,1,23277,1,50,1,1915345,1,3107718,1,116845,1,14106497,1,12806,1,839175,1,7425,4,620225,4,64790,4,4212075,4,8168107,8,12348859,108,26543,24,5962,1,184681,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,19058800,4521,9559,28.99017,,0,11,9,108,98920,1202,4860,18959880,16,175,80,1,23317,1,60,1,1928381,1,3007427,1,116123,1,13868800,1,15691,1,812651,1,7194,4,607029,4,68618,4,4121884,4,8080140,8,12170681,108,26483,24,5782,1,161805,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,19504900,4519,9559,28.99017,,0,11,9,108,176620,1673,6964,19328280,16,175,130,1,31283,1,120,1,1906066,1,3131877,1,148899,1,14096207,1,13697,1,976771,1,7916,4,650676,4,64610,4,4166354,4,8026893,8,12159298,108,26984,24,5892,1,192877,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,19390900,4519,9559,28.990171,,0,11,9,108,37901,1513,5091,19352999,16,175,90,1,34519,1,20,1,2101579,1,3042407,1,117636,1,14043060,1,13687,1,843393,1,8407,4,627089,4,65201,4,4182506,4,8096193,8,12246464,108,27144,24,6293,1,209881,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,19234000,4520,9559,28.990177,,0,11,9,108,34178,1503,6363,19199822,16,175,150,1,23788,1,110,1,1915575,1,3102638,1,116474,1,14028130,1,12956,1,806699,1,7475,4,633682,4,65291,4,4198258,4,8116573,8,12278518,108,29950,24,6162,1,189240,1,3247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,19250700,4520,9559,28.990177,,0,11,9,108,36229,2164,5671,19214471,16,175,110,1,23577,1,50,1,1918591,1,3052247,1,113748,1,14093030,1,13116,1,835046,1,7695,4,634013,4,64810,4,4164460,4,8124619,8,12254169,108,29239,24,8247,1,249381,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,18790900,4520,9559,28.990177,,0,11,9,108,34518,1643,5081,18756382,16,175,90,1,23207,1,100,1,1918431,1,2981094,1,114009,1,13706565,1,12886,1,790968,1,7906,4,622520,4,63467,4,4064479,4,7967274,8,11997082,108,29589,24,6012,1,179631,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,19312200,4519,9559,28.99018,,0,11,9,108,77348,2034,5220,19234852,16,175,100,1,23637,1,30,1,1882659,1,2945332,1,111374,1,14246599,1,25120,1,791248,1,13217,4,618291,4,77826,4,4280353,4,8181524,8,12426145,108,30511,24,6613,1,272186,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,19743300,4518,9559,28.990187,,0,11,9,108,61010,2946,4940,19682290,16,175,1092,1,30281,1,190,1,2152000,1,3267840,1,117275,1,14099774,1,13838,1,820557,1,8457,4,635005,4,65291,4,4181103,4,8138177,8,12285041,108,29299,24,6212,1,239080,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,19509800,4518,9559,28.990187,,0,11,9,108,48694,1553,5010,19461106,16,175,190,1,23998,1,70,1,1963461,1,3142859,1,116303,1,14201137,1,13086,1,961029,1,7816,4,622159,4,66874,4,4193348,4,8123087,8,12282185,108,29239,24,6263,1,216184,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,19854100,4518,9559,28.990187,,0,11,9,108,56278,1804,5471,19797822,16,175,271,1,24008,1,40,1,1955806,1,3181737,1,115792,1,14503023,1,17144,1,925999,1,7515,4,619924,4,64920,4,4153608,4,8466185,8,12583780,108,30541,24,7695,1,251144,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,19574500,4518,9559,28.990187,,0,11,9,108,51509,1944,5220,19522991,16,175,651,1,30291,1,60,1,2147902,1,3205254,1,116374,1,14009152,1,13307,1,855457,1,7445,4,623161,4,65321,4,4181284,4,8076423,8,12222195,108,30291,24,6403,1,189029,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,19200300,4518,9559,28.990187,,0,11,9,108,48204,1212,5040,19152096,16,175,160,1,23938,1,40,1,1955335,1,3065233,1,115572,1,13978591,1,13227,1,803924,1,7425,4,623001,4,65712,4,4189991,4,8105070,8,12259650,108,30371,24,5762,1,173979,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,19472700,4518,9559,28.990187,,0,11,9,108,37986,1413,4910,19434714,16,175,110,1,23958,1,70,1,1957950,1,3011094,1,118318,1,14310076,1,13136,1,808293,1,7335,4,626498,4,69670,4,4349241,4,8256845,8,12570915,108,30261,24,6393,1,181585,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,19314400,4518,9559,28.990187,,0,11,9,108,179619,1122,5531,19134781,16,175,240,1,29569,1,80,1,2047681,1,3045874,1,113808,1,13877488,1,20040,1,809595,1,7405,4,618892,4,63898,4,4107776,4,8017104,8,12089188,108,30161,24,5742,1,243549,1,2405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,19403700,4518,9559,28.990187,,0,11,9,108,257346,1453,5651,19146354,16,175,20,1,32756,1,130,1,1906106,1,3086476,1,170262,1,13930023,1,20581,1,825928,1,7335,4,630015,4,65992,4,4176294,4,8039138,8,12179429,108,30351,24,5842,1,175402,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,19876000,4518,9559,28.990187,,0,11,9,108,182988,1573,7125,19693012,16,175,160,1,34690,1,120,1,2126649,1,3158200,1,147576,1,14206598,1,19018,1,945067,1,7705,4,638742,4,65061,4,4190332,4,8165231,8,12317957,108,30481,24,5802,1,184430,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,19299300,4518,9559,28.990187,,0,11,9,108,67133,1353,5421,19232167,16,175,170,1,29980,1,50,1,2141118,1,3020974,1,115332,1,13906225,1,18317,1,804635,1,7315,4,614684,4,63778,4,4133147,4,8074619,8,12172535,108,29810,24,5952,1,198188,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,19408000,4518,9559,28.990187,,0,11,9,108,177266,1373,4519,19230734,16,175,80,1,32535,1,140,1,2129815,1,3160374,1,143819,1,13748188,1,15782,1,834505,1,7214,4,610115,4,63868,4,4100221,4,7943366,8,12009438,108,29629,24,5621,1,179280,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,19181900,4518,9559,28.990187,,0,11,9,108,102510,1202,4990,19079390,16,175,100,1,31483,1,130,1,1950756,1,2994661,1,114981,1,13973821,1,13457,1,896269,1,7655,4,619634,4,68508,4,4148688,4,8049398,8,12162956,108,30141,24,5812,1,173749,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,19452300,4518,9559,28.990187,,0,11,9,108,472680,1132,4590,18979620,16,175,251,1,23738,1,80,1,1921477,1,3008860,1,115873,1,13890804,1,18537,1,802611,1,7375,4,636608,4,65111,4,4174961,4,8033146,8,12173978,108,29539,24,5631,1,161624,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,19402800,4518,9559,28.990187,,0,11,9,108,551598,1363,4820,18851202,16,175,70,1,24880,1,40,1,1920595,1,3023479,1,146494,1,13719931,1,15712,1,818673,1,8257,4,611868,4,63507,4,4071774,4,7975430,8,12012784,108,29599,24,6162,1,160412,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,19289600,4519,9559,28.990183,,0,11,9,108,154378,1273,4810,19135222,16,175,100,1,31934,1,130,1,1904453,1,3151376,1,164661,1,13868941,1,13627,1,851650,1,7315,4,616818,4,66373,4,4098247,4,8014198,8,12077555,108,30080,24,5762,1,204631,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,19137400,4518,9559,28.990183,,0,11,9,108,59383,2375,4900,19078017,16,175,180,1,29349,1,70,1,2158172,1,2974812,1,116374,1,13785854,1,13207,1,818493,1,9259,4,617079,4,64339,4,4096744,4,7998616,8,12060801,108,29659,24,6734,1,169470,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,20061000,4518,9559,28.990183,,0,11,9,108,708642,1212,4650,19352358,16,175,140,1,25571,1,150,1,2268203,1,3220856,1,139831,1,13680743,1,16864,1,813313,1,7355,4,608832,4,72786,4,4059108,4,7917744,8,11942543,108,29660,24,6473,1,191404,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,19303100,4519,9559,28.990183,,0,11,9,108,153429,1403,4629,19149671,16,175,10,1,32014,1,140,1,1903461,1,3156366,1,158508,1,13886115,1,13056,1,948825,1,7305,4,623462,4,63948,4,4111113,4,7947524,8,12024578,108,29429,24,5611,1,174410,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,19289200,4518,9559,28.990183,,0,11,9,108,83015,1323,4589,19206185,16,175,130,1,23227,1,40,1,1938010,1,3184232,1,125211,1,13921636,1,13697,1,868984,1,7525,4,619674,4,65291,4,4137896,4,8030901,8,12135090,108,29118,24,5862,1,181124,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
