step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,5469300,4468,9545,28.988918,,0,11,8,96,33336,1182,4198,5435964,16,181,50,1,28154,1,50,1,1950497,1,154225,1,112956,1,3179832,1,10200,1,289515,1,12344,4,524595,4,79643,4,755337,4,1486828,8,2050288,96,187680,36,3216,1,24427,1,2745,1,0,0,0,0,0,0,122254,1,16712,1,4338,1,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
429,5798300,4468,9545,28.988918,,0,11,8,96,34358,1313,6964,5763942,16,181,130,1,31340,1,60,1,1977609,1,174023,1,113277,1,3456472,1,11031,1,330092,1,12624,4,522942,4,79302,4,845780,4,1624793,8,2257434,96,206175,36,3597,1,33314,1,2715,1,0,0,0,0,0,0,125841,1,30599,1,4318,1,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,5719400,4468,9545,28.988918,,0,11,8,96,36458,1282,4349,5682942,16,181,220,1,31581,1,70,1,2000933,1,165683,1,138405,1,3335811,1,10240,1,368015,1,12774,4,553540,4,79051,4,786577,4,1499122,8,2094162,96,187189,36,3797,1,28965,1,2685,1,0,0,0,0,0,0,126447,1,20920,1,5390,1,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,5488700,4468,9545,28.988918,,0,11,8,96,32086,1142,4299,5456614,16,181,110,1,25960,1,160,1,1942632,1,158784,1,112135,1,3206513,1,10320,1,297921,1,12314,4,523894,4,79663,4,758183,4,1500805,8,2064014,96,190675,36,3306,1,26541,1,2745,1,0,0,0,0,0,0,125480,1,17173,1,4509,1,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,5604400,4468,9545,28.988918,,0,11,8,96,38928,1042,4429,5565472,16,176,60,1,31250,1,50,1,1951208,1,160848,1,135991,1,3275966,1,10099,1,351584,1,12364,4,548431,4,79823,4,775716,4,1476889,8,2060817,96,187359,36,3236,1,24176,1,2705,1,0,0,0,0,0,0,122635,1,20119,1,5571,1,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,5530600,4468,9545,28.988918,,0,11,8,96,32587,1132,4559,5498013,16,181,90,1,27934,1,50,1,1946760,1,135880,1,110351,1,3266728,1,10220,1,290356,1,12183,4,523162,4,79582,4,788982,4,1541874,8,2138767,96,187529,36,3417,1,23355,1,2685,1,0,0,0,0,0,0,104400,1,16942,1,4408,1,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,5549900,4469,9545,28.988918,,0,11,8,96,33472,1172,3708,5516428,16,181,40,1,27733,1,40,1,1956208,1,147112,1,111814,1,3263312,1,10169,1,298632,1,12694,4,525918,4,80134,4,792468,4,1518299,8,2116303,96,190755,36,3306,1,27903,1,2785,1,0,0,0,0,0,0,115611,1,17103,1,4348,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,5573100,4469,9545,28.988918,,0,11,8,96,32145,1152,3978,5540955,16,181,110,1,27913,1,80,1,1953382,1,159335,1,111504,1,3278441,1,10190,1,306597,1,12384,4,524395,4,79743,4,786176,4,1534199,8,2128708,96,187690,36,3707,1,27342,1,2745,1,0,0,0,0,0,0,122014,1,21331,1,4338,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,5494600,4469,9545,28.988918,,0,11,8,96,32446,1022,4399,5462154,16,181,110,1,28234,1,50,1,1954464,1,155588,1,110271,1,3202946,1,10490,1,294845,1,12163,4,524214,4,79603,4,761589,4,1499593,8,2066919,96,189864,36,3437,1,23766,1,2715,1,0,0,0,0,0,0,124168,1,16782,1,4378,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,5547900,4469,9545,28.988918,,0,11,8,96,32764,1052,4228,5515136,16,181,110,1,28334,1,60,1,1979713,1,158554,1,109710,1,3228395,1,10260,1,287811,1,12294,4,523753,4,79853,4,785996,4,1507177,8,2099402,96,189543,36,3076,1,24707,1,2675,1,0,0,0,0,0,0,125711,1,17243,1,4398,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,5486800,4469,9545,28.988918,,0,11,8,96,38933,1102,4099,5447867,16,181,30,1,27964,1,70,1,1952561,1,147112,1,110391,1,3199409,1,10330,1,291248,1,12153,4,524234,4,79633,4,769133,4,1492199,8,2067189,96,190044,36,3096,1,23926,1,2685,1,0,0,0,0,0,0,115101,1,16682,1,4338,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,5550000,4469,9545,28.988918,,0,11,8,96,30506,1062,4059,5519494,16,181,40,1,28184,1,60,1,1955406,1,147182,1,110111,1,3268341,1,10169,1,290527,1,12404,4,523894,4,79472,4,820482,4,1510834,8,2138005,96,189253,36,3116,1,23816,1,2735,1,0,0,0,0,0,0,115201,1,17694,1,4368,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,5560700,4469,9545,28.988918,,0,11,8,96,34583,1182,4138,5526117,16,181,20,1,28785,1,60,1,1950887,1,144357,1,109119,1,3282729,1,10159,1,293352,1,12253,4,523633,4,79953,4,792318,4,1550210,8,2149408,96,188982,36,3066,1,24096,1,2665,1,0,0,0,0,0,0,110983,1,18926,1,4408,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,5533400,4469,9545,28.988918,,0,11,8,96,31720,1182,4329,5501680,16,181,30,1,28745,1,70,1,1955757,1,154005,1,114750,1,3238154,1,10169,1,292080,1,12263,4,523553,4,79051,4,798349,4,1502769,8,2108258,96,188531,36,3096,1,23104,1,2705,1,0,0,0,0,0,0,121533,1,17233,1,4348,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,5627400,4468,9545,28.988918,,0,11,8,96,32011,1192,4319,5595389,16,181,40,1,27903,1,80,1,1951188,1,146551,1,113497,1,3345970,1,10159,1,290096,1,12093,4,524355,4,83109,4,792358,4,1611046,8,2206877,96,192208,36,3286,1,25709,1,2725,1,0,0,0,0,0,0,115962,1,16572,1,4358,1,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,5517200,4468,9545,28.988918,,0,11,8,96,33014,1122,4289,5484186,16,181,40,1,28675,1,70,1,1947100,1,155548,1,112696,1,3229858,1,10200,1,300285,1,12294,4,524996,4,79432,4,769314,4,1511345,8,2086948,96,189423,36,3216,1,25148,1,2705,1,0,0,0,0,0,0,122885,1,18365,1,4398,1,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,5659700,4469,9545,28.988918,,0,11,8,96,36693,1463,4338,5623007,16,181,160,1,31410,1,50,1,1957670,1,160963,1,139337,1,3323207,1,10210,1,362635,1,12554,4,549513,4,79262,4,786166,4,1501216,8,2087750,96,195294,36,3376,1,24357,1,2665,1,0,0,0,0,0,0,122109,1,19938,1,5460,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,5822200,4469,9545,28.988918,,0,11,8,96,34297,1433,3777,5787903,16,181,120,1,31019,1,70,1,1962910,1,137163,1,112586,1,3533755,1,10280,1,289204,1,13486,4,573338,4,82999,4,836212,4,1701705,8,2315742,96,218398,36,3306,1,29316,1,2755,1,0,0,0,0,0,0,104129,1,16421,1,4318,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,5654100,4468,9545,28.988918,,0,11,8,96,33272,1122,4029,5620828,16,181,130,1,28455,1,110,1,1947030,1,161499,1,114860,1,3350950,1,17794,1,337967,1,12063,4,523713,4,79132,4,822355,4,1534470,8,2159727,96,193070,36,3246,1,34196,1,2685,1,0,0,0,0,0,0,118467,1,26371,1,4368,1,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,5564900,4469,9545,28.988918,,0,11,8,96,32692,1082,4248,5532208,16,181,30,1,28575,1,60,1,1956709,1,157081,1,113517,1,3265536,1,10700,1,308832,1,12304,4,524204,4,79262,4,785124,4,1522377,8,2108659,96,194593,36,3226,1,26401,1,2725,1,0,0,0,0,0,0,123687,1,18916,1,4418,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,5592800,4468,9545,28.988918,,0,11,8,96,38840,1122,4219,5553960,16,181,20,1,28164,1,60,1,1957250,1,159325,1,112526,1,3285945,1,10670,1,396920,1,13606,4,528252,4,79302,4,772971,4,1455508,8,2032132,96,192128,36,3276,1,32182,1,2805,1,0,0,0,0,0,0,126262,1,17564,1,4418,1,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,5513600,4469,9545,28.988918,,0,11,8,96,32119,1222,4249,5481481,16,181,130,1,28595,1,60,1,1954234,1,150468,1,115521,1,3222313,1,10159,1,312439,1,12243,4,524535,4,79623,4,760557,4,1495265,8,2058283,96,193290,36,3286,1,30428,1,2715,1,0,0,0,0,0,0,116433,1,17984,1,4388,1,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,5572900,4468,9545,28.988918,,0,11,8,96,33157,1122,4238,5539743,16,181,30,1,28224,1,20,1,1956158,1,148855,1,112576,1,3283621,1,10260,1,309894,1,12494,4,524695,4,79773,4,779493,4,1543206,8,2132876,96,185586,36,3817,1,26411,1,2715,1,0,0,0,0,0,0,117345,1,17053,1,4348,1,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,5545700,4468,9545,28.988918,,0,11,8,96,31366,1152,4559,5514334,16,181,140,1,26110,1,130,1,1952881,1,137493,1,111273,1,3276116,1,10190,1,289565,1,12213,4,523343,4,79412,4,787368,4,1552334,8,2150920,96,184223,36,3176,1,24767,1,2785,1,0,0,0,0,0,0,105141,1,16622,1,4358,1,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,5527100,4469,9545,28.988918,,0,11,8,96,32454,1162,4388,5494646,16,181,90,1,27934,1,60,1,1951288,1,157482,1,111403,1,3236220,1,10169,1,300245,1,12093,4,524575,4,79623,4,780175,4,1508380,8,2093611,96,190555,36,3176,1,24096,1,2695,1,0,0,0,0,0,0,124999,1,16752,1,4368,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,5586200,4470,9545,28.988918,,0,11,8,96,32781,1112,4459,5553419,16,181,50,1,28304,1,130,1,1969754,1,154957,1,111173,1,3278771,1,10280,1,290436,1,12434,4,524475,4,79542,4,787388,4,1552614,8,2141862,96,193681,36,3236,1,24858,1,2675,1,0,0,0,0,0,0,122495,1,16752,1,4428,1,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,5474700,4469,9545,28.988918,,0,11,8,96,33346,1122,4258,5441354,16,181,10,1,28244,1,40,1,1947461,1,151120,1,111353,1,3192977,1,10149,1,289334,1,11993,4,524274,4,79743,4,766368,4,1489433,8,2060768,96,190775,36,3266,1,24737,1,2705,1,0,0,0,0,0,0,118357,1,16772,1,4348,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,5555900,4469,9545,28.988918,,0,11,8,96,36456,1112,4449,5519444,16,181,120,1,28254,1,50,1,1956729,1,161630,1,111403,1,3250988,1,10270,1,287270,1,12454,4,523944,4,79633,4,787609,4,1529059,8,2122125,96,190094,36,3166,1,24066,1,2675,1,0,0,0,0,0,0,129278,1,16622,1,4378,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,5586800,4469,9545,28.988918,,0,11,8,96,36046,1242,4158,5550754,16,181,60,1,27903,1,50,1,1953903,1,156329,1,110412,1,3291876,1,10220,1,290436,1,14718,4,533201,4,79372,4,788651,4,1547996,8,2142424,96,190064,36,3296,1,30248,1,2715,1,0,0,0,0,0,0,125190,1,16732,1,4378,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,5543100,4469,9545,28.988918,,0,11,8,96,33655,1162,4810,5509445,16,181,60,1,27843,1,60,1,1952000,1,160147,1,111764,1,3246850,1,10721,1,315815,1,12183,4,524194,4,79542,4,788340,4,1489333,8,2082358,96,190505,36,3216,1,30328,1,2735,1,0,0,0,0,0,0,123707,1,20640,1,4358,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,5572000,4469,9545,28.988918,,0,11,8,96,31846,1142,4168,5540154,16,181,40,1,28414,1,50,1,1957410,1,142854,1,112075,1,3289051,1,10260,1,295155,1,12143,4,524284,4,79603,4,794412,4,1552174,8,2151922,96,190495,36,3146,1,24317,1,2675,1,0,0,0,0,0,0,111864,1,16562,1,4368,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,5492100,4469,9545,28.988918,,0,11,8,96,32130,1192,4500,5459970,16,181,40,1,27984,1,70,1,1953332,1,155538,1,113167,1,3199730,1,10109,1,288262,1,12213,4,523282,4,79452,4,772420,4,1492219,8,2069854,96,190285,36,3316,1,24687,1,2685,1,0,0,0,0,0,0,124629,1,16702,1,4358,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,5548300,4469,9545,28.988918,,0,11,8,96,31331,1202,4188,5516969,16,181,10,1,28154,1,60,1,1957771,1,149025,1,110672,1,3261088,1,10190,1,291849,1,12093,4,524314,4,79963,4,792909,4,1529480,8,2127596,96,190605,36,3106,1,23515,1,2655,1,0,0,0,0,0,0,117064,1,16602,1,4408,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,5501100,4469,9545,28.988918,,0,11,8,96,31031,1082,4068,5470069,16,181,30,1,28424,1,50,1,1966257,1,154606,1,110261,1,3200251,1,10190,1,288783,1,12033,4,524835,4,79913,4,753473,4,1510253,8,2070216,96,189443,36,3206,1,23976,1,2695,1,0,0,0,0,0,0,122525,1,16632,1,4378,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,5665900,4469,9545,28.988922,,0,11,8,96,41490,1222,4198,5624410,16,181,130,1,29096,1,70,1,1967660,1,166193,1,152983,1,3298018,1,10260,1,376712,1,12364,4,541427,4,81616,4,776047,4,1474515,8,2058584,96,187780,36,3507,1,27713,1,2896,1,0,0,0,0,0,0,124844,1,23675,1,5591,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,5556300,4468,9545,28.988922,,0,11,8,96,32137,1142,4419,5524163,16,181,120,1,28986,1,70,1,1947331,1,131121,1,117124,1,3289271,1,10139,1,303952,1,11552,4,522641,4,79382,4,788420,4,1550250,8,2149878,96,184373,36,3206,1,26060,1,2665,1,0,0,0,0,0,0,98338,1,16792,1,4338,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,5523900,4469,9545,28.988922,,0,11,8,96,34624,1082,4379,5489276,16,181,120,1,28334,1,50,1,1955466,1,155518,1,112516,1,3227082,1,10190,1,300305,1,12314,4,523884,4,79562,4,795624,4,1483342,8,2084052,96,190535,36,3236,1,24998,1,2735,1,0,0,0,0,0,0,123056,1,16993,1,4358,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,5549900,4469,9545,28.988922,,0,11,8,96,32390,1072,4198,5517510,16,181,110,1,28154,1,70,1,1958302,1,154276,1,110021,1,3256358,1,10220,1,291969,1,12183,4,523834,4,79673,4,785936,4,1532055,8,2125141,96,188651,36,3196,1,23745,1,2695,1,0,0,0,0,0,0,120942,1,17824,1,4338,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,5484400,4469,9545,28.988922,,0,11,8,96,32035,1082,4319,5452365,16,181,120,1,28324,1,70,1,1955687,1,148645,1,109891,1,3199449,1,10180,1,291398,1,12574,4,525597,4,81346,4,762841,4,1493672,8,2064124,96,188070,36,3256,1,25028,1,2655,1,0,0,0,0,0,0,115301,1,18055,1,4348,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,5760400,4469,9545,28.988922,,0,11,8,96,32527,1262,3678,5727873,16,181,60,1,28244,1,90,1,1961147,1,146942,1,110532,1,3470839,1,10019,1,293142,1,12384,4,524204,4,80735,4,878293,4,1645232,8,2318882,96,200965,36,3326,1,29436,1,2825,1,0,0,0,0,0,0,114309,1,17293,1,4338,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,5747200,4469,9545,28.988922,,0,11,8,96,31730,1122,4388,5715470,16,181,90,1,28274,1,100,1,1956178,1,178542,1,113668,1,3428348,1,10270,1,341274,1,12524,4,528833,4,79282,4,843596,4,1579766,8,2226315,96,192659,36,3427,1,35839,1,2685,1,0,0,0,0,0,0,135429,1,28134,1,4358,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,5529000,4469,9545,28.988922,,0,11,8,96,32089,1122,4339,5496911,16,181,60,1,27613,1,60,1,1976426,1,159075,1,111854,1,3211613,1,10210,1,313951,1,12364,4,523924,4,79352,4,760166,4,1487790,8,2054566,96,189052,36,3166,1,27032,1,2745,1,0,0,0,0,0,0,127083,1,17494,1,4449,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,5863400,4467,9545,28.988922,,0,11,8,96,36096,1413,3928,5827304,16,181,50,1,28044,1,50,1,1957761,1,160027,1,111734,1,3558828,1,10811,1,306407,1,12444,4,527460,4,78571,4,874375,4,1691460,8,2368577,96,193330,36,5080,1,58552,1,3066,1,0,0,0,0,0,0,127825,1,16652,1,4378,1,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,5993200,4468,9545,28.988922,,0,11,8,96,34815,1302,3537,5958385,16,181,120,1,28535,1,291,1,1970415,1,224610,1,149156,1,3574678,1,10580,1,384837,1,12394,4,522802,4,78701,4,875547,4,1655982,8,2325685,96,202308,36,3246,1,37091,1,2775,1,0,0,0,0,0,0,163834,1,42371,1,5050,1,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,5820500,4467,9545,28.988922,,0,11,8,96,36704,1333,3859,5783796,16,181,40,1,28595,1,130,1,1952160,1,167140,1,114710,1,3510480,1,10540,1,305315,1,12284,4,525467,4,79472,4,853395,4,1695654,8,2353382,96,191807,36,4378,1,30178,1,3006,1,0,0,0,0,0,0,131662,1,21141,1,4338,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,5847600,4467,9545,28.988922,,0,11,8,96,39854,1292,3998,5807746,16,181,50,1,28986,1,70,1,1958522,1,190585,1,115451,1,3498342,1,15740,1,318691,1,12083,4,525727,4,79502,4,874956,4,1647496,8,2323180,96,195274,36,3166,1,32683,1,2745,1,0,0,0,0,0,0,151610,1,22653,1,4368,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,5930800,4467,9545,28.988922,,0,11,8,96,33953,1212,4409,5896847,16,181,190,1,28354,1,50,1,1961999,1,161089,1,111253,1,3622710,1,11201,1,301217,1,12223,4,524264,4,79342,4,911596,4,1740384,8,2459381,96,188191,36,4158,1,44515,1,3797,1,0,0,0,0,0,0,128256,1,18175,1,4348,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,6243600,4467,9545,28.988922,,0,11,8,96,34766,1503,3477,6208834,16,181,30,1,28675,1,230,1,1958873,1,210588,1,182119,1,3817398,1,10921,1,464901,1,13506,4,652761,4,83460,4,904287,4,1648508,8,2352441,96,196877,36,4469,1,41209,1,2795,1,0,0,0,0,0,0,139923,1,40257,1,9097,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,5891900,4467,9545,28.988922,,0,11,8,96,34298,1272,4609,5857602,16,181,200,1,35398,1,130,1,2220193,1,165667,1,112876,1,3312917,1,10220,1,344911,1,12053,4,524154,4,79472,4,789613,4,1524691,8,2122306,96,187389,36,3246,1,30809,1,2695,1,0,0,0,0,0,0,127354,1,21561,1,4439,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,5559000,4467,9545,28.988922,,0,11,8,96,32893,1192,4228,5526107,16,181,30,1,28705,1,50,1,1956949,1,160007,1,110862,1,3259204,1,10300,1,313440,1,11973,4,523433,4,79222,4,786517,4,1506175,8,2101315,96,187149,36,3156,1,31400,1,2695,1,0,0,0,0,0,0,128216,1,17043,1,4398,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,5492500,4467,9545,28.988922,,0,11,8,96,33131,1092,4168,5459369,16,181,60,1,28304,1,60,1,1954645,1,154676,1,110251,1,3200972,1,10400,1,309132,1,12764,4,524605,4,79753,4,755307,4,1486608,8,2047582,96,190164,36,3126,1,25880,1,2705,1,0,0,0,0,0,0,119148,1,20369,1,4398,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,5535900,4467,9545,28.988922,,0,11,8,96,32286,1222,4359,5503614,16,181,60,1,28174,1,40,1,1972799,1,156790,1,110432,1,3224918,1,10400,1,296618,1,12304,4,523423,4,79643,4,785294,4,1494874,8,2089162,96,186648,36,3196,1,25629,1,2715,1,0,0,0,0,0,0,125671,1,16722,1,4348,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
480,5757900,4468,9545,28.988922,,0,11,8,96,45306,2274,3948,5712594,16,181,50,1,28294,1,60,1,1957761,1,136031,1,111604,1,3464948,1,13847,1,303251,1,12123,4,524014,4,79272,4,792919,4,1639751,8,2228439,96,200284,36,7595,1,95273,1,8476,1,0,0,0,0,0,0,104150,1,16702,1,4378,1,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
