step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4666300,5093,9570,32.154682,,0,14,11,132,30208,1072,5561,4636092,16,221,60,1,25590,1,30,1,460847,1,480986,1,137330,1,3520236,1,11012,1,364267,1,12034,4,553439,4,79707,4,835404,4,1637923,8,2234386,132,233379,36,3727,1,30019,1,2645,1,0,0,0,0,0,0,445807,1,21653,1,9909,1,4729,1,21312,1,409496,1,25089,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4623700,4972,9570,32.008553,,0,13,11,132,31104,1092,5752,4592596,16,209,30,1,25580,1,50,1,468873,1,491287,1,133603,1,3462012,1,11162,1,366231,1,12174,4,542237,4,79637,4,822488,4,1601080,8,2244295,132,173521,24,3607,1,30771,1,2695,1,0,0,0,0,0,0,457520,1,20160,1,10060,1,4669,1,21633,1,417532,1,24859,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4370800,4792,9570,31.8597,,0,13,11,132,29979,1172,5602,4340821,16,209,30,1,25691,1,40,1,466047,1,474383,1,129735,1,3233682,1,11212,1,342514,1,12505,4,518320,4,79326,4,756348,4,1490553,8,2156693,132,84606,24,3457,1,26873,1,2615,1,0,0,0,0,0,0,441829,1,20480,1,8687,1,4669,1,21402,1,414606,1,25180,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4533300,4796,9570,31.70812,,0,13,10,120,38667,1353,6874,4494633,16,209,150,1,30159,1,90,1,487990,1,484904,1,129084,1,3351624,1,10631,1,343065,1,12505,4,511556,4,80058,4,818510,4,1548617,8,2106043,120,254210,36,3908,1,29348,1,2705,1,0,0,0,0,0,0,451518,1,20661,1,9228,1,13136,1,24208,1,423193,1,27143,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4603900,4911,9570,31.553818,,0,13,10,120,30652,1092,5171,4573248,16,209,130,1,30620,1,50,1,468692,1,469834,1,134284,1,3458445,1,11192,1,368224,1,12364,4,529231,4,79817,4,823009,4,1609457,8,2159499,120,267797,36,3627,1,28847,1,2775,1,0,0,0,0,0,0,432992,1,21643,1,11593,1,4639,1,22574,1,414496,1,26763,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4437400,4780,9570,31.39679,,0,14,10,120,30740,1112,5571,4406660,16,221,40,1,25731,1,60,1,466728,1,472470,1,127431,1,3302919,1,11282,1,337945,1,12334,4,518761,4,80017,4,785806,4,1532525,8,2143096,120,169664,48,3407,1,28346,1,2665,1,0,0,0,0,0,0,439565,1,20390,1,9018,1,4629,1,21232,1,415618,1,25069,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4463200,4734,9570,31.237036,,0,13,10,120,30749,1132,4720,4432451,16,209,20,1,25560,1,50,1,464584,1,470095,1,126158,1,3334801,1,11182,1,330861,1,12294,4,514613,4,80799,4,808401,4,1552054,8,2232362,120,123373,36,3467,1,28466,1,2715,1,0,0,0,0,0,0,438423,1,19929,1,8477,1,4639,1,20961,1,413764,1,25019,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4391700,4748,9570,31.074558,,0,13,10,120,30900,1072,4960,4360800,16,209,160,1,25580,1,20,1,468161,1,466859,1,127571,1,3261407,1,11042,1,343275,1,12314,4,522879,4,79957,4,766678,4,1501374,8,2178737,120,84356,36,3317,1,27815,1,2725,1,0,0,0,0,0,0,431780,1,20811,1,10921,1,4739,1,21442,1,416870,1,24929,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4349800,4704,9570,30.909355,,0,12,10,120,30943,1132,4779,4318857,16,197,60,1,25640,1,30,1,471638,1,467901,1,125066,1,3217380,1,11142,1,330500,1,12675,4,519592,4,79917,4,760937,4,1478940,8,2165410,120,69687,24,3377,1,27644,1,2665,1,0,0,0,0,0,0,436399,1,19719,1,8467,1,4709,1,21001,1,420377,1,25370,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4334400,4678,9570,30.741426,,0,12,10,120,30582,1132,5050,4303818,16,197,140,1,25590,1,60,1,466979,1,472239,1,124745,1,3202942,1,11122,1,327675,1,12505,4,516867,4,80238,4,753352,4,1477737,8,2157765,120,68274,24,3307,1,27454,1,2675,1,0,0,0,0,0,0,441589,1,18597,1,8797,1,4709,1,20931,1,416369,1,24819,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4476100,4666,9570,30.570772,,0,12,10,120,30944,1112,4589,4445156,16,197,30,1,25570,1,40,1,470606,1,478902,1,124475,1,3334150,1,11382,1,327695,1,13737,4,516075,4,82202,4,791096,4,1563967,8,2284414,120,66060,24,3317,1,32233,1,2715,1,0,0,0,0,0,0,445947,1,19779,1,9839,1,4699,1,21653,1,419235,1,24809,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4410800,4609,9570,30.397394,,0,11,9,108,31003,1092,4419,4379797,16,185,170,1,25520,1,40,1,468281,1,460807,1,121980,1,3291987,1,11012,1,333757,1,12294,4,514673,4,79707,4,785275,4,1531323,8,2100101,108,212077,24,3387,1,27785,1,2695,1,0,0,0,0,0,0,427641,1,21783,1,8146,1,4729,1,21282,1,416940,1,25119,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4401700,4623,9570,30.22129,,0,12,9,108,30259,1032,4990,4371441,16,197,50,1,25751,1,110,1,467530,1,465105,1,122992,1,3278651,1,11252,1,320390,1,12094,4,516206,4,80158,4,783341,4,1532736,8,2105262,108,205825,36,3327,1,26693,1,2675,1,0,0,0,0,0,0,434735,1,19508,1,7655,1,4679,1,21673,1,416039,1,24949,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4370700,4625,9570,30.042463,,0,12,9,108,30491,1052,4559,4340209,16,197,140,1,25580,1,50,1,464684,1,458121,1,122892,1,3257529,1,11212,1,322394,1,12214,4,517789,4,79516,4,774524,4,1517876,8,2104871,108,182970,36,3317,1,26192,1,2655,1,0,0,0,0,0,0,427481,1,19057,1,8397,1,4659,1,20591,1,414345,1,24909,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4297000,4579,9570,29.860909,,0,12,9,108,31137,1112,4219,4265863,16,197,40,1,25580,1,40,1,466588,1,461298,1,118633,1,3182622,1,11062,1,314619,1,12455,4,515274,4,79677,4,751248,4,1475463,8,2090162,108,132330,36,3286,1,26763,1,2725,1,0,0,0,0,0,0,433082,1,17114,1,7865,1,4689,1,21402,1,415357,1,24939,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4287500,4610,9570,29.67663,,0,12,9,108,30103,1192,4410,4257397,16,197,50,1,25430,1,70,1,463502,1,465897,1,121339,1,3169696,1,11412,1,317074,1,12595,4,520394,4,80238,4,743663,4,1461796,8,2077497,108,123553,36,3387,1,26682,1,2675,1,0,0,0,0,0,0,436108,1,19508,1,7024,1,4689,1,20991,1,412512,1,25149,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4212900,4550,9570,29.489626,,0,11,9,108,30421,1122,4490,4182479,16,185,40,1,25530,1,50,1,466618,1,451699,1,119856,1,3107524,1,11162,1,316062,1,12495,4,515975,4,80058,4,728163,4,1421637,8,2073469,108,71841,24,3246,1,26061,1,2705,1,0,0,0,0,0,0,421680,1,19308,1,7485,1,4679,1,21392,1,415648,1,24709,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4207500,4524,9570,29.299898,,0,11,9,108,29960,1122,4649,4177540,16,185,180,1,25671,1,50,1,463793,1,458893,1,119856,1,3097905,1,11192,1,310250,1,12465,4,514843,4,80108,4,742321,4,1404283,8,2091204,108,50750,24,3347,1,26452,1,2715,1,0,0,0,0,0,0,429766,1,18967,1,6984,1,4759,1,21192,1,412902,1,24679,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4240200,4535,9570,29.107445,,0,11,9,108,33092,1252,7274,4207108,16,185,150,1,30480,1,90,1,482880,1,452380,1,117421,1,3113035,1,10671,1,315531,1,12655,4,522779,4,81470,4,724686,4,1421407,8,2079341,108,59477,24,3898,1,26662,1,2695,1,0,0,0,0,0,0,424195,1,18246,1,6653,1,4830,1,22775,1,427752,1,27173,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4219200,4528,9570,28.912266,,0,11,9,108,30048,1092,4199,4189152,16,185,170,1,30620,1,60,1,469945,1,458422,1,119184,1,3099629,1,11122,1,311062,1,12675,4,518781,4,79977,4,726038,4,1418190,8,2099490,108,40540,24,3216,1,25961,1,2635,1,0,0,0,0,0,0,430597,1,17965,1,6733,1,4709,1,22945,1,415327,1,26773,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4198400,4533,9570,28.714361,,0,11,9,108,29878,1032,3978,4168522,16,185,50,1,25610,1,60,1,471588,1,444905,1,118293,1,3096993,1,11022,1,318296,1,12815,4,520173,4,80188,4,728533,4,1403632,8,2100954,108,27234,24,3256,1,26402,1,2665,1,0,0,0,0,0,0,416640,1,19108,1,6072,1,4679,1,21081,1,420828,1,24789,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4654100,4529,9570,28.745474,,0,10,9,108,31505,1343,2836,4622595,16,173,40,1,25610,1,50,1,470195,1,453182,1,117451,1,3544484,1,11583,1,309930,1,13807,4,530474,4,84927,4,850884,4,1693191,8,2516892,108,24348,12,5912,1,51181,1,2836,1,0,0,0,0,0,0,425006,1,19017,1,6032,1,4679,1,20069,1,419105,1,26131,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4994400,4530,9570,28.77165,,0,11,9,108,33389,1222,4429,4961011,16,185,261,1,26843,1,50,1,474614,1,561765,1,119044,1,3766901,1,11533,1,430627,1,12485,4,526586,4,80218,4,934529,4,1726577,8,2618983,108,37694,24,3527,1,48425,1,2705,1,0,0,0,0,0,0,510064,1,41862,1,6132,1,5691,1,23877,1,418784,1,25901,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4693500,4529,9570,28.79591,,0,10,9,108,32469,1343,3647,4661031,16,173,100,1,26282,1,30,1,469153,1,559351,1,119996,1,3474727,1,11392,1,380298,1,13547,4,523570,4,79877,4,827318,4,1605258,8,2401314,108,27614,12,5521,1,35159,1,2836,1,0,0,0,0,0,0,522197,1,27885,1,5952,1,4930,1,22544,1,415798,1,25701,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4825800,4524,9570,28.816788,,0,10,9,108,32984,6032,3086,4792816,16,173,130,1,30981,1,80,1,480946,1,533195,1,126890,1,3609852,1,10741,1,356552,1,23827,4,571725,4,93043,4,822739,4,1695606,8,2490861,108,24398,12,5441,1,31833,1,3056,1,0,0,0,0,0,0,503176,1,20540,1,5882,1,5471,1,22474,1,424615,1,27985,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4606600,4517,9570,28.83433,,0,10,9,108,30677,1202,4219,4575923,16,173,170,1,30881,1,100,1,473702,1,496817,1,118042,1,3444948,1,11262,1,312695,1,12545,4,523781,4,81230,4,813651,4,1667751,8,2456352,108,20831,12,3367,1,25991,1,2735,1,0,0,0,0,0,0,468321,1,19589,1,5621,1,5010,1,24548,1,416369,1,27514,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4843900,4520,9570,28.848581,,0,10,9,108,38255,4809,3688,4805645,16,173,170,1,30650,1,80,1,489182,1,503085,1,117621,1,3653794,1,11062,1,334769,1,15180,4,628266,4,86370,4,836295,4,1696533,8,2514291,108,14849,12,3467,1,44007,1,4098,1,0,0,0,0,0,0,475661,1,18256,1,5791,1,4990,1,22885,1,430828,1,30129,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,5506700,4514,9568,28.862343,,0,10,9,108,38627,1593,3697,5468073,16,173,210,1,31672,1,90,1,582676,1,558305,1,179132,1,4104374,1,11613,1,535594,1,16813,4,647093,4,101870,4,876054,4,1869026,8,2706344,108,35039,12,5140,1,47574,1,3617,1,0,0,0,0,0,0,505250,1,40760,1,7364,1,5180,1,26212,1,512538,1,38355,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4517100,4519,9568,28.873486,,0,10,9,108,32927,1443,4209,4484173,16,173,210,1,29127,1,70,1,485916,1,497880,1,130346,1,3329250,1,11372,1,331412,1,13587,4,548539,4,84516,4,803421,4,1505552,8,2259806,108,44958,12,4399,1,33646,1,2735,1,0,0,0,0,0,0,468772,1,20090,1,5631,1,5721,1,25079,1,424716,1,30149,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4284400,4518,9568,28.88324,,0,10,9,108,31793,1152,4610,4252607,16,173,140,1,25891,1,60,1,471838,1,466528,1,117972,1,3159005,1,11172,1,315781,1,12585,4,525163,4,80278,4,764123,4,1426076,8,2162083,108,23506,12,3317,1,27775,1,2755,1,0,0,0,0,0,0,435667,1,21492,1,6032,1,5050,1,23276,1,415968,1,27234,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4195500,4518,9568,28.892859,,0,10,9,108,31026,1132,4189,4164474,16,173,20,1,25560,1,30,1,463292,1,450236,1,117892,1,3096262,1,11182,1,307826,1,12825,4,525905,4,80108,4,726900,4,1409042,8,2105171,108,26582,12,3216,1,26642,1,2665,1,0,0,0,0,0,0,422361,1,19098,1,5661,1,4739,1,21412,1,411760,1,25190,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4521500,4516,9568,28.90075,,0,10,9,108,31411,1293,3377,4490089,16,173,10,1,25660,1,40,1,463923,1,454765,1,117030,1,3417339,1,11322,1,304529,1,13978,4,531335,4,87242,4,811236,4,1620774,8,2402442,108,26192,12,4559,1,39768,1,2625,1,0,0,0,0,0,0,427030,1,19639,1,4930,1,4729,1,21873,1,412251,1,24819,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4367800,4517,9567,28.907646,,0,10,9,108,39624,1252,4088,4328176,16,173,150,1,30620,1,140,1,480876,1,485104,1,123884,1,3196639,1,10761,1,381731,1,13276,4,527237,4,80228,4,734285,4,1415485,8,2124811,108,20871,12,3667,1,36772,1,2705,1,0,0,0,0,0,0,447130,1,28015,1,5611,1,5481,1,23466,1,422722,1,28676,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4253000,4508,9565,28.914537,,0,10,9,108,31464,1103,4499,4221536,16,173,200,1,30921,1,50,1,470997,1,461508,1,118944,1,3127684,1,11232,1,313787,1,12515,4,525875,4,80277,4,734976,4,1426286,8,2129249,108,27514,12,3296,1,26853,1,2715,1,0,0,0,0,0,0,434124,1,18957,1,5180,1,5170,1,23115,1,415117,1,27304,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4273300,4519,9565,28.920815,,0,10,9,108,36404,1232,4289,4236896,16,173,160,1,30260,1,90,1,479303,1,463722,1,115778,1,3136942,1,10641,1,307134,1,12945,4,528009,4,80629,4,735988,4,1439502,8,2149118,108,22083,12,3587,1,25119,1,2796,1,0,0,0,0,0,0,436178,1,18817,1,5481,1,4759,1,23406,1,422942,1,27825,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4266700,4516,9565,28.92588,,0,10,9,108,32334,1123,3888,4234366,16,173,140,1,30981,1,80,1,479874,1,458117,1,120477,1,3133285,1,11412,1,329418,1,13046,4,539722,4,80328,4,727842,4,1410455,8,2112456,108,21953,12,3206,1,25480,1,2665,1,0,0,0,0,0,0,432717,1,17064,1,4980,1,4789,1,22635,1,425217,1,26873,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4190500,4518,9565,28.930962,,0,10,9,108,30425,1042,4049,4160075,16,173,30,1,25610,1,80,1,469033,1,456308,1,114946,1,3082815,1,11252,1,305872,1,12996,4,527067,4,80448,4,725928,4,1397630,8,2095362,108,24148,12,3327,1,25811,1,2695,1,0,0,0,0,0,0,428764,1,19268,1,5170,1,4689,1,21903,1,415998,1,26182,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4299900,4519,9565,28.935617,,0,10,9,108,31041,1142,4088,4268859,16,173,100,1,30680,1,70,1,479634,1,492940,1,120357,1,3134437,1,10641,1,305792,1,12675,4,526426,4,80619,4,737701,4,1438310,8,2151353,108,20570,12,3296,1,25731,1,2745,1,0,0,0,0,0,0,464764,1,17044,1,5120,1,4819,1,22955,1,425096,1,26572,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4458600,4514,9565,28.939785,,0,11,9,108,32392,1202,4268,4426208,16,185,80,1,32093,1,30,1,480335,1,449700,1,118824,1,3333884,1,11262,1,328086,1,14418,4,575262,4,80899,4,776548,4,1520897,8,2264680,108,28496,24,3848,1,29999,1,2725,1,0,0,0,0,0,0,424400,1,17164,1,4850,1,4779,1,22755,1,424385,1,28165,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4290700,4516,9565,28.943506,,0,10,9,108,31430,1072,4379,4259270,16,173,160,1,30801,1,50,1,475486,1,457210,1,120968,1,3163544,1,11052,1,326352,1,12555,4,527177,4,79927,4,745296,4,1439793,8,2157996,108,22715,12,3397,1,25280,1,2695,1,0,0,0,0,0,0,428764,1,20090,1,5010,1,4870,1,22194,1,420016,1,28216,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4230300,4512,9565,28.946703,,0,10,9,108,30236,1042,3878,4200064,16,173,30,1,25671,1,50,1,473602,1,447250,1,114285,1,3128115,1,11062,1,304559,1,12855,4,527778,4,80178,4,740427,4,1429723,8,2136383,108,29889,12,3236,1,25640,1,2675,1,0,0,0,0,0,0,420758,1,18837,1,4609,1,4779,1,21472,1,422361,1,24769,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4243900,4508,9565,28.949604,,0,10,9,108,29919,972,3978,4213981,16,173,130,1,25610,1,50,1,477349,1,464283,1,114465,1,3120961,1,11132,1,306683,1,12635,4,526807,4,79987,4,732261,4,1430104,8,2130051,108,28336,12,3226,1,25610,1,2675,1,0,0,0,0,0,0,437411,1,19098,1,4609,1,4739,1,21853,1,425617,1,24949,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4242400,4522,9565,28.952375,,0,10,9,108,30273,1122,3928,4212127,16,173,50,1,25841,1,60,1,472239,1,441819,1,114415,1,3146611,1,11092,1,310501,1,12685,4,527227,4,79657,4,738273,4,1444612,8,2145401,108,33556,12,3256,1,26582,1,2695,1,0,0,0,0,0,0,415558,1,18346,1,4779,1,4799,1,21572,1,420908,1,24789,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4248900,4519,9565,28.954878,,0,10,9,108,30400,1052,4389,4218500,16,173,60,1,25620,1,50,1,472690,1,457841,1,117561,1,3133565,1,11112,1,307415,1,12905,4,529281,4,80378,4,736088,4,1434553,8,2137705,108,28546,12,3246,1,25871,1,2775,1,0,0,0,0,0,0,430898,1,18737,1,5010,1,4759,1,22063,1,420758,1,24909,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4242000,4521,9565,28.957104,,0,10,9,108,30995,1012,4219,4211005,16,173,60,1,25660,1,110,1,476668,1,446809,1,115167,1,3135148,1,11382,1,307365,1,12905,4,527829,4,80248,4,736609,4,1437218,8,2136794,108,32815,12,3307,1,25931,1,2725,1,0,0,0,0,0,0,419515,1,19098,1,4920,1,4739,1,20991,1,425908,1,24829,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4273500,4517,9565,28.9592,,0,10,9,108,30221,1082,3988,4243279,16,173,40,1,25881,1,40,1,471518,1,458202,1,117120,1,3159196,1,11282,1,303698,1,12805,4,529832,4,80088,4,746729,4,1454512,8,2159017,108,38235,12,3286,1,24358,1,2806,1,0,0,0,0,0,0,430337,1,19739,1,4950,1,4779,1,21582,1,420167,1,24769,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4262900,4515,9565,28.960983,,0,10,9,108,30823,1052,4619,4232077,16,173,20,1,25660,1,40,1,462650,1,449665,1,116108,1,3166781,1,11152,1,303948,1,12825,4,530454,4,80468,4,748152,4,1457969,8,2168216,108,33285,12,3286,1,25961,1,2665,1,0,0,0,0,0,0,423664,1,17915,1,4840,1,4769,1,21352,1,411500,1,24849,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4270800,4520,9565,28.96278,,0,10,9,108,30026,1002,4479,4240774,16,173,20,1,25841,1,50,1,461548,1,448532,1,117150,1,3176630,1,11002,1,307826,1,12414,4,528851,4,80058,4,755216,4,1459772,8,2183496,108,27013,12,3186,1,25600,1,2705,1,0,0,0,0,0,0,421429,1,19248,1,4850,1,4749,1,20400,1,411369,1,24819,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4232800,4521,9564,28.964386,,0,10,9,108,29991,1052,4228,4202809,16,173,60,1,25781,1,40,1,461318,1,444515,1,118142,1,3141912,1,11042,1,310681,1,12675,4,532498,4,80859,4,739094,4,1433380,8,2135331,108,32915,12,3236,1,25771,1,2665,1,0,0,0,0,0,0,417141,1,19398,1,4880,1,4719,1,21312,1,409997,1,25059,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4271000,4521,9564,28.965906,,0,10,9,108,30567,1072,4248,4240433,16,173,50,1,25771,1,50,1,464484,1,453923,1,117301,1,3167662,1,11192,1,304499,1,13186,4,531856,4,80328,4,751749,4,1453450,8,2173797,108,27153,12,3286,1,25520,1,2715,1,0,0,0,0,0,0,427571,1,18847,1,4489,1,4799,1,21603,1,412842,1,25039,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4285000,4521,9563,28.967402,,0,10,9,108,31191,1082,4871,4253809,16,173,170,1,25861,1,60,1,464043,1,442110,1,117000,1,3193453,1,11112,1,307926,1,12755,4,530995,4,79797,4,758322,4,1470774,8,2186932,108,37293,12,3347,1,25781,1,2675,1,0,0,0,0,0,0,416319,1,18286,1,4329,1,4799,1,21603,1,412492,1,24919,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4234200,4520,9563,28.968788,,0,10,9,108,30068,1082,3988,4204132,16,173,20,1,25851,1,50,1,464724,1,442090,1,117311,1,3142914,1,11172,1,305541,1,12675,4,532037,4,80528,4,742912,4,1438560,8,2138187,108,39297,12,3296,1,23647,1,2635,1,0,0,0,0,0,0,415117,1,19298,1,4599,1,4729,1,22124,1,412632,1,25069,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4270800,4522,9563,28.969984,,0,10,9,108,30056,992,4499,4240744,16,173,50,1,25741,1,50,1,464123,1,454504,1,118132,1,3167041,1,11102,1,308577,1,12715,4,532558,4,80729,4,742511,4,1454462,8,2148056,108,44417,12,3296,1,28436,1,2765,1,0,0,0,0,0,0,427541,1,19458,1,4349,1,4830,1,20871,1,413554,1,24699,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4242500,4518,9563,28.971111,,0,10,9,108,31585,1052,3909,4210915,16,173,10,1,25761,1,30,1,460386,1,449304,1,118473,1,3145789,1,11162,1,305561,1,12825,4,531626,4,80178,4,750376,4,1432228,8,2137084,108,41612,12,3327,1,25911,1,2705,1,0,0,0,0,0,0,422171,1,19238,1,4850,1,4840,1,20721,1,409716,1,24869,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4324300,4521,9563,28.97221,,0,10,9,108,33197,1393,8878,4291103,16,173,150,1,30570,1,90,1,485024,1,447320,1,120758,1,3193674,1,13517,1,334538,1,13156,4,536305,4,80047,4,743633,4,1451285,8,2149919,108,36121,12,3948,1,26662,1,2705,1,0,0,0,0,0,0,420056,1,19659,1,4359,1,4940,1,22975,1,430216,1,26502,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4286300,4523,9563,28.97325,,0,10,9,108,30517,1052,4770,4255783,16,173,130,1,30751,1,10,1,475916,1,443453,1,117501,1,3176901,1,11122,1,303577,1,12745,4,529913,4,79897,4,753823,4,1464231,8,2180139,108,33145,12,3327,1,25660,1,2675,1,0,0,0,0,0,0,418874,1,16983,1,4489,1,4850,1,22083,1,420507,1,28266,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
