step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
443,3086800,6675,9570,28.992771,0,0,16,0,0,30925,671,2375,3055875,16,242,70,1,25489,1,50,1,1892058,1,667434,1,183907,1,281766,1,5100,1,47562,1,5581,4,30,4,65036,4,2024,4,4038,8,0,0,3687,192,40,1,130212,1,862,1,2254,1,18606,2,4849,1,622597,1,35920,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3089600,6675,9570,28.992771,0,0,16,0,0,32172,761,2256,3057428,16,242,80,1,24177,1,50,1,1896968,1,673255,1,183987,1,273861,1,5050,1,47733,1,5621,4,40,4,65327,4,2064,4,3978,8,0,0,3787,192,10,1,122938,1,862,1,2204,1,17774,2,4549,1,627577,1,34747,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3110300,6675,9570,28.992771,0,0,16,0,0,30178,771,2395,3080122,16,242,60,1,24287,1,40,1,1914151,1,664298,1,188085,1,284081,1,5120,1,50217,1,5571,4,40,4,65447,4,2114,4,4028,8,0,0,3747,192,30,1,130613,1,872,1,2224,1,17674,2,4479,1,630773,1,24508,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3090300,6675,9570,28.992771,0,0,16,0,0,29897,651,2305,3060403,16,242,70,1,24227,1,120,1,1895795,1,660871,1,192984,1,281195,1,5140,1,54616,1,5591,4,30,4,65427,4,2084,4,3988,8,0,0,3767,192,10,1,123509,1,862,1,2234,1,17754,2,4439,1,625863,1,23806,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3100700,6675,9570,28.992771,0,0,16,0,0,31500,731,2305,3069200,16,242,80,1,24417,1,40,1,1898901,1,671833,1,184558,1,284361,1,5010,1,49085,1,6463,4,30,4,65307,4,2054,4,3988,8,0,0,3737,192,20,1,130934,1,872,1,2234,1,18185,2,4459,1,626605,1,36110,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3089000,6675,9570,28.992771,0,0,16,0,0,33667,721,2295,3055333,16,242,70,1,24417,1,30,1,1898561,1,664679,1,185239,1,277298,1,5040,1,49416,1,5751,4,40,4,65447,4,2074,4,3958,8,0,0,3737,192,30,1,123519,1,882,1,2254,1,18746,2,4459,1,608580,1,45017,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3073100,6675,9570,28.992771,0,0,16,0,0,35541,702,2364,3037559,16,242,70,1,24117,1,150,1,1898000,1,642215,1,184748,1,283109,1,5150,1,48905,1,5671,4,50,4,65417,4,2074,4,3958,8,0,0,3667,192,10,1,130994,1,872,1,2244,1,17734,2,4479,1,591346,1,41681,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3066300,6675,9570,28.992771,0,0,16,0,0,32538,732,2385,3033762,16,242,70,1,24167,1,120,1,1898050,1,641504,1,187473,1,277488,1,4889,1,51610,1,5561,4,40,4,64936,4,2024,4,3957,8,0,0,3596,192,10,1,123780,1,862,1,2204,1,17374,2,4399,1,596176,1,34337,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3158300,6675,9570,28.992771,0,0,16,0,0,46387,872,2165,3111913,16,242,170,1,33064,1,70,1,1934651,1,663156,1,181702,1,294020,1,5080,1,50518,1,5651,4,40,4,72801,4,2585,4,4028,8,0,0,4447,192,30,1,131345,1,902,1,2264,1,18245,2,4739,1,621585,1,32383,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3264300,6675,9570,28.992771,0,0,16,0,0,38366,651,2455,3225934,16,242,170,1,28325,1,90,1,2051267,1,649509,1,212031,1,279522,1,5020,1,53564,1,5831,4,40,4,65096,4,2034,4,3948,8,0,0,3527,192,30,1,122668,1,862,1,2485,1,17845,2,4469,1,604051,1,34256,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3065300,6675,9570,28.992771,0,0,16,0,0,30877,691,2395,3034423,16,242,70,1,24147,1,30,1,1888151,1,642365,1,188125,1,286425,1,5110,1,50368,1,5621,4,50,4,65377,4,2064,4,4008,8,0,0,3677,192,10,1,132337,1,872,1,2254,1,18265,2,4509,1,597889,1,34367,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3073500,6675,9570,28.992771,0,0,16,0,0,31372,741,2296,3042128,16,242,20,1,24147,1,30,1,1889193,1,660470,1,186532,1,276737,1,5000,1,50909,1,5591,4,40,4,64886,4,2014,4,3978,8,0,0,3697,192,10,1,122978,1,922,1,2204,1,18055,2,4409,1,616074,1,35399,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3102900,6675,9570,28.992771,0,0,16,0,0,33700,742,2355,3069200,16,242,70,1,24047,1,30,1,1895585,1,670259,1,188505,1,285674,1,5030,1,50598,1,5621,4,40,4,65417,4,2044,4,3998,8,0,0,3686,192,30,1,131565,1,872,1,2214,1,18005,2,4528,1,624891,1,35419,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3075300,6675,9570,28.992771,0,0,16,0,0,36038,732,2435,3039262,16,242,40,1,24147,1,120,1,1898160,1,651052,1,187053,1,273580,1,5110,1,48554,1,5581,4,40,4,64926,4,2054,4,3978,8,0,0,3596,192,20,1,122688,1,872,1,2214,1,17484,2,4439,1,615433,1,24487,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3257700,6675,9570,28.992771,0,0,16,0,0,33759,1092,3026,3223941,16,242,70,1,24137,1,40,1,1899453,1,696160,1,249373,1,349488,1,5220,1,64305,1,7675,4,60,4,82129,4,2685,4,4980,8,0,0,4639,192,30,1,156774,1,862,1,3136,1,19257,2,6503,1,647255,1,38114,1,5441,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3114500,6675,9570,28.992771,0,0,16,0,0,33316,721,2345,3081184,16,242,80,1,25509,1,30,1,1897569,1,660511,1,208685,1,283740,1,5060,1,54486,1,6643,4,30,4,65407,4,2134,4,3948,8,0,0,3736,192,10,1,123600,1,872,1,2455,1,18346,2,5090,1,614121,1,35278,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3144900,6675,9570,28.992771,0,0,16,0,0,32145,661,2445,3112755,16,242,70,1,24267,1,40,1,1896477,1,677273,1,216550,1,292978,1,5100,1,58153,1,5370,4,30,4,65236,4,2074,4,3968,8,0,0,3596,192,10,1,132246,1,872,1,2505,1,17364,2,4489,1,629991,1,36190,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3106500,6675,9570,28.992771,0,0,16,0,0,31929,721,2325,3074571,16,242,80,1,24127,1,40,1,1895745,1,659398,1,208374,1,281786,1,5020,1,55788,1,5340,4,40,4,65417,4,2044,4,3948,8,0,0,3667,192,10,1,123349,1,872,1,2465,1,17294,2,4499,1,624070,1,24267,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3162500,6675,9570,28.992771,0,0,16,0,0,34876,862,2364,3127624,16,242,120,1,24047,1,120,1,1915724,1,703514,1,191351,1,287568,1,5180,1,52291,1,6352,4,40,4,64946,4,2234,4,4008,8,0,0,3878,192,30,1,130202,1,882,1,2224,1,18957,2,4539,1,651463,1,41831,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3065400,6675,9570,28.992771,0,0,16,0,0,31278,771,2515,3034122,16,242,60,1,24528,1,40,1,1896958,1,643608,1,183816,1,279933,1,5180,1,50959,1,5911,4,21,4,65357,4,2044,4,4048,8,0,0,3577,192,30,1,124662,1,922,1,2224,1,18516,2,4469,1,596096,1,36381,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3074000,6675,9570,28.992771,0,0,16,0,0,33806,771,2465,3040194,16,242,80,1,24307,1,140,1,1908029,1,629701,1,185399,1,287507,1,5030,1,50778,1,5921,4,21,4,65376,4,2184,4,4008,8,0,0,3727,192,10,1,130884,1,862,1,2204,1,19999,2,4489,1,594763,1,25840,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3286100,6675,9570,28.992771,0,0,16,0,0,45898,781,2426,3240202,16,237,190,1,25690,1,60,1,1990750,1,635212,1,226980,1,355650,1,5671,1,77480,1,11362,4,30,4,79474,4,2214,4,3988,8,0,0,3776,192,10,1,147967,1,942,1,2725,1,20810,2,7865,1,596076,1,28425,1,5380,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3167300,6675,9570,28.992771,0,0,16,0,0,30098,711,2385,3137202,16,242,30,1,27814,1,40,1,2026118,1,611756,1,183456,1,282949,1,5040,1,48724,1,5641,4,40,4,64896,4,2074,4,3958,8,0,0,3647,192,10,1,131485,1,872,1,2224,1,17855,2,4459,1,578171,1,24548,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3096400,6675,9570,28.992771,0,0,16,0,0,34784,751,2476,3061616,16,242,80,1,24187,1,40,1,1900204,1,660671,1,185179,1,286165,1,5090,1,53945,1,7004,4,40,4,65477,4,2104,4,4038,8,0,0,3666,192,10,1,124431,1,862,1,2435,1,20550,2,4519,1,620473,1,29046,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3076900,6675,9570,28.992771,0,0,16,0,0,34452,751,2345,3042448,16,242,60,1,24187,1,110,1,1916866,1,620844,1,184858,1,290443,1,5080,1,52171,1,6302,4,30,4,65457,4,2084,4,3968,8,0,0,3707,192,30,1,131315,1,872,1,2234,1,20730,2,4499,1,584203,1,25489,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3126000,6675,9570,28.992771,0,0,16,0,0,39727,952,10290,3086273,16,242,180,1,31391,1,80,1,1971382,1,609432,1,178586,1,289692,1,5531,1,51099,1,6112,4,40,4,64866,4,2405,4,11893,8,0,0,4007,192,30,1,123560,1,882,1,2304,1,20911,2,4639,1,575225,1,25109,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3199100,6675,9570,28.992771,0,0,16,0,0,35016,841,2386,3164084,16,242,50,1,31291,1,40,1,2026839,1,620804,1,187113,1,292898,1,5050,1,56329,1,5711,4,50,4,64906,4,2064,4,3988,8,0,0,3667,192,20,1,130974,1,852,1,2645,1,20069,2,4449,1,587830,1,23916,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3040600,6675,9570,28.992771,0,0,16,0,0,34492,741,2255,3006108,16,242,80,1,24347,1,20,1,1892740,1,613600,1,188245,1,281937,1,5140,1,53754,1,5721,4,40,4,65096,4,2064,4,3958,8,0,0,3767,192,10,1,124381,1,912,1,2264,1,18506,2,4489,1,577720,1,24898,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3037400,6675,9570,28.992771,0,0,16,0,0,41492,701,2435,2995908,16,242,80,1,24107,1,40,1,1892409,1,597198,1,183997,1,292918,1,5160,1,50608,1,5601,4,40,4,65176,4,2044,4,3988,8,0,0,3597,192,30,1,138609,1,872,1,2234,1,18556,2,4459,1,562831,1,24838,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3090900,6675,9570,28.992771,0,0,16,0,0,33382,662,2295,3057518,16,242,70,1,24157,1,40,1,1900364,1,662234,1,185349,1,280233,1,5070,1,50929,1,6122,4,50,4,65537,4,2054,4,3968,8,0,0,3727,192,20,1,125323,1,872,1,2214,1,17955,2,4529,1,625112,1,25970,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3032600,6675,9570,28.992771,0,0,16,0,0,31261,701,2264,3001339,16,242,80,1,24437,1,40,1,1897930,1,602187,1,185099,1,286515,1,5050,1,50418,1,5621,4,30,4,65587,4,2074,4,3978,8,0,0,3787,192,0,1,132357,1,872,1,2254,1,18175,2,4449,1,569133,1,24027,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3036900,6675,9570,28.992771,0,0,16,0,0,30762,691,2325,3006138,16,242,60,1,24277,1,120,1,1896457,1,617657,1,185770,1,276807,1,4990,1,49566,1,5581,4,30,4,65457,4,2044,4,3988,8,0,0,3707,192,10,1,123940,1,862,1,2224,1,17905,2,4509,1,572660,1,33836,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3040900,6675,9570,28.992771,0,0,16,0,0,31886,650,2335,3009014,16,242,70,1,24317,1,110,1,1898411,1,611305,1,184878,1,284862,1,5060,1,49185,1,5651,4,21,4,65507,4,2064,4,3988,8,0,0,3717,192,10,1,131926,1,852,1,2204,1,18366,2,4439,1,577059,1,25229,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3061800,6675,9570,28.992771,0,0,16,0,0,30563,751,2385,3031237,16,242,80,1,24197,1,30,1,1898982,1,629941,1,185800,1,287167,1,5040,1,48955,1,5581,4,40,4,65457,4,2074,4,3988,8,0,0,3677,192,20,1,134561,1,852,1,2224,1,18095,2,4569,1,594182,1,25199,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3324500,6675,9570,28.992771,0,0,16,0,0,48770,1172,2986,3275730,16,242,130,1,32794,1,90,1,2008634,1,637205,1,221359,1,369176,1,6342,1,65808,1,8887,4,70,4,88281,4,3286,4,4930,8,0,0,5230,192,30,1,164529,1,1132,1,2866,1,21542,2,6643,1,597558,1,28676,1,5390,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3157100,6675,9570,28.992771,0,0,16,0,0,32542,692,2444,3124558,16,242,80,1,31902,1,40,1,2012812,1,612808,1,184678,1,277147,1,5090,1,47773,1,5521,4,60,4,66980,4,2104,4,4008,8,0,0,3667,192,30,1,123750,1,932,1,2234,1,18366,2,4699,1,577249,1,24598,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3032500,6675,9570,28.992771,0,0,16,0,0,34919,742,2485,2997581,16,242,10,1,24027,1,40,1,1888201,1,612077,1,185790,1,282247,1,5190,1,47632,1,5591,4,40,4,65216,4,2064,4,3998,8,0,0,3576,192,10,1,131074,1,852,1,2214,1,18205,2,4609,1,578642,1,24548,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3082100,6675,9570,28.992771,0,0,16,0,0,33900,711,2335,3048200,16,242,140,1,24237,1,80,1,1892659,1,665931,1,185149,1,274983,1,5020,1,47642,1,5631,4,21,4,65236,4,2114,4,3968,8,0,0,3747,192,20,1,124010,1,872,1,2234,1,17945,2,4579,1,630312,1,24447,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3103600,6675,9570,28.992771,0,0,16,0,0,35201,1082,2776,3068399,16,242,150,1,25449,1,30,1,1901426,1,663456,1,177965,1,294761,1,5160,1,47753,1,5681,4,40,4,74134,4,2555,4,3998,8,0,0,3777,192,40,1,132747,1,882,1,2274,1,18887,2,4689,1,628849,1,23465,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3114000,6675,9570,28.992771,0,0,16,0,0,30813,641,2445,3083187,16,242,90,1,25409,1,40,1,1939129,1,655431,1,184408,1,273600,1,5080,1,47702,1,5751,4,40,4,64986,4,2065,4,3967,8,0,0,3587,192,20,1,123229,1,872,1,2234,1,17574,2,4519,1,622246,1,24177,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3052700,6675,9570,28.992771,0,0,16,0,0,31964,662,2535,3020736,16,242,80,1,24117,1,60,1,1896817,1,628178,1,184418,1,282007,1,5060,1,47833,1,5561,4,60,4,65357,4,2074,4,4007,8,0,0,3546,192,10,1,130764,1,882,1,2234,1,18145,2,4419,1,592088,1,25008,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3013100,6675,9570,28.992771,0,0,16,0,0,31740,701,2386,2981360,16,242,70,1,24257,1,70,1,1898481,1,596567,1,183666,1,273280,1,4970,1,47432,1,5631,4,40,4,64986,4,2024,4,3958,8,0,0,3596,192,10,1,122818,1,872,1,2204,1,18125,2,4479,1,563573,1,24157,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3039600,6675,9570,28.992771,0,0,16,0,0,40506,691,2385,2999094,16,242,70,1,24227,1,70,1,1895485,1,606466,1,185069,1,282698,1,5010,1,47793,1,5561,4,40,4,65477,4,2064,4,3968,8,0,0,3647,192,40,1,131295,1,882,1,2224,1,18145,2,4519,1,570356,1,25049,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3046400,6675,9570,28.992771,0,0,16,0,0,39270,741,2396,3007130,16,242,80,1,24237,1,140,1,1898661,1,612948,1,188826,1,277207,1,5030,1,49917,1,5611,4,21,4,65397,4,2124,4,3968,8,0,0,3696,192,10,1,123600,1,862,1,2194,1,18225,2,4539,1,579473,1,24437,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3141300,6675,9570,28.992771,0,0,16,0,0,35479,781,2235,3105821,16,242,80,1,24247,1,120,1,1898180,1,699556,1,189207,1,289341,1,5090,1,48003,1,5641,4,40,4,65397,4,2074,4,3948,8,0,0,3787,192,10,1,138318,1,862,1,2234,1,17494,2,4539,1,664799,1,23516,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3094800,6675,9570,28.992771,0,0,16,0,0,37893,722,2344,3056907,16,242,70,1,24137,1,120,1,1898731,1,668406,1,185610,1,274703,1,5130,1,47833,1,5671,4,30,4,65487,4,2063,4,3988,8,0,0,3707,192,40,1,123259,1,862,1,2244,1,17985,2,4519,1,624120,1,35238,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3110500,6675,9570,28.992771,0,0,16,0,0,36220,751,2266,3074280,16,242,70,1,24277,1,60,1,1899713,1,671602,1,184929,1,288559,1,5070,1,52973,1,6342,4,30,4,65437,4,2074,4,3958,8,0,0,3766,192,10,1,131535,1,862,1,2214,1,17574,2,4799,1,627396,1,35078,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3104600,6675,9570,28.992771,0,0,16,0,0,34267,761,2295,3070333,16,242,80,1,24197,1,60,1,1890505,1,686852,1,189588,1,273901,1,5150,1,47743,1,5631,4,21,4,65327,4,2064,4,3968,8,0,0,3736,192,20,1,123239,1,862,1,2214,1,17524,2,4529,1,641393,1,34437,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3085200,6675,9570,28.992771,0,0,16,0,0,33293,691,2255,3051907,16,242,10,1,24057,1,80,1,1899703,1,657074,1,184648,1,281185,1,5150,1,47682,1,5601,4,40,4,65467,4,2054,4,3968,8,0,0,3766,192,10,1,130583,1,852,1,2244,1,17514,2,4479,1,624771,1,23335,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3126400,6675,9570,28.992771,0,0,16,0,0,31179,741,2416,3095221,16,242,60,1,24277,1,110,1,1898400,1,706981,1,185179,1,275173,1,5040,1,48795,1,5661,4,50,4,65487,4,2104,4,3998,8,0,0,3686,192,40,1,123289,1,852,1,2224,1,17394,2,4539,1,672404,1,23486,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3065100,6675,9570,28.992771,0,0,16,0,0,33112,702,2315,3031988,16,242,70,1,24227,1,50,1,1907488,1,626445,1,185600,1,283039,1,5070,1,47923,1,5751,4,30,4,65267,4,2064,4,3988,8,0,0,3736,192,10,1,131515,1,872,1,2234,1,18165,2,4519,1,592489,1,24808,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3178600,6675,9570,28.992771,0,0,16,0,0,41899,952,2365,3136701,16,242,190,1,33755,1,70,1,1975129,1,658296,1,180420,1,283640,1,5200,1,47993,1,5711,4,40,4,70948,4,2134,4,3968,8,0,0,3736,192,30,1,124772,1,922,1,2304,1,19037,2,4829,1,624260,1,24798,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3081200,6675,9570,28.992771,0,0,16,0,0,34884,731,2295,3046316,16,242,100,1,31241,1,110,1,1930022,1,612397,1,184898,1,282598,1,4950,1,47733,1,5621,4,40,4,64996,4,2024,4,4018,8,0,0,3746,192,10,1,130904,1,862,1,2214,1,18947,2,4499,1,578752,1,24618,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3039900,6675,9570,28.992771,0,0,16,0,0,36046,711,2365,3003854,16,242,40,1,24237,1,40,1,1893351,1,624350,1,183636,1,273099,1,5100,1,47512,1,5601,4,30,4,64976,4,2074,4,3958,8,0,0,3666,192,20,1,122858,1,862,1,2224,1,17764,2,4509,1,579473,1,33866,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3249400,6675,9570,28.992771,0,0,16,0,0,32854,781,2326,3216546,16,242,60,1,24217,1,100,1,1898060,1,776355,1,216981,1,295743,1,5030,1,61449,1,5421,4,40,4,65267,4,2084,4,3948,8,0,0,3706,192,10,1,130954,1,862,1,2485,1,17825,2,4619,1,740566,1,26561,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3145600,6675,9570,28.992771,0,0,16,0,0,34629,932,7174,3110971,16,242,80,1,26371,1,50,1,1965611,1,610474,1,209155,1,294050,1,5180,1,59806,1,5841,4,40,4,65497,4,2254,4,8817,8,0,0,3897,192,20,1,123379,1,912,1,2545,1,19257,2,4749,1,575746,1,25710,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3135300,6675,9570,28.992771,0,0,16,0,0,33897,741,2315,3101403,16,242,20,1,25449,1,110,1,1938749,1,627987,1,213634,1,290463,1,4990,1,56039,1,5370,4,30,4,65206,4,2084,4,3948,8,0,0,3717,192,10,1,130313,1,892,1,2355,1,18957,2,4519,1,595615,1,23385,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3055000,6675,9570,28.992771,0,0,16,0,0,33342,682,2465,3021658,16,242,70,1,24067,1,50,1,1893972,1,609361,1,208815,1,280203,1,5120,1,54325,1,5421,4,50,4,64956,4,2093,4,3938,8,0,0,3567,192,10,1,122758,1,852,1,2465,1,18145,2,4509,1,575576,1,24898,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3094600,6675,9570,28.992771,0,0,16,0,0,39998,742,2436,3054602,16,242,70,1,24067,1,80,1,1896827,1,623870,1,213063,1,291435,1,5190,1,55488,1,5461,4,30,4,65457,4,2104,4,4008,8,0,0,3676,192,10,1,132317,1,882,1,2244,1,18255,2,4439,1,587349,1,25439,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3112200,6675,9570,28.992771,0,0,16,0,0,40234,651,2365,3071966,16,242,80,1,24147,1,50,1,1900625,1,642305,1,212091,1,287487,1,5180,1,56299,1,5380,4,30,4,65116,4,2074,4,3978,8,0,0,3686,192,30,1,128209,1,882,1,2385,1,17955,2,4499,1,607337,1,23896,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3090400,6675,9570,28.992771,0,0,16,0,0,35798,661,2355,3054602,16,242,70,1,24147,1,130,1,1896978,1,619351,1,214556,1,294210,1,5160,1,60056,1,5360,4,40,4,65427,4,2064,4,3998,8,0,0,3707,192,30,1,130814,1,862,1,2485,1,17895,2,4519,1,584884,1,25499,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3125400,6675,9570,28.992771,0,0,16,0,0,33285,861,2315,3092115,16,242,80,1,23997,1,70,1,1897930,1,662655,1,212632,1,289652,1,5100,1,61660,1,5861,4,30,4,65337,4,2014,4,3968,8,0,0,3666,192,10,1,124051,1,862,1,2495,1,17875,2,4629,1,626535,1,27083,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3087100,6675,9570,28.992771,0,0,16,0,0,30454,622,2355,3056646,16,242,60,1,24197,1,50,1,1895906,1,620142,1,215879,1,295373,1,5040,1,60507,1,5410,4,40,4,65396,4,2054,4,4008,8,0,0,3706,192,10,1,131475,1,882,1,2495,1,17975,2,4499,1,585495,1,25690,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3091000,6675,9570,28.992771,0,0,16,0,0,30777,751,2355,3060223,16,242,70,1,24067,1,20,1,1898380,1,627276,1,213113,1,292156,1,5140,1,65096,1,5421,4,50,4,65477,4,2064,4,3988,8,0,0,3697,192,40,1,123449,1,882,1,2535,1,17945,2,4459,1,593180,1,24968,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3172000,6675,9570,28.992771,0,0,16,0,0,47800,801,2405,3124200,16,242,80,1,24137,1,110,1,1900825,1,695993,1,208474,1,289521,1,5060,1,52802,1,5390,4,50,4,65337,4,2084,4,3998,8,0,0,3677,192,10,1,133038,1,872,1,2615,1,17905,2,4619,1,661516,1,25219,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3064500,6675,9570,28.992771,0,0,16,0,0,33434,661,2376,3031066,16,242,70,1,24227,1,40,1,1894974,1,615764,1,209095,1,281726,1,5170,1,54646,1,5360,4,30,4,65327,4,2084,4,3958,8,0,0,3667,192,10,1,123560,1,872,1,2515,1,18145,2,4559,1,579814,1,24848,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3091400,6675,9570,28.992771,0,0,16,0,0,39794,721,2284,3051606,16,242,60,1,24207,1,30,1,1897188,1,651623,1,184898,1,288559,1,5040,1,48574,1,5591,4,30,4,65427,4,2074,4,3978,8,0,0,3767,192,30,1,136505,1,882,1,2274,1,17904,2,4569,1,619120,1,23435,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
