step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
429,16749200,4468,9545,28.988918,,0,11,8,96,82006,2515,3998,16667194,16,178,140,1,38134,1,501,1,2267833,1,653301,1,113120,1,13578453,1,15711,1,502588,1,19528,4,533548,4,71299,4,4136329,4,8184477,8,12143140,96,173668,36,9749,1,112579,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,17717300,4468,9545,28.988918,,0,11,8,96,133382,4960,4229,17583918,16,178,451,1,42202,1,591,1,2004210,1,1088568,1,183267,1,14195735,1,68894,1,715593,1,19288,4,636929,4,94784,4,4186617,4,8202131,8,12209359,96,175161,36,19087,1,266378,1,49967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,20723000,4468,9545,28.988918,,0,11,8,96,140186,11252,6933,20582814,16,178,391,1,87390,1,491,1,2483282,1,1424392,1,263763,1,16307695,1,15410,1,2109756,1,64375,4,863931,4,113200,4,4532180,4,8510451,8,12846058,96,189639,36,5340,1,92199,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,17439900,4468,9545,28.988918,,0,11,8,96,59834,3036,5632,17380066,16,178,992,1,32884,1,220,1,2161426,1,961341,1,159470,1,14049705,1,14027,1,649805,1,15781,4,573636,4,91739,4,4313759,4,8307627,8,12438228,96,177525,36,4148,1,80106,1,10070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,17455500,4468,9545,28.988918,,0,11,8,96,90247,4779,5601,17365253,16,178,591,1,33225,1,190,1,1978069,1,674903,1,123450,1,14519364,1,35459,1,772874,1,21943,4,543578,4,93722,4,4231915,4,8647558,8,12673913,96,199959,36,10811,1,183657,1,8527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,17844500,4469,9545,28.988918,,0,11,8,96,94709,4759,4138,17749791,16,178,2515,1,53694,1,691,1,2180583,1,848130,1,162997,1,14471201,1,29978,1,1025355,1,14909,4,582504,4,79535,4,4224190,4,8318438,8,12359892,96,178598,36,8627,1,203065,1,9819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,17989100,4469,9545,28.988918,,0,11,8,96,66473,5060,4369,17922627,16,178,912,1,64996,1,371,1,1984472,1,901023,1,189920,1,14768098,1,12835,1,1277296,1,19308,4,556293,4,101788,4,4410052,4,8326674,8,12549610,96,182746,36,4138,1,62191,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,17555000,4469,9545,28.988918,,0,11,8,96,81216,2896,4599,17473784,16,178,2134,1,49176,1,230,1,2050069,1,969306,1,205740,1,14183791,1,13336,1,813303,1,19538,4,654754,4,73333,4,4210043,4,8320712,8,12346787,96,179369,36,3868,1,75357,1,9989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,17397100,4469,9545,28.988918,,0,11,8,96,59321,2745,4188,17337779,16,178,351,1,36160,1,150,1,2289585,1,673751,1,121987,1,14203370,1,12424,1,575901,1,24267,4,590409,4,89624,4,4234210,4,8603422,8,12650427,96,183016,36,5060,1,73042,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,18399500,4469,9545,28.988918,,0,11,8,96,108736,4178,3737,18290764,16,178,601,1,52322,1,331,1,1969322,1,1325610,1,318149,1,14583489,1,40940,1,998814,1,16252,4,734820,4,80016,4,4239911,4,8274262,8,12329633,96,180802,36,4859,1,209247,1,21131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,17779300,4469,9545,28.988918,,0,11,8,96,60149,3336,4208,17719151,16,178,802,1,46050,1,1242,1,2701798,1,696065,1,159100,1,14101812,1,12284,1,789737,1,12424,4,552555,4,69866,4,4253277,4,8332745,8,12403166,96,178647,36,4789,1,77170,1,5912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,18388100,4469,9545,28.988918,,0,11,8,96,100753,4479,4539,18287347,16,178,1062,1,32553,1,130,1,1989952,1,1140379,1,231641,1,14872021,1,19608,1,1083378,1,20991,4,711795,4,72601,4,4477062,4,8332315,8,12625499,96,179339,36,9999,1,153529,1,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,18148000,4469,9545,28.988918,,0,11,8,96,68728,3767,4749,18079272,16,178,1313,1,42503,1,631,1,2037224,1,1217088,1,174439,1,14593098,1,12975,1,881245,1,21362,4,690073,4,105145,4,4279548,4,8516343,8,12603827,96,187315,36,4078,1,79575,1,11963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,17395500,4468,9545,28.988918,,0,11,8,96,82790,2886,4459,17312710,16,178,391,1,32283,1,261,1,2012516,1,1027009,1,252822,1,13973142,1,14288,1,714250,1,22153,4,531324,4,89825,4,4203991,4,8309640,8,12323671,96,185501,36,6212,1,83573,1,9288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,17523600,4468,9545,28.988918,,0,11,8,96,53914,3086,4349,17469686,16,178,611,1,65287,1,291,1,2273554,1,853311,1,165021,1,14099728,1,11883,1,572234,1,23937,4,533608,4,73854,4,4273446,4,8547103,8,12636169,96,180030,36,3847,1,62892,1,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,16852100,4469,9545,28.988918,,0,11,8,96,78779,2335,3687,16773321,16,178,401,1,32623,1,70,1,1960315,1,656037,1,123761,1,13951880,1,48234,1,538829,1,15881,4,548087,4,70136,4,4240141,4,8341082,8,12390782,96,186753,36,8006,1,177736,1,9649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,17868200,4469,9545,28.988918,,0,11,8,96,80255,2385,4319,17787945,16,178,842,1,47633,1,641,1,2606813,1,859493,1,174309,1,14084879,1,13336,1,611760,1,19778,4,559338,4,86659,4,4323163,4,8392692,8,12524622,96,186914,36,5471,1,77721,1,5912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,16996700,4468,9545,28.988918,,0,11,8,96,62436,2315,3758,16934264,16,178,271,1,33595,1,120,1,1986796,1,680985,1,139542,1,14080901,1,12053,1,650115,1,13276,4,576752,4,82701,4,4264088,4,8425907,8,12496428,96,189809,36,3797,1,58013,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,17043800,4469,9545,28.988918,,0,11,8,96,65751,2725,3858,16978049,16,178,471,1,31351,1,130,1,2250139,1,671998,1,152968,1,13858298,1,12695,1,592283,1,18125,4,594176,4,72100,4,4210083,4,8285353,8,12305576,96,186002,36,4028,1,73453,1,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,17829200,4468,9545,28.988918,,0,11,8,96,56725,3767,3918,17772475,16,178,491,1,34838,1,281,1,2407715,1,863591,1,190691,1,14262955,1,11913,1,807030,1,29708,4,587333,4,111908,4,4243267,4,8408473,8,12465127,96,182696,36,4599,1,59255,1,7615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,18303700,4469,9545,28.988918,,0,11,8,96,64076,6913,4339,18239624,16,178,461,1,31291,1,261,1,1976526,1,1067658,1,316666,1,14833836,1,12925,1,1254211,1,39206,4,803073,4,88763,4,4262906,4,8270344,8,12346025,96,182886,36,4970,1,96798,1,6653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,17066800,4468,9545,28.988918,,0,11,8,96,55657,2956,3828,17011143,16,178,471,1,35399,1,521,1,1983470,1,683640,1,170011,1,14125859,1,11773,1,874993,1,12114,4,622962,4,75687,4,4236935,4,8208934,8,12268915,96,173127,36,5340,1,81038,1,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,17635700,4468,9545,28.988918,,0,11,8,96,73619,3657,4329,17562081,16,178,511,1,30770,1,230,1,1976616,1,1496723,1,186072,1,13858564,1,12595,1,650065,1,14408,4,649043,4,90636,4,4160997,4,8223157,8,12206208,96,173618,36,4248,1,56871,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,17836700,4469,9545,28.988918,,0,11,8,96,82746,4859,5241,17753954,16,178,501,1,33736,1,411,1,2075759,1,801880,1,163238,1,14647679,1,30750,1,704291,1,27153,4,755400,4,92189,4,4212768,4,8658735,8,12680521,96,185741,36,6923,1,160182,1,25179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,18322700,4470,9545,28.988918,,0,11,8,96,71954,3697,3497,18250746,16,178,1122,1,72281,1,842,1,1964292,1,1679999,1,309542,1,14210574,1,12094,1,1098017,1,15260,4,621379,4,72631,4,4159254,4,8137716,8,12108984,96,184489,36,4369,1,92229,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,18499200,4469,9545,28.988918,,0,11,8,96,69576,5040,4008,18429624,16,178,872,1,32984,1,200,1,2086240,1,1190607,1,210409,1,14889405,1,18907,1,1417258,1,25670,4,605378,4,70748,4,4217647,4,8319359,8,12346435,96,186563,36,11092,1,203035,1,14178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,17468200,4469,9545,28.988918,,0,11,8,96,63240,2224,4078,17404960,16,178,431,1,79875,1,581,1,2386554,1,686937,1,167766,1,14069910,1,12905,1,668190,1,16252,4,626439,4,73403,4,4255621,4,8326654,8,12394990,96,183207,36,8617,1,83392,1,9118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,19490700,4469,9545,28.988918,,0,11,8,96,72412,4699,5160,19418288,16,178,882,1,103051,1,100,1,2308823,1,1069441,1,354320,1,15568827,1,12845,1,1399814,1,34377,4,683220,4,95325,4,4481932,4,8778142,8,13033172,96,221742,36,4479,1,80236,1,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,17638500,4469,9545,28.988918,,0,11,8,96,73499,3036,3968,17565001,16,178,832,1,55338,1,561,1,2161626,1,941141,1,187395,1,14205864,1,12244,1,888709,1,23155,4,628693,4,94414,4,4214712,4,8270063,8,12299725,96,181082,36,5280,1,70157,1,7645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,17468300,4469,9545,28.988918,,0,11,8,96,60224,2705,3567,17408076,16,178,611,1,38305,1,471,1,2366525,1,677378,1,132698,1,14176547,1,15540,1,652285,1,11823,4,664814,4,79615,4,4478048,4,8218643,8,12513294,96,179830,36,6252,1,57983,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,16997700,4469,9545,28.988918,,0,11,8,96,77804,2665,3186,16919896,16,178,882,1,46060,1,170,1,2175033,1,675054,1,129292,1,13881072,1,12334,1,566242,1,23546,4,607933,4,96127,4,4227326,4,8257008,8,12300316,96,180832,36,5491,1,84044,1,10691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,17839700,4469,9545,28.988918,,0,11,8,96,56053,4809,4559,17783647,16,178,1132,1,40799,1,200,1,2181826,1,837720,1,200400,1,14508654,1,12915,1,916253,1,26802,4,724199,4,92640,4,4335557,4,8305603,8,12455338,96,181263,36,4439,1,87320,1,11031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,17157700,4469,9545,28.988918,,0,11,8,96,65258,2775,4089,17092442,16,178,912,1,44136,1,120,1,1983520,1,854854,1,211672,1,13985225,1,12003,1,740020,1,13236,4,611159,4,76058,4,4213479,4,8252619,8,12282952,96,179058,36,3787,1,65568,1,6523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,16694600,4469,9545,28.988922,,0,11,8,96,47986,2825,4098,16646614,16,178,611,1,32153,1,210,1,1975895,1,673370,1,137668,1,13815204,1,11502,1,565380,1,17244,4,601110,4,72812,4,4226565,4,8266707,8,12311628,96,177546,36,4088,1,53644,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,17108500,4468,9545,28.988922,,0,11,8,96,93880,3347,5211,17014620,16,178,100,1,29808,1,240,1,1979973,1,662639,1,126566,1,14164454,1,50839,1,573195,1,30650,4,586281,4,142437,4,4201055,4,8505011,8,12517639,96,183217,36,6012,1,96718,1,19748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,17940500,4469,9545,28.988922,,0,11,8,96,67259,5030,4189,17873241,16,178,751,1,69104,1,611,1,2311959,1,922716,1,181844,1,14374112,1,12144,1,977011,1,31351,4,729329,4,95396,4,4209311,4,8240275,8,12267852,96,177546,36,4900,1,73824,1,7685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,21332200,4469,9545,28.988922,,0,11,8,96,253071,5751,10731,21079129,16,178,942,1,39116,1,301,1,2482110,1,1508876,1,209808,1,16433780,1,404197,1,1052318,1,31181,4,584748,4,107449,4,4243989,4,9132446,8,13147950,96,217754,36,47162,1,1125636,1,103101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,30489100,4469,9545,28.988922,,0,11,8,96,2487654,11332,11533,28001446,16,178,669578,1,157717,1,1413,1,3686210,1,3049945,1,516405,1,19884049,1,36130,1,1373528,1,79825,4,1108141,4,228615,4,6316347,4,10297358,8,16354310,96,247862,36,34557,1,398626,1,35720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,22095700,4469,9545,28.988922,,0,11,8,96,133480,8817,8286,21962220,16,178,3347,1,146786,1,812,1,3585633,1,1306252,1,335383,1,16560062,1,23947,1,1534135,1,49677,4,884892,4,139662,4,4579583,4,9175941,8,13537311,96,209927,36,8026,1,163839,1,15490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,22610600,4469,9545,28.988922,,0,11,8,96,123641,5200,6964,22486959,16,178,1212,1,73052,1,381,1,2430740,1,2398988,1,525122,1,17043015,1,14448,1,1654920,1,48855,4,1122915,4,128761,4,4771866,4,9232576,8,13802940,96,194539,36,4278,1,64395,1,9248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,21181000,4469,9545,28.988922,,0,11,8,96,99666,11462,8086,21081334,16,178,591,1,54216,1,261,1,2421142,1,1981316,1,589667,1,16020426,1,13717,1,2090248,1,39286,4,875854,4,96327,4,4257305,4,8518487,8,12586042,96,181664,36,8507,1,110996,1,11953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,19650700,4467,9545,28.988922,,0,11,8,96,115294,3517,3588,19535406,16,178,1503,1,45038,1,240,1,2086911,1,2705054,1,357636,1,14326950,1,12073,1,1297705,1,13627,4,562615,4,70597,4,4127362,4,8174918,8,12121207,96,177485,36,3717,1,67812,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,17764800,4468,9545,28.988922,,0,11,8,96,47573,1944,3227,17717227,16,178,40,1,29788,1,291,1,1968310,1,1686081,1,223846,1,13797349,1,11522,1,834384,1,11492,4,533658,4,68744,4,4147792,4,8133337,8,12095687,96,182215,36,3577,1,58323,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,16290000,4467,9545,28.988922,,0,11,8,96,42863,1743,3347,16247137,16,178,10,1,30048,1,301,1,1943011,1,659884,1,117529,1,13485713,1,10641,1,543097,1,8507,4,530502,4,67171,4,4159945,4,8120573,8,12102802,96,174369,36,3256,1,47092,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,16917800,4467,9545,28.988922,,0,11,8,96,76437,2615,4449,16841363,16,178,1042,1,29728,1,70,1,1955004,1,668581,1,122689,1,14041705,1,22544,1,843241,1,16582,4,559689,4,74104,4,4154545,4,8209095,8,12183970,96,175221,36,6362,1,167045,1,8426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,16739500,4467,9545,28.988922,,0,11,8,96,54040,1443,4048,16685460,16,178,1844,1,44106,1,1132,1,2107842,1,808654,1,133810,1,13576159,1,11913,1,545542,1,10831,4,550461,4,68213,4,4159314,4,8169969,8,12149012,96,176223,36,4298,1,62732,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,16721200,4467,9545,28.988922,,0,11,8,96,45439,2755,4128,16675761,16,178,100,1,29808,1,70,1,2012877,1,737676,1,150924,1,13732493,1,11813,1,643933,1,7955,4,525142,4,71158,4,4181307,4,8226439,8,12226081,96,177535,36,3557,1,64055,1,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,16604100,4467,9545,28.988922,,0,11,8,96,49305,1693,3287,16554795,16,178,130,1,29888,1,70,1,1977378,1,650025,1,118370,1,13759866,1,19067,1,491046,1,10150,4,523218,4,67531,4,4186216,4,8324369,8,12330875,96,176423,36,7134,1,138189,1,10320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,17564000,4467,9545,28.988922,,0,11,8,96,66951,2184,3878,17497049,16,178,180,1,54045,1,240,1,2441922,1,972492,1,154901,1,13860633,1,12635,1,640627,1,14027,4,540432,4,80968,4,4203450,4,8283439,8,12306007,96,177004,36,3827,1,80246,1,11432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,16825000,4467,9545,28.988922,,0,11,8,96,43834,1623,3307,16781166,16,178,190,1,31391,1,160,1,1961617,1,848201,1,167977,1,13760768,1,10861,1,612191,1,9278,4,527797,4,73112,4,4211465,4,8265324,8,12296899,96,176584,36,3827,1,50999,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,16397200,4467,9545,28.988922,,0,11,8,96,54117,1373,3197,16343083,16,178,80,1,28936,1,301,1,1947840,1,662349,1,117328,1,13565779,1,20470,1,497568,1,8086,4,532476,4,66810,4,4181417,4,8214235,8,12215872,96,176584,36,3747,1,55899,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
480,16315100,4468,9545,28.988922,,0,11,8,96,47002,1844,3677,16268098,16,178,120,1,28175,1,150,1,1949153,1,645156,1,114964,1,13519318,1,11062,1,492198,1,7705,4,516104,4,65898,4,4175586,4,8197522,8,12195763,96,173668,36,3928,1,52963,1,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
481,17854500,4468,9545,28.988922,,0,11,8,96,46827,2725,3176,17807673,16,178,150,1,28395,1,160,1,1949684,1,1405726,1,215910,1,14195494,1,12154,1,990908,1,18987,4,602042,4,90767,4,4162801,4,8234925,8,12221262,96,173287,36,5080,1,79916,1,7344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
