step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
441,9017500,4521,9559,28.990154,,0,11,9,108,46372,1222,2606,8971128,16,175,50,1,23887,1,20,1,1901154,1,3087701,1,113393,1,3833911,1,11012,1,336423,1,8407,4,532278,4,66080,4,951514,4,1901705,8,2840082,108,10531,24,3337,1,29999,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,9097600,4522,9559,28.990156,,0,11,9,108,36585,1082,2726,9061015,16,175,30,1,24097,1,20,1,1898279,1,3120766,1,114556,1,3891955,1,11312,1,354278,1,8427,4,575173,4,66741,4,952115,4,1892848,8,2831797,108,10440,24,3206,1,35209,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,9750000,4523,9559,28.990156,,0,11,9,108,53263,1413,4048,9696737,16,175,40,1,24077,1,30,1,1899020,1,3589600,1,117531,1,4054766,1,11673,1,385960,1,7755,4,535976,4,66822,4,950452,4,2038044,8,2973957,108,10491,24,3627,1,61481,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,9936600,4524,9559,28.990156,,0,11,9,108,56622,1503,2586,9879978,16,175,110,1,44518,1,160,1,2577015,1,3074916,1,149384,1,4022532,1,11342,1,525285,1,8056,4,531557,4,65459,4,956454,4,1891345,8,2834703,108,10511,24,3377,1,35540,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,9391700,4523,9559,28.990156,,0,11,9,108,42146,1132,2615,9349554,16,175,180,1,36011,1,291,1,2189713,1,3144413,1,117441,1,3850453,1,11052,1,377303,1,7375,4,529423,4,65479,4,949410,4,1885744,8,2821998,108,10541,24,3327,1,28636,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,9092100,4522,9559,28.990156,,0,11,9,108,38649,1313,3387,9053451,16,175,60,1,24057,1,90,1,1903008,1,3111508,1,116890,1,3886284,1,11553,1,386962,1,7865,4,532138,4,67753,4,956814,4,1889902,8,2832829,108,10501,24,3347,1,37464,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,9147100,4523,9559,28.990156,,0,11,9,108,57138,1031,2586,9089962,16,175,50,1,24458,1,80,1,1899852,1,3096128,1,155536,1,3902776,1,11082,1,421290,1,7825,4,533561,4,65749,4,951795,4,1882628,8,2821276,108,10561,24,3337,1,32744,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,9050900,4523,9559,28.990156,,0,11,9,108,40074,1022,2616,9010826,16,175,20,1,23987,1,90,1,1896705,1,3122299,1,127130,1,3829412,1,11182,1,367654,1,8116,4,531316,4,65399,4,950873,4,1870123,8,2807860,108,10521,24,3246,1,29087,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,9054200,4522,9559,28.990156,,0,11,9,108,41400,1493,3087,9012800,16,175,140,1,25350,1,140,1,1902918,1,3096769,1,119896,1,3856295,1,11292,1,358877,1,7445,4,532208,4,68615,4,957446,4,1886075,8,2829882,108,10551,24,3677,1,37634,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,9001800,4522,9559,28.990156,,0,11,9,108,37585,1733,2526,8964215,16,175,10,1,25630,1,130,1,1902487,1,3058654,1,120888,1,3845313,1,11102,1,330822,1,8276,4,550865,4,66170,4,957907,4,1890012,8,2834852,108,10541,24,3216,1,33576,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,9362800,4523,9559,28.990152,,0,11,9,108,43466,1743,2966,9319334,16,175,40,1,24158,1,190,1,1900092,1,3115696,1,155787,1,4111447,1,11923,1,557147,1,9459,4,572548,4,66170,4,955552,4,1894451,8,2836316,108,10721,24,3717,1,47544,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,9531500,4523,9559,28.99015,,0,11,9,108,51630,1222,3257,9479870,16,175,90,1,25480,1,10,1,1899411,1,3375107,1,149194,1,4016901,1,13677,1,451149,1,8276,4,533360,4,65980,4,967115,4,1888790,8,2842137,108,10511,24,7054,1,90739,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,9178600,4522,9559,28.990156,,0,11,9,108,45332,962,2846,9133268,16,175,50,1,31322,1,80,1,1902577,1,3131056,1,120377,1,3936212,1,11593,1,444756,1,7595,4,537789,4,65770,4,952506,4,1889111,8,2828260,108,10511,24,3527,1,31562,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,9194800,4522,9559,28.990156,,0,11,9,108,38237,1052,2605,9156563,16,175,30,1,24248,1,80,1,1897226,1,3138221,1,157510,1,3927926,1,11322,1,409637,1,8697,4,577327,4,65609,4,951714,4,1878290,8,2816948,108,10451,24,3226,1,29759,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,9036300,4521,9559,28.990156,,0,11,9,108,47988,1092,2635,8988312,16,175,50,1,24168,1,20,1,1897898,1,3057692,1,119936,1,3877076,1,11473,1,366832,1,8407,4,531316,4,65820,4,950773,4,1888369,8,2826066,108,10441,24,3357,1,57363,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,10300600,4522,9559,28.990152,,0,11,9,108,58028,1513,2566,10242572,16,175,160,1,39598,1,90,1,2605121,1,3084986,1,205595,1,4295540,1,11483,1,534843,1,10280,4,651453,4,74226,4,1004819,4,1974849,8,2966431,108,10671,24,4028,1,36742,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,9083100,4522,9559,28.990152,,0,11,9,108,44920,1132,2545,9038180,16,175,160,1,24518,1,100,1,1907036,1,3131447,1,120016,1,3843620,1,11282,1,361422,1,8417,4,529242,4,65539,4,955602,4,1886606,8,2829162,108,10501,24,3417,1,29588,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
458,9725300,4521,9559,28.990152,,0,11,9,108,60446,1333,2666,9664854,16,175,230,1,36642,1,90,1,2498280,1,3125796,1,115918,1,3876695,1,11202,1,385429,1,7755,4,530244,4,66992,4,951284,4,1891385,8,2829682,108,10320,24,3387,1,36231,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,9648900,4523,9559,28.990152,,0,11,9,108,38853,1172,2685,9610047,16,175,130,1,64788,1,60,1,2418924,1,3125405,1,132080,1,3857728,1,10932,1,389257,1,7495,4,530515,4,65249,4,948438,4,1878770,8,2814042,108,10481,24,3737,1,30510,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,9052900,4522,9559,28.990152,,0,11,9,108,44458,1122,3127,9008442,16,175,60,1,24528,1,130,1,1902657,1,3077170,1,117862,1,3872537,1,13497,1,345060,1,7545,4,530004,4,66481,4,959279,4,1900673,8,2846295,108,10530,24,3978,1,51511,1,6884,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,9552300,4521,9559,28.990152,,0,11,9,108,46789,1182,2526,9505511,16,175,401,1,25300,1,20,1,1905242,1,3361991,1,136088,1,4064034,1,12434,1,519663,1,10200,4,561446,4,67102,4,962375,4,1882848,8,2832157,108,10541,24,3898,1,52363,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,9361700,4522,9559,28.990152,,0,11,9,108,40212,1663,2717,9321488,16,175,40,1,25109,1,40,1,1891405,1,3208790,1,172700,1,4011891,1,11513,1,453062,1,8437,4,593288,4,69296,4,953207,4,1895794,8,2835824,108,10461,24,3607,1,30971,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,9160600,4522,9559,28.990152,,0,11,9,108,41600,1152,3738,9119000,16,175,60,1,24388,1,130,1,1897587,1,3180945,1,120407,1,3882316,1,13166,1,365269,1,7515,4,531587,4,65499,4,963437,4,1878510,8,2827778,108,10431,24,3497,1,62764,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,9102900,4521,9559,28.990152,,0,11,9,108,106452,1002,3237,8996448,16,175,30,1,24779,1,120,1,1906364,1,3105296,1,119465,1,3829001,1,11392,1,339158,1,8266,4,530314,4,65940,4,958909,4,1888459,8,2833630,108,10500,24,3427,1,30841,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,9136500,4523,9559,28.990152,,0,11,9,108,36047,1212,3348,9100453,16,175,90,1,24328,1,220,1,1900613,1,3145655,1,122942,1,3895742,1,10861,1,385259,1,8527,4,559352,4,71130,4,955392,4,1878520,8,2819843,108,10721,24,3657,1,30119,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,9144400,4523,9559,28.990147,,0,11,9,108,60440,1693,2826,9083960,16,175,50,1,24218,1,90,1,1897156,1,3156687,1,120557,1,3873188,1,12014,1,384607,1,7635,4,537368,4,66180,4,955863,4,1878991,8,2821567,108,10461,24,3717,1,34257,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,9006400,4523,9559,28.990145,,0,11,9,108,39290,1423,4098,8967110,16,175,10,1,24328,1,110,1,1901385,1,3067060,1,120658,1,3842498,1,11062,1,336994,1,14288,4,540665,4,65860,4,959670,4,1885694,8,2830394,108,10871,24,3337,1,31973,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,9679400,4523,9559,28.990145,,0,11,9,108,55506,3206,3146,9623894,16,175,110,1,24408,1,341,1,1902647,1,3120135,1,225163,1,4338945,1,12144,1,646563,1,11002,4,693947,4,69317,4,958568,4,1898188,8,2843149,108,10461,24,3978,1,50760,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,10072200,4523,9559,28.990139,,0,11,9,108,56996,1463,2816,10015204,16,175,160,1,35530,1,671,1,2254410,1,3441167,1,127932,1,4142128,1,13206,1,503702,1,8948,4,545815,4,65719,4,965161,4,1893820,8,2845694,108,10471,24,7695,1,146138,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,10184500,4522,9559,28.990139,,0,11,9,108,64720,1814,2715,10119780,16,175,751,1,35610,1,681,1,1997464,1,3291693,1,199773,1,4581663,1,12144,1,775417,1,11793,4,655050,4,75318,4,1025630,4,1978276,8,2990510,108,10681,24,3517,1,51802,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,10167800,4521,9559,28.990147,,0,11,9,108,73550,1564,3056,10094250,16,175,160,1,41031,1,220,1,2379737,1,3453952,1,164414,1,4028093,1,26642,1,455627,1,8747,4,536507,4,66190,4,974900,4,1908960,8,2870082,108,10721,24,6242,1,64297,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,11056800,4521,9559,28.990149,,0,11,9,108,69070,2595,2987,10987730,16,175,1303,1,62864,1,200,1,2460826,1,3355108,1,157751,1,4937123,1,12555,1,1207328,1,11533,4,670230,4,76410,4,990231,4,1917857,8,2894500,108,10601,24,3637,1,54557,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,10071100,4520,9559,28.990149,,0,11,9,108,58781,1513,2796,10012319,16,175,812,1,45049,1,230,1,2380629,1,3416729,1,124555,1,4032402,1,11913,1,496698,1,8176,4,541236,4,65960,4,960572,4,1900102,8,2847377,108,10501,24,4098,1,50189,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,9520800,4520,9559,28.990149,,0,11,9,108,54547,1382,2676,9466253,16,175,140,1,24789,1,110,1,1903739,1,3219861,1,157420,1,4148180,1,12014,1,567498,1,9228,4,615462,4,68826,4,952496,4,1886275,8,2825615,108,10481,24,3387,1,40881,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,9484500,4519,9559,28.990149,,0,11,9,108,40991,1283,2696,9443509,16,175,120,1,35510,1,130,1,2214301,1,3160965,1,117291,1,3903718,1,11473,1,395749,1,7655,4,531928,4,65860,4,954119,4,1901755,8,2842247,108,10932,24,4980,1,37744,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,9138500,4519,9559,28.990149,,0,11,9,108,40953,1082,2927,9097547,16,175,20,1,24909,1,40,1,1901695,1,3158370,1,116079,1,3885422,1,11012,1,367714,1,8046,4,532429,4,76621,4,961504,4,1899802,8,2847778,108,10601,24,3397,1,32213,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,9089800,4519,9559,28.990149,,0,11,9,108,41981,1052,2615,9047819,16,175,40,1,24618,1,40,1,1907437,1,3105346,1,118123,1,3881304,1,10911,1,381111,1,7595,4,533851,4,65910,4,955101,4,1893800,8,2835795,108,10491,24,3296,1,36983,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,9029800,4519,9559,28.990145,,0,11,9,108,40135,1072,2516,8989665,16,175,40,1,24458,1,40,1,1902657,1,3090897,1,117141,1,3843419,1,11012,1,357725,1,8116,4,531146,4,66020,4,961654,4,1883790,8,2832388,108,10541,24,3296,1,28015,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,9144600,4518,9559,28.99014,,0,11,9,108,42664,1052,2635,9101936,16,175,60,1,26783,1,20,1,1911815,1,3108592,1,115317,1,3927996,1,11352,1,386291,1,8096,4,551917,4,66591,4,973026,4,1888700,8,2848620,108,10471,24,3858,1,45299,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,9502600,4517,9559,28.99014,,0,11,9,108,54833,1884,2796,9447767,16,175,120,1,25180,1,90,1,1922085,1,3137659,1,152430,1,4199030,1,11172,1,512780,1,9248,4,634279,4,73595,4,1015189,4,1907988,8,2909660,108,10721,24,3216,1,38185,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,9289500,4516,9559,28.99014,,0,11,9,108,37118,1713,2676,9252382,16,175,80,1,34458,1,40,1,2155595,1,3074575,1,116329,1,3859822,1,11483,1,393946,1,7625,4,528872,4,65399,4,946274,4,1881005,8,2814182,108,10421,24,3347,1,29047,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,9000700,4516,9559,28.99014,,0,11,9,108,41125,1272,2606,8959575,16,175,60,1,27534,1,50,1,1901806,1,3042753,1,114025,1,3861235,1,12114,1,347484,1,7785,4,540975,4,66401,4,954490,4,1888480,8,2829923,108,10441,24,4118,1,47093,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,10114700,4516,9559,28.99014,,0,11,9,108,52693,1653,2776,10062007,16,175,100,1,24819,1,120,1,1941814,1,3212807,1,205735,1,4664907,1,11703,1,730779,1,10471,4,706471,4,77282,4,1040630,4,2052893,8,3079595,108,11152,24,3377,1,38646,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,11463400,4515,9559,28.99014,,0,11,9,108,48539,2495,5631,11414861,16,175,50,1,40159,1,100,1,2472279,1,3671531,1,162450,1,5051889,1,16402,1,619099,1,13286,4,708696,4,85929,4,1200755,4,2337704,8,3519642,108,13186,24,6132,1,73354,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,10026000,4516,9559,28.99014,,0,11,9,108,48139,1784,2896,9977861,16,175,591,1,34819,1,240,1,2164864,1,3440646,1,148983,1,4175634,1,12084,1,519633,1,18506,4,598338,4,70539,4,991803,4,1914470,8,2892627,108,10751,24,4038,1,53395,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,9537200,4514,9559,28.99014,,0,11,9,108,50076,1443,2826,9487124,16,175,451,1,38516,1,210,1,2085427,1,3262095,1,122010,1,3966642,1,11773,1,445487,1,8196,4,536176,4,66902,4,967045,4,1894982,8,2848670,108,10531,24,3457,1,39648,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,9180600,4514,9559,28.990133,,0,11,9,108,41972,1082,2616,9138628,16,175,150,1,27274,1,210,1,1910513,1,3159032,1,117592,1,3912445,1,11412,1,410138,1,8176,4,553440,4,65960,4,951564,4,1882337,8,2820855,108,10430,24,3427,1,33726,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,9083700,4514,9559,28.990128,,0,11,9,108,40560,1042,2646,9043140,16,175,40,1,25751,1,551,1,1901866,1,3139914,1,119185,1,3844291,1,11543,1,358306,1,7635,4,531707,4,65669,4,954500,4,1889161,8,2830604,108,10411,24,3317,1,30330,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,9262600,4513,9559,28.990131,,0,11,9,108,45377,1212,2746,9217223,16,175,140,1,25170,1,40,1,1901335,1,3195042,1,118173,1,3964358,1,12966,1,408805,1,7886,4,536917,4,66621,4,955542,4,1903930,8,2845213,108,11513,24,4950,1,74958,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,9189800,4513,9559,28.990131,,0,11,9,108,97824,942,2655,9091976,16,175,10,1,27755,1,190,1,1911525,1,3148371,1,115808,1,3876885,1,11433,1,371341,1,7385,4,531968,4,66481,4,961614,4,1897798,8,2846256,108,10501,24,3256,1,33326,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,9185100,4514,9559,28.990131,,0,11,9,108,36572,1283,2515,9148528,16,175,30,1,24789,1,20,1,1906054,1,3175825,1,130778,1,3899971,1,11062,1,402072,1,8246,4,538430,4,66160,4,960822,4,1885714,8,2833580,108,10441,24,3387,1,31221,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,9060800,4514,9559,28.990131,,0,11,9,108,41998,902,3136,9018802,16,175,120,1,24729,1,301,1,1901996,1,3099655,1,116429,1,3863890,1,11683,1,338657,1,8737,4,539733,4,66872,4,955983,4,1906234,8,2848640,108,10441,24,3307,1,40039,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,9111100,4514,9559,28.990131,,0,11,9,108,38612,1152,2796,9072488,16,175,140,1,24739,1,481,1,1913008,1,3142078,1,118283,1,3862747,1,11012,1,351633,1,8607,4,533751,4,66792,4,961444,4,1895033,8,2843199,108,10481,24,3226,1,38406,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,9170200,4513,9559,28.99013,,0,11,9,108,39417,1152,2565,9130783,16,175,100,1,25350,1,160,1,1902146,1,3160485,1,142270,1,3889019,1,11252,1,373405,1,8146,4,571435,4,67783,4,952706,4,1881927,8,2821577,108,10491,24,3276,1,26542,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,9113500,4514,9559,28.990126,,0,11,9,108,39780,1232,2756,9073720,16,175,130,1,24729,1,10,1,1896966,1,3172378,1,116730,1,3851616,1,11162,1,350130,1,7485,4,536547,4,65800,4,956374,4,1892016,8,2835173,108,10461,24,3667,1,35620,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,8995000,4514,9559,28.990126,,0,11,9,108,43621,1212,3327,8951379,16,175,441,1,27043,1,40,1,1903228,1,3053864,1,115087,1,3840173,1,11503,1,327244,1,8787,4,532058,4,66230,4,961955,4,1905262,8,2853389,108,10501,24,3838,1,30710,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,9163300,4515,9559,28.990126,,0,11,9,108,37447,1142,2556,9125853,16,175,30,1,24478,1,30,1,1901345,1,3136688,1,130978,1,3921223,1,11082,1,408224,1,8306,4,550965,4,68315,4,954450,4,1891766,8,2833119,108,10541,24,3417,1,32003,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,9289800,4514,9559,28.990126,,0,11,9,108,54431,1242,3297,9235369,16,175,80,1,24538,1,100,1,1903399,1,3316251,1,117121,1,3861916,1,11964,1,363716,1,7455,4,527529,4,75869,4,949169,4,1881175,8,2816587,108,10461,24,3477,1,49017,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,9577200,4515,9559,28.990126,,0,11,9,108,41560,1112,2535,9535640,16,175,40,1,35460,1,40,1,2479102,1,3050207,1,115317,1,3844361,1,11112,1,338757,1,8647,4,534342,4,65719,4,960872,4,1891525,8,2839362,108,10501,24,3347,1,37424,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
