step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
443,3193100,6675,9570,28.992771,0,0,16,0,0,37411,851,2577,3155689,16,242,70,1,25570,1,20,1,1897924,1,648125,1,182406,1,395382,1,6192,1,100797,1,7825,4,30,4,80958,4,3176,4,5812,8,0,0,6411,192,10,1,162808,1,1363,1,4128,1,20971,2,6653,1,614970,1,24167,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3178500,6675,9570,28.992771,0,0,16,0,0,34704,952,2266,3143796,16,242,150,1,32754,1,80,1,2027357,1,623307,1,180372,1,275037,1,4739,1,49837,1,5471,4,30,4,64766,4,2335,4,4519,8,0,0,4587,192,20,1,121327,1,862,1,2355,1,17965,2,4599,1,590062,1,24167,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3158100,6675,9570,28.992771,0,0,16,0,0,32029,781,2465,3126071,16,242,80,1,26091,1,40,1,1986176,1,637144,1,184490,1,287331,1,4719,1,53745,1,5491,4,40,4,65147,4,2375,4,4589,8,0,0,4498,192,20,1,129272,1,852,1,2234,1,18306,2,4479,1,601173,1,24939,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3032300,6675,9570,28.992771,0,0,16,0,0,30582,682,2285,3001718,16,242,90,1,24187,1,110,1,1898425,1,619469,1,182396,1,272352,1,4689,1,46701,1,5481,4,40,4,65387,4,2325,4,4559,8,0,0,4598,192,20,1,122178,1,862,1,2234,1,17454,2,4429,1,585823,1,24748,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3054600,6675,9570,28.992771,0,0,16,0,0,30638,702,2324,3023962,16,242,80,1,25480,1,30,1,1898545,1,633567,1,181614,1,279926,1,4719,1,46801,1,5501,4,50,4,65257,4,2314,4,4549,8,0,0,4539,192,20,1,129553,1,862,1,2254,1,17574,2,4489,1,586224,1,36301,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3053900,6675,9570,28.992771,0,0,16,0,0,30579,721,2375,3023321,16,242,60,1,25219,1,30,1,1897123,1,622735,1,201143,1,272261,1,4749,1,47653,1,5431,4,40,4,65368,4,2315,4,4559,8,0,0,4499,192,20,1,121908,1,852,1,2234,1,16683,2,4479,1,589491,1,23897,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3046700,6675,9570,28.992771,0,0,16,0,0,27868,692,2334,3018832,16,242,50,1,25550,1,20,1,1903265,1,624689,1,181304,1,279215,1,4739,1,46892,1,5491,4,30,4,65458,4,2364,4,4569,8,0,0,4599,192,10,1,128761,1,862,1,2244,1,17364,2,4479,1,579872,1,33816,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3366800,6675,9570,28.992771,0,0,16,0,0,55242,972,3066,3311558,16,241,130,1,32213,1,30,1,2022788,1,681054,1,222374,1,347037,1,5932,1,62352,1,8406,4,40,4,81569,4,2705,4,5040,8,0,0,4679,192,40,1,154011,1,1132,1,2805,1,21602,2,6362,1,640445,1,29668,1,5401,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3078700,6675,9570,28.992771,0,0,16,0,0,32475,692,2285,3046225,16,242,90,1,31471,1,40,1,1910168,1,639658,1,180091,1,279996,1,4709,1,46611,1,5561,4,40,4,65137,4,2314,4,4519,8,0,0,4548,192,20,1,128942,1,862,1,2244,1,18556,2,4499,1,594811,1,35910,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3034700,6675,9570,28.992771,0,0,16,0,0,31709,751,2355,3002991,16,242,40,1,23837,1,30,1,1897543,1,623577,1,181244,1,271991,1,4729,1,47052,1,5461,4,40,4,65267,4,2335,4,4569,8,0,0,4548,192,10,1,121377,1,852,1,2224,1,17584,2,4469,1,590733,1,23897,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3071500,6675,9570,28.992771,0,0,16,0,0,30545,772,2345,3040955,16,242,60,1,25550,1,110,1,1897383,1,650369,1,180823,1,281880,1,4779,1,48294,1,6202,4,40,4,65418,4,2365,4,4539,8,0,0,4558,192,30,1,128982,1,862,1,2515,1,17214,2,4649,1,605281,1,34818,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3044300,6675,9570,28.992771,0,0,16,0,0,28564,691,2385,3015736,16,242,60,1,25209,1,40,1,1898215,1,633015,1,182015,1,272532,1,4649,1,46821,1,5531,4,30,4,65257,4,2846,4,4569,8,0,0,5030,192,20,1,121527,1,862,1,2234,1,17634,2,4509,1,597797,1,24368,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3038500,6675,9570,28.992771,0,0,16,0,0,30209,680,2345,3008291,16,242,60,1,25179,1,60,1,1897413,1,618527,1,181985,1,280327,1,4739,1,46701,1,5491,4,11,4,65247,4,2355,4,4579,8,0,0,4588,192,20,1,130004,1,862,1,2294,1,17574,2,4509,1,582537,1,25129,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3036100,6675,9570,28.992771,0,0,16,0,0,29903,691,2295,3006197,16,242,50,1,25119,1,30,1,1896441,1,625771,1,182196,1,271861,1,4729,1,46751,1,5501,4,40,4,65358,4,2335,4,4549,8,0,0,4588,192,20,1,121567,1,862,1,2274,1,17484,2,4429,1,592206,1,24648,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3114900,6675,9570,28.992771,0,0,16,0,0,31121,662,2395,3083779,16,242,70,1,25720,1,20,1,1898545,1,687842,1,181935,1,284976,1,4669,1,50248,1,5681,4,40,4,65227,4,2404,4,4569,8,0,0,4578,192,20,1,130485,1,862,1,2294,1,17955,2,4529,1,626483,1,50198,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3122000,6675,9570,28.992771,0,0,16,0,0,36217,811,2285,3085783,16,242,80,1,26371,1,90,1,1897413,1,701409,1,181835,1,273854,1,4729,1,48495,1,5551,4,30,4,65257,4,2355,4,4569,8,0,0,4639,192,20,1,122048,1,852,1,2244,1,17033,2,4589,1,657744,1,34638,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3052200,6675,9570,28.992771,0,0,16,0,0,36053,652,2485,3016147,16,242,80,1,23997,1,60,1,1898706,1,626633,1,182166,1,279786,1,4719,1,47453,1,5471,4,40,4,65317,4,2344,4,4579,8,0,0,4438,192,20,1,128781,1,872,1,2254,1,17554,2,4449,1,591885,1,23776,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3037500,6675,9570,28.992771,0,0,16,0,0,31433,661,2375,3006067,16,242,80,1,24197,1,20,1,1902784,1,619479,1,181935,1,272853,1,4719,1,46821,1,5581,4,30,4,65398,4,2355,4,4559,8,0,0,4538,192,20,1,122098,1,862,1,2224,1,17805,2,4439,1,583890,1,24688,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3072000,6675,9570,28.992771,0,0,16,0,0,33690,721,2325,3038310,16,242,80,1,25580,1,70,1,1898756,1,647804,1,181434,1,279856,1,4729,1,46801,1,5511,4,40,4,65408,4,2335,4,4549,8,0,0,4558,192,10,1,129342,1,862,1,2204,1,17664,2,4409,1,602426,1,34397,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3058200,6675,9570,28.992771,0,0,16,0,0,38817,732,2286,3019383,16,242,70,1,25650,1,30,1,1897884,1,637414,1,181424,1,272181,1,4729,1,46841,1,5521,4,30,4,65418,4,2335,4,4609,8,0,0,4658,192,10,1,121447,1,852,1,2234,1,17694,2,4459,1,604139,1,24307,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3355700,6675,9570,28.992771,0,0,16,0,0,52593,1232,2486,3303107,16,229,10,1,25680,1,30,1,1897624,1,701720,1,225711,1,444938,1,7394,1,63955,1,15721,4,50,4,106418,4,2635,4,4599,8,0,0,4748,192,20,1,208808,1,1363,1,2926,1,26742,2,10470,1,668064,1,24508,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3106300,6675,9570,28.992771,0,0,16,0,0,33733,692,2345,3072567,16,242,30,1,26081,1,10,1,1900038,1,684175,1,182586,1,274876,1,4769,1,47623,1,5471,4,40,4,65277,4,2394,4,4569,8,0,0,4618,192,30,1,122880,1,862,1,2264,1,18015,2,4759,1,642945,1,30379,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3048100,6675,9570,28.992771,0,0,16,0,0,31573,641,2305,3016527,16,242,60,1,25650,1,30,1,1898405,1,627715,1,180633,1,279325,1,4709,1,46781,1,5441,4,40,4,65338,4,2325,4,4549,8,0,0,4569,192,30,1,128531,1,852,1,2204,1,17935,2,4659,1,582888,1,33886,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3026500,6675,9570,28.992771,0,0,16,0,0,30002,681,2395,2996498,16,242,70,1,23776,1,110,1,1896041,1,617625,1,181524,1,272622,1,4729,1,46952,1,5531,4,30,4,65388,4,2344,4,4549,8,0,0,4498,192,10,1,121467,1,852,1,2234,1,18125,2,4459,1,584060,1,24628,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3158200,6675,9570,28.992771,0,0,16,0,0,30756,822,2315,3127444,16,242,110,1,31792,1,70,1,2013690,1,611954,1,177456,1,287681,1,4689,1,46290,1,5430,4,40,4,72211,4,2264,4,3898,8,0,0,3847,192,20,1,130435,1,862,1,2335,1,18526,2,4549,1,577697,1,25209,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3230500,6675,9570,28.992771,0,0,16,0,0,33971,681,2295,3196529,16,242,90,1,31481,1,50,1,2042987,1,665319,1,179911,1,271991,1,4699,1,47703,1,5611,4,40,4,64967,4,2315,4,4529,8,0,0,4548,192,10,1,120826,1,852,1,2264,1,17715,2,4479,1,619138,1,35239,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3039000,6675,9570,28.992771,0,0,16,0,0,31500,721,2246,3007500,16,242,100,1,23997,1,40,1,1898746,1,619810,1,181214,1,278864,1,4729,1,46451,1,5401,4,40,4,64756,4,2304,4,4539,8,0,0,4598,192,20,1,129573,1,862,1,2224,1,17494,2,4479,1,583910,1,24859,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3035300,6675,9570,28.992771,0,0,16,0,0,27770,741,2465,3007530,16,242,80,1,25319,1,100,1,1898686,1,623497,1,182426,1,272732,1,4689,1,46791,1,5821,4,40,4,65277,4,2325,4,4549,8,0,0,4408,192,20,1,121898,1,862,1,2254,1,17664,2,4489,1,586875,1,25610,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3047300,6675,9570,28.992771,0,0,16,0,0,30983,772,2255,3016317,16,242,60,1,25109,1,90,1,1898996,1,626583,1,181264,1,279475,1,4739,1,46671,1,5491,4,40,4,65297,4,2315,4,4579,8,0,0,4638,192,30,1,129383,1,872,1,2214,1,17354,2,4459,1,591274,1,24267,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3064800,6675,9570,28.992771,0,0,16,0,0,29716,651,2275,3035084,16,242,70,1,24808,1,40,1,1899337,1,652223,1,180613,1,273303,1,4689,1,46791,1,5511,4,40,4,65348,4,2325,4,4539,8,0,0,4588,192,30,1,122740,1,862,1,2294,1,17725,2,4449,1,619359,1,23907,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3076100,6675,9570,28.992771,0,0,16,0,0,27971,1193,2335,3048129,16,242,70,1,25179,1,30,1,1897604,1,652213,1,181244,1,287080,1,4709,1,46731,1,5641,4,40,4,69997,4,2304,4,4549,8,0,0,4518,192,140,1,132088,1,872,1,2234,1,16813,2,4479,1,616383,1,24628,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3091700,6675,9570,28.992771,0,0,16,0,0,29584,721,2516,3062116,16,242,50,1,26191,1,50,1,1904998,1,671330,1,181825,1,272963,1,4709,1,46942,1,5491,4,21,4,65297,4,2325,4,4559,8,0,0,4368,192,10,1,122489,1,862,1,2234,1,17534,2,4479,1,627946,1,34457,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3105600,6675,9570,28.992771,0,0,16,0,0,34456,701,2326,3071144,16,242,70,1,25640,1,20,1,1899277,1,671841,1,184089,1,285477,1,4729,1,52062,1,5481,4,40,4,65458,4,2355,4,4559,8,0,0,4588,192,20,1,129262,1,862,1,2274,1,17925,2,4479,1,625972,1,34988,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3060900,6675,9570,28.992771,0,0,16,0,0,32890,711,2306,3028010,16,242,70,1,23917,1,110,1,1902894,1,641011,1,181875,1,273414,1,4719,1,46982,1,5481,4,30,4,65348,4,2325,4,4549,8,0,0,4567,192,20,1,122529,1,862,1,2254,1,17795,2,4529,1,597015,1,35088,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3050300,6675,9570,28.992771,0,0,16,0,0,32781,732,2375,3017519,16,242,70,1,25660,1,50,1,1897373,1,627775,1,181665,1,280197,1,4729,1,46922,1,5441,4,40,4,65388,4,2364,4,4569,8,0,0,4559,192,30,1,129202,1,852,1,2224,1,17975,2,4459,1,592086,1,24688,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3053400,6675,9570,28.992771,0,0,16,0,0,33316,671,2195,3020084,16,242,80,1,24067,1,100,1,1903936,1,632094,1,181695,1,273494,1,4619,1,46841,1,5491,4,30,4,65317,4,2324,4,4539,8,0,0,4668,192,20,1,122840,1,862,1,2244,1,17785,2,4529,1,598508,1,24678,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3059100,6675,9570,28.992771,0,0,16,0,0,34787,711,2355,3024313,16,242,80,1,24017,1,20,1,1920568,1,613157,1,181164,1,280598,1,4709,1,47302,1,5501,4,30,4,65237,4,2364,4,4529,8,0,0,4539,192,10,1,129573,1,872,1,2224,1,17785,2,4459,1,578289,1,23857,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3170900,6675,9570,28.992771,0,0,16,0,0,36703,912,2966,3134197,16,242,170,1,25189,1,50,1,1962079,1,674867,1,179240,1,287832,1,4769,1,46360,1,5621,4,40,4,73173,4,2204,4,5280,8,0,0,4518,192,30,1,127459,1,882,1,2254,1,18877,2,4739,1,630050,1,28646,1,10390,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3271900,6675,9570,28.992771,0,0,16,0,0,29502,711,2335,3242398,16,242,70,1,30580,1,50,1,2098285,1,649688,1,179781,1,279235,1,4709,1,46391,1,5511,4,30,4,64997,4,2314,4,4529,8,0,0,4508,192,10,1,129332,1,852,1,2284,1,17735,2,4539,1,616513,1,24237,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3029900,6675,9570,28.992771,0,0,16,0,0,31388,681,2256,2998512,16,242,90,1,25039,1,20,1,1895800,1,621222,1,180943,1,270698,1,4699,1,46591,1,5401,4,40,4,64937,4,2304,4,4559,8,0,0,4607,192,20,1,120836,1,852,1,2234,1,17574,2,4669,1,587306,1,24187,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3097300,6675,9570,28.992771,0,0,16,0,0,29973,751,2305,3067327,16,242,90,1,23776,1,30,1,1895670,1,680087,1,181735,1,281219,1,4719,1,48054,1,5451,4,40,4,65287,4,2335,4,4569,8,0,0,4598,192,10,1,129212,1,862,1,2224,1,17855,2,4569,1,634288,1,34778,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3080900,6675,9570,28.992771,0,0,16,0,0,30426,691,2415,3050474,16,242,80,1,25400,1,40,1,1903856,1,662062,1,180472,1,273865,1,4699,1,46871,1,5481,4,40,4,65297,4,2335,4,4549,8,0,0,4468,192,30,1,123331,1,872,1,2254,1,17584,2,4529,1,627445,1,23837,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3060800,6675,9570,28.992771,0,0,16,0,0,33341,682,2325,3027459,16,242,70,1,25981,1,90,1,1899016,1,635390,1,181885,1,280297,1,4729,1,46751,1,5501,4,40,4,65257,4,2374,4,4609,8,0,0,4658,192,30,1,129593,1,852,1,2284,1,17805,2,4519,1,589050,1,35279,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3038100,6675,9570,28.992771,0,0,16,0,0,33847,671,2455,3004253,16,242,70,1,24087,1,40,1,1898796,1,622555,1,181665,1,272291,1,4749,1,46811,1,5541,4,30,4,65317,4,2355,4,4589,8,0,0,4489,192,20,1,121427,1,852,1,2244,1,17865,2,4569,1,588639,1,24728,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3061800,6675,9570,28.992771,0,0,16,0,0,29832,651,2405,3031968,16,242,70,1,24067,1,20,1,1898636,1,642754,1,181514,1,280157,1,4749,1,46841,1,5451,4,40,4,65257,4,2335,4,4559,8,0,0,4489,192,30,1,129723,1,862,1,2254,1,17725,2,4429,1,596995,1,35409,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3057500,6675,9570,28.992771,0,0,16,0,0,32466,651,2355,3025034,16,242,60,1,25119,1,20,1,1898395,1,638075,1,181113,1,277572,1,4679,1,52092,1,5551,4,30,4,65448,4,2315,4,4559,8,0,0,4519,192,0,1,121397,1,852,1,2264,1,17634,2,4779,1,593168,1,24788,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3136600,6675,9570,28.992771,0,0,16,0,0,29696,912,2356,3106904,16,242,80,1,23997,1,40,1,1900529,1,699916,1,182707,1,294755,1,4880,1,56480,1,6002,4,60,4,65628,4,2445,4,4539,8,0,0,4628,192,20,1,130996,1,862,1,2455,1,19207,2,5150,1,631973,1,58705,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3048400,6675,9570,28.992771,0,0,16,0,0,29518,681,2426,3018882,16,242,90,1,25179,1,100,1,1900018,1,630861,1,181655,1,276269,1,4709,1,50468,1,5521,4,40,4,65137,4,2545,4,4549,8,0,0,4668,192,10,1,122018,1,852,1,2365,1,17634,2,4449,1,584741,1,35129,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3110300,6675,9570,28.992771,0,0,16,0,0,29387,721,2475,3080913,16,242,80,1,25380,1,100,1,1898495,1,683624,1,182306,1,286098,1,4829,1,50258,1,5902,4,30,4,65207,4,2395,4,4569,8,0,0,4488,192,20,1,131767,1,852,1,3076,1,16562,2,4739,1,630611,1,43916,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3060800,6675,9570,28.992771,0,0,16,0,0,29674,701,2486,3031126,16,242,70,1,26021,1,50,1,1901100,1,642454,1,182236,1,274556,1,4639,1,48735,1,5511,4,30,4,65197,4,2385,4,4539,8,0,0,4438,192,20,1,122068,1,872,1,2234,1,17735,2,4529,1,607486,1,24548,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3528700,6675,9570,28.992771,0,0,16,0,0,39971,962,2425,3488729,16,242,180,1,32153,1,90,1,2285621,1,695447,1,179641,1,290798,1,4799,1,47362,1,5460,4,40,4,73493,4,2264,4,3948,8,0,0,3787,192,30,1,130214,1,882,1,2284,1,19077,2,4779,1,653646,1,32604,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3337000,6675,9570,28.992771,0,0,16,0,0,30727,691,2385,3306273,16,242,80,1,33756,1,40,1,2209412,1,601394,1,181524,1,275357,1,4709,1,49096,1,5611,4,40,4,65327,4,2345,4,4559,8,0,0,4519,192,10,1,122078,1,852,1,2244,1,17995,2,4509,1,565083,1,25309,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3046400,6675,9570,28.992771,0,0,16,0,0,29953,701,2335,3016447,16,242,90,1,25209,1,40,1,1899487,1,629348,1,179891,1,277702,1,4679,1,46481,1,5541,4,40,4,65257,4,2455,4,4539,8,0,0,4659,192,10,1,127950,1,852,1,2244,1,17153,2,4479,1,596103,1,24368,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3048400,6675,9570,28.992771,0,0,16,0,0,32434,682,2364,3015966,16,242,30,1,25279,1,40,1,1896010,1,636412,1,181484,1,272091,1,4619,1,46851,1,5451,4,40,4,65368,4,2324,4,4609,8,0,0,4569,192,20,1,121537,1,862,1,2234,1,17644,2,4469,1,601674,1,23857,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3051000,6675,9570,28.992771,0,0,16,0,0,30094,642,2304,3020906,16,242,70,1,25480,1,30,1,1897363,1,630681,1,181725,1,280848,1,4709,1,46841,1,5490,4,40,4,65348,4,2344,4,4559,8,0,0,4598,192,30,1,129873,1,872,1,2234,1,17945,2,4629,1,596143,1,24778,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3044900,6675,9570,28.992771,0,0,16,0,0,30226,771,2295,3014674,16,242,60,1,25760,1,20,1,1898666,1,632064,1,181454,1,271951,1,4699,1,46721,1,5461,4,30,4,65297,4,2335,4,4559,8,0,0,4598,192,10,1,121407,1,872,1,2244,1,17745,2,4499,1,595492,1,25550,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3242800,6675,9570,28.992771,0,0,16,0,0,35680,992,2846,3207120,16,242,60,1,25460,1,40,1,1900379,1,696640,1,222053,1,356546,1,5942,1,57983,1,7715,4,60,4,81609,4,2926,4,5691,8,0,0,5771,192,40,1,166705,1,1092,1,2926,1,21031,2,7775,1,646793,1,39056,1,5541,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3093600,6675,9570,28.992771,0,0,16,0,0,30913,751,2335,3062687,16,242,80,1,26963,1,40,1,1903505,1,672683,1,180933,1,273754,1,4729,1,46701,1,5891,4,21,4,64877,4,2325,4,4559,8,0,0,4548,192,20,1,122679,1,852,1,2234,1,18005,2,4839,1,626713,1,35068,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3127000,6675,9570,28.992771,0,0,16,0,0,40917,741,2325,3086083,16,242,90,1,24969,1,20,1,1897994,1,688003,1,186815,1,283493,1,4699,1,50639,1,5531,4,40,4,65097,4,2325,4,4539,8,0,0,4538,192,10,1,129703,1,852,1,2254,1,17264,2,4499,1,644368,1,34708,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3051000,6675,9570,28.992771,0,0,16,0,0,37398,741,2325,3013602,16,242,60,1,28716,1,30,1,1898585,1,622555,1,180482,1,278423,1,4749,1,46801,1,8767,4,40,4,68003,4,2665,4,4559,8,0,0,4899,192,30,1,121667,1,862,1,2335,1,17454,2,4499,1,588018,1,23326,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3106100,6675,9570,28.992771,0,0,16,0,0,31950,682,2415,3074150,16,242,70,1,25380,1,30,1,1902984,1,681189,1,181234,1,278554,1,4709,1,46611,1,5491,4,40,4,65398,4,2344,4,4569,8,0,0,4498,192,10,1,128791,1,872,1,2214,1,17053,2,4479,1,635851,1,36421,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3107800,6675,9570,28.992771,0,0,16,0,0,30414,761,2445,3077386,16,242,70,1,25149,1,30,1,1902633,1,690868,1,182055,1,271790,1,4789,1,46671,1,5431,4,40,4,65348,4,2315,4,4579,8,0,0,4448,192,0,1,121467,1,852,1,2224,1,17624,2,4479,1,636412,1,43495,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3075300,6675,9570,28.992771,0,0,16,0,0,41078,781,2435,3034222,16,242,80,1,25520,1,40,1,1903104,1,637995,1,181043,1,281720,1,4719,1,46811,1,5491,4,21,4,65277,4,2345,4,4549,8,0,0,4458,192,20,1,131016,1,862,1,2224,1,17644,2,4679,1,594360,1,34688,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3182600,6675,9570,28.992771,0,0,16,0,0,46108,932,6524,3136492,16,242,160,1,35620,1,90,1,1968823,1,667002,1,177607,1,282451,1,4739,1,46561,1,5511,4,50,4,70047,4,6362,4,3988,8,0,0,3826,192,20,1,122790,1,882,1,2304,1,18185,2,4819,1,623807,1,34036,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3257900,6675,9570,28.992771,0,0,16,0,0,34169,842,2816,3223731,16,242,190,1,26592,1,80,1,1930137,1,662613,1,221773,1,376485,1,5861,1,60919,1,13136,4,60,4,92010,4,2916,4,5381,8,0,0,5480,192,20,1,168549,1,1032,1,2765,1,20270,2,8587,1,613798,1,37964,1,5401,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3252500,6675,9570,28.992771,0,0,16,0,0,37295,721,2375,3215205,16,242,80,1,30329,1,40,1,2071894,1,658736,1,179611,1,269817,1,4699,1,46421,1,5481,4,40,4,64857,4,2295,4,4519,8,0,0,4439,192,20,1,120625,1,852,1,2234,1,17264,2,4489,1,612385,1,35339,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3088800,6675,9570,28.992771,0,0,16,0,0,32224,661,2315,3056576,16,242,80,1,23786,1,20,1,1898535,1,668615,1,180963,1,279846,1,4729,1,47212,1,5561,4,40,4,65408,4,2325,4,4549,8,0,0,4559,192,20,1,128761,1,852,1,2234,1,17594,2,4629,1,625601,1,33986,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
