step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6590500,4519,9559,28.990183,,0,11,9,108,33005,1142,2725,6557495,16,182,80,1,23585,1,120,1,261453,1,3030675,1,114781,1,3116069,1,10731,1,292203,1,7314,4,307462,4,64785,4,811402,4,1605701,8,2401173,108,13205,24,3066,1,20499,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,20840,1,206157,1,27763,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6570100,4518,9559,28.990183,,0,11,9,108,31311,1032,2756,6538789,16,182,110,1,23736,1,80,1,262325,1,3024042,1,114220,1,3103595,1,10681,1,289087,1,7274,4,295709,4,65055,4,812945,4,1606203,8,2403277,108,13115,24,3076,1,20740,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,20970,1,206107,1,28615,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6572300,4518,9559,28.990183,,0,11,9,108,31187,1142,2726,6541113,16,182,80,1,23525,1,90,1,261203,1,3031086,1,118348,1,3096021,1,10761,1,277635,1,7304,4,294677,4,65206,4,813967,4,1609960,8,2407926,108,13276,24,3176,1,20449,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,20890,1,206227,1,27723,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6588000,4519,9559,28.990183,,0,11,9,108,33271,1142,2636,6554729,16,182,80,1,23956,1,100,1,264319,1,3036646,1,118478,1,3100118,1,11031,1,282314,1,7204,4,295038,4,65015,4,814809,4,1608256,8,2407254,108,13175,24,3006,1,20830,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,22353,1,207199,1,27924,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6567100,4518,9559,28.990183,,0,11,9,108,32339,1062,2616,6534761,16,182,90,1,23405,1,130,1,261123,1,3029262,1,118117,1,3091812,1,10821,1,276082,1,7224,4,293595,4,64995,4,814418,4,1607815,8,2406182,108,13436,24,3056,1,21061,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,19818,1,206908,1,27844,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6596300,4520,9559,28.990183,,0,11,9,108,32543,1653,2686,6563757,16,182,80,1,23796,1,100,1,262345,1,3031116,1,117687,1,3117792,1,10841,1,275771,1,19648,4,296992,4,65236,4,814238,4,1618286,8,2416060,108,13777,24,3066,1,20399,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,20960,1,207089,1,27864,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6577000,4520,9559,28.990185,,0,11,9,108,33612,1182,2707,6543388,16,182,80,1,23435,1,100,1,261864,1,3028250,1,117276,1,3101541,1,10841,1,277805,1,7244,4,295910,4,65216,4,812975,4,1613497,8,2410660,108,13105,24,3226,1,21992,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,20790,1,206648,1,27773,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6569500,4518,9559,28.990185,,0,11,9,108,32705,1042,2696,6536795,16,182,110,1,23856,1,80,1,261544,1,3029112,1,118268,1,3093125,1,10701,1,278476,1,7224,4,295268,4,65326,4,811482,4,1608707,8,2404308,108,13185,24,3086,1,20009,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,19848,1,206989,1,27884,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6570300,4518,9559,28.990185,,0,11,9,108,35218,1022,2486,6535082,16,182,90,1,23445,1,80,1,261594,1,3023541,1,115693,1,3099818,1,10821,1,285209,1,7324,4,295619,4,65175,4,811092,4,1606573,8,2401963,108,13215,24,3086,1,22153,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20600,1,206227,1,27844,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6578500,4519,9559,28.990185,,0,11,9,108,34531,1032,2615,6543969,16,182,90,1,23826,1,60,1,262305,1,3030304,1,116615,1,3100048,1,10721,1,278446,1,7234,4,296280,4,65556,4,815250,4,1610310,8,2409619,108,13326,24,3026,1,20399,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,20590,1,206999,1,27884,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6594500,4520,9559,28.990185,,0,11,9,108,32737,1122,2635,6561763,16,182,110,1,23485,1,40,1,261363,1,3029963,1,124229,1,3111561,1,11011,1,293385,1,7224,4,294778,4,65206,4,812785,4,1610541,8,2407535,108,13155,24,3036,1,20960,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,21131,1,206237,1,27753,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6580200,4519,9559,28.990185,,0,11,9,108,32634,1112,2596,6547566,16,182,60,1,23806,1,100,1,261243,1,3031266,1,116805,1,3103415,1,10871,1,291000,1,7344,4,293846,4,65215,4,811572,4,1607625,8,2403286,108,13316,24,3066,1,20149,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,20710,1,206067,1,27834,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6636700,4520,9559,28.990185,,0,11,9,108,45069,1012,3898,6591631,16,182,90,1,23465,1,120,1,260672,1,3031256,1,116494,1,3142250,1,17283,1,291651,1,7254,4,294788,4,64905,4,813125,4,1642121,8,2438254,108,13095,24,3076,1,21441,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,19548,1,206558,1,27773,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6968900,4518,9559,28.990185,,0,11,9,108,49649,1423,2856,6919251,16,182,130,1,30719,1,70,1,359131,1,3187126,1,119550,1,3208567,1,13957,1,361927,1,9178,4,298124,4,65546,4,815761,4,1613807,8,2413406,108,13306,24,3056,1,37051,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,26100,1,285460,1,39075,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6902700,4517,9559,28.99019,,0,11,9,108,35078,1262,2806,6867622,16,182,130,1,25760,1,110,1,353390,1,3206253,1,115613,1,3155415,1,10951,1,333592,1,7224,4,294808,4,66638,4,809809,4,1604028,8,2397766,108,13266,24,3226,1,32222,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,22954,1,285179,1,37642,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6827100,4517,9559,28.99019,,0,11,9,108,51024,1453,2736,6776076,16,182,100,1,23776,1,170,1,277544,1,3060582,1,149528,1,3253414,1,10961,1,389179,1,8146,4,319906,4,65135,4,834787,4,1601533,8,2420440,108,13145,24,3316,1,27293,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21331,1,220224,1,28715,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6718700,4519,9559,28.99019,,0,11,9,108,35664,1182,3056,6683036,16,182,170,1,23856,1,130,1,278216,1,3062205,1,114801,1,3192236,1,11422,1,298394,1,7364,4,294798,4,64975,4,825980,4,1648484,8,2458222,108,13185,24,3326,1,44866,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,21521,1,220454,1,28565,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6957000,4517,9559,28.990187,,0,11,9,108,57276,1362,2846,6899724,16,182,110,1,24688,1,120,1,277103,1,3184220,1,121855,1,3274133,1,17494,1,417965,1,7785,4,305468,4,67219,4,812695,4,1620120,8,2416853,108,13115,24,3547,1,35468,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,22163,1,218711,1,29136,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6755800,4517,9559,28.990185,,0,11,9,108,55059,1192,2566,6700741,16,182,20,1,25629,1,60,1,276863,1,3116099,1,115152,1,3152890,1,14027,1,327040,1,7284,4,294076,4,64885,4,818897,4,1605622,8,2408797,108,13155,24,3707,1,27683,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,22884,1,217569,1,29256,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6693200,4516,9559,28.990192,,0,11,9,108,48648,1122,3117,6644552,16,182,70,1,32432,1,150,1,271052,1,3061895,1,116424,1,3145556,1,16973,1,298174,1,7234,4,295459,4,65115,4,812514,4,1634026,8,2430168,108,13256,24,3306,1,25168,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,21722,1,215134,1,28114,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6740800,4516,9559,28.990198,,0,11,9,108,46442,1282,2746,6694358,16,182,261,1,30930,1,80,1,301210,1,3082414,1,116384,1,3149463,1,13616,1,315227,1,7324,4,295018,4,65426,4,813697,4,1614869,8,2412605,108,13215,24,3156,1,30940,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,28395,1,235543,1,28876,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6869500,4515,9559,28.990198,,0,11,9,108,37857,1102,2736,6831643,16,182,160,1,34937,1,90,1,335786,1,3221422,1,112406,1,3115979,1,10861,1,306139,1,7144,4,293114,4,64875,4,808787,4,1606994,8,2399940,108,13105,24,3146,1,22173,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,26531,1,265391,1,35558,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6602900,4515,9559,28.990196,,0,11,9,108,35997,1153,2735,6566903,16,182,40,1,23646,1,70,1,268266,1,3042017,1,113468,1,3108495,1,10901,1,290630,1,7254,4,294487,4,65135,4,811232,4,1607064,8,2402375,108,13185,24,3146,1,25920,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21211,1,211026,1,28705,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6589400,4515,9559,28.990194,,0,11,9,108,34861,1062,2606,6554539,16,182,20,1,24056,1,50,1,266493,1,3046295,1,114931,1,3091833,1,10861,1,288796,1,7204,4,292964,4,65035,4,809288,4,1601283,8,2394780,108,13185,24,3206,1,20479,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,21882,1,209133,1,27974,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6612900,4515,9559,28.990194,,0,11,9,108,35086,1172,3668,6577814,16,182,30,1,23555,1,40,1,263898,1,3028671,1,113709,1,3137210,1,10701,1,278646,1,7204,4,295970,4,73271,4,820890,4,1631271,8,2435088,108,13406,24,3196,1,23054,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,19968,1,209022,1,27854,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6579600,4515,9559,28.990194,,0,11,9,108,31754,1112,2675,6547846,16,182,70,1,23826,1,100,1,266553,1,3031777,1,115743,1,3099056,1,10721,1,280981,1,7214,4,294186,4,65526,4,813476,4,1610030,8,2407605,108,13225,24,3206,1,20850,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21401,1,209493,1,28465,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6582300,4515,9559,28.990194,,0,11,9,108,32159,1042,2716,6550141,16,182,20,1,23555,1,40,1,263628,1,3036947,1,115052,1,3099968,1,10931,1,279268,1,7364,4,294477,4,67801,4,814228,4,1609829,8,2408106,108,13235,24,3046,1,20399,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,21000,1,207890,1,28064,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6585100,4516,9559,28.990194,,0,11,9,108,31803,1112,2766,6553297,16,182,50,1,24086,1,60,1,263778,1,3044632,1,112336,1,3097634,1,10721,1,278586,1,7194,4,294026,4,65035,4,813697,4,1611442,8,2409238,108,13135,24,3116,1,20940,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20780,1,208862,1,27804,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6569700,4515,9559,28.990194,,0,11,9,108,31813,1082,2716,6537887,16,182,110,1,23605,1,110,1,264359,1,3029392,1,113919,1,3095700,1,10691,1,274438,1,7234,4,295489,4,65266,4,813306,4,1612024,8,2409438,108,13175,24,3026,1,21311,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20630,1,209173,1,27804,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6850600,4517,9559,28.990194,,0,11,9,108,49626,1432,2907,6800974,16,182,90,1,23876,1,110,1,264569,1,3055192,1,178884,1,3267561,1,10691,1,354152,1,8236,4,318964,4,69384,4,868632,4,1619117,8,2471418,108,13426,24,3026,1,22072,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,20389,1,209453,1,28074,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6932800,4517,9559,28.990194,,0,11,9,108,34910,1192,2695,6897890,16,182,110,1,33855,1,140,1,328192,1,3282359,1,114781,1,3127541,1,10911,1,301711,1,7254,4,294287,4,65145,4,811061,4,1613156,8,2408386,108,13135,24,3136,1,28104,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,26291,1,257816,1,35448,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6615100,4517,9559,28.990194,,0,11,9,108,36455,1062,2846,6578645,16,182,70,1,23916,1,90,1,263638,1,3052898,1,115432,1,3111591,1,11011,1,290670,1,7234,4,293355,4,64945,4,820941,4,1607254,8,2412173,108,13175,24,3036,1,20610,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21461,1,206989,1,28124,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6590000,4516,9559,28.990194,,0,11,9,108,31283,1142,2616,6558717,16,182,20,1,23445,1,40,1,262886,1,3043610,1,113629,1,3104417,1,10671,1,285159,1,7154,4,294136,4,65196,4,813857,4,1610010,8,2407975,108,13276,24,3126,1,22123,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,20069,1,207209,1,28224,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6580600,4516,9559,28.990194,,0,11,9,108,32764,1142,2706,6547836,16,182,30,1,23896,1,110,1,262856,1,3031206,1,113519,1,3105549,1,10671,1,277855,1,7204,4,296140,4,65376,4,815490,4,1616603,8,2416191,108,13195,24,3026,1,20219,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21221,1,207039,1,27844,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6575200,4516,9559,28.990194,,0,11,9,108,33285,1151,2576,6541915,16,182,30,1,23475,1,70,1,262285,1,3034983,1,114230,1,3095960,1,10881,1,276893,1,7284,4,294397,4,65226,4,813687,4,1610651,8,2408567,108,13195,24,3056,1,21091,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,19918,1,207550,1,27954,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6568400,4516,9559,28.990194,,0,11,9,108,31996,1062,2645,6536404,16,182,10,1,23826,1,110,1,265060,1,3027569,1,114120,1,3094798,1,10911,1,274749,1,7274,4,296240,4,65406,4,813847,4,1610060,8,2408096,108,13165,24,2976,1,20630,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21531,1,208952,1,27854,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6874200,4515,9559,28.990194,,0,11,9,108,46555,1363,2805,6827645,16,182,20,1,23415,1,70,1,264028,1,3029743,1,143126,1,3356442,1,10801,1,333913,1,7755,4,314395,4,69103,4,865256,4,1724480,8,2573194,108,13736,24,2976,1,34677,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,20570,1,208642,1,27733,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6827400,4515,9559,28.990194,,0,11,9,108,35945,1172,2475,6791455,16,182,10,1,34707,1,80,1,337740,1,3138222,1,117436,1,3152539,1,10721,1,333201,1,7224,4,293194,4,64835,4,810200,4,1603918,8,2398487,108,13155,24,3397,1,32903,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8536,1,29367,1,260862,1,38644,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6672200,4515,9559,28.990194,,0,11,9,108,46945,1292,2675,6625255,16,182,30,1,23595,1,30,1,267234,1,3063879,1,115963,1,3137480,1,17043,1,307412,1,7234,4,294196,4,66698,4,810981,4,1612144,8,2406302,108,14147,24,6422,1,28475,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,22433,1,209353,1,28365,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,7106600,4517,9559,28.990194,,0,11,9,108,66897,1272,2946,7039703,16,182,261,1,45147,1,90,1,391384,1,3293361,1,113869,1,3179261,1,16331,1,295258,1,7244,4,314325,4,64925,4,832453,4,1629357,8,2445758,108,13105,24,3166,1,28755,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9909,1,27854,1,316579,1,36550,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6870800,4515,9559,28.990194,,0,11,9,108,82080,1362,2656,6788720,16,182,220,1,38564,1,571,1,354312,1,3136709,1,145670,1,3095570,1,17103,1,295359,1,7164,4,293996,4,64805,4,809198,4,1595843,8,2389249,108,13135,24,3447,1,21892,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,28224,1,281171,1,35629,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6706800,4517,9559,28.990194,,0,11,9,108,89410,1402,2617,6617390,16,182,80,1,25910,1,80,1,339604,1,3001639,1,140581,1,3092313,1,17183,1,288285,1,7124,4,294988,4,65015,4,809989,4,1599610,8,2393807,108,13175,24,3086,1,20309,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13256,1,27202,1,263798,1,35088,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6678900,4516,9559,28.990192,,0,11,9,108,87811,1162,2656,6591089,16,182,60,1,25299,1,50,1,328282,1,2992662,1,138767,1,3089258,1,16712,1,283356,1,8276,4,295048,4,65135,4,810070,4,1599910,8,2394199,108,13125,24,2906,1,20890,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11853,1,28765,1,252747,1,34687,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6690700,4516,9559,28.99019,,0,11,9,108,87527,1202,2776,6603173,16,182,40,1,25800,1,50,1,317842,1,2986099,1,137745,1,3118414,1,17183,1,279298,1,7304,4,318864,4,65216,4,812865,4,1608417,8,2405370,108,13135,24,2936,1,19788,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,27052,1,244531,1,34526,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6652200,4515,9559,28.990196,,0,11,9,108,87181,1152,2606,6565019,16,182,40,1,25589,1,50,1,316048,1,2990037,1,138877,1,3077224,1,17153,1,279228,1,7194,4,292563,4,65175,4,808126,4,1598127,8,2390241,108,13406,24,2896,1,20269,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10220,1,28525,1,241966,1,35017,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6644300,4515,9559,28.990198,,0,11,9,108,87546,1142,2576,6556754,16,182,40,1,25900,1,70,1,308885,1,2982863,1,139178,1,3082444,1,17373,1,280861,1,7134,4,294186,4,65045,4,810240,4,1598998,8,2393247,108,13416,24,2906,1,19387,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11993,1,27763,1,234191,1,34657,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,7021900,4517,9559,28.990198,,0,11,9,108,72170,1473,2876,6949730,16,182,40,1,25910,1,50,1,324324,1,3112783,1,146422,1,3329200,1,11001,1,354693,1,7795,4,312251,4,69614,4,861108,4,1694623,8,2539248,108,13606,24,3056,1,22083,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,30278,1,232548,1,53253,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6630000,4517,9559,28.990198,,0,11,9,108,44471,1323,2636,6585529,16,182,160,1,24657,1,130,1,280751,1,3052146,1,114551,1,3102363,1,10771,1,282183,1,7484,4,294487,4,65696,4,814668,4,1609899,8,2408867,108,13065,24,3176,1,20910,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,22163,1,223921,1,27864,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6681000,4517,9559,28.990198,,0,11,9,108,47599,1824,3196,6633401,16,182,160,1,23806,1,90,1,280971,1,3056585,1,114250,1,3145646,1,11893,1,277504,1,11993,4,299116,4,66207,4,820981,4,1626451,8,2430860,108,13376,24,3467,1,35428,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,21121,1,224683,1,27683,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6866200,4516,9559,28.990194,,0,11,9,108,91447,1944,2586,6774753,16,182,80,1,30869,1,230,1,343000,1,3085791,1,146432,1,3151297,1,17053,1,348271,1,7194,4,293585,4,64855,4,806974,4,1594620,8,2385873,108,13135,24,3036,1,28315,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11993,1,28505,1,257486,1,44696,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6718200,4516,9559,28.990189,,0,11,9,108,87645,1202,2926,6630555,16,182,50,1,26030,1,100,1,324715,1,3006238,1,141442,1,3114897,1,17083,1,292694,1,7094,4,297914,4,64985,4,809378,4,1614829,8,2408246,108,13035,24,2976,1,21301,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9007,1,27854,1,252566,1,35037,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6685400,4516,9559,28.990189,,0,11,9,108,87848,1182,2396,6597552,16,182,60,1,25750,1,50,1,320858,1,3002440,1,138937,1,3092163,1,17293,1,286983,1,7164,4,295148,4,65206,4,810831,4,1600562,8,2395892,108,13105,24,2906,1,19638,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11883,1,28465,1,245212,1,34997,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6666500,4515,9559,28.990189,,0,11,9,108,87023,1192,2566,6579477,16,182,50,1,25820,1,60,1,314045,1,2988995,1,138787,1,3094618,1,17103,1,281201,1,7124,4,295649,4,65216,4,813386,4,1605802,8,2403487,108,13135,24,3096,1,19437,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9889,1,30048,1,239431,1,34416,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6850200,4514,9559,28.990189,,0,11,9,108,67241,1473,3407,6782959,16,182,20,1,26090,1,60,1,306710,1,3009384,1,157954,1,3271939,1,10801,1,364572,1,8226,4,310868,4,69754,4,863462,4,1626381,8,2472841,108,13596,24,3066,1,21572,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,27092,1,233530,1,34597,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6875700,4515,9559,28.990189,,0,11,9,108,39419,1122,2475,6836281,16,182,40,1,34086,1,140,1,341808,1,3228666,1,114009,1,3106771,1,10761,1,298565,1,7294,4,293665,4,64935,4,808947,4,1603928,8,2397305,108,13095,24,3116,1,22674,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,26912,1,272174,1,34526,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6652200,4513,9559,28.990189,,0,11,9,108,39920,1102,2576,6612280,16,182,20,1,23836,1,60,1,270841,1,3050182,1,155730,1,3100840,1,10771,1,296781,1,7264,4,293385,4,64885,4,811723,4,1598237,8,2394259,108,13125,24,2966,1,21972,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,19738,1,216216,1,28174,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
