step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6976600,4523,9559,28.990152,,0,10,9,108,34624,1092,4439,6941976,16,166,10,1,24658,1,20,1,1954563,1,533067,1,117809,1,4300657,1,11192,1,1117314,1,13396,4,629455,4,79795,4,767072,4,1439711,8,2170302,108,32042,12,7625,1,239476,1,5721,1,0,0,0,0,0,0,505874,1,20229,1,3727,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,6903300,4522,9559,28.99016,,0,10,9,108,30589,1202,4569,6872711,16,166,90,1,24558,1,100,1,1955555,1,526885,1,117679,1,4236502,1,11342,1,998503,1,12965,4,629895,4,80968,4,780288,4,1452155,8,2196132,108,31742,12,5932,1,269975,1,4619,1,0,0,0,0,0,0,499091,1,18837,1,4629,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,6994000,4522,9559,28.990164,,0,10,9,108,33068,1232,4489,6960932,16,166,20,1,24618,1,30,1,1955695,1,531574,1,116847,1,4320856,1,11292,1,1097124,1,13216,4,630497,4,79715,4,787402,4,1467996,8,2218516,108,32393,12,5861,1,233504,1,4308,1,0,0,0,0,0,0,504722,1,18807,1,3677,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,6906500,4520,9559,28.990162,,0,10,9,108,32096,1303,4228,6874404,16,166,20,1,24498,1,30,1,1952398,1,531143,1,117198,1,4237915,1,11202,1,999905,1,13616,4,630567,4,79675,4,769106,4,1469459,8,2205330,108,29006,12,5821,1,263032,1,5431,1,0,0,0,0,0,0,503540,1,19348,1,3797,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
224,6988400,4521,9559,28.99016,,0,10,9,108,31726,1072,4479,6956674,16,166,20,1,24508,1,40,1,1950565,1,523629,1,117909,1,4328832,1,11172,1,1052638,1,13126,4,630567,4,84895,4,773886,4,1509126,8,2248474,108,30058,12,5861,1,252962,1,4699,1,0,0,0,0,0,0,496326,1,19298,1,3587,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,6980100,4522,9559,28.990166,,0,11,9,108,32093,1393,4869,6948007,16,178,100,1,24718,1,90,1,1944754,1,528288,1,117589,1,4321177,1,11292,1,1003502,1,13055,4,632601,4,79555,4,767724,4,1505369,8,2234738,108,33485,24,5871,1,306015,1,6092,1,0,0,0,0,0,0,502999,1,18286,1,3697,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,7221300,4521,9559,28.990166,,0,11,9,108,34578,1222,4719,7186722,16,178,10,1,24648,1,30,1,1951226,1,529530,1,116897,1,4552858,1,11522,1,1217779,1,13376,4,646658,4,79144,4,782863,4,1495590,8,2240690,108,33044,24,5912,1,305765,1,4549,1,0,0,0,0,0,0,500143,1,21051,1,3757,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,7036100,4522,9559,28.990166,,0,11,9,108,34789,1313,4579,7001311,16,178,120,1,29968,1,110,1,1950695,1,533768,1,117408,1,4358079,1,11162,1,1047979,1,13045,4,630817,4,79254,4,788474,4,1478106,8,2228425,108,33575,24,8286,1,306246,1,4559,1,0,0,0,0,0,0,505844,1,20901,1,3567,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,7109500,4521,9559,28.990168,,0,11,9,108,38644,1162,4449,7070856,16,176,130,1,30099,1,100,1,1954713,1,537416,1,117539,1,4419789,1,11072,1,1299899,1,13256,4,631619,4,79194,4,735982,4,1425744,8,2124383,108,32894,24,5851,1,222713,1,4368,1,0,0,0,0,0,0,510894,1,18596,1,3517,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,7040200,4519,9559,28.990175,,0,11,9,108,33438,1122,4819,7006762,16,178,40,1,24818,1,40,1,1964241,1,515763,1,116396,1,4374090,1,11372,1,1135910,1,12965,4,631529,4,79244,4,735070,4,1419902,8,2117540,108,32613,24,6673,1,346815,1,4859,1,0,0,0,0,0,0,488641,1,19087,1,3397,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,6935800,4521,9559,28.990171,,0,11,9,108,34774,1212,4579,6901026,16,178,20,1,24778,1,30,1,1950745,1,531203,1,117629,1,4265488,1,11132,1,1145148,1,13306,4,630687,4,78683,4,726103,4,1404583,8,2090046,108,36060,24,7044,1,254726,1,3998,1,0,0,0,0,0,0,502878,1,19007,1,4849,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,7090100,4522,9559,28.990166,,0,11,9,108,39483,1573,4619,7050617,16,178,120,1,24608,1,30,1,1944062,1,534520,1,119292,1,4415671,1,12314,1,1088698,1,13416,4,631719,4,80667,4,726714,4,1421966,8,2106478,108,37583,24,6513,1,437040,1,7364,1,0,0,0,0,0,0,506986,1,19468,1,3587,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,7178400,4523,9559,28.990173,,0,11,9,108,33229,1363,5050,7145171,16,178,110,1,25169,1,70,1,1951296,1,541634,1,122959,1,4492430,1,11502,1,1212589,1,13196,4,631058,4,81228,4,759898,4,1454981,8,2177116,108,32714,24,6422,1,327387,1,4308,1,0,0,0,0,0,0,506445,1,26321,1,3647,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,7198000,4527,9559,28.990175,,0,11,9,108,33181,1293,4489,7164819,16,178,20,1,24979,1,70,1,1949914,1,519761,1,117649,1,4540714,1,11713,1,1083849,1,13356,4,634314,4,79925,4,786971,4,1579663,8,2324211,108,37934,24,5871,1,349440,1,6032,1,0,0,0,0,0,0,492097,1,19418,1,3847,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,7113600,4523,9559,28.990168,,0,11,9,108,33406,1433,4689,7080194,16,178,120,1,25690,1,80,1,1953240,1,536895,1,118390,1,4434397,1,11382,1,1150408,1,13526,4,630467,4,79555,4,762834,4,1506230,8,2227674,108,36701,24,8086,1,277750,1,4108,1,0,0,0,0,0,0,505093,1,22915,1,4779,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,7268400,4525,9559,28.99017,,0,11,9,108,35889,1333,4529,7232511,16,178,140,1,24939,1,80,1,1953551,1,520262,1,117489,1,4604769,1,11282,1,1138675,1,13486,4,633923,4,82129,4,814434,4,1501281,8,2274485,108,36701,24,6212,1,406641,1,6653,1,0,0,0,0,0,0,490675,1,21342,1,3657,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,7177800,4525,9559,28.990175,,0,11,9,108,36336,1172,4609,7141464,16,178,120,1,25179,1,40,1,1954452,1,540972,1,119502,1,4489454,1,11743,1,1238209,1,13206,4,633272,4,79394,4,748667,4,1443408,8,2151275,108,36190,24,6723,1,320273,1,5130,1,0,0,0,0,0,0,509551,1,22965,1,3507,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,6916600,4526,9559,28.990175,,0,11,9,108,32888,1152,4699,6883712,16,178,20,1,24939,1,80,1,1957288,1,527226,1,120725,1,4242223,1,11212,1,1091544,1,12885,4,632150,4,78863,4,732846,4,1403210,8,2091659,108,39697,24,6172,1,278622,1,4779,1,0,0,0,0,0,0,500243,1,18957,1,3597,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,6972300,4525,9559,28.990175,,0,11,9,108,34903,1513,8837,6937397,16,178,150,1,29888,1,60,1,1972888,1,523969,1,118220,1,4281239,1,10981,1,1143625,1,13075,4,626078,4,79014,4,736232,4,1413470,8,2104284,108,36581,24,6142,1,257230,1,4859,1,0,0,0,0,0,0,495103,1,19778,1,3888,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,6870600,4524,9559,28.990175,,0,11,9,108,34691,1162,4659,6835909,16,178,120,1,29507,1,70,1,1947669,1,534830,1,142678,1,4169842,1,11192,1,1038100,1,13727,4,637320,4,78723,4,721333,4,1382009,8,2062322,108,36361,24,6282,1,286127,1,5060,1,0,0,0,0,0,0,504842,1,21261,1,4569,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,6979300,4524,9559,28.990175,,0,11,9,108,30611,1303,7965,6948689,16,178,170,1,29568,1,60,1,1961095,1,528027,1,143018,1,4275558,1,11192,1,1102054,1,13156,4,624595,4,78663,4,765239,4,1435172,8,2155904,108,36541,24,8196,1,242642,1,4539,1,0,0,0,0,0,0,501285,1,18767,1,3827,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,6916000,4521,9559,28.990175,,0,11,9,108,32919,1272,4369,6883081,16,178,120,1,29728,1,40,1,1946978,1,525502,1,116978,1,4252533,1,11202,1,1004785,1,13186,4,627561,4,79174,4,773585,4,1453668,8,2185372,108,37513,24,7855,1,286257,1,5190,1,0,0,0,0,0,0,496997,1,20269,1,3797,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,7001000,4520,9559,28.990175,,0,11,9,108,31801,1473,4729,6969199,16,178,110,1,24498,1,60,1,1945996,1,533718,1,115705,1,4337869,1,11242,1,1074440,1,13616,4,631148,4,79515,4,778344,4,1500559,8,2238445,108,35730,24,6863,1,246269,1,5641,1,0,0,0,0,0,0,505834,1,19819,1,3607,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,7057900,4520,9559,28.990175,,0,11,9,108,35318,1192,4569,7022582,16,178,160,1,24678,1,30,1,1951887,1,526104,1,115996,1,4392195,1,11532,1,1008091,1,12875,4,632651,4,79695,4,802141,4,1487524,8,2248715,108,36381,24,5891,1,357225,1,4910,1,0,0,0,0,0,0,498710,1,20129,1,3787,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,7277200,4521,9559,28.990171,,0,11,9,108,37245,1483,9448,7239955,16,178,140,1,29848,1,60,1,1970173,1,576792,1,119893,1,4529512,1,13536,1,1155177,1,13586,4,634104,4,80096,4,769066,4,1507864,8,2229437,108,38044,24,5861,1,357465,1,4809,1,0,0,0,0,0,0,547495,1,20891,1,3787,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,7001900,4520,9559,28.990164,,0,11,9,108,33212,1313,4990,6968688,16,178,120,1,29998,1,50,1,1945876,1,541754,1,121416,1,4318291,1,11182,1,1107194,1,13105,4,631078,4,78924,4,728147,4,1402819,8,2090327,108,35649,24,6152,1,343528,1,6032,1,0,0,0,0,0,0,510724,1,21642,1,4699,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,7019800,4521,9559,28.990164,,0,11,9,108,34159,1383,4800,6985641,16,178,150,1,29818,1,80,1,1958400,1,526745,1,119352,1,4338120,1,12975,1,1137463,1,13326,4,626709,4,79294,4,763535,4,1459399,8,2182245,108,35890,24,7074,1,245297,1,4639,1,0,0,0,0,0,0,499963,1,18736,1,3537,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,6929700,4521,9559,28.990164,,0,11,9,108,35898,1403,4849,6893802,16,178,40,1,32112,1,110,1,1957538,1,530943,1,116256,1,4245480,1,11322,1,1059561,1,13476,4,631138,4,79475,4,731924,4,1411716,8,2102771,108,36020,24,8076,1,303601,1,5110,1,0,0,0,0,0,0,505433,1,18526,1,3597,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,6864900,4520,9559,28.990164,,0,11,9,108,32427,1703,4689,6832473,16,178,110,1,24478,1,40,1,1945124,1,521154,1,115254,1,4215060,1,11252,1,1098798,1,13416,4,632551,4,79374,4,729930,4,1411055,8,2100476,108,35820,24,5871,1,237282,1,5080,1,0,0,0,0,0,0,494753,1,19658,1,3557,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,6918200,4522,9559,28.990164,,0,11,9,108,35099,1563,4769,6883101,16,178,100,1,29918,1,60,1,1955975,1,562344,1,114332,1,4207225,1,13146,1,1046596,1,12945,4,627451,4,79695,4,724540,4,1394283,8,2079155,108,34898,24,5891,1,308781,1,5481,1,0,0,0,0,0,0,533899,1,19237,1,4890,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,6978600,4521,9559,28.990164,,0,11,9,108,32977,1353,4829,6945623,16,178,120,1,29878,1,80,1,1947248,1,542195,1,116627,1,4298413,1,11062,1,1106753,1,13446,4,630807,4,79595,4,767323,4,1448017,8,2174791,108,35719,24,6292,1,240418,1,4409,1,0,0,0,0,0,0,514050,1,19929,1,3597,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,7073400,4522,9559,28.990164,,0,11,9,108,35047,1603,4619,7038353,16,178,60,1,24448,1,40,1,1947108,1,519160,1,116016,1,4420139,1,11382,1,1007500,1,13627,4,631589,4,79274,4,815777,4,1549485,8,2330564,108,30079,24,7595,1,308490,1,5200,1,0,0,0,0,0,0,492298,1,18937,1,3577,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,6905600,4523,9559,28.990164,,0,11,9,108,33190,1523,5080,6872410,16,178,30,1,25069,1,40,1,1957168,1,534630,1,117228,1,4226783,1,11462,1,1109388,1,12915,4,634955,4,79785,4,721704,4,1394553,8,2080357,108,30820,24,5881,1,261960,1,4118,1,0,0,0,0,0,0,504842,1,21021,1,3497,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,7072400,4523,9559,28.99017,,0,11,9,108,34428,1443,4910,7037972,16,178,10,1,24548,1,40,1,1957558,1,530332,1,115895,1,4398117,1,11472,1,1056155,1,13326,4,633402,4,79244,4,775098,4,1455221,8,2196163,108,29247,24,8186,1,370471,1,5571,1,0,0,0,0,0,0,501566,1,20229,1,3447,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,7066500,4523,9559,28.99017,,0,11,9,108,33227,1112,4609,7033273,16,178,140,1,24888,1,80,1,1957719,1,544189,1,117198,1,4377867,1,11192,1,1192420,1,13236,4,632901,4,79515,4,740120,4,1411897,8,2118091,108,29317,24,7835,1,294503,1,4328,1,0,0,0,0,0,0,513569,1,22514,1,3537,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,6836400,4521,9559,28.99017,,0,11,9,108,33956,1403,9018,6802444,16,178,150,1,30269,1,80,1,1959432,1,532125,1,116386,1,4152769,1,11232,1,1051065,1,13326,4,626128,4,78533,4,711043,4,1377400,8,2050259,108,29167,24,7274,1,281658,1,4940,1,0,0,0,0,0,0,504441,1,19538,1,3677,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,6954500,4519,9559,28.99017,,0,11,9,108,31722,1262,4539,6922778,16,178,110,1,29618,1,30,1,1951086,1,533588,1,115895,1,4281199,1,11252,1,1113306,1,13326,4,627551,4,78653,4,759618,4,1437266,8,2162337,108,30008,24,6232,1,239706,1,4278,1,0,0,0,0,0,0,506786,1,19909,1,3567,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,7042100,4519,9559,28.990171,,0,11,9,108,35945,1293,4709,7006155,16,178,140,1,29417,1,60,1,1959162,1,529265,1,144080,1,4330725,1,13306,1,1042388,1,13827,4,650966,4,79264,4,772152,4,1457245,8,2195301,108,29387,24,5871,1,301036,1,6683,1,0,0,0,0,0,0,499767,1,21171,1,4358,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,7019700,4520,9559,28.990177,,0,11,9,108,35442,1162,4699,6984258,16,178,150,1,29958,1,120,1,1945755,1,546864,1,116046,1,4334282,1,11082,1,1141641,1,13186,4,629054,4,79104,4,752143,4,1433178,8,2148219,108,32403,24,7204,1,273402,1,4208,1,0,0,0,0,0,0,518088,1,20680,1,3537,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,6949500,4520,9559,28.990177,,0,11,9,108,35489,1563,4419,6914011,16,178,120,1,24478,1,50,1,1946707,1,534059,1,116016,1,4281329,1,11252,1,1014814,1,13366,4,642730,4,79394,4,776240,4,1452887,8,2193187,108,31521,24,7535,1,287990,1,4809,1,0,0,0,0,0,0,506145,1,19558,1,3767,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,7104400,4520,9559,28.990177,,0,11,9,108,33243,1192,4780,7071157,16,178,110,1,24628,1,90,1,1957158,1,532346,1,116607,1,4428876,1,11342,1,1086844,1,13226,4,630787,4,80066,4,771301,4,1513595,8,2247642,108,32473,24,8086,1,319031,1,4749,1,0,0,0,0,0,0,504391,1,19839,1,3627,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,6953500,4519,9559,28.99018,,0,11,9,108,34529,1383,4629,6918971,16,178,120,1,25119,1,50,1,1958641,1,538528,1,117038,1,4268314,1,11162,1,1064250,1,12965,4,632440,4,79204,4,717947,4,1387910,8,2068223,108,33004,24,6102,1,361423,1,4689,1,0,0,0,0,0,0,508038,1,23175,1,3827,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,7167400,4518,9559,28.990187,,0,11,9,108,33992,1142,4509,7133408,16,178,110,1,24888,1,110,1,1956015,1,584708,1,115124,1,4441291,1,11162,1,1218751,1,13236,4,632120,4,81679,4,736433,4,1443208,8,2142689,108,32443,24,7565,1,302559,1,4599,1,0,0,0,0,0,0,556713,1,20620,1,3547,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,6954600,4518,9559,28.990187,,0,11,9,108,34788,1172,4900,6919812,16,178,110,1,24858,1,40,1,1954853,1,564689,1,117448,1,4246742,1,11072,1,1067497,1,13436,4,633342,4,79374,4,724239,4,1390175,8,2077201,108,32313,24,5871,1,326686,1,4950,1,0,0,0,0,0,0,506535,1,20750,1,32473,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,6860400,4518,9559,28.990187,,0,11,9,108,33739,1072,4619,6826661,16,178,100,1,24778,1,100,1,1948110,1,531324,1,117529,1,4193448,1,11272,1,1125610,1,12975,4,632951,4,80978,4,717736,4,1378332,8,2058986,108,32463,24,7424,1,231791,1,4579,1,0,0,0,0,0,0,505714,1,19057,1,3276,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,6967200,4518,9559,28.990187,,0,11,9,108,33761,1132,4869,6933439,16,178,90,1,24568,1,70,1,1957478,1,528829,1,115505,1,4295647,1,11252,1,1093618,1,13136,4,634124,4,79284,4,741853,4,1408320,8,2112370,108,32934,24,7034,1,312227,1,4920,1,0,0,0,0,0,0,501385,1,18937,1,3537,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,6957600,4518,9559,28.990187,,0,11,9,108,32798,1222,4569,6924802,16,178,50,1,24628,1,110,1,1956807,1,536995,1,116336,1,4278394,1,11482,1,1101393,1,13256,4,630597,4,79595,4,765980,4,1436835,8,2165362,108,32884,24,5912,1,239386,1,4218,1,0,0,0,0,0,0,509251,1,19799,1,3487,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,6951600,4518,9559,28.990187,,0,11,9,108,36487,1162,4689,6915113,16,178,100,1,24618,1,40,1,1950014,1,534740,1,115324,1,4278714,1,11562,1,1022359,1,13356,4,631969,4,79415,4,777533,4,1453698,8,2193608,108,32934,24,7905,1,284764,1,6553,1,0,0,0,0,0,0,507758,1,19147,1,3347,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,6953900,4518,9559,28.990187,,0,11,9,108,32835,1413,4519,6921065,16,178,60,1,24858,1,60,1,1957909,1,534851,1,115875,1,4276400,1,11052,1,1077186,1,13025,4,630817,4,79515,4,782603,4,1453297,8,2197335,108,34046,24,7414,1,226851,1,4278,1,0,0,0,0,0,0,506856,1,19488,1,3447,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,6961200,4518,9559,28.990187,,0,11,9,108,33853,1252,4559,6927347,16,178,80,1,24428,1,50,1,1952669,1,533037,1,116406,1,4289405,1,11272,1,986409,1,13586,4,631388,4,79374,4,764147,4,1494347,8,2220740,108,33195,24,7434,1,306206,1,5260,1,0,0,0,0,0,0,506465,1,18636,1,3507,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,6984600,4518,9559,28.990187,,0,11,9,108,32956,1353,4649,6951644,16,178,20,1,24598,1,30,1,1946818,1,528378,1,116757,1,4323822,1,11222,1,1086273,1,13246,4,631609,4,79435,4,779627,4,1464740,8,2206573,108,33144,24,7625,1,255778,1,4138,1,0,0,0,0,0,0,499612,1,20841,1,3457,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,7111500,4518,9559,28.990187,,0,11,9,108,34291,1293,4669,7077209,16,178,30,1,24558,1,40,1,1952428,1,538838,1,115084,1,4435189,1,11041,1,1121231,1,13266,4,631428,4,79014,4,781040,4,1465191,8,2208356,108,33205,24,6142,1,331345,1,5240,1,0,0,0,0,0,0,509621,1,21001,1,3306,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,7018300,4518,9559,28.990187,,0,11,9,108,33671,1252,4619,6984629,16,178,150,1,24628,1,80,1,1964041,1,523388,1,119482,1,4341617,1,11242,1,1137102,1,13146,4,629996,4,79104,4,757724,4,1444330,8,2164581,108,32854,24,6242,1,268332,1,4389,1,0,0,0,0,0,0,495865,1,19568,1,3547,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,6925400,4518,9559,28.990187,,0,11,9,108,33051,1232,4879,6892349,16,178,30,1,24518,1,40,1,1957248,1,524290,1,116016,1,4259136,1,11072,1,1020736,1,13105,4,631969,4,79224,4,776571,4,1448137,8,2187065,108,32764,24,6112,1,276959,1,5090,1,0,0,0,0,0,0,496135,1,19107,1,4439,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,6966700,4518,9559,28.990187,,0,11,9,108,34413,1363,4749,6932287,16,178,20,1,24538,1,60,1,1960103,1,526574,1,115425,1,4294295,1,11272,1,1110741,1,13025,4,630727,4,79264,4,776000,4,1436585,8,2175302,108,32533,24,5871,1,236470,1,4248,1,0,0,0,0,0,0,499993,1,18807,1,3367,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,6882700,4518,9559,28.990187,,0,11,9,108,34908,1273,4499,6847792,16,178,20,1,24688,1,40,1,1951487,1,538678,1,116156,1,4205532,1,11192,1,992020,1,13316,4,630276,4,79585,4,761471,4,1447226,8,2171695,108,32503,24,5841,1,268913,1,5611,1,0,0,0,0,0,0,511315,1,19278,1,3597,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
