step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,4508900,4520,9559,28.990183,,0,11,9,108,33353,1263,3718,4475547,16,178,80,1,31892,1,70,1,2224367,1,469151,1,117899,1,1619293,1,12795,1,333026,1,12835,4,535319,4,87450,4,216811,4,399505,8,597850,108,14749,24,3126,1,27303,1,2655,1,0,0,0,0,0,0,440605,1,20720,1,3387,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,4487500,4520,9559,28.990185,,0,11,9,108,35158,1403,3137,4452342,16,178,30,1,30038,1,80,1,1932110,1,564095,1,115394,1,1797128,1,13466,1,316635,1,13296,4,536321,4,86197,4,269653,4,529197,8,778080,108,17634,24,6032,1,35649,1,2745,1,0,0,0,0,0,0,539187,1,16773,1,3547,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,5738300,4518,9559,28.990185,,0,11,9,108,40987,1403,9639,5697313,16,175,20,1,25399,1,40,1,2702295,1,607454,1,200800,1,2149642,1,11663,1,527845,1,14628,4,693877,4,88903,4,263612,4,505531,8,742912,108,16592,24,5781,1,44887,1,3176,1,0,0,0,0,0,0,567877,1,28295,1,5821,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,4850600,4518,9559,28.990185,,0,11,9,108,36836,1333,3137,4813764,16,178,90,1,30609,1,70,1,2226972,1,594324,1,143378,1,1804973,1,13346,1,384757,1,12935,4,538165,4,84364,4,258041,4,486945,8,724496,108,17354,24,6653,1,29086,1,2695,1,0,0,0,0,0,0,563925,1,22363,1,4258,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,4472500,4519,9559,28.990185,,0,11,9,108,34696,1122,3838,4437804,16,178,40,1,29848,1,20,1,1936118,1,642527,1,114743,1,1701172,1,13336,1,325762,1,12765,4,535139,4,79795,4,254604,4,459903,8,695219,108,15450,24,3116,1,26281,1,2685,1,0,0,0,0,0,0,616567,1,18015,1,3567,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,4336100,4520,9559,28.990185,,0,11,9,108,33309,1152,3828,4302791,16,178,60,1,24838,1,20,1,1946588,1,521642,1,114903,1,1681434,1,13306,1,320071,1,13005,4,534568,4,79865,4,233964,4,467878,8,682734,108,15280,24,3046,1,25189,1,2695,1,0,0,0,0,0,0,497836,1,16933,1,3607,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,4518500,4519,9559,28.990185,,0,11,9,108,35328,5370,3758,4483172,16,178,150,1,31481,1,60,1,2086510,1,537042,1,115564,1,1699308,1,13055,1,331874,1,13396,4,556350,4,83963,4,230708,4,441397,8,653127,108,15220,24,3046,1,30519,1,2685,1,0,0,0,0,0,0,510310,1,18656,1,3467,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,4771200,4520,9559,28.990185,,0,11,9,108,37495,1783,3918,4733705,16,178,40,1,29948,1,60,1,1964303,1,544564,1,148508,1,2032194,1,14087,1,479461,1,14749,4,640874,4,82931,4,290354,4,468991,8,737511,108,17915,24,4108,1,46190,1,2755,1,0,0,0,0,0,0,511590,1,24518,1,4559,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,5760800,4518,9559,28.990185,,0,11,9,108,35417,1252,3798,5725383,16,178,391,1,31712,1,90,1,2239176,1,730368,1,154159,1,2555550,1,13937,1,582661,1,12695,4,745978,4,84594,4,357724,4,711291,8,1048344,108,16873,24,7074,1,47773,1,4509,1,0,0,0,0,0,0,674980,1,46651,1,3417,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,5713400,4517,9559,28.99019,,0,11,9,108,42333,1513,4439,5671067,16,178,150,1,60698,1,90,1,2885811,1,665081,1,141284,1,1903344,1,14608,1,443771,1,13085,4,637608,4,80246,4,238854,4,453300,8,671894,108,15821,24,3928,1,28325,1,2715,1,0,0,0,0,0,0,625534,1,31171,1,4368,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,5340300,4517,9559,28.99019,,0,11,9,108,38189,1443,4258,5302111,16,178,60,1,25339,1,60,1,1936559,1,590576,1,137156,1,2598103,1,14258,1,659851,1,15751,4,838167,4,94093,4,313108,4,628810,8,920747,108,16913,24,5651,1,37012,1,4218,1,0,0,0,0,0,0,547372,1,35028,1,3607,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,4411100,4519,9559,28.99019,,0,11,9,108,40016,6974,3607,4371084,16,173,120,1,28495,1,50,1,1997727,1,549917,1,114542,1,1668959,1,11272,1,337675,1,12404,4,532844,4,79043,4,237631,4,431538,8,650463,108,15099,24,3326,1,24778,1,2745,1,0,0,0,0,0,0,522995,1,19037,1,4619,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,4303800,4517,9559,28.990187,,0,11,9,108,32079,1152,3397,4271721,16,178,10,1,25319,1,70,1,1940787,1,524959,1,113981,1,1653329,1,13266,1,313018,1,12795,4,535960,4,80386,4,228964,4,446807,8,656604,108,15771,24,5721,1,25800,1,2725,1,0,0,0,0,0,0,497786,1,19217,1,3567,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,4298800,4517,9559,28.990185,,0,11,9,108,32940,1092,3928,4265860,16,178,10,1,24958,1,50,1,1945075,1,535339,1,112869,1,1634212,1,13346,1,311615,1,12745,4,534598,4,80586,4,231058,4,432329,8,644090,108,15370,24,2996,1,24508,1,2685,1,0,0,0,0,0,0,509459,1,17815,1,3547,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,4293200,4516,9559,28.990192,,0,11,9,108,33212,962,3827,4259988,16,178,20,1,24958,1,40,1,1942671,1,526993,1,111747,1,1640314,1,13246,1,312627,1,12655,4,535129,4,80566,4,228994,4,438010,8,647857,108,15320,24,2986,1,25670,1,2715,1,0,0,0,0,0,0,502626,1,16442,1,3367,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,4345700,4516,9559,28.990198,,0,11,9,108,33671,1212,3637,4312029,16,178,180,1,29958,1,60,1,2034960,1,525510,1,114823,1,1593683,1,12855,1,311034,1,12304,4,534057,4,84484,4,217081,4,400768,8,599413,108,14799,24,3016,1,26992,1,2735,1,0,0,0,0,0,0,500141,1,17434,1,3447,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,4701600,4515,9559,28.990198,,0,11,9,108,30233,1122,3948,4671367,16,178,160,1,29718,1,80,1,1935286,1,541641,1,113701,1,2036743,1,14037,1,374377,1,13256,4,574425,4,80025,4,331604,4,621757,8,933502,108,15911,24,6062,1,30930,1,3186,1,0,0,0,0,0,0,512605,1,22103,1,3346,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,4336800,4515,9559,28.990196,,0,11,9,108,32766,1042,3668,4304034,16,178,40,1,25109,1,70,1,1974402,1,530660,1,113731,1,1646756,1,13266,1,317556,1,12875,4,535790,4,80286,4,236329,4,429283,8,645983,108,15961,24,3577,1,27373,1,2645,1,0,0,0,0,0,0,504850,1,19177,1,3507,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,4306200,4515,9559,28.990194,,0,11,9,108,33988,932,3518,4272212,16,178,40,1,25099,1,90,1,1937901,1,539487,1,112338,1,1644041,1,13216,1,317496,1,12584,4,534457,4,80516,4,234034,4,433702,8,648809,108,15410,24,3357,1,24327,1,2635,1,0,0,0,0,0,0,510751,1,21963,1,3557,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,4255900,4515,9559,28.990194,,0,11,9,108,32202,1042,3898,4223698,16,178,60,1,24818,1,70,1,1942440,1,529989,1,112318,1,1600617,1,13386,1,309952,1,12965,4,535650,4,80306,4,221199,4,407190,8,609142,108,15350,24,3026,1,26592,1,2695,1,0,0,0,0,0,0,504529,1,17554,1,3557,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,4282600,4515,9559,28.990194,,0,11,9,108,34244,1102,3767,4248356,16,178,30,1,24999,1,60,1,1945506,1,526302,1,112619,1,1625605,1,13236,1,310483,1,12895,4,535219,4,79975,4,223023,4,432309,8,635774,108,15791,24,2996,1,24978,1,2625,1,0,0,0,0,0,0,502475,1,17113,1,3507,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,4259800,4515,9559,28.990194,,0,11,9,108,32996,962,3808,4226804,16,178,10,1,24999,1,60,1,1944775,1,514559,1,111316,1,1617790,1,13296,1,316655,1,12775,4,535319,4,80907,4,242390,4,398604,8,622097,108,15089,24,3076,1,24488,1,2615,1,0,0,0,0,0,0,490191,1,17534,1,3497,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,4440100,4516,9559,28.990194,,0,11,9,108,37545,1393,9599,4402555,16,178,140,1,30229,1,60,1,1983730,1,533275,1,115053,1,1726291,1,13777,1,334159,1,12865,4,536461,4,82109,4,241499,4,473028,8,687915,108,17013,24,3196,1,38595,1,2986,1,0,0,0,0,0,0,507535,1,18716,1,3627,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,5694700,4515,9559,28.990194,,0,11,9,108,33923,1202,3387,5660777,16,178,110,1,32373,1,60,1,2305485,1,750096,1,119652,1,2438743,1,14258,1,424103,1,12264,4,667536,4,92800,4,424003,4,758833,8,1162476,108,16973,24,7434,1,46570,1,3998,1,0,0,0,0,0,0,700319,1,41340,1,3547,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,5295000,4517,9559,28.990194,,0,11,9,108,41413,1513,3778,5253587,16,173,130,1,31481,1,110,1,2342216,1,627127,1,273962,1,1964463,1,14097,1,493257,1,14538,4,644401,4,84364,4,233363,4,446406,8,660051,108,15941,24,4028,1,39867,1,2725,1,0,0,0,0,0,0,572291,1,39657,1,9018,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,4702800,4517,9559,28.990194,,0,11,9,108,35281,1262,4389,4667519,16,178,50,1,30098,1,40,1,1936799,1,560598,1,114422,1,2011614,1,13897,1,426488,1,13977,4,613831,4,81468,4,289542,4,538976,8,808539,108,15590,24,5571,1,36280,1,4218,1,0,0,0,0,0,0,517835,1,34006,1,3587,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,4384300,4517,9559,28.990194,,0,11,9,108,38395,1032,3948,4345905,16,178,90,1,28225,1,100,1,1963932,1,516733,1,112188,1,1711281,1,13356,1,321624,1,12534,4,535199,4,80105,4,254534,4,472808,8,707994,108,15400,24,3176,1,27594,1,2675,1,0,0,0,0,0,0,490933,1,17915,1,3527,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,4306400,4516,9559,28.990194,,0,11,9,108,33446,932,3808,4272954,16,178,130,1,25099,1,50,1,1946779,1,527203,1,112288,1,1647848,1,13556,1,316144,1,13095,4,535820,4,80005,4,247300,4,424204,8,652587,108,15109,24,3016,1,24678,1,2655,1,0,0,0,0,0,0,499970,1,18356,1,4509,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,4319600,4516,9559,28.990194,,0,11,9,108,33761,1092,3848,4285839,16,178,10,1,25179,1,10,1,1965836,1,537884,1,113320,1,1630224,1,13376,1,322195,1,12645,4,535700,4,80176,4,227902,4,420266,8,628891,108,15430,24,2976,1,24628,1,2645,1,0,0,0,0,0,0,512284,1,18887,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,4265000,4516,9559,28.990194,,0,11,9,108,32405,1052,4038,4232595,16,178,20,1,25029,1,70,1,1948462,1,514238,1,113100,1,1618311,1,13366,1,316464,1,12614,4,536030,4,80236,4,223684,4,416749,8,620875,108,15520,24,4479,1,24317,1,2685,1,0,0,0,0,0,0,487115,1,19177,1,3397,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,4259400,4516,9559,28.990194,,0,11,9,108,32446,1062,3868,4226954,16,178,20,1,25019,1,60,1,1946238,1,533295,1,112128,1,1596940,1,13256,1,317246,1,12665,4,534437,4,80346,4,216220,4,403393,8,600545,108,15200,24,2976,1,25950,1,2645,1,0,0,0,0,0,0,507976,1,18526,1,3527,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,5268500,4515,9559,28.990194,,0,11,9,108,37136,1483,3868,5231364,16,178,10,1,25269,1,40,1,1947300,1,618982,1,154009,1,2463932,1,21822,1,445695,1,14739,4,954623,4,104142,4,323227,4,533646,8,834228,108,18776,24,11963,1,66790,1,7625,1,0,0,0,0,0,0,591308,1,19899,1,4078,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,4601900,4515,9559,28.990194,,0,11,9,108,34846,1192,3938,4567054,16,178,150,1,58804,1,130,1,2098243,1,540409,1,116316,1,1738915,1,14087,1,335581,1,12584,4,539327,4,82270,4,252530,4,480232,8,713284,108,15540,24,3016,1,29477,1,2705,1,0,0,0,0,0,0,510992,1,21121,1,3467,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,4317300,4515,9559,28.990194,,0,11,9,108,37173,1122,3908,4280127,16,178,10,1,25159,1,50,1,1958451,1,535730,1,114863,1,1632398,1,13466,1,326243,1,12925,4,538696,4,80977,4,223875,4,418242,8,622919,108,15290,24,3006,1,24678,1,2635,1,0,0,0,0,0,0,508387,1,19979,1,3487,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,4409700,4517,9559,28.990194,,0,11,9,108,32915,1052,3998,4376785,16,178,20,1,25179,1,40,1,1957549,1,604884,1,113811,1,1661916,1,13386,1,317376,1,12504,4,538285,4,81198,4,258943,4,421759,8,661183,108,15520,24,3146,1,24999,1,2655,1,0,0,0,0,0,0,578433,1,18376,1,3587,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,4311000,4515,9559,28.990194,,0,11,9,108,33387,1042,3918,4277613,16,178,30,1,25169,1,40,1,1958622,1,526652,1,114923,1,1638851,1,13326,1,316564,1,12474,4,538295,4,80987,4,218424,4,436497,8,635132,108,15871,24,6583,1,25209,1,2775,1,0,0,0,0,0,0,500542,1,19478,1,3427,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,5029500,4517,9559,28.990194,,0,11,9,108,33904,1924,4378,4995596,16,178,0,1,25279,1,10,1,1959383,1,516713,1,119883,1,2359971,1,14358,1,538054,1,14799,4,689278,4,83923,4,330862,4,646665,8,956046,108,17103,24,6553,1,44196,1,3717,1,0,0,0,0,0,0,471605,1,36461,1,3467,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,5872700,4516,9559,28.990192,,0,11,9,108,39638,2244,4128,5833062,16,178,401,1,30429,1,50,1,2213376,1,746569,1,313909,1,2513809,1,14518,1,726310,1,20820,4,736970,4,89664,4,291005,4,595556,8,864938,108,17494,24,4629,1,43555,1,3056,1,0,0,0,0,0,0,697133,1,34637,1,10350,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,4598000,4516,9559,28.99019,,0,11,9,108,35494,1463,3928,4562506,16,178,160,1,25930,1,70,1,1960686,1,589504,1,116747,1,1854449,1,14959,1,362343,1,13626,4,540740,4,80827,4,319450,4,486274,8,785324,108,16472,24,3888,1,42553,1,3286,1,0,0,0,0,0,0,561360,1,19828,1,3577,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,4715200,4515,9559,28.990196,,0,11,9,108,33132,1202,3918,4682068,16,178,20,1,26662,1,50,1,2151897,1,587671,1,115865,1,1786467,1,13436,1,353867,1,13246,4,543084,4,81468,4,263231,4,499029,8,742752,108,15590,24,3026,1,25540,1,2775,1,0,0,0,0,0,0,557392,1,23255,1,3457,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,4342600,4515,9559,28.990198,,0,11,9,108,33216,1062,3637,4309384,16,178,130,1,25459,1,80,1,1969322,1,539888,1,113290,1,1647668,1,13546,1,318538,1,12735,4,541080,4,80767,4,236820,4,427410,8,644811,108,15781,24,3156,1,23456,1,2645,1,0,0,0,0,0,0,510972,1,19939,1,4539,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,4359400,4517,9559,28.990198,,0,11,9,108,35357,1062,3869,4324043,16,178,10,1,25269,1,40,1,1987878,1,538355,1,114723,1,1644382,1,13386,1,323798,1,12735,4,541731,4,80727,4,232672,4,420095,8,633098,108,15800,24,3266,1,25630,1,2665,1,0,0,0,0,0,0,509218,1,20961,1,3507,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,4332000,4517,9559,28.990198,,0,11,9,108,32705,1072,3758,4299295,16,178,100,1,25319,1,30,1,1966878,1,536922,1,114382,1,1642268,1,13396,1,323829,1,12745,4,542182,4,81618,4,228023,4,422129,8,630744,108,15650,24,3016,1,24978,1,2675,1,0,0,0,0,0,0,512605,1,17724,1,3427,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,4329400,4517,9559,28.990198,,0,11,9,108,32500,1062,3968,4296900,16,178,10,1,25139,1,40,1,1966968,1,546982,1,114432,1,1630014,1,13316,1,316474,1,13005,4,541932,4,81178,4,228574,4,416228,8,625313,108,15520,24,3006,1,25910,1,2645,1,0,0,0,0,0,0,523676,1,16753,1,3447,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,4384100,4516,9559,28.990194,,0,11,9,108,34658,1142,3778,4349442,16,178,50,1,25520,1,40,1,1970725,1,542052,1,114532,1,1683057,1,13466,1,328989,1,12835,4,544527,4,81478,4,242841,4,436106,8,659199,108,15971,24,3026,1,29217,1,2896,1,0,0,0,0,0,0,516432,1,17424,1,3657,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,4509500,4516,9559,28.990189,,0,11,9,108,35817,1192,3807,4473683,16,178,30,1,25960,1,30,1,1981466,1,585907,1,124421,1,1742342,1,13526,1,363245,1,12594,4,545489,4,82079,4,248502,4,457077,8,686001,108,15771,24,3627,1,25830,1,2705,1,0,0,0,0,0,0,553705,1,25119,1,3487,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,4392600,4516,9559,28.990189,,0,11,9,108,36866,1032,3617,4355734,16,178,110,1,25409,1,30,1,1981586,1,580447,1,113510,1,1641105,1,13536,1,322125,1,13045,4,545328,4,81959,4,227682,4,418983,8,627428,108,15620,24,3176,1,25069,1,2705,1,0,0,0,0,0,0,554657,1,18837,1,3767,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,4427200,4515,9559,28.990189,,0,11,9,108,33392,1112,3888,4393808,16,178,20,1,25459,1,40,1,1980755,1,542954,1,114542,1,1716542,1,13496,1,317586,1,13156,4,549607,4,81228,4,251368,4,466736,8,698285,108,15931,24,3086,1,29848,1,2815,1,0,0,0,0,0,0,516693,1,17865,1,3777,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,4354300,4514,9559,28.990189,,0,11,9,108,34405,1323,3707,4319895,16,178,130,1,25540,1,10,1,1979622,1,539177,1,115685,1,1646235,1,13496,1,348877,1,12845,4,544898,4,81518,4,217632,4,408222,8,606527,108,15620,24,3046,1,25179,1,2695,1,0,0,0,0,0,0,510010,1,22293,1,3607,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,4351000,4515,9559,28.990189,,0,11,9,108,37027,982,4068,4313973,16,178,30,1,25830,1,60,1,1980494,1,547813,1,114683,1,1631517,1,13546,1,323287,1,12775,4,545078,4,82009,4,226880,4,408623,8,615965,108,15470,24,3116,1,26041,1,2725,1,0,0,0,0,0,0,521602,1,18135,1,3487,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,4369800,4513,9559,28.990189,,0,11,9,108,33103,1112,3727,4336697,16,178,10,1,25990,1,30,1,1980654,1,541731,1,115184,1,1659541,1,13556,1,330051,1,12815,4,544727,4,82560,4,230527,4,426097,8,637297,108,15600,24,3056,1,25920,1,2675,1,0,0,0,0,0,0,513707,1,20219,1,4599,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,4694900,4513,9559,28.990189,,0,11,9,108,35246,2154,4039,4659654,16,178,20,1,25550,1,90,1,1984963,1,581158,1,116165,1,1936148,1,15560,1,421859,1,13787,4,568043,4,83181,4,280064,4,525350,8,784422,108,16953,24,4699,1,33685,1,3326,1,0,0,0,0,0,0,538866,1,33365,1,3427,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,5380000,4512,9559,28.990185,,0,11,9,108,36709,1393,4188,5343291,16,178,180,1,27223,1,50,1,2502678,1,646154,1,118129,1,2032114,1,16763,1,416579,1,13256,4,552001,4,82440,4,292808,4,601928,8,874758,108,15791,24,7064,1,60517,1,4128,1,0,0,0,0,0,0,617579,1,21802,1,3517,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,5227100,4513,9559,28.990185,,0,11,9,108,45012,1763,4138,5182088,16,164,481,1,34647,1,50,1,2297519,1,556751,1,117999,1,2160964,1,13677,1,471776,1,15771,4,769654,4,96798,4,259393,4,499600,8,737391,108,17464,24,3266,1,40168,1,2775,1,0,0,0,0,0,0,525109,1,24367,1,3517,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,4465700,4514,9559,28.990185,,0,11,9,108,33648,1423,3698,4432052,16,178,140,1,31381,1,80,1,1984241,1,552863,1,117618,1,1732072,1,13657,1,357484,1,13135,4,545088,4,83482,4,243122,4,456696,8,685049,108,11071,24,3116,1,25770,1,2755,1,0,0,0,0,0,0,516232,1,29297,1,3767,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,4317500,4513,9559,28.990185,,0,11,9,108,33715,1112,3818,4283785,16,178,40,1,25429,1,60,1,1981165,1,527424,1,115955,1,1620155,1,13556,1,322195,1,12915,4,545078,4,81548,4,218765,4,407391,8,609954,108,12384,24,3156,1,25279,1,2715,1,0,0,0,0,0,0,501994,1,18766,1,3537,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,4359900,4516,9559,28.990185,,0,11,9,108,32100,1082,4018,4327800,16,178,20,1,25600,1,110,1,1980905,1,534928,1,115264,1,1657417,1,13556,1,318669,1,12494,4,545248,4,82210,4,236439,4,429744,8,646605,108,15560,24,3036,1,25690,1,2805,1,0,0,0,0,0,0,506463,1,20339,1,3647,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
