step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8304800,4520,9559,28.990183,,0,11,9,108,39124,1313,2735,8265676,16,175,80,1,34427,1,100,1,1924135,1,3026590,1,114974,1,3154589,1,10781,1,312147,1,7665,4,295074,4,65337,4,818914,4,1623670,8,2426773,108,13075,24,3206,1,24658,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8382400,4520,9559,28.990185,,0,11,9,108,39373,1593,2796,8343027,16,175,40,1,33345,1,40,1,1942290,1,3025919,1,130444,1,3199928,1,11021,1,340162,1,8206,4,294583,4,65518,4,822741,4,1632397,8,2439217,108,13126,24,3587,1,28045,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8268200,4518,9559,28.990185,,0,11,9,108,37021,1242,2776,8231179,16,175,90,1,33535,1,40,1,1927000,1,3013585,1,114032,1,3131685,1,11212,1,294333,1,7304,4,296277,4,64996,4,813623,4,1624832,8,2422544,108,13136,24,3076,1,23516,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8236900,4518,9559,28.990185,,0,11,9,108,37082,1122,2826,8199818,16,175,20,1,33405,1,80,1,1925708,1,2983025,1,113441,1,3133458,1,10681,1,307468,1,7294,4,292920,4,65417,4,815547,4,1617889,8,2417385,108,13226,24,3236,1,20059,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8201800,4519,9559,28.990185,,0,11,9,108,35277,1262,2906,8166523,16,175,20,1,33285,1,50,1,1926459,1,2976032,1,112118,1,3107898,1,10661,1,279053,1,7424,4,293321,4,65127,4,818272,4,1617718,8,2420060,108,13025,24,3176,1,20059,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8343600,4520,9559,28.990185,,0,11,9,108,48065,1753,2837,8295535,16,175,30,1,34918,1,50,1,1925417,1,2984839,1,135915,1,3196862,1,17504,1,351103,1,8366,4,303601,4,65097,4,818062,4,1617949,8,2420109,108,13065,24,3166,1,24598,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8262100,4519,9559,28.990185,,0,11,9,108,40750,1222,2725,8221350,16,175,50,1,45028,1,160,1,1925016,1,2976753,1,112900,1,3150762,1,10681,1,305585,1,7354,4,293842,4,65227,4,822060,4,1627507,8,2433746,108,13095,24,3116,1,22323,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8251600,4520,9559,28.990185,,0,11,9,108,34288,1192,2886,8217312,16,175,20,1,33275,1,60,1,1925588,1,2992294,1,114443,1,3140943,1,10691,1,295705,1,7475,4,294623,4,65247,4,822220,4,1626525,8,2432785,108,13075,24,3226,1,22253,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8240000,4518,9559,28.990185,,0,11,9,108,34310,1112,2716,8205690,16,175,20,1,34247,1,40,1,1925227,1,3003646,1,114032,1,3117858,1,10621,1,280115,1,7424,4,303050,4,65247,4,819355,4,1614933,8,2418526,108,13045,24,3296,1,20811,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8240700,4517,9559,28.99019,,0,11,9,108,36112,1593,2796,8204588,16,175,20,1,33124,1,50,1,1924986,1,2982635,1,115094,1,3138067,1,10611,1,292199,1,8066,4,307589,4,66289,4,820106,4,1614151,8,2418366,108,13095,24,3196,1,22364,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8216200,4517,9559,28.99019,,0,11,9,108,37092,1323,2886,8179108,16,175,80,1,33295,1,80,1,1927912,1,2978808,1,113811,1,3114501,1,10621,1,288672,1,7364,4,293842,4,65117,4,815627,4,1616326,8,2415942,108,13126,24,3176,1,20560,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8208100,4519,9559,28.99019,,0,11,9,108,35435,1092,2676,8172665,16,175,10,1,33836,1,100,1,1924936,1,2969249,1,113781,1,3120092,1,10661,1,284704,1,7925,4,294213,4,65127,4,822020,4,1618380,8,2424609,108,13116,24,3146,1,21001,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8221600,4517,9559,28.990187,,0,11,9,108,37282,1232,2946,8184318,16,175,10,1,33155,1,40,1,1927812,1,2954199,1,112248,1,3146173,1,10681,1,280275,1,7264,4,294263,4,66660,4,818713,4,1650883,8,2452383,108,14268,24,3166,1,21121,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8270900,4517,9559,28.990185,,0,11,9,108,35472,1152,3307,8235428,16,175,20,1,33245,1,40,1,1925367,1,2995810,1,114192,1,3155802,1,10951,1,281839,1,7785,4,295665,4,65497,4,827951,4,1642868,8,2454416,108,13095,24,3377,1,27143,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8296300,4516,9559,28.990192,,0,11,9,108,36725,1293,2766,8259575,16,175,70,1,33485,1,40,1,1925588,1,3030107,1,116998,1,3142556,1,10731,1,305775,1,7374,4,295395,4,65227,4,819004,4,1618971,8,2422124,108,13085,24,3106,1,23937,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8243300,4516,9559,28.990198,,0,11,9,108,34965,1152,2856,8208335,16,175,40,1,33375,1,70,1,1923704,1,2978998,1,111757,1,3149740,1,10651,1,287009,1,7324,4,293772,4,65267,4,847950,4,1620434,8,2452503,108,13025,24,3156,1,21171,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8206100,4515,9559,28.990198,,0,11,9,108,35098,1182,3287,8171002,16,175,20,1,33455,1,70,1,1925658,1,2960431,1,111818,1,3128839,1,10711,1,283201,1,7304,4,295405,4,65347,4,820527,4,1629802,8,2433886,108,13156,24,3226,1,20390,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8247000,4515,9559,28.990196,,0,11,9,108,39457,1814,2706,8207543,16,175,30,1,33405,1,50,1,1924135,1,2976292,1,113511,1,3149399,1,10721,1,299272,1,8386,4,304994,4,65457,4,817772,4,1621175,8,2423125,108,13116,24,3367,1,24257,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8323300,4515,9559,28.990194,,0,11,9,108,51071,1082,2696,8272229,16,175,50,1,33275,1,50,1,1926008,1,2997363,1,132187,1,3165751,1,17544,1,302048,1,7885,4,319512,4,65447,4,820797,4,1618320,8,2423326,108,13095,24,3266,1,24788,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8734600,4515,9559,28.990194,,0,11,9,108,39538,1353,2956,8695062,16,175,130,1,43755,1,100,1,2331477,1,3051759,1,116266,1,3140933,1,10641,1,297349,1,7505,4,294313,4,64806,4,822851,4,1623309,8,2430179,108,13025,24,3637,1,23245,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8340400,4515,9559,28.990194,,0,11,9,108,37501,1122,2716,8302899,16,175,50,1,50528,1,90,1,2054418,1,2977966,1,112198,1,3097017,1,10631,1,285726,1,7434,4,291497,4,64776,4,811680,4,1608471,8,2404429,108,13005,24,3186,1,20640,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8783300,4515,9559,28.990194,,0,11,9,108,52598,1503,3106,8730702,16,175,10,1,34517,1,60,1,1918103,1,2979599,1,245037,1,3540721,1,12655,1,532376,1,8316,4,325664,4,69305,4,871957,4,1697794,8,2553038,108,13606,24,3637,1,27053,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8388200,4516,9559,28.990194,,0,11,9,108,37769,1192,2786,8350431,16,175,10,1,50138,1,110,1,2094797,1,2967455,1,111407,1,3115814,1,10701,1,289423,1,7404,4,291788,4,66139,4,815387,4,1617528,8,2417054,108,13075,24,3146,1,21271,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8228700,4515,9559,28.990194,,0,11,9,108,41216,1242,2816,8187484,16,175,10,1,33004,1,50,1,1914987,1,2975080,1,111487,1,3142175,1,10691,1,306817,1,7304,4,294513,4,65598,4,819094,4,1621035,8,2424248,108,13065,24,3226,1,20851,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8488000,4517,9559,28.990194,,0,11,9,108,39077,1342,2876,8448923,16,175,210,1,42423,1,100,1,2141868,1,3022673,1,114423,1,3116495,1,10731,1,288391,1,7294,4,292519,4,64676,4,818032,4,1615976,8,2418096,108,13035,24,3367,1,20921,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8522400,4517,9559,28.990194,,0,11,9,108,39561,1332,2876,8482839,16,175,40,1,49837,1,70,1,2200973,1,2960823,1,117559,1,3142786,1,10751,1,299002,1,8276,4,307929,4,65287,4,814445,4,1618180,8,2416693,108,13055,24,3286,1,22414,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8515100,4517,9559,28.990194,,0,11,9,108,52260,1453,3417,8462840,16,175,200,1,50659,1,110,1,2137370,1,3010198,1,114292,1,3139250,1,10761,1,304483,1,7314,4,293812,4,64916,4,816599,4,1622718,8,2422865,108,13035,24,3276,1,22113,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8496600,4516,9559,28.990194,,0,11,9,108,43950,1353,2786,8452650,16,175,160,1,43445,1,150,1,2191064,1,2981503,1,112569,1,3112948,1,10811,1,276799,1,7254,4,293952,4,64986,4,814545,4,1626886,8,2425560,108,13085,24,3477,1,21171,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8219500,4516,9559,28.990194,,0,11,9,108,36214,1142,2766,8183286,16,175,30,1,33806,1,140,1,1926329,1,2985430,1,114112,1,3112748,1,10691,1,291307,1,7555,4,292269,4,65077,4,816078,4,1612248,8,2412585,108,12975,24,3266,1,21261,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8359900,4516,9559,28.990194,,0,11,9,108,38395,1403,2736,8321505,16,175,10,1,33635,1,130,1,1914356,1,2992724,1,119903,1,3249855,1,10891,1,347907,1,10260,4,334401,4,68453,4,831759,4,1622768,8,2438726,108,13065,24,3246,1,26993,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8252200,4516,9559,28.990194,,0,11,9,108,40088,1393,2735,8212112,16,175,20,1,34207,1,70,1,1926499,1,2985621,1,113431,1,3141293,1,10971,1,300605,1,7865,4,294343,4,65397,4,821038,4,1620844,8,2426021,108,13126,24,3276,1,23556,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8245700,4515,9559,28.990194,,0,11,9,108,36363,1192,2796,8209337,16,175,20,1,33886,1,40,1,1924586,1,2983035,1,112389,1,3144129,1,11252,1,294864,1,7324,4,293922,4,65177,4,822521,4,1631425,8,2438075,108,13075,24,3156,1,22053,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8252600,4515,9559,28.990194,,0,11,9,108,34336,1152,2706,8218264,16,175,20,1,33335,1,50,1,1918664,1,2995870,1,113501,1,3146113,1,10711,1,281528,1,7455,4,307949,4,65117,4,822521,4,1629822,8,2436471,108,13166,24,3817,1,24207,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8438400,4515,9559,28.990194,,0,11,9,108,52780,1423,2866,8385620,16,175,20,1,33455,1,60,1,1924365,1,3014577,1,155162,1,3246869,1,11112,1,383106,1,8256,4,315404,4,65177,4,826529,4,1615855,8,2426501,108,13015,24,3206,1,25119,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8431600,4517,9559,28.990194,,0,11,9,108,37393,1152,2786,8394207,16,175,40,1,49526,1,10,1,2135005,1,2978647,1,113301,1,3106646,1,11031,1,289654,1,7505,4,291537,4,65017,4,812151,4,1611367,8,2407695,108,13035,24,3196,1,22494,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8276500,4515,9559,28.990194,,0,11,9,108,38077,1302,2806,8238423,16,175,30,1,33295,1,40,1,1924355,1,2981292,1,119282,1,3168927,1,11202,1,326525,1,7966,4,298701,4,65377,4,818453,4,1620524,8,2423055,108,13116,24,3527,1,23886,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8202400,4517,9559,28.990194,,0,11,9,108,36448,1122,3308,8165952,16,175,60,1,34447,1,40,1,1923113,1,2960331,1,111878,1,3125222,1,10861,1,292309,1,7364,4,292850,4,65267,4,817361,4,1621997,8,2422955,108,13095,24,3236,1,21151,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8289500,4516,9559,28.990192,,0,11,9,108,36809,1172,3107,8252691,16,175,20,1,33535,1,40,1,1933443,1,2992414,1,112619,1,3168466,1,12154,1,284824,1,7284,4,293511,4,65437,4,819094,4,1647466,8,2450077,108,13376,24,3807,1,43104,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8363400,4516,9559,28.99019,,0,11,9,108,37657,1303,2816,8325743,16,175,331,1,34537,1,50,1,1924295,1,3054134,1,125715,1,3175871,1,10811,1,328139,1,7805,4,298691,4,65257,4,819044,4,1621666,8,2424788,108,13106,24,3236,1,28095,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8356100,4515,9559,28.990196,,0,11,9,108,37951,1362,2777,8318149,16,175,10,1,33796,1,50,1,2025382,1,3011742,1,113551,1,3122838,1,10781,1,299663,1,7394,4,292589,4,65047,4,816760,4,1612228,8,2412665,108,13546,24,3206,1,21612,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8203600,4515,9559,28.990198,,0,11,9,108,34461,1082,2746,8169139,16,175,70,1,34146,1,80,1,1924475,1,2977294,1,112208,1,3109963,1,10901,1,282850,1,7575,4,293822,4,65197,4,817872,4,1614071,8,2415851,108,13346,24,3206,1,21682,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8235100,4517,9559,28.990198,,0,11,9,108,39791,1242,2986,8195309,16,175,20,1,33305,1,120,1,1923684,1,2975260,1,112319,1,3139420,1,11182,1,290906,1,7575,4,293641,4,65207,4,822791,4,1626085,8,2432814,108,13075,24,3256,1,25951,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8305700,4517,9559,28.990198,,0,11,9,108,38711,1142,2595,8266989,16,175,40,1,33575,1,80,1,1924125,1,3013144,1,117278,1,3168015,1,10731,1,304763,1,7705,4,299473,4,65197,4,816529,4,1636034,8,2436752,108,13216,24,3817,1,30700,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8272000,4517,9559,28.990198,,0,11,9,108,34508,1082,2765,8237492,16,175,20,1,33706,1,20,1,1922972,1,3020007,1,112719,1,3137155,1,10891,1,302128,1,7244,4,295375,4,65237,4,819525,4,1618650,8,2422184,108,13226,24,3166,1,22263,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8241300,4516,9559,28.990194,,0,11,9,108,35430,1132,2555,8205870,16,175,30,1,33285,1,50,1,1923884,1,2992143,1,113401,1,3130723,1,12354,1,294193,1,7354,4,293331,4,65247,4,818874,4,1623439,8,2426612,108,13146,24,3196,1,21342,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8405600,4516,9559,28.990189,,0,11,9,108,53095,1473,2846,8352505,16,175,10,1,33355,1,150,1,2098895,1,2971673,1,115375,1,3121555,1,11492,1,281648,1,7334,4,296116,4,66139,4,818583,4,1623079,8,2425791,108,13025,24,3246,1,21342,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8711000,4516,9559,28.990189,,0,11,9,108,37620,1413,2686,8673380,16,175,140,1,49566,1,70,1,2395482,1,2966614,1,118030,1,3132677,1,10801,1,305785,1,7715,4,292810,4,70086,4,815156,4,1611977,8,2411392,108,13055,24,3236,1,21853,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8197400,4515,9559,28.990189,,0,11,9,108,35536,1152,2887,8161864,16,175,20,1,33235,1,40,1,1923293,1,2968387,1,110575,1,3115483,1,10831,1,286267,1,7545,4,292249,4,64986,4,814535,4,1620454,8,2419068,108,13035,24,3216,1,22504,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8438300,4514,9559,28.990189,,0,11,9,108,65375,1263,2746,8372925,16,175,130,1,33956,1,50,1,1918073,1,2993586,1,117278,1,3277979,1,31872,1,383196,1,8026,4,295876,4,74815,4,816419,4,1615083,8,2415601,108,13156,24,4649,1,71088,1,7565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,10265500,4515,9559,28.990189,,0,11,9,108,60299,2866,2816,10205201,16,175,281,1,49236,1,90,1,2160354,1,3363195,1,287490,1,4328083,1,16472,1,1053671,1,24848,4,511586,4,72241,4,852810,4,1658718,8,2495166,108,13546,24,6783,1,131286,1,13276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8872300,4513,9559,28.990189,,0,11,9,108,54990,1293,2675,8817310,16,175,2785,1,46521,1,130,1,1921720,1,3350430,1,132398,1,3352004,1,11322,1,485385,1,8266,4,293441,4,65367,4,814515,4,1631315,8,2430149,108,13005,24,3797,1,45418,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,9095600,4513,9559,28.990189,,0,11,9,108,64524,1623,3317,9031076,16,175,180,1,34267,1,40,1,1928223,1,3402001,1,183187,1,3468079,1,15099,1,536835,1,8286,4,313731,4,65457,4,827601,4,1669299,8,2480377,108,13205,24,3757,1,38745,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8476000,4512,9559,28.990185,,0,11,9,108,33870,1353,2756,8442130,16,175,180,1,38264,1,90,1,1924666,1,3137977,1,115405,1,3214386,1,11162,1,349921,1,7555,4,298060,4,65327,4,819134,4,1632116,8,2435359,108,13136,24,3547,1,34788,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8710700,4513,9559,28.990185,,0,11,9,108,61317,1503,2786,8649383,16,175,30,1,34277,1,50,1,1924596,1,3168827,1,206452,1,3303780,1,11372,1,424135,1,8717,4,297369,4,68614,4,817601,4,1638779,8,2439427,108,14168,24,3236,1,40980,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8354300,4514,9559,28.990185,,0,11,9,108,38115,1222,2937,8316185,16,175,10,1,35559,1,90,1,1924405,1,3052170,1,114573,1,3177634,1,11743,1,337377,1,7595,4,292800,4,65297,4,819204,4,1622428,8,2429628,108,9068,24,3186,1,25951,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8292500,4513,9559,28.990185,,0,11,9,108,33537,1303,2686,8258963,16,175,40,1,33375,1,80,1,1923644,1,3026881,1,114272,1,3149570,1,11102,1,304773,1,7815,4,294283,4,65297,4,827641,4,1615674,8,2431561,108,9068,24,3146,1,27143,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8243800,4516,9559,28.990185,,0,11,9,108,34163,1122,2946,8209637,16,175,40,1,34046,1,80,1,1924355,1,3009517,1,112990,1,3117477,1,11132,1,287329,1,7444,4,293060,4,65497,4,818142,4,1617037,8,2419158,108,13075,24,3206,1,22103,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
