step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5722400,6714,9570,28.992826,1240,0,16,14,168,37252,1313,5431,5685148,16,242,190,1,27614,1,50,1,1963008,1,626889,1,186884,1,2866556,1,13957,1,823532,1,13937,4,771441,4,80306,4,393636,4,705162,8,1048820,168,44547,24,6382,1,55388,1,3737,1,3557,1,1593,2,6573,1,585038,1,30179,1,4669,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,6288900,6704,9570,28.992823,1240,0,16,14,168,40175,1543,13727,6248725,16,239,70,1,27554,1,180,1,2308621,1,650245,1,189609,1,3058640,1,13807,1,732585,1,13847,4,765840,4,92680,4,417181,4,917394,8,1272946,168,47903,24,4619,1,98502,1,3086,1,3918,1,1363,2,6082,1,602041,1,37162,1,4409,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,6323300,6700,9570,28.992823,1240,0,16,14,168,34808,1864,5782,6288492,16,242,50,1,39948,1,291,1,2315684,1,666416,1,189058,1,3063419,1,13627,1,846256,1,15260,4,793914,4,83222,4,411180,4,824394,8,1178712,168,51079,24,5370,1,68483,1,3246,1,3767,1,1363,2,5100,1,615607,1,40248,1,4298,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5749500,6707,9570,28.992817,1240,0,16,14,168,43431,1743,5321,5706069,16,242,100,1,27574,1,451,1,1971124,1,668140,1,189469,1,2834924,1,14288,1,787903,1,12574,4,754317,4,80216,4,336424,4,678840,8,962061,168,47883,24,8547,1,155262,1,6012,1,3868,1,1363,2,7855,1,607872,1,47412,1,4419,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5681900,6699,9570,28.992815,1240,0,16,14,168,38663,1262,5472,5643237,16,242,10,1,29668,1,50,1,1972186,1,663340,1,192334,1,2772613,1,13035,1,868109,1,12925,4,756522,4,80226,4,342616,4,650275,8,941290,168,46130,24,4429,1,42944,1,2916,1,3737,1,1333,2,5320,1,613012,1,40258,1,3988,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,6232300,6699,9570,28.99282,1240,0,16,14,168,36097,1763,5251,6196203,16,242,10,1,28125,1,30,1,2015811,1,865554,1,236410,1,3036156,1,14107,1,845905,1,13877,4,856907,4,82551,4,385881,4,755770,8,1085752,168,50649,24,6823,1,71098,1,3557,1,4108,1,2265,2,5651,1,802922,1,50318,1,3958,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5967900,6707,9570,28.99282,1240,0,16,14,168,35631,1353,5501,5932269,16,242,130,1,27914,1,180,1,1973208,1,740741,1,287479,1,2889120,1,13496,1,974746,1,13386,4,759878,4,80947,4,340833,4,651457,8,941000,168,45789,24,4579,1,47643,1,2936,1,4900,1,1413,2,5050,1,682197,1,44967,1,4379,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,6097500,6702,9570,28.992815,1240,0,16,14,168,37322,1804,5431,6060178,16,242,240,1,27984,1,100,1,1980122,1,683359,1,190430,1,3164305,1,13637,1,857077,1,13807,4,901013,4,82450,4,424045,4,782302,8,1154686,168,46230,24,5260,1,81739,1,3056,1,3727,1,1673,2,6352,1,634013,1,36772,1,5190,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5941000,6706,9570,28.99281,1240,0,16,14,168,35473,1343,5391,5905527,16,242,20,1,27483,1,160,1,1983268,1,658721,1,189889,1,3031827,1,14158,1,794936,1,14117,4,875583,4,82100,4,418354,4,773645,8,1140318,168,46290,24,4799,1,53063,1,3096,1,3727,1,1453,2,5611,1,616850,1,32283,1,4609,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5627800,6701,9570,28.992811,1240,0,16,14,168,35462,1112,5401,5592338,16,242,50,1,28756,1,140,1,1981615,1,651397,1,191052,1,2725712,1,13616,1,730561,1,12845,4,757433,4,84114,4,358527,4,663030,8,970608,168,45549,24,5110,1,98151,1,3186,1,3777,1,1553,2,6312,1,604275,1,35409,1,4238,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5854200,6695,9570,28.992815,1240,0,16,14,168,40461,1313,5251,5813739,16,242,30,1,27073,1,200,1,1993337,1,680864,1,188316,1,2909950,1,13967,1,849583,1,12925,4,762954,4,81699,4,377164,4,733367,8,1056985,168,48294,24,7775,1,68724,1,3827,1,3817,1,1403,2,5401,1,617521,1,47532,1,5170,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5746100,6694,9570,28.992807,1240,0,16,14,168,36143,1433,5411,5709957,16,242,60,1,28906,1,30,1,1982566,1,717896,1,194088,1,2772804,1,13606,1,782723,1,12865,4,762744,4,81839,4,358828,4,688078,8,995726,168,45769,24,4439,1,66580,1,2916,1,3697,1,1423,2,5240,1,668350,1,39377,1,4098,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5850100,6691,9570,28.992807,1240,0,16,14,168,35109,1523,5751,5814991,16,242,150,1,27483,1,40,1,1993307,1,672208,1,191042,1,2917144,1,13616,1,934708,1,13156,4,766210,4,82260,4,360601,4,691645,8,1000466,168,46030,24,4469,1,48214,1,3046,1,3938,1,1693,2,5681,1,610988,1,47923,1,4198,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,6039800,6698,9570,28.992807,1240,0,16,14,168,45190,2104,11703,5994610,16,229,50,1,27614,1,30,1,1996954,1,742665,1,289343,1,2925791,1,12164,1,813062,1,13316,4,769547,4,86508,4,401281,4,751382,8,1095971,168,44988,24,4609,1,69666,1,2926,1,4689,1,1663,2,5040,1,646037,1,79865,1,5551,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,6488700,6700,9570,28.992807,1240,0,16,14,168,38223,1744,5621,6450477,16,242,100,1,32654,1,80,1,2116276,1,747098,1,257571,1,3282871,1,13827,1,945128,1,16432,4,1040624,4,89524,4,356994,4,753861,8,1055007,168,50228,24,6553,1,55899,1,3106,1,4950,1,2094,2,5962,1,675609,1,59105,1,4930,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5897000,6693,9570,28.992805,1240,0,16,14,168,35228,1543,5731,5861772,16,242,150,1,28255,1,190,1,2000411,1,653411,1,190971,1,2974275,1,14107,1,850765,1,14418,4,769637,4,81519,4,390890,4,757353,8,1096864,168,45648,24,6012,1,85657,1,3487,1,5330,1,1403,2,6262,1,612321,1,29568,1,4188,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5704000,6701,9570,28.992804,1240,0,16,14,168,35604,1263,5871,5668396,16,242,40,1,26802,1,120,1,2004259,1,647279,1,189068,1,2787071,1,13757,1,711875,1,13206,4,765509,4,83262,4,375490,4,761010,8,1085081,168,45549,24,4529,1,57051,1,3096,1,3787,1,1573,2,5421,1,601510,1,34507,1,4098,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5847200,6699,9570,28.992804,1240,0,16,14,168,36668,1252,5631,5810532,16,242,80,1,27383,1,150,1,2005110,1,670063,1,190020,1,2903468,1,14258,1,761561,1,12975,4,765048,4,84835,4,440006,4,699420,8,1087896,168,45899,24,5010,1,117569,1,4188,1,3908,1,1413,2,6282,1,620327,1,38595,1,5060,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5894600,6702,9570,28.992807,1240,0,16,14,168,49410,1282,5411,5845190,16,233,50,1,27413,1,210,1,2005711,1,703518,1,248363,1,2846447,1,13476,1,853160,1,13496,4,779266,4,82260,4,357365,4,696375,8,1001939,168,46390,24,4599,1,44547,1,3056,1,3978,1,1763,2,5300,1,639514,1,47943,1,5020,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5777700,6703,9570,28.992807,1240,0,16,14,168,36503,1894,4990,5741197,16,242,40,1,28004,1,70,1,2005110,1,671887,1,189549,1,2833131,1,13406,1,807330,1,13216,4,767723,4,82571,4,370561,4,697567,8,1016678,168,46460,24,8917,1,69285,1,2966,1,3717,1,1703,2,5681,1,612962,1,47583,1,4198,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,6299500,6700,9570,28.992807,1240,0,16,14,168,41297,1883,11943,6258203,16,237,321,1,31712,1,90,1,2089264,1,700763,1,368577,1,3056225,1,11252,1,995136,1,14027,4,773134,4,81819,4,365942,4,742144,8,1047167,168,48975,24,5220,1,61119,1,3006,1,6342,1,1403,2,5050,1,633522,1,50168,1,5881,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,6538000,6694,9570,28.992807,1240,0,16,14,168,42345,2044,5741,6495655,16,242,411,1,36351,1,200,1,2378476,1,774857,1,194088,1,3097054,1,14218,1,834253,1,13847,4,777713,4,88532,4,422091,4,848841,8,1215334,168,49857,24,6342,1,88272,1,3126,1,3978,1,1453,2,6563,1,710402,1,53414,1,3878,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,6674900,6690,9570,28.992807,1240,0,16,14,168,37940,1603,6543,6636960,16,242,261,1,28395,1,180,1,2006102,1,855780,1,439415,1,3292720,1,14107,1,1054902,1,16392,4,914108,4,91899,4,424631,4,690343,8,1058003,168,50428,24,6603,1,73563,1,3878,1,6212,1,2074,2,6513,1,694436,1,139592,1,5310,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,6124700,6685,9570,28.992804,1240,0,16,14,168,39984,1493,5471,6084716,16,242,271,1,28716,1,190,1,2005521,1,703528,1,191432,1,3141571,1,13486,1,965528,1,14198,4,828742,4,83282,4,397503,4,749358,8,1096012,168,45378,24,4519,1,82711,1,2996,1,3908,1,1463,2,5871,1,648822,1,42703,1,4138,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5982100,6687,9570,28.992804,1240,0,16,14,168,37667,1293,5501,5944433,16,242,80,1,27714,1,100,1,2008747,1,658581,1,188907,1,3046356,1,13947,1,796179,1,14428,4,826708,4,83092,4,456418,4,777853,8,1181839,168,46931,24,7314,1,65407,1,4419,1,3868,1,1423,2,7955,1,612712,1,34327,1,4008,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5758500,6684,9570,28.99281,1240,0,16,14,168,36690,1142,5611,5721810,16,242,150,1,27934,1,150,1,2005281,1,681425,1,191032,1,2801640,1,14198,1,787101,1,13095,4,767172,4,82691,4,359549,4,669172,8,976349,168,46761,24,5090,1,101878,1,3256,1,3878,1,1403,2,6212,1,627851,1,42683,1,4960,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,6313800,6684,9570,28.99281,1240,0,16,14,168,47281,1523,11593,6266519,16,229,50,1,28075,1,240,1,2136626,1,687537,1,301827,1,3097495,1,14669,1,870804,1,15951,4,793493,4,91839,4,374088,4,807290,8,1121031,168,48755,24,4789,1,116607,1,6583,1,4599,1,3036,2,6893,1,631579,1,41591,1,5060,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,6368200,6685,9570,28.99281,1240,0,16,14,168,39921,1583,5050,6328279,16,242,90,1,31030,1,301,1,2406251,1,688319,1,190611,1,2997831,1,13847,1,789726,1,12895,4,772773,4,82390,4,377604,4,781079,8,1109859,168,43775,24,9088,1,154350,1,4890,1,4028,1,1403,2,6022,1,629074,1,48174,1,3898,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5873300,6680,9570,28.99281,1240,0,16,14,168,37468,1553,5260,5835832,16,242,30,1,28826,1,190,1,2016382,1,726964,1,189338,1,2860454,1,13647,1,874461,1,13015,4,771781,4,82691,4,360682,4,693248,8,1006388,168,42282,24,4529,1,44356,1,3457,1,3878,1,1403,2,5401,1,673921,1,42703,1,3958,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5793100,6679,9570,28.99281,1240,0,16,14,168,35140,1603,5481,5757960,16,242,120,1,28425,1,170,1,2019017,1,667538,1,189829,1,2839193,1,13667,1,833221,1,13376,4,771220,4,83252,4,361483,4,686586,8,1000516,168,42072,24,4469,1,70657,1,3036,1,3697,1,1563,2,5030,1,610457,1,46290,1,3968,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,6061000,6674,9570,28.99281,1240,0,16,14,168,38185,1293,5551,6022815,16,242,90,1,28245,1,80,1,2015801,1,746412,1,196392,1,3021858,1,13937,1,909399,1,14007,4,799114,4,82841,4,388315,4,759427,8,1095862,168,46330,24,4529,1,48745,1,2996,1,3727,1,1894,2,5571,1,676656,1,53975,1,4048,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,6130400,6676,9570,28.992811,1240,0,16,14,168,45334,2194,10762,6085066,16,229,110,1,28295,1,140,1,2015671,1,725752,1,243714,1,3058920,1,12464,1,908587,1,14278,4,815075,4,82901,4,395499,4,729499,8,1066203,168,48033,24,5691,1,89173,1,3256,1,5160,1,1964,2,5641,1,672859,1,40920,1,3958,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,6197100,6676,9570,28.992811,1240,0,16,14,168,34813,1974,5571,6162287,16,242,100,1,33084,1,90,1,2173558,1,681566,1,192524,1,3067797,1,13566,1,909659,1,15210,4,774146,4,82761,4,401782,4,811509,8,1159776,168,47943,24,5000,1,51420,1,3607,1,3868,1,1383,2,5481,1,626278,1,42813,1,5340,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5837600,6667,9570,28.992811,1240,0,16,14,168,36506,1323,5711,5801094,16,242,50,1,27614,1,70,1,2015390,1,674031,1,193216,1,2877086,1,13637,1,726864,1,13216,4,770529,4,82981,4,389728,4,778524,8,1116031,168,46510,24,5060,1,94764,1,3156,1,3707,1,1623,2,5611,1,631068,1,33665,1,4118,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5858300,6676,9570,28.992817,1240,0,16,14,168,39001,1202,5301,5819299,16,242,140,1,27584,1,40,1,2017585,1,678049,1,192354,1,2889761,1,13787,1,798884,1,13256,4,775559,4,85186,4,388967,4,754548,8,1090731,168,47482,24,4930,1,53384,1,2996,1,3827,1,1473,2,5551,1,625877,1,39958,1,4068,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5768600,6672,9570,28.992817,1240,0,16,14,168,35508,1653,5612,5733092,16,242,40,1,28385,1,431,1,2027995,1,671085,1,192084,1,2799696,1,13376,1,767573,1,12825,4,774466,4,83292,4,364439,4,710202,8,1021516,168,47512,24,4619,1,66920,1,2996,1,3868,1,1433,2,5411,1,623773,1,37613,1,3607,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5883500,6678,9570,28.992817,1240,0,16,14,168,36006,1333,5782,5847494,16,242,40,1,27864,1,90,1,2027514,1,674883,1,192685,1,2910561,1,13857,1,917775,1,13506,4,776611,4,83172,4,360912,4,693148,8,1006277,168,42002,24,4499,1,46350,1,2975,1,3737,1,1443,2,5100,1,619174,1,43565,1,4068,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5894600,6678,9570,28.992817,1240,0,16,14,168,36034,1824,5351,5858566,16,242,50,1,28035,1,100,1,2026973,1,697877,1,193847,1,2897636,1,14047,1,872277,1,14709,4,776009,4,82921,4,362124,4,695573,8,1005765,168,46581,24,4509,1,73794,1,3016,1,3948,1,1523,2,5411,1,647149,1,38325,1,5651,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,6136500,6680,9570,28.992817,1240,0,16,14,168,43288,1753,15991,6093212,16,242,150,1,32223,1,70,1,2133841,1,724840,1,194268,1,2996308,1,11512,1,938185,1,12795,4,781009,4,83352,4,392544,4,717185,8,1040604,168,53133,24,4659,1,51099,1,3036,1,3978,1,1423,2,5290,1,661296,1,48204,1,4719,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,6290700,6683,9570,28.992815,1240,0,16,14,168,38899,1403,5791,6251801,16,242,10,1,32533,1,20,1,2134792,1,659673,1,193727,1,3217148,1,13897,1,1082215,1,14468,4,775428,4,83062,4,397944,4,760549,8,1106122,168,46581,24,4569,1,82821,1,3136,1,3948,1,1623,2,5982,1,620377,1,30099,1,4068,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5913200,6678,9570,28.992807,1240,0,16,14,168,37381,1713,5721,5875819,16,242,30,1,28235,1,170,1,2016102,1,681456,1,192835,1,2943145,1,13847,1,709350,1,13146,4,790337,4,83773,4,412713,4,844232,8,1205234,168,45989,24,7955,1,63854,1,3978,1,3807,1,1393,2,6893,1,633212,1,36701,1,4018,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,6393600,6674,9570,28.992805,1240,0,16,14,168,39785,1523,11513,6353815,16,242,291,1,52763,1,160,1,2160583,1,682538,1,202815,1,3238014,1,16652,1,787712,1,15240,4,975067,4,101257,4,395324,4,832690,8,1166965,168,49536,24,5671,1,105555,1,6052,1,3908,1,1483,2,6533,1,621078,1,43434,1,4288,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,6274800,6680,9570,28.9928,1240,0,16,14,168,41666,1603,9178,6233134,16,239,130,1,62171,1,301,1,2149842,1,684792,1,201762,1,3120560,1,13576,1,902375,1,13637,4,797692,4,93332,4,386852,4,841256,8,1170727,168,48204,24,4930,1,64776,1,3196,1,4018,1,1433,2,5461,1,625497,1,43935,1,4248,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,6754600,6674,9570,28.992796,1240,0,16,14,168,35591,1723,5050,6719009,16,242,70,1,36401,1,120,1,2743817,1,671236,1,191533,1,3060683,1,15149,1,788915,1,13526,4,770869,4,83362,4,409016,4,776981,8,1131341,168,49606,24,7545,1,193296,1,3597,1,3968,1,1403,2,6483,1,622741,1,36641,1,4098,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,6613000,6668,9570,28.992794,1240,0,16,14,168,44463,1633,14789,6568537,16,242,170,1,54286,1,180,1,2588385,1,700843,1,191603,1,3021527,1,11542,1,845865,1,13346,4,780869,4,88131,4,397834,4,803854,8,1138604,168,48294,24,4769,1,70146,1,3417,1,4158,1,1363,2,6142,1,639043,1,47262,1,3918,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,6568300,6672,9570,28.992796,1240,0,16,14,168,41910,1432,5170,6526390,16,242,281,1,45769,1,441,1,2310504,1,711930,1,335583,1,3106974,1,14909,1,861165,1,13406,4,778945,4,84254,4,410959,4,806449,8,1162211,168,50027,24,8276,1,122498,1,4439,1,6332,1,1733,2,7084,1,656372,1,43795,1,5250,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,6112600,6675,9570,28.992798,1240,0,16,14,168,36681,1293,5661,6075919,16,242,190,1,29016,1,220,1,2235669,1,718548,1,190080,1,2888489,1,13707,1,878168,1,13156,4,774376,4,82981,4,368357,4,707206,8,1022860,168,47042,24,4609,1,44667,1,3066,1,3827,1,1393,2,5390,1,659232,1,45218,1,3737,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,6174600,6676,9570,28.992798,1240,0,16,14,168,43965,1533,11894,6130635,16,237,140,1,28746,1,160,1,2029688,1,791860,1,343007,1,2923156,1,13877,1,829313,1,14388,4,785578,4,82991,4,375340,4,725551,8,1041405,168,47593,24,4799,1,88482,1,3006,1,4228,1,1894,2,6052,1,698549,1,70667,1,10080,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,6016500,6677,9570,28.992798,1240,0,16,14,168,35075,1473,5391,5981425,16,242,100,1,32423,1,70,1,2218465,1,658030,1,193176,1,2864843,1,14318,1,930981,1,13095,4,777643,4,82771,4,341114,4,650856,8,940499,168,46080,24,4539,1,48084,1,3066,1,3958,1,1413,2,5851,1,601280,1,44797,1,3737,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5928900,6675,9570,28.992796,1240,0,16,14,168,39204,1373,5481,5889696,16,242,50,1,28756,1,70,1,2028626,1,761591,1,198817,1,2858240,1,13546,1,790778,1,13787,4,791359,4,82641,4,370881,4,714009,8,1031777,168,47633,24,4569,1,74775,1,3026,1,3847,1,1783,2,5411,1,704480,1,44436,1,4278,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5910500,6673,9570,28.992798,1240,0,16,14,168,40552,1313,5671,5869948,16,242,40,1,28075,1,50,1,2028546,1,656156,1,196993,1,2946471,1,13616,1,931432,1,13536,4,780438,4,82410,4,379999,4,687086,8,1013862,168,47552,24,5611,1,49947,1,3427,1,3807,1,1473,2,5992,1,612071,1,32473,1,3827,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5780000,6669,9570,28.992802,1240,0,16,14,168,36187,1262,5331,5743813,16,242,70,1,28566,1,150,1,2017895,1,668861,1,193086,1,2821438,1,13747,1,709540,1,13095,4,773054,4,82861,4,390860,4,737785,8,1076423,168,46891,24,4920,1,93482,1,3226,1,3787,1,1403,2,6162,1,628112,1,31531,1,3747,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5976400,6665,9570,28.992802,1240,0,16,14,168,35755,1664,5351,5940645,16,242,50,1,27744,1,250,1,2021743,1,675354,1,194228,1,3005977,1,15300,1,802661,1,12715,4,776901,4,85005,4,402433,4,813492,8,1160948,168,49627,24,5711,1,90155,1,4108,1,3747,1,1383,2,6002,1,624455,1,40419,1,3667,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5944000,6665,9570,28.992802,1240,0,16,14,168,38904,1432,5331,5905096,16,242,70,1,29167,1,220,1,2029428,1,708989,1,194819,1,2927765,1,14638,1,841848,1,13226,4,776440,4,83372,4,364449,4,731052,8,1041425,168,48745,24,8817,1,91107,1,3367,1,4379,1,1383,2,6893,1,631959,1,62622,1,3878,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5909600,6661,9570,28.992785,1240,0,16,14,168,41526,1303,5542,5868074,16,242,90,1,31722,1,80,1,2017053,1,703789,1,191202,1,2910221,1,13917,1,906613,1,13246,4,772412,4,82611,4,362886,4,706164,8,1016736,168,46771,24,4539,1,46030,1,3036,1,3827,1,1653,2,5901,1,651557,1,40659,1,3687,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5944300,6657,9570,28.992767,1240,0,16,14,168,35577,1503,5561,5908723,16,242,100,1,28055,1,20,1,2020380,1,738627,1,199809,1,2907886,1,13847,1,817400,1,14288,4,844312,4,82901,4,358247,4,700452,8,1006678,168,46460,24,5491,1,67421,1,3457,1,3878,1,2144,2,6392,1,680243,1,45398,1,3637,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
