step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
268,4179700,4518,9559,28.990187,,0,11,9,108,31784,1122,3788,4147916,16,178,30,1,24938,1,40,1,1953940,1,571358,1,116606,1,1467507,1,13496,1,309230,1,12134,4,305112,4,81818,4,243452,4,481574,8,705488,108,15751,24,3196,1,27233,1,2635,1,0,0,0,0,0,0,546330,1,18416,1,3437,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,4075400,4518,9559,28.990187,,0,11,9,108,32127,1052,3768,4043273,16,178,10,1,24858,1,50,1,1970352,1,533284,1,116256,1,1384816,1,13646,1,311995,1,12394,4,307046,4,79334,4,232301,4,408042,8,620944,108,15630,24,3346,1,26642,1,2665,1,0,0,0,0,0,0,506673,1,19909,1,3507,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,4088400,4518,9559,28.990187,,0,11,9,108,33975,1092,3908,4054425,16,178,20,1,25039,1,50,1,1968789,1,573653,1,115935,1,1357563,1,13376,1,314230,1,12665,4,300994,4,79384,4,214737,4,401539,8,596747,108,15620,24,3256,1,26992,1,2675,1,0,0,0,0,0,0,548414,1,18676,1,3407,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,4029300,4518,9559,28.990187,,0,11,9,108,31335,1032,3929,3997965,16,178,10,1,24968,1,70,1,1957237,1,529477,1,117518,1,1355259,1,13426,1,308679,1,12244,4,303378,4,79574,4,218414,4,401619,8,600424,108,15680,24,3306,1,24407,1,2605,1,0,0,0,0,0,0,503176,1,19678,1,3276,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,4041100,4518,9559,28.990187,,0,11,9,108,33246,1082,3879,4007854,16,178,40,1,24798,1,50,1,1950504,1,524277,1,116185,1,1378474,1,13526,1,307366,1,12414,4,303258,4,79674,4,218474,4,426026,8,624961,108,15660,24,3226,1,24337,1,2615,1,0,0,0,0,0,0,500100,1,17484,1,3527,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,4062300,4518,9559,28.990187,,0,11,9,108,34317,1112,3788,4027983,16,178,10,1,24798,1,40,1,1953189,1,525870,1,115484,1,1395016,1,13576,1,305382,1,12204,4,304651,4,78903,4,232351,4,428141,8,641103,108,15600,24,3266,1,26401,1,2605,1,0,0,0,0,0,0,498216,1,19738,1,3447,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,4047800,4518,9559,28.990187,,0,11,9,108,31930,1172,3989,4015870,16,178,30,1,25269,1,40,1,1966124,1,529247,1,116807,1,1365148,1,13206,1,316043,1,12594,4,302597,4,79604,4,217943,4,403192,8,601195,108,15951,24,3166,1,26211,1,2625,1,0,0,0,0,0,0,501012,1,20380,1,3377,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,4056300,4518,9559,28.990187,,0,11,9,108,33697,1142,3699,4022603,16,178,10,1,24858,1,40,1,1951846,1,570747,1,115714,1,1346021,1,13366,1,302978,1,12053,4,302166,4,79394,4,214997,4,402571,8,598269,108,15600,24,3196,1,24858,1,2665,1,0,0,0,0,0,0,545358,1,17424,1,3547,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,4112600,4519,9559,28.990183,,0,11,9,108,31964,1252,3387,4080636,16,178,90,1,25099,1,50,1,1950884,1,533525,1,116466,1,1439873,1,14648,1,328748,1,13937,4,304841,4,80105,4,228974,4,449241,8,658287,108,16542,24,3336,1,26792,1,2645,1,0,0,0,0,0,0,506192,1,20400,1,3617,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,4116700,4518,9559,28.990183,,0,11,9,108,33640,1272,3607,4083060,16,178,130,1,24848,1,80,1,1955173,1,529217,1,117919,1,1442198,1,13496,1,350059,1,12815,4,302006,4,80376,4,233593,4,429734,8,643929,108,15791,24,3266,1,26451,1,2625,1,0,0,0,0,0,0,501773,1,19267,1,3597,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,4069300,4518,9559,28.990183,,0,11,9,108,32620,1122,3918,4036680,16,178,50,1,25069,1,120,1,1948690,1,525720,1,115925,1,1407620,1,13486,1,310332,1,12464,4,301475,4,79474,4,233293,4,438371,8,651904,108,15841,24,3206,1,25269,1,2615,1,0,0,0,0,0,0,499138,1,19658,1,3767,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,4064300,4519,9559,28.990183,,0,11,9,108,30485,1082,3767,4033815,16,178,10,1,24708,1,70,1,1959511,1,528515,1,116276,1,1391199,1,13526,1,308569,1,12755,4,302537,4,80125,4,226359,4,429844,8,636835,108,15600,24,3266,1,24047,1,2615,1,0,0,0,0,0,0,501703,1,18696,1,3487,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,4132800,4518,9559,28.990183,,0,11,9,108,33689,1122,3858,4099111,16,178,20,1,24788,1,30,1,1951756,1,616736,1,117428,1,1375027,1,13326,1,308168,1,12464,4,304000,4,79705,4,227962,4,409074,8,617868,108,15310,24,3286,1,26582,1,2665,1,0,0,0,0,0,0,592680,1,17304,1,3577,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
281,4059100,4520,9559,28.990183,,0,11,9,108,32309,1082,3798,4026791,16,178,90,1,24788,1,40,1,1968839,1,534787,1,117318,1,1367473,1,13456,1,310973,1,12394,4,302777,4,79915,4,221880,4,407561,8,609592,108,16051,24,3226,1,25009,1,2655,1,0,0,0,0,0,0,506482,1,20319,1,3427,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,4023800,4520,9559,28.990185,,0,11,9,108,33129,1132,3779,3990671,16,178,10,1,24818,1,70,1,1960904,1,513546,1,116005,1,1362042,1,13276,1,305463,1,12204,4,304591,4,79574,4,218875,4,407581,8,606866,108,15811,24,3266,1,26692,1,2665,1,0,0,0,0,0,0,489650,1,17233,1,3517,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,4071100,4518,9559,28.990185,,0,11,9,108,34861,1272,3537,4036239,16,178,130,1,30459,1,80,1,1983608,1,537583,1,115414,1,1355970,1,12995,1,308318,1,12134,4,301946,4,80035,4,216710,4,403893,8,601727,108,15340,24,3377,1,25640,1,2645,1,0,0,0,0,0,0,510781,1,18706,1,3577,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,4193900,4518,9559,28.990185,,0,11,9,108,32728,1112,3808,4161172,16,178,30,1,30159,1,70,1,2043233,1,576619,1,115995,1,1381690,1,13376,1,308438,1,12635,4,303058,4,79444,4,220177,4,410637,8,611646,108,15360,24,3136,1,40378,1,2675,1,0,0,0,0,0,0,550217,1,18436,1,3507,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,4040200,4519,9559,28.990185,,0,11,9,108,32305,1092,3788,4007895,16,178,20,1,24898,1,70,1,1946265,1,533114,1,116807,1,1373234,1,13486,1,305563,1,12584,4,300994,4,79474,4,224616,4,417710,8,623048,108,15490,24,3156,1,25409,1,2635,1,0,0,0,0,0,0,506412,1,19698,1,3657,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,4045600,4520,9559,28.990185,,0,11,9,108,31443,1062,3988,4014157,16,178,20,1,24808,1,40,1,1949852,1,531882,1,115454,1,1378744,1,13356,1,325722,1,12314,4,302898,4,79464,4,219406,4,406979,8,606827,108,15570,24,3286,1,25049,1,2565,1,0,0,0,0,0,0,505581,1,19468,1,3577,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,4138700,4519,9559,28.990185,,0,11,9,108,34739,1152,3948,4103961,16,178,10,1,24778,1,60,1,1954211,1,577099,1,115775,1,1416247,1,15781,1,321073,1,12364,4,302236,4,79845,4,221760,4,436717,8,638839,108,15690,24,4378,1,33415,1,3306,1,0,0,0,0,0,0,551991,1,17223,1,3517,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,4342400,4520,9559,28.990185,,0,11,9,108,34063,1603,4148,4308337,16,178,150,1,28736,1,80,1,1997304,1,567340,1,143558,1,1557642,1,13526,1,447839,1,12955,4,323618,4,84113,4,229926,4,422059,8,631936,108,15901,24,3447,1,29387,1,2695,1,0,0,0,0,0,0,534677,1,24147,1,4649,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,4023000,4518,9559,28.990185,,0,11,9,108,33331,1122,3718,3989669,16,178,70,1,24978,1,60,1,1948440,1,514899,1,115163,1,1372683,1,13376,1,314290,1,12304,4,302797,4,79184,4,222912,4,408222,8,611776,108,15640,24,3186,1,26071,1,2595,1,0,0,0,0,0,0,487065,1,19778,1,3467,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,4075800,4517,9559,28.99019,,0,11,9,108,31595,1122,3848,4044205,16,178,120,1,24948,1,110,1,1962126,1,520309,1,115133,1,1408091,1,13366,1,314550,1,12655,4,302096,4,79454,4,237060,4,428722,8,646303,108,15630,24,3236,1,26582,1,2615,1,0,0,0,0,0,0,492165,1,20129,1,3627,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,4102300,4517,9559,28.99019,,0,11,9,108,34990,1072,3738,4067310,16,178,20,1,24908,1,90,1,1952848,1,536962,1,114262,1,1424824,1,13396,1,308729,1,12474,4,303429,4,79705,4,235206,4,448239,8,663977,108,15731,24,3346,1,29988,1,2635,1,0,0,0,0,0,0,509007,1,19919,1,3567,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,4140100,4519,9559,28.99019,,0,11,9,108,33604,1252,3677,4106496,16,178,40,1,24918,1,40,1,1962597,1,585125,1,114933,1,1405536,1,13306,1,345841,1,12344,4,301906,4,79364,4,217171,4,411178,8,609442,108,15230,24,3256,1,30599,1,2625,1,0,0,0,0,0,0,555728,1,22323,1,3487,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,4065800,4517,9559,28.990187,,0,11,9,108,31564,1052,3878,4034236,16,178,130,1,24948,1,60,1,1962787,1,533355,1,120213,1,1379396,1,13346,1,314761,1,12274,4,306825,4,79224,4,231830,4,400597,8,613089,108,15460,24,3276,1,26872,1,2685,1,0,0,0,0,0,0,505440,1,19818,1,3647,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,4008200,4517,9559,28.990185,,0,11,9,108,33179,1122,3819,3975021,16,178,40,1,25109,1,70,1,1947097,1,496323,1,116797,1,1376340,1,13246,1,311284,1,12604,4,305212,4,80216,4,223243,4,410797,8,614701,108,15520,24,3557,1,25660,1,2645,1,0,0,0,0,0,0,471254,1,18576,1,3427,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,4166400,4516,9559,28.990192,,0,11,9,108,32130,1132,3497,4134270,16,178,40,1,24948,1,50,1,1956615,1,537833,1,117478,1,1483979,1,13326,1,337465,1,12795,4,300673,4,79504,4,256387,4,463379,8,700408,108,15861,24,3176,1,26892,1,2575,1,0,0,0,0,0,0,510500,1,19348,1,3417,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,4128000,4516,9559,28.990198,,0,11,9,108,37856,3377,3717,4090144,16,178,160,1,30249,1,70,1,1991343,1,533184,1,116416,1,1407951,1,10771,1,318818,1,12815,4,302417,4,80506,4,233283,4,422770,8,637326,108,15009,24,3938,1,27363,1,2665,1,0,0,0,0,0,0,504929,1,21412,1,3457,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,4142900,4515,9559,28.990198,,0,11,9,108,36204,1373,3698,4106696,16,178,80,1,30439,1,80,1,1992695,1,566198,1,114272,1,1389596,1,13336,1,304972,1,12213,4,300373,4,79244,4,228654,4,428401,8,637105,108,16252,24,4859,1,26752,1,2755,1,0,0,0,0,0,0,538955,1,19458,1,3357,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,4071300,4515,9559,28.990196,,0,11,9,108,31413,1082,3918,4039887,16,178,50,1,30730,1,110,1,1992635,1,526782,1,117408,1,1358886,1,13286,1,306154,1,12214,4,302306,4,78673,4,220077,4,407140,8,607388,108,15911,24,3216,1,25409,1,2615,1,0,0,0,0,0,0,500120,1,18356,1,3527,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,4086800,4515,9559,28.990194,,0,11,9,108,37235,1072,3968,4049565,16,178,40,1,24698,1,70,1,1947788,1,579755,1,117638,1,1366140,1,13436,1,313839,1,12484,4,303839,4,79294,4,219746,4,401539,8,601437,108,15881,24,3256,1,28465,1,2605,1,0,0,0,0,0,0,551590,1,19728,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,4073000,4515,9559,28.990194,,0,11,9,108,32111,1122,3728,4040889,16,178,30,1,24768,1,80,1,1958309,1,534377,1,117558,1,1392381,1,13386,1,309621,1,12254,4,301194,4,78893,4,231459,4,421097,8,633138,108,15690,24,3487,1,30659,1,2595,1,0,0,0,0,0,0,503386,1,22844,1,3577,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,4029100,4515,9559,28.990194,,0,11,9,108,32477,1172,3778,3996623,16,178,30,1,24758,1,40,1,1953059,1,527042,1,117688,1,1360629,1,13376,1,311113,1,12434,4,300633,4,79624,4,217682,4,405967,8,602568,108,17304,24,3807,1,25580,1,2615,1,0,0,0,0,0,0,499218,1,20931,1,3507,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,4031800,4515,9559,28.990194,,0,11,9,108,34025,1142,3868,3997775,16,178,30,1,24748,1,110,1,1950614,1,539416,1,115835,1,1353536,1,13486,1,307376,1,12394,4,301405,4,79644,4,217672,4,402972,8,601175,108,15600,24,3306,1,24988,1,2635,1,0,0,0,0,0,0,512815,1,18195,1,3467,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,4064200,4516,9559,28.990194,,0,11,9,108,33111,1102,3668,4031089,16,178,40,1,24908,1,60,1,1975191,1,535469,1,116105,1,1365689,1,13626,1,304551,1,12444,4,304982,4,79344,4,220929,4,410226,8,611645,108,15841,24,3276,1,26201,1,2635,1,0,0,0,0,0,0,510580,1,17995,1,3557,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,4047500,4515,9559,28.990194,,0,11,9,108,32492,1142,3538,4015008,16,178,10,1,24888,1,70,1,1955213,1,538224,1,117197,1,1366150,1,13256,1,320602,1,12274,4,301615,4,79204,4,216249,4,402110,8,599141,108,15680,24,3286,1,27073,1,2595,1,0,0,0,0,0,0,510160,1,19989,1,3547,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,4031200,4517,9559,28.990194,,0,11,9,108,31341,1092,3868,3999859,16,178,30,1,24758,1,60,1,1952678,1,534326,1,118410,1,1356191,1,13406,1,310342,1,12184,4,301445,4,79825,4,218424,4,402060,8,600966,108,15650,24,3196,1,24978,1,2645,1,0,0,0,0,0,0,507504,1,19468,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,4063900,4517,9559,28.990194,,0,11,9,108,33662,1112,4038,4030238,16,178,20,1,24968,1,40,1,1957347,1,519367,1,116005,1,1399014,1,13476,1,301465,1,12144,4,305152,4,79815,4,222632,4,447037,8,650030,108,15600,24,3236,1,23606,1,2815,1,0,0,0,0,0,0,494169,1,17183,1,3537,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,4348500,4517,9559,28.990194,,0,11,9,108,42788,1503,6974,4305712,16,178,140,1,30519,1,80,1,1968388,1,588411,1,118009,1,1588952,1,11212,1,399465,1,13606,4,308899,4,85556,4,258932,4,468359,8,703363,108,16953,24,5561,1,44096,1,2976,1,0,0,0,0,0,0,552011,1,27573,1,3517,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,4136500,4516,9559,28.990194,,0,11,9,108,34202,1293,3637,4102298,16,178,150,1,31180,1,150,1,1967907,1,521381,1,117398,1,1450694,1,13436,1,375318,1,12604,4,301234,4,79394,4,232741,4,407841,8,620654,108,16292,24,3266,1,34347,1,2655,1,0,0,0,0,0,0,489540,1,23455,1,3507,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,4105600,4516,9559,28.990194,,0,11,9,108,34653,1413,3638,4070947,16,178,80,1,35809,1,50,1,1986964,1,528064,1,115785,1,1386750,1,17444,1,327816,1,12233,4,311023,4,79204,4,216460,4,405446,8,602268,108,16001,24,3827,1,26732,1,2595,1,0,0,0,0,0,0,499038,1,19338,1,3487,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,4184900,4516,9559,28.990194,,0,11,9,108,33547,1323,3737,4151353,16,178,40,1,24888,1,110,1,1965893,1,578141,1,113390,1,1455443,1,13446,1,368946,1,12635,4,302046,4,79194,4,239635,4,416057,8,633058,108,18897,24,3437,1,29167,1,3006,1,0,0,0,0,0,0,552271,1,17925,1,3377,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,4057300,4516,9559,28.990194,,0,11,9,108,35849,1182,3928,4021451,16,178,130,1,25319,1,70,1,1950844,1,542753,1,113831,1,1375158,1,13346,1,319039,1,12474,4,302847,4,79825,4,218444,4,408052,8,606526,108,16041,24,3797,1,26912,1,2585,1,0,0,0,0,0,0,514458,1,20299,1,4599,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,4028700,4515,9559,28.990194,,0,11,9,108,32669,1182,3537,3996031,16,178,20,1,24668,1,40,1,1950313,1,523636,1,113620,1,1370458,1,13276,1,306114,1,12504,4,305342,4,79624,4,224425,4,408653,8,613600,108,15941,24,3316,1,26632,1,2665,1,0,0,0,0,0,0,496844,1,19047,1,3276,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,4048200,4515,9559,28.990194,,0,11,9,108,31979,1082,3697,4016221,16,178,40,1,25119,1,50,1,1950133,1,536060,1,112829,1,1378284,1,13707,1,308679,1,12484,4,303298,4,79785,4,227612,4,414865,8,622447,108,16332,24,3256,1,24568,1,2655,1,0,0,0,0,0,0,509729,1,19708,1,3447,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,4043900,4515,9559,28.990194,,0,11,9,108,34743,1243,3918,4009157,16,178,20,1,24818,1,40,1,1964180,1,538084,1,111586,1,1356782,1,13646,1,306895,1,12364,4,302497,4,79574,4,217873,4,404374,8,602348,108,15981,24,3667,1,25640,1,2655,1,0,0,0,0,0,0,511292,1,18786,1,3467,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,4076900,4517,9559,28.990194,,0,11,9,108,31733,1062,3748,4045167,16,178,20,1,24878,1,30,1,1949722,1,531100,1,113580,1,1412350,1,13486,1,309420,1,12795,4,302457,4,80346,4,233924,4,441296,8,655561,108,15911,24,3306,1,25129,1,2615,1,0,0,0,0,0,0,503737,1,19398,1,3527,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,4057200,4515,9559,28.990194,,0,11,9,108,33134,1102,3838,4024066,16,178,30,1,24958,1,70,1,1951485,1,515971,1,112508,1,1405466,1,13576,1,303128,1,12414,4,305012,4,79985,4,241208,4,431557,8,653317,108,15610,24,3226,1,25169,1,2665,1,0,0,0,0,0,0,491614,1,17784,1,3387,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,4117600,4517,9559,28.990194,,0,11,9,108,32295,1092,3899,4085305,16,178,50,1,24868,1,70,1,1949001,1,543815,1,112989,1,1441055,1,13456,1,308058,1,12474,4,301505,4,79865,4,245196,4,462116,8,687472,108,15941,24,3306,1,24848,1,2595,1,0,0,0,0,0,0,516432,1,19568,1,3397,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,4339700,4516,9559,28.990192,,0,11,9,108,48025,1543,6132,4291675,16,173,150,1,30569,1,60,1,1990792,1,526311,1,146494,1,1585766,1,11532,1,444352,1,13807,4,365990,4,80296,4,223694,4,413091,8,615373,108,15280,24,3777,1,36541,1,2675,1,0,0,0,0,0,0,484570,1,31451,1,4659,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,4197700,4516,9559,28.99019,,0,11,9,108,34023,1343,3778,4163677,16,178,160,1,31000,1,90,1,1982405,1,565467,1,114482,1,1456395,1,13677,1,346252,1,13075,4,313548,4,82881,4,232240,4,424674,8,636855,108,16282,24,3747,1,35910,1,2725,1,0,0,0,0,0,0,538645,1,18716,1,3467,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,4084400,4515,9559,28.990196,,0,11,9,108,32410,1162,3798,4051990,16,178,70,1,25590,1,90,1,1962577,1,530770,1,114642,1,1404735,1,13516,1,348626,1,12504,4,301325,4,79825,4,218664,4,407240,8,606736,108,15370,24,3186,1,29557,1,2645,1,0,0,0,0,0,0,501222,1,21842,1,3457,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,4297900,4515,9559,28.990198,,0,11,9,108,39980,1393,3016,4257920,16,173,10,1,24778,1,80,1,1986804,1,528225,1,143669,1,1561228,1,13125,1,381019,1,14488,4,351903,4,89674,4,245957,4,441296,8,665921,108,18316,24,3377,1,29467,1,2655,1,0,0,0,0,0,0,498146,1,21862,1,4258,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,4117100,4517,9559,28.990198,,0,11,9,108,36124,1242,3728,4080976,16,178,80,1,30379,1,70,1,1972777,1,524397,1,114642,1,1425165,1,13466,1,328297,1,13035,4,301435,4,79033,4,239394,4,428631,8,648377,108,15921,24,3296,1,28175,1,2625,1,0,0,0,0,0,0,496964,1,19338,1,3477,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,4017800,4517,9559,28.990198,,0,11,9,108,31588,1172,3718,3986212,16,178,90,1,24918,1,60,1,1945564,1,495792,1,118620,1,1387632,1,13536,1,310873,1,12685,4,303008,4,80296,4,230277,4,417560,8,628248,108,15871,24,3246,1,25890,1,2625,1,0,0,0,0,0,0,468158,1,19558,1,3437,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,4105900,4517,9559,28.990198,,0,11,9,108,32589,1172,3918,4073311,16,178,70,1,24988,1,90,1,1961214,1,560357,1,115694,1,1397441,1,13456,1,308518,1,12624,4,302126,4,80025,4,227361,4,434533,8,642055,108,15921,24,3306,1,25159,1,2615,1,0,0,0,0,0,0,536130,1,17544,1,3407,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
