step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,16000200,4468,9545,28.988918,,0,11,8,96,63466,1363,2846,15936734,16,178,150,1,26331,1,50,1,1956537,1,614751,1,139328,1,13188707,1,10881,1,328902,1,7875,4,547832,4,65636,4,4174196,4,8026764,8,12022427,96,175687,36,3697,1,29897,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
429,15796800,4468,9545,28.988918,,0,11,8,96,48147,1393,2736,15748653,16,178,140,1,24327,1,60,1,1956978,1,623377,1,113398,1,13019432,1,10941,1,299235,1,7144,4,519788,4,65366,4,4076448,4,8020813,8,11921693,96,172832,36,3336,1,23325,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,15802200,4468,9545,28.988918,,0,11,8,96,47115,1212,2785,15755085,16,178,150,1,24377,1,60,1,1960345,1,618327,1,112676,1,13028309,1,10841,1,268826,1,7344,4,518696,4,65396,4,4098841,4,8040190,8,11962903,96,173343,36,3387,1,21832,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,15916600,4468,9545,28.988918,,0,11,8,96,66332,1282,2835,15850268,16,178,150,1,26381,1,60,1,1962208,1,623598,1,113839,1,13107140,1,16892,1,269578,1,7364,4,520770,4,65616,4,4125352,4,8089935,8,12036474,96,175978,36,3286,1,21401,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,16248600,4468,9545,28.988918,,0,11,8,96,92264,1232,3216,16156336,16,178,130,1,25539,1,170,1,2163925,1,754679,1,115913,1,13079357,1,16622,1,274627,1,7284,4,515821,4,65546,4,4105815,4,8079165,8,12006978,96,174786,36,3166,1,24186,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,16157400,4468,9545,28.988918,,0,11,8,96,96027,1172,2756,16061373,16,178,50,1,25900,1,120,1,2107527,1,753557,1,113979,1,13041925,1,18315,1,286250,1,7414,4,516322,4,65335,4,4093211,4,8045630,8,11961590,96,174495,36,3246,1,20800,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,16225100,4469,9545,28.988918,,0,11,8,96,88793,1252,3066,16136307,16,178,50,1,28485,1,140,1,2060377,1,753767,1,114510,1,13162106,1,16872,1,340113,1,7685,4,546960,4,65436,4,4121745,4,8052814,8,11996136,96,175357,36,3146,1,20389,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,16308400,4469,9545,28.988918,,0,11,8,96,89394,1282,2766,16219006,16,178,60,1,25729,1,130,1,2189915,1,754549,1,111113,1,13120406,1,17103,1,317329,1,7665,4,515901,4,65536,4,4105474,4,8075578,8,12003320,96,174966,36,3176,1,25900,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,16274500,4469,9545,28.988918,,0,11,8,96,95982,1252,2816,16178518,16,178,20,1,26080,1,120,1,2143647,1,759709,1,109069,1,13123221,1,16652,1,286971,1,7194,4,516301,4,65315,4,4115834,4,8103532,8,12041303,96,175247,36,3126,1,21191,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,16202500,4469,9545,28.988918,,0,11,8,96,85840,1222,2766,16116660,16,178,10,1,27803,1,150,1,2098540,1,722938,1,119409,1,13131237,1,16572,1,275940,1,7174,4,515320,4,65426,4,4127446,4,8114182,8,12061892,96,176970,36,3116,1,18876,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,16252500,4469,9545,28.988918,,0,11,8,96,102046,1453,3206,16150454,16,178,10,1,25729,1,120,1,1963631,1,760360,1,118618,1,13265234,1,16752,1,332098,1,7575,4,547521,4,66147,4,4160289,4,8123049,8,12103442,96,176689,36,3316,1,21231,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,16369700,4469,9545,28.988918,,0,11,8,96,90258,1333,3627,16279442,16,178,120,1,26130,1,150,1,2193242,1,760270,1,112626,1,13170071,1,16832,1,287783,1,7054,4,515861,4,65145,4,4153957,4,8108812,8,12083404,96,175737,36,3316,1,24277,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,16097600,4469,9545,28.988918,,0,11,8,96,67246,1272,2685,16030354,16,178,40,1,37462,1,160,1,2116695,1,605603,1,111143,1,13148259,1,10991,1,292311,1,7294,4,514949,4,65035,4,4125713,4,8111697,8,12058647,96,176078,36,3276,1,24086,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,15958400,4469,9545,28.988918,,0,11,8,96,46123,1363,2596,15912277,16,178,140,1,26080,1,80,1,1956728,1,617726,1,113518,1,13187144,1,10861,1,273405,1,7404,4,556719,4,65315,4,4129550,4,8125945,8,12076520,96,176379,36,3256,1,21622,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,16348000,4468,9545,28.988918,,0,11,8,96,141383,1493,3367,16206617,16,178,361,1,25900,1,150,1,2093150,1,734020,1,117035,1,13222396,1,13606,1,351034,1,7384,4,518456,4,65155,4,4132160,4,8119632,8,12071506,96,176920,36,3336,1,21191,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,16411900,4468,9545,28.988918,,0,11,8,96,132318,1433,2826,16279582,16,178,120,1,32943,1,140,1,1935367,1,763075,1,130070,1,13406836,1,11031,1,344812,1,7845,4,551689,4,68421,4,4304105,4,8101407,8,12227040,96,175647,36,3316,1,21241,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,16508800,4469,9545,28.988918,,0,11,8,96,130378,1393,4489,16378422,16,178,180,1,34015,1,130,1,2121023,1,762675,1,124128,1,13325149,1,11121,1,369209,1,7785,4,550758,4,65335,4,4176280,4,8126937,8,12117179,96,181549,36,3276,1,21571,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,16643000,4469,9545,28.988918,,0,11,8,96,134017,1443,2896,16508983,16,178,170,1,38855,1,100,1,2201718,1,757585,1,128978,1,13370556,1,11021,1,332328,1,7655,4,550377,4,65145,4,4262235,4,8124131,8,12201912,96,181559,36,3296,1,21351,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,16438100,4468,9545,28.988918,,0,11,8,96,136726,1423,2826,16301374,16,178,170,1,37923,1,170,1,2081597,1,757354,1,126313,1,13286915,1,10931,1,340514,1,7635,4,550487,4,68101,4,4161962,4,8128970,8,12109604,96,178503,36,3376,1,21852,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,16674600,4469,9545,28.988918,,0,11,8,96,173582,1423,2776,16501018,16,178,180,1,38113,1,180,1,2178614,1,758627,1,128246,1,13382148,1,14909,1,332939,1,7524,4,549826,4,65576,4,4262285,4,8135313,8,12213434,96,181388,36,3256,1,21431,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,16349600,4468,9545,28.988918,,0,11,8,96,87521,1353,3117,16262079,16,178,180,1,33124,1,140,1,2056890,1,759168,1,132665,1,13268781,1,11131,1,321407,1,7555,4,548213,4,64774,4,4145751,4,8151093,8,12116287,96,177441,36,3216,1,22724,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,15969900,4469,9545,28.988918,,0,11,8,96,49327,1262,2815,15920573,16,178,170,1,35057,1,100,1,2185126,1,609971,1,112646,1,12966620,1,10881,1,277092,1,7144,4,519257,4,65275,4,4075346,4,7993490,8,11887037,96,178984,36,3356,1,21832,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,15776600,4468,9545,28.988918,,0,11,8,96,46082,1242,2886,15730518,16,178,150,1,26190,1,80,1,1956748,1,618898,1,113278,1,13004042,1,11131,1,270019,1,7164,4,516572,4,65436,4,4072370,4,8043837,8,11943365,96,169956,36,3186,1,21662,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,15888300,4468,9545,28.988918,,0,11,8,96,50486,1242,3077,15837814,16,178,150,1,26311,1,80,1,1964533,1,617466,1,112807,1,13105587,1,10881,1,266883,1,7204,4,519628,4,65426,4,4095154,4,8116276,8,12037415,96,170938,36,3366,1,27132,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,15943400,4469,9545,28.988918,,0,11,8,96,36092,2034,3376,15907308,16,178,110,1,27002,1,110,1,1939655,1,628988,1,113197,1,13186012,1,12233,1,365772,1,7394,4,514618,4,65285,4,4092188,4,8084986,8,11996778,96,177020,36,3507,1,47110,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,16035300,4470,9545,28.988918,,0,11,8,96,44923,1924,3266,15990377,16,178,140,1,30709,1,130,1,1927381,1,650239,1,113528,1,13256768,1,11482,1,428693,1,7595,4,517243,4,65546,4,4101657,4,8086579,8,12001657,96,183312,36,3216,1,41720,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,16004500,4469,9545,28.988918,,0,11,8,96,52627,1272,2767,15951873,16,178,40,1,27703,1,110,1,1919366,1,631132,1,114470,1,13246277,1,12775,1,335124,1,14207,4,529306,4,68912,4,4117928,4,8125764,8,12062423,96,178503,36,3627,1,47120,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,16075600,4469,9545,28.988918,,0,11,8,96,56828,1363,2756,16018772,16,178,271,1,32282,1,130,1,1925438,1,646161,1,113909,1,13283769,1,16812,1,394999,1,7254,4,515460,4,65396,4,4130342,4,8137647,8,12087471,96,177761,36,3186,1,25619,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,16351600,4469,9545,28.988918,,0,11,8,96,92216,1222,2696,16259384,16,178,100,1,29126,1,130,1,2192851,1,757705,1,117115,1,13148299,1,14057,1,322449,1,7254,4,514338,4,65255,4,4118659,4,8091669,8,12031183,96,176449,36,3146,1,21481,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,16090500,4469,9545,28.988918,,0,11,8,96,88811,1282,2746,16001689,16,178,20,1,27914,1,110,1,1931770,1,757465,1,114360,1,13155092,1,14959,1,308252,1,7524,4,516191,4,65225,4,4125913,4,8102860,8,12048707,96,177321,36,3296,1,21952,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,16068900,4469,9545,28.988918,,0,11,8,96,88873,1212,2676,15980027,16,178,50,1,25719,1,130,1,1942120,1,758116,1,112226,1,13124604,1,17063,1,277783,1,9007,4,515440,4,65356,4,4121014,4,8109653,8,12049799,96,178192,36,3146,1,19447,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,16263400,4469,9545,28.988918,,0,11,8,96,90092,1272,4038,16173308,16,178,10,1,27954,1,110,1,2100173,1,746393,1,118768,1,13162727,1,17173,1,277563,1,7314,4,513757,4,75465,4,4140351,4,8115785,8,12072683,96,179415,36,3236,1,25349,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,16427800,4469,9545,28.988918,,0,11,8,96,89856,1292,2917,16337944,16,178,60,1,28064,1,200,1,2227077,1,757154,1,113959,1,13194608,1,16822,1,357476,1,7244,4,513015,4,64945,4,4112848,4,8111878,8,12044970,96,176840,36,3166,1,20229,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,16166000,4469,9545,28.988918,,0,11,8,96,89407,1673,3176,16076593,16,178,50,1,25609,1,120,1,2132014,1,759869,1,111284,1,13030373,1,17273,1,276030,1,14177,4,520660,4,65325,4,4081197,4,8045791,8,11947553,96,176258,36,3126,1,19868,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,16096700,4469,9545,28.988922,,0,11,8,96,95652,1162,2726,16001048,16,178,60,1,26160,1,160,1,2107677,1,755220,1,110422,1,12984765,1,16582,1,275289,1,7194,4,515179,4,65025,4,4070417,4,8025732,8,11918678,96,174746,36,3206,1,18996,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,16027100,4468,9545,28.988922,,0,11,8,96,86589,1172,2675,15940511,16,178,40,1,27853,1,160,1,2073863,1,737196,1,109079,1,12975467,1,16852,1,283915,1,7174,4,514779,4,65245,4,4069164,4,8008349,8,11904100,96,170738,36,3156,1,19978,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,16188800,4469,9545,28.988922,,0,11,8,96,89504,1182,2676,16099296,16,178,50,1,25549,1,110,1,2075165,1,756473,1,109681,1,13115747,1,16522,1,344732,1,7735,4,544766,4,65055,4,4111255,4,8014641,8,11948735,96,174485,36,3166,1,20710,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,16069700,4469,9545,28.988922,,0,11,8,96,82900,1513,3327,15986800,16,178,60,1,25419,1,80,1,1915408,1,763146,1,117616,1,13148359,1,16712,1,333030,1,7585,4,562380,4,64865,4,4122346,4,8028267,8,11972521,96,174766,36,3246,1,22583,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,16324000,4469,9545,28.988922,,0,11,8,96,92239,1483,3107,16231761,16,178,100,1,26932,1,120,1,2188332,1,754920,1,111905,1,13132800,1,16652,1,316538,1,7114,4,514398,4,77739,4,4133307,4,8049879,8,12004792,96,175287,36,3256,1,26551,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,16233200,4469,9545,28.988922,,0,11,8,96,91082,1252,2967,16142118,16,178,60,1,26932,1,130,1,2119911,1,760941,1,116133,1,13101429,1,16582,1,286751,1,7194,4,512785,4,65085,4,4105895,4,8089404,8,12015453,96,176880,36,3206,1,27312,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,16172900,4469,9545,28.988922,,0,11,8,96,86138,1262,2845,16086762,16,178,30,1,25369,1,140,1,2071658,1,739660,1,119209,1,13113853,1,16842,1,279096,1,7234,4,518696,4,64875,4,4128618,4,8087120,8,12033699,96,179194,36,3166,1,21251,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,16315500,4469,9545,28.988922,,0,11,8,96,88118,1713,3848,16227382,16,178,30,1,25218,1,120,1,2041701,1,756763,1,114831,1,13271947,1,16772,1,329513,1,12985,4,551559,4,65115,4,4157384,4,8125824,8,12102631,96,176729,36,3126,1,22213,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,16131200,4467,9545,28.988922,,0,11,8,96,131675,1413,2755,15999525,16,178,90,1,31150,1,681,1,1945165,1,766272,1,128316,1,13116719,1,11131,1,335865,1,8035,4,551269,4,65135,4,4210706,4,7915060,8,11948896,96,174114,36,3226,1,23405,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,16350800,4468,9545,28.988922,,0,11,8,96,172332,1413,2986,16178468,16,178,180,1,36881,1,160,1,2142003,1,763075,1,124279,1,13098073,1,13817,1,334793,1,7514,4,548183,4,65305,4,4142635,4,7970456,8,11933035,96,177070,36,3366,1,21802,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,16183800,4467,9545,28.988922,,0,11,8,96,122026,1292,3056,16061774,16,178,180,1,33094,1,110,1,2107778,1,766191,1,112085,1,13025453,1,16882,1,286741,1,7555,4,515239,4,65135,4,4069896,4,8050410,8,11945539,96,171710,36,3246,1,23355,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,16505500,4467,9545,28.988922,,0,11,8,96,119854,1413,2796,16385646,16,178,150,1,38674,1,120,1,2268787,1,719301,1,124118,1,13223604,1,10891,1,346505,1,7655,4,550637,4,65356,4,4226025,4,7996636,8,12048116,96,171750,36,3266,1,23565,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,16377500,4467,9545,28.988922,,0,11,8,96,135019,1413,2906,16242481,16,178,170,1,36440,1,180,1,2112477,1,777313,1,121594,1,13183116,1,11191,1,339602,1,8767,4,548884,4,65325,4,4152124,4,8037665,8,12013510,96,173373,36,3397,1,23325,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,16701300,4467,9545,28.988922,,0,11,8,96,149565,1393,2866,16551735,16,178,180,1,38524,1,230,1,2247386,1,764218,1,138626,1,13351349,1,11222,1,342848,1,7595,4,553964,4,65035,4,4258728,4,8091258,8,12173547,96,173573,36,3186,1,24788,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,16268200,4467,9545,28.988922,,0,11,8,96,122966,1633,2845,16145234,16,178,180,1,34015,1,100,1,2114491,1,743638,1,112616,1,13120576,1,19618,1,282272,1,7565,4,516412,4,65396,4,4115483,4,8095085,8,12034029,96,173694,36,3276,1,30809,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,16286000,4467,9545,28.988922,,0,11,8,96,117781,1413,3157,16168219,16,178,220,1,37482,1,150,1,2252315,1,613408,1,111083,1,13138440,1,15119,1,288394,1,7665,4,514408,4,64835,4,4115653,4,8116517,8,12055460,96,173553,36,3266,1,23716,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,16430200,4467,9545,28.988922,,0,11,8,96,158513,1413,3136,16271687,16,178,180,1,32763,1,120,1,2199764,1,760631,1,110983,1,13153539,1,13706,1,299305,1,7154,4,516602,4,64995,4,4117958,4,8116146,8,12057154,96,173814,36,3366,1,23996,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,16345200,4467,9545,28.988922,,0,11,8,96,93130,1333,2976,16252070,16,178,140,1,34526,1,321,1,2108900,1,731695,1,141762,1,13223774,1,10951,1,329753,1,7675,4,548573,4,67890,4,4168685,4,8072622,8,12064347,96,173984,36,3276,1,21381,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
480,16754600,4468,9545,28.988922,,0,11,8,96,189359,1723,2886,16565241,16,178,180,1,38444,1,200,1,2210956,1,769037,1,128918,1,13401566,1,15941,1,346125,1,7905,4,546279,4,69343,4,4280199,4,8098322,8,12201831,96,173804,36,3667,1,45237,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
481,16481400,4468,9545,28.988922,,0,11,8,96,101725,2074,2786,16379675,16,178,812,1,34486,1,381,1,2071869,1,794646,1,160699,1,13303828,1,12955,1,427170,1,7514,4,538123,4,65436,4,4129570,4,8104263,8,12058887,96,172161,36,3256,1,23796,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
