step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4679200,5093,9570,32.154682,,0,14,11,132,29582,1242,5832,4649618,16,221,130,1,30401,1,50,1,469584,1,463342,1,141575,1,3533263,1,11273,1,383591,1,12615,4,556629,4,80562,4,832133,4,1630738,8,2223791,132,233249,36,3727,1,29209,1,2816,1,0,0,0,0,0,0,429664,1,20541,1,9609,1,4689,1,22495,1,414523,1,27696,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4639700,4972,9570,32.008553,,0,13,11,132,32077,2976,5802,4607623,16,206,50,1,24910,1,60,1,475656,1,484193,1,132166,1,3477712,1,12876,1,361397,1,12325,4,542661,4,80452,4,817694,4,1624887,8,2262237,132,174541,24,3597,1,28938,1,2786,1,0,0,0,0,0,0,451127,1,19800,1,9730,1,4760,1,23467,1,419183,1,28006,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4377700,4792,9570,31.8597,,0,13,11,132,30180,1333,5702,4347520,16,209,30,1,30241,1,60,1,472129,1,463913,1,132717,1,3237238,1,11193,1,353731,1,12525,4,519925,4,80452,4,755349,4,1478472,8,2143339,132,84780,24,3457,1,29169,1,2826,1,0,0,0,0,0,0,431377,1,20451,1,8677,1,4709,1,22415,1,417860,1,26934,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4463700,4796,9570,31.70812,,0,13,10,120,32922,1273,5842,4430778,16,209,90,1,25020,1,90,1,464143,1,470766,1,130723,1,3328882,1,11062,1,337569,1,12184,4,513633,4,80171,4,793916,4,1556269,8,2089931,120,254411,36,3427,1,27626,1,2816,1,0,0,0,0,0,0,438281,1,19820,1,9249,1,4760,1,20762,1,413591,1,24800,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4603800,4911,9570,31.553818,,0,13,10,120,29724,1212,5922,4574076,16,209,60,1,24960,1,120,1,467700,1,481167,1,134410,1,3454625,1,11032,1,361757,1,12385,4,533282,4,80893,4,823836,4,1605357,8,2155203,120,268069,36,3587,1,29539,1,2776,1,0,0,0,0,0,0,445285,1,20571,1,11914,1,4709,1,20672,1,417078,1,25070,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4457500,4780,9570,31.39679,,0,14,10,120,31312,2626,7446,4426188,16,221,100,1,30431,1,30,1,473191,1,470526,1,126494,1,3312510,1,12906,1,361577,1,12345,4,518502,4,80792,4,776281,4,1523974,8,2123789,120,169020,48,3407,1,30181,1,2826,1,0,0,0,0,0,0,437890,1,20371,1,8858,1,4719,1,20992,1,419794,1,27535,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4546700,4734,9570,31.237036,,0,13,10,120,31222,1293,4189,4515478,16,209,100,1,30331,1,40,1,469354,1,475586,1,135522,1,3393312,1,11233,1,349493,1,12716,4,515416,4,81534,4,807844,4,1579125,8,2253981,120,128799,36,3707,1,38998,1,3186,1,0,0,0,0,0,0,443031,1,19519,1,9689,1,4840,1,21814,1,414684,1,27836,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4446600,4748,9570,31.074558,,0,13,10,120,30893,1263,5221,4415707,16,209,160,1,25832,1,40,1,469764,1,485256,1,131494,1,3292018,1,11142,1,381858,1,12575,4,522470,4,80462,4,762533,4,1492300,8,2164882,120,84730,36,3367,1,32385,1,2806,1,0,0,0,0,0,0,445355,1,24139,1,11623,1,4790,1,21623,1,417519,1,25591,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4413200,4704,9570,30.909355,,0,12,10,120,30168,1263,5010,4383032,16,197,60,1,25652,1,40,1,469283,1,464975,1,126284,1,3285225,1,11513,1,349603,1,12605,4,521498,4,80822,4,778094,4,1502972,8,2206055,120,70001,24,3467,1,32014,1,2886,1,0,0,0,0,0,0,432820,1,20201,1,8617,1,4699,1,19519,1,419483,1,25421,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4333700,4678,9570,30.741426,,0,12,10,120,29777,1303,5041,4303923,16,197,130,1,25161,1,20,1,470526,1,459674,1,126063,1,3211186,1,11162,1,338811,1,12415,4,518983,4,80642,4,755409,4,1468432,8,2150212,120,68588,24,3347,1,29038,1,2806,1,0,0,0,0,0,0,428892,1,18808,1,8587,1,4699,1,20551,1,419984,1,25131,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4342600,4666,9570,30.570772,,0,12,10,120,31112,1162,4870,4311488,16,197,30,1,25401,1,30,1,473752,1,464855,1,124951,1,3211356,1,11112,1,335294,1,12535,4,516749,4,81043,4,753064,4,1477260,8,2162126,120,63327,24,3397,1,28036,1,2816,1,0,0,0,0,0,0,432249,1,19499,1,9890,1,4740,1,22185,1,420155,1,26503,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4449700,4609,9570,30.397394,,0,11,9,108,29303,1192,4640,4420397,16,185,30,1,25611,1,30,1,472971,1,462500,1,122767,1,3325235,1,11253,1,326557,1,12074,4,516308,4,80592,4,794698,4,1560116,8,2138027,108,212147,24,3357,1,27595,1,2746,1,0,0,0,0,0,0,431267,1,19870,1,8176,1,4679,1,21533,1,421497,1,25100,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4446400,4623,9570,30.22129,,0,12,9,108,30643,1343,4961,4415757,16,197,70,1,25131,1,50,1,468742,1,466598,1,123218,1,3320896,1,11052,1,324903,1,12355,4,522200,4,80672,4,811351,4,1533042,8,2135372,108,204060,36,3327,1,28848,1,2856,1,0,0,0,0,0,0,436558,1,18928,1,7846,1,4659,1,21263,1,416016,1,26614,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4437400,4625,9570,30.042463,,0,12,9,108,33837,1353,4529,4403563,16,197,40,1,25010,1,40,1,465386,1,465225,1,125452,1,3311377,1,11032,1,355946,1,12686,4,533192,4,80512,4,775930,4,1517631,8,2107116,108,181916,36,3347,1,27926,1,2856,1,0,0,0,0,0,0,433221,1,19599,1,8998,1,4669,1,20050,1,415435,1,25030,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4291200,4579,9570,29.860909,,0,12,9,108,32438,1383,4840,4258762,16,197,100,1,30732,1,90,1,465115,1,456528,1,119380,1,3175684,1,11132,1,321977,1,12245,4,516779,4,80792,4,745579,4,1464013,8,2072045,108,132707,36,3277,1,26854,1,2786,1,0,0,0,0,0,0,425125,1,19840,1,8287,1,4740,1,22836,1,409624,1,27726,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4310300,4610,9570,29.67663,,0,12,9,108,31328,1363,4450,4278972,16,197,60,1,25161,1,30,1,465746,1,446037,1,121244,1,3209593,1,11102,1,323560,1,12485,4,520847,4,82055,4,739236,4,1497450,8,2106444,108,125793,36,3377,1,26313,1,2906,1,0,0,0,0,0,0,417008,1,18517,1,7255,1,4669,1,21203,1,414764,1,24980,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4224800,4550,9570,29.489626,,0,11,9,108,30388,1323,4740,4194412,16,185,60,1,24880,1,100,1,469744,1,459674,1,120893,1,3108008,1,11052,1,324422,1,12686,4,517791,4,82897,4,725709,4,1408482,8,2057246,108,72205,24,3307,1,28608,1,2786,1,0,0,0,0,0,0,429103,1,20050,1,7315,1,4689,1,21884,1,418131,1,24860,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4196500,4524,9570,29.299898,,0,11,9,108,30074,1283,4650,4166426,16,185,90,1,25000,1,40,1,467350,1,461347,1,118849,1,3082547,1,11203,1,316286,1,12605,4,516799,4,80732,4,722192,4,1400536,8,2067325,108,50752,24,3176,1,26102,1,2836,1,0,0,0,0,0,0,431087,1,19800,1,7225,1,4750,1,21443,1,416267,1,24720,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4208300,4535,9570,29.107445,,0,11,9,108,30892,1263,4309,4177408,16,185,80,1,25050,1,120,1,469113,1,447039,1,120011,1,3104672,1,11323,1,315805,1,12405,4,521027,4,80943,4,726571,4,1414203,8,2076825,108,59640,24,3226,1,26373,1,2856,1,0,0,0,0,0,0,418521,1,19379,1,6042,1,4740,1,21613,1,417670,1,24870,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4263300,4528,9570,28.912266,,0,11,9,108,30380,1333,4660,4232920,16,185,60,1,25201,1,40,1,466728,1,454444,1,119631,1,3155664,1,11152,1,314893,1,13156,4,520346,4,80853,4,727633,4,1464103,8,2146214,108,40862,24,3297,1,27205,1,2846,1,0,0,0,0,0,0,425536,1,19569,1,6273,1,4659,1,21253,1,415856,1,24790,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4217900,4533,9570,28.714361,,0,11,9,108,30742,1283,4019,4187158,16,185,140,1,25281,1,30,1,474233,1,463271,1,121053,1,3092106,1,11042,1,323500,1,12485,4,522240,4,80873,4,722994,4,1393742,8,2085292,108,27425,24,3337,1,28828,1,2826,1,0,0,0,0,0,0,432500,1,20732,1,6643,1,4790,1,21473,1,422299,1,25391,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4208500,4529,9570,28.745474,,0,10,9,108,29819,1343,4009,4178681,16,173,10,1,25110,1,40,1,472190,1,450285,1,119180,1,3100573,1,11293,1,317709,1,12675,4,523683,4,82997,4,713414,4,1413692,8,2102827,108,20271,12,5190,1,27074,1,2796,1,0,0,0,0,0,0,421968,1,19108,1,6132,1,4679,1,19449,1,421277,1,26614,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4194100,4530,9570,28.77165,,0,11,9,108,29167,1253,4500,4164933,16,185,60,1,25271,1,40,1,468221,1,446297,1,119270,1,3094722,1,11052,1,312428,1,12485,4,523693,4,80833,4,723474,4,1407179,8,2088929,108,37225,24,3267,1,27315,1,2796,1,0,0,0,0,0,0,417750,1,19429,1,6042,1,4649,1,20892,1,417690,1,24840,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4867500,4529,9570,28.79591,,0,10,9,108,31548,1433,4058,4835952,16,173,40,1,25211,1,50,1,466718,1,452309,1,120061,1,3759298,1,12265,1,313651,1,13617,4,559775,4,83458,4,938833,4,1789873,8,2696711,108,27936,12,5671,1,49720,1,3267,1,0,0,0,0,0,0,423792,1,19199,1,6122,1,4659,1,21143,1,414413,1,26343,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4996900,4524,9570,28.816788,,0,10,9,108,33882,1824,3237,4963018,16,173,271,1,26433,1,30,1,474354,1,567761,1,128118,1,3754408,1,11643,1,449474,1,13156,4,526879,4,82977,4,888727,4,1726210,8,2587982,108,23718,12,5301,1,56975,1,2886,1,0,0,0,0,0,0,516969,1,38437,1,6233,1,5381,1,23758,1,418521,1,25702,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4721800,4517,9570,28.83433,,0,10,9,108,31220,1423,3327,4690580,16,173,140,1,26533,1,30,1,474404,1,554204,1,122266,1,3501540,1,11463,1,448241,1,13297,4,527340,4,81704,4,809107,4,1569125,8,2352739,108,22165,12,5281,1,43207,1,2816,1,0,0,0,0,0,0,511468,1,32746,1,5742,1,5281,1,22966,1,419744,1,25992,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4755000,4520,9570,28.848581,,0,10,9,108,33276,1343,4289,4721724,16,173,150,1,25812,1,40,1,467179,1,508763,1,120562,1,3587604,1,11613,1,378932,1,12966,4,573673,4,80742,4,873648,4,1614716,8,2470187,108,13888,12,5040,1,43648,1,2896,1,0,0,0,0,0,0,480015,1,19409,1,5962,1,4780,1,22906,1,414343,1,24890,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4615400,4514,9568,28.862343,,0,10,9,108,31855,1373,3186,4583545,16,173,180,1,31243,1,60,1,476338,1,503332,1,128388,1,3432401,1,11603,1,350605,1,13106,4,528062,4,80752,4,817393,4,1602452,8,2381247,108,35411,12,3727,1,32145,1,2786,1,0,0,0,0,0,0,473051,1,20962,1,5742,1,5220,1,24018,1,418131,1,28638,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4669000,4519,9568,28.873486,,0,10,9,108,31647,1463,3949,4637353,16,173,150,1,26593,1,110,1,468953,1,507320,1,118127,1,3504526,1,11573,1,324773,1,12926,4,529605,4,84219,4,845670,4,1657342,8,2453923,108,45141,12,3497,1,41093,1,3938,1,0,0,0,0,0,0,478833,1,19209,1,5752,1,4880,1,22034,1,416928,1,24930,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,5030400,4518,9568,28.88324,,0,10,9,108,34075,1774,3237,4996325,16,173,160,1,27074,1,60,1,476598,1,572842,1,125232,1,3782565,1,11794,1,441017,1,14028,4,557180,4,89740,4,881833,4,1738996,8,2590016,108,27575,12,5551,1,49560,1,2886,1,0,0,0,0,0,0,526268,1,35251,1,5972,1,5541,1,23968,1,419203,1,27696,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4498200,4518,9568,28.892859,,0,10,9,108,32813,1283,4489,4465387,16,173,311,1,26794,1,60,1,474354,1,511208,1,121053,1,3319985,1,11623,1,403070,1,12786,4,534775,4,81143,4,779046,4,1462300,8,2209892,108,26964,12,3537,1,39269,1,2776,1,0,0,0,0,0,0,478442,1,22856,1,5842,1,4990,1,23297,1,420676,1,25090,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4283300,4516,9568,28.90075,,0,10,9,108,31753,1293,4239,4251547,16,173,60,1,25611,1,40,1,492049,1,459073,1,124009,1,3139412,1,11293,1,372960,1,12635,4,526799,4,80792,4,714276,4,1390926,8,2076885,108,24078,12,3257,1,33658,1,2816,1,0,0,0,0,0,0,430986,1,19800,1,5020,1,5070,1,23016,1,435556,1,28177,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4228200,4517,9567,28.907646,,0,10,9,108,30611,1633,4499,4197589,16,173,70,1,26022,1,30,1,470877,1,447139,1,117256,1,3124712,1,11483,1,327989,1,13136,4,528242,4,82155,4,725599,4,1411438,8,2110423,108,22114,12,3297,1,28397,1,2826,1,0,0,0,0,0,0,419704,1,19048,1,5261,1,4860,1,21433,1,417509,1,26814,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4263900,4508,9565,28.914537,,0,10,9,108,30359,1283,4460,4233541,16,173,50,1,25762,1,40,1,468111,1,452289,1,118077,1,3157388,1,11824,1,318841,1,13016,4,527681,4,81073,4,741310,4,1439995,8,2149350,108,27495,12,3307,1,27545,1,3337,1,0,0,0,0,0,0,424984,1,18908,1,5210,1,4740,1,21403,1,416036,1,25732,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4257700,4519,9565,28.920815,,0,10,9,108,32275,1212,4639,4225425,16,173,50,1,25822,1,120,1,468301,1,461037,1,116304,1,3141957,1,11834,1,314512,1,12896,4,528162,4,81223,4,740409,4,1430837,8,2144411,108,22195,12,3337,1,26563,1,2806,1,0,0,0,0,0,0,435165,1,17295,1,5401,1,4870,1,21644,1,416537,1,25100,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4223200,4516,9565,28.92588,,0,10,9,108,30541,1263,4640,4192659,16,173,130,1,25652,1,40,1,465606,1,458482,1,118278,1,3113349,1,11122,1,312979,1,12545,4,528472,4,81484,4,730128,4,1414454,8,2117877,108,22064,12,3257,1,25922,1,2846,1,0,0,0,0,0,0,430726,1,19319,1,5110,1,4719,1,22004,1,413491,1,25201,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4311700,4518,9565,28.930962,,0,10,9,108,32943,1333,7696,4278757,16,173,140,1,30602,1,80,1,481718,1,461593,1,121965,1,3171596,1,11062,1,335344,1,13086,4,542681,4,83598,4,764006,4,1398862,8,2130543,108,24630,12,3617,1,26213,1,2856,1,0,0,0,0,0,0,435580,1,17335,1,5261,1,4780,1,23337,1,425766,1,27505,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4499400,4519,9565,28.935617,,0,10,9,108,33151,1413,2896,4466249,16,173,30,1,31513,1,30,1,475977,1,449303,1,117917,1,3380346,1,11132,1,313180,1,13808,4,533613,4,89680,4,808515,4,1583223,8,2364473,108,24369,12,5180,1,28908,1,2826,1,0,0,0,0,0,0,421828,1,19409,1,4910,1,5110,1,21433,1,422159,1,27074,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4346800,4514,9565,28.939785,,0,11,9,108,31655,1232,4470,4315145,16,185,40,1,25381,1,90,1,475626,1,508923,1,117386,1,3176556,1,11142,1,322679,1,12555,4,530497,4,81384,4,761781,4,1428913,8,2159321,108,26904,24,3247,1,31493,1,2776,1,0,0,0,0,0,0,479384,1,21463,1,4730,1,4730,1,21353,1,424383,1,25000,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4282200,4516,9565,28.943506,,0,10,9,108,30432,1303,4571,4251768,16,173,150,1,25551,1,40,1,474174,1,458331,1,117967,1,3164372,1,11182,1,318751,1,12615,4,530416,4,80993,4,746090,4,1441488,8,2160001,108,23006,12,3307,1,26543,1,2866,1,0,0,0,0,0,0,429834,1,20070,1,5200,1,4750,1,22786,1,421227,1,25251,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4271500,4512,9565,28.946703,,0,10,9,108,30764,1323,4710,4240736,16,173,20,1,25431,1,50,1,476999,1,443351,1,115753,1,3167909,1,11223,1,329102,1,12455,4,528923,4,82436,4,738144,4,1443221,8,2147858,108,28798,12,3287,1,26183,1,2836,1,0,0,0,0,0,0,416628,1,18938,1,4639,1,4760,1,22866,1,423972,1,25261,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4291900,4508,9565,28.949604,,0,10,9,108,36305,1443,7155,4255595,16,173,160,1,30441,1,90,1,490206,1,453602,1,124540,1,3143219,1,13337,1,315955,1,12746,4,532380,4,81023,4,734867,4,1432279,8,2131395,108,28597,12,3327,1,26293,1,2906,1,0,0,0,0,0,0,426768,1,18718,1,4820,1,4860,1,23477,1,434363,1,27125,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4268600,4522,9565,28.952375,,0,10,9,108,31432,1242,4490,4237168,16,173,190,1,30612,1,30,1,481398,1,469624,1,116905,1,3127197,1,11213,1,311075,1,12766,4,528462,4,80602,4,734236,4,1426839,8,2123378,108,33207,12,3247,1,25912,1,2816,1,0,0,0,0,0,0,442199,1,19068,1,5160,1,4770,1,22866,1,424864,1,28698,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4245700,4519,9565,28.954878,,0,10,9,108,29704,1172,4489,4215996,16,173,10,1,25561,1,30,1,474013,1,447019,1,117025,1,3141125,1,11213,1,310304,1,12565,4,529124,4,80562,4,740148,4,1434444,8,2141335,108,28768,12,3277,1,26734,1,2796,1,0,0,0,0,0,0,419714,1,19219,1,4900,1,4719,1,21193,1,422459,1,25451,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4429900,4521,9565,28.957104,,0,10,9,108,30175,1393,4559,4399725,16,173,60,1,25181,1,80,1,474364,1,435816,1,115813,1,3337009,1,11403,1,309562,1,13146,4,563132,4,81524,4,802649,4,1528879,8,2293471,108,33497,12,3226,1,30652,1,2846,1,0,0,0,0,0,0,408992,1,18928,1,4780,1,4750,1,20621,1,423792,1,25030,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4265700,4517,9565,28.9592,,0,10,9,108,29684,1393,4580,4236016,16,173,140,1,25121,1,60,1,471628,1,448632,1,116775,1,3162528,1,11132,1,319803,1,12746,4,530486,4,82396,4,744066,4,1438552,8,2139771,108,38267,12,3257,1,27014,1,2816,1,0,0,0,0,0,0,419503,1,21183,1,4810,1,4820,1,21503,1,418461,1,26654,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4253300,4515,9565,28.960983,,0,10,9,108,29458,1293,4870,4223842,16,173,20,1,25381,1,90,1,468482,1,438441,1,116835,1,3163360,1,11233,1,312659,1,12445,4,531258,4,80953,4,746120,4,1446358,8,2154040,108,33567,12,3247,1,26243,1,2786,1,0,0,0,0,0,0,411427,1,19329,1,4549,1,4740,1,22535,1,414483,1,26543,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4266600,4520,9565,28.96278,,0,10,9,108,29913,1253,4770,4236687,16,173,50,1,25501,1,40,1,466829,1,437810,1,116995,1,3178420,1,11042,1,309833,1,12465,4,530036,4,80802,4,755028,4,1456809,8,2179912,108,27155,12,3337,1,26062,1,2796,1,0,0,0,0,0,0,410866,1,18848,1,4890,1,4750,1,21153,1,415425,1,25351,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4240600,4521,9564,28.964386,,0,10,9,108,31568,1202,4590,4209032,16,173,60,1,25171,1,50,1,463321,1,442690,1,121154,1,3145504,1,11082,1,308009,1,12555,4,531589,4,80993,4,743485,4,1435546,8,2141304,108,33137,12,3186,1,26133,1,2806,1,0,0,0,0,0,0,416157,1,18547,1,4890,1,4740,1,21163,1,412028,1,25201,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4250400,4521,9564,28.965906,,0,10,9,108,30035,1222,4920,4220365,16,173,120,1,25221,1,110,1,466257,1,457460,1,117737,1,3142418,1,11042,1,309432,1,12505,4,530366,4,80632,4,742473,4,1433672,8,2144181,108,27044,12,3216,1,26082,1,2816,1,0,0,0,0,0,0,430305,1,19179,1,4860,1,4780,1,21323,1,414563,1,25341,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4279500,4521,9563,28.967402,,0,10,9,108,29997,1263,4851,4249503,16,173,60,1,25171,1,50,1,463171,1,450736,1,116965,1,3182177,1,11172,1,309713,1,12565,4,530837,4,80492,4,758214,4,1457360,8,2173619,108,37105,12,3216,1,25682,1,2836,1,0,0,0,0,0,0,424002,1,18958,1,4539,1,4770,1,21092,1,411928,1,25231,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4348100,4520,9563,28.968788,,0,10,9,108,36853,3527,4209,4311247,16,173,160,1,30792,1,80,1,492721,1,454414,1,121835,1,3197859,1,13387,1,322679,1,12485,4,529434,4,81043,4,770289,4,1446077,8,2173950,108,38207,12,3507,1,25962,1,2856,1,0,0,0,0,0,0,425525,1,20391,1,5060,1,15952,1,23718,1,425636,1,27074,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4233600,4522,9563,28.969984,,0,10,9,108,30390,3918,4319,4203210,16,173,40,1,25050,1,50,1,468372,1,446187,1,116334,1,3133890,1,13287,1,309001,1,12916,4,528072,4,80342,4,735429,4,1432500,8,2119020,108,44590,12,3307,1,25201,1,3206,1,0,0,0,0,0,0,419904,1,18678,1,4399,1,4810,1,21553,1,416147,1,25622,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4442300,4518,9563,28.971111,,0,10,9,108,30931,1393,3808,4411369,16,173,110,1,30501,1,50,1,468993,1,447550,1,118107,1,3334664,1,11393,1,308390,1,12876,4,533643,4,84740,4,810800,4,1541158,8,2302419,108,45732,12,5942,1,32776,1,2946,1,0,0,0,0,0,0,419994,1,19118,1,5261,1,4900,1,21774,1,415105,1,27004,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4421500,4521,9563,28.97221,,0,10,9,108,31474,1493,4850,4390026,16,173,240,1,25501,1,50,1,466578,1,515997,1,124180,1,3246276,1,11203,1,375355,1,12515,4,529975,4,80081,4,746821,4,1452159,8,2157928,108,36203,12,3146,1,41904,1,2826,1,0,0,0,0,0,0,476267,1,30541,1,4549,1,4850,1,22325,1,413692,1,25551,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4421200,4523,9563,28.97325,,0,10,9,108,31465,1303,4661,4389735,16,173,40,1,25251,1,100,1,461718,1,465857,1,117767,1,3307279,1,11724,1,347148,1,12876,4,532681,4,83127,4,830450,4,1465065,8,2257016,108,33838,12,3267,1,28527,1,2836,1,0,0,0,0,0,0,437339,1,20241,1,4880,1,4840,1,20381,1,411507,1,24790,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
