step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
268,5741900,4518,9559,28.990187,,0,11,9,108,31798,1142,4218,5710102,16,178,60,1,24667,1,30,1,1957251,1,519809,1,112326,1,3082994,1,12965,1,297932,1,12815,4,538986,4,79743,4,724813,4,1397746,8,2085297,108,33043,24,3096,1,24096,1,2625,1,0,0,0,0,0,0,493969,1,18145,1,3387,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,5800700,4518,9559,28.990187,,0,11,9,108,31114,1282,4109,5769586,16,178,40,1,24978,1,30,1,1963182,1,529117,1,112566,1,3126728,1,12945,1,299045,1,12885,4,540128,4,79803,4,732097,4,1431841,8,2126956,108,32873,24,3016,1,23976,1,2655,1,0,0,0,0,0,0,502776,1,19598,1,3497,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,5762700,4518,9559,28.990187,,0,11,9,108,30656,1162,4219,5732044,16,178,30,1,24988,1,40,1,1977309,1,508667,1,111835,1,3096109,1,13065,1,298924,1,12564,4,539416,4,79593,4,733028,4,1401313,8,2096968,108,33154,24,2936,1,24527,1,2645,1,0,0,0,0,0,0,483188,1,17594,1,3457,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,5808800,4518,9559,28.990187,,0,11,9,108,31860,1172,4479,5776940,16,178,100,1,25048,1,60,1,1965917,1,526291,1,111975,1,3134593,1,12955,1,301980,1,12614,4,538745,4,79653,4,756213,4,1414738,8,2133579,108,32893,24,3106,1,23726,1,2645,1,0,0,0,0,0,0,501163,1,18566,1,3346,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,5911700,4518,9559,28.990187,,0,11,9,108,30820,1212,4158,5880880,16,178,10,1,24878,1,100,1,1967150,1,524187,1,112276,1,3239304,1,12975,1,301319,1,13897,4,590334,4,79783,4,755391,4,1465887,8,2183606,108,33514,24,3296,1,25549,1,2635,1,0,0,0,0,0,0,496113,1,20269,1,3497,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,5813200,4518,9559,28.990187,,0,11,9,108,31300,1313,4389,5781900,16,178,110,1,25068,1,60,1,1967811,1,524788,1,114009,1,3137128,1,12925,1,305126,1,12885,4,539487,4,80014,4,747586,4,1418596,8,2129151,108,32643,24,2966,1,26531,1,2625,1,0,0,0,0,0,0,497255,1,19738,1,3417,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,5778100,4518,9559,28.990187,,0,11,9,108,30536,1273,4449,5747564,16,178,110,1,24988,1,50,1,1970156,1,541881,1,113468,1,3083956,1,12955,1,301449,1,12664,4,539747,4,80204,4,720805,4,1397545,8,2081299,108,32603,24,3096,1,24517,1,2655,1,0,0,0,0,0,0,515140,1,20209,1,3447,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,5781400,4518,9559,28.990187,,0,11,9,108,32023,1152,4479,5749377,16,178,40,1,24888,1,80,1,1965196,1,526772,1,113067,1,3106359,1,12975,1,304054,1,12454,4,539547,4,79332,4,723220,4,1415610,8,2101828,108,32522,24,2946,1,25369,1,2675,1,0,0,0,0,0,0,499780,1,19097,1,3557,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,5755700,4519,9559,28.990183,,0,11,9,108,31271,1202,4180,5724429,16,178,120,1,24828,1,30,1,1969945,1,493198,1,113007,1,3110326,1,12975,1,320215,1,12604,4,538905,4,79753,4,739471,4,1387406,8,2089964,108,32733,24,3046,1,25078,1,2645,1,0,0,0,0,0,0,467548,1,18876,1,3577,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,5818100,4518,9559,28.990183,,0,11,9,108,32112,1112,4569,5785988,16,178,100,1,24988,1,70,1,1966078,1,525830,1,113348,1,3142588,1,12985,1,317871,1,12544,4,539236,4,79984,4,747677,4,1414107,8,2124622,108,32593,24,3166,1,24267,1,2625,1,0,0,0,0,0,0,497576,1,19317,1,4609,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,5726300,4518,9559,28.990183,,0,11,9,108,31297,1112,4148,5695003,16,178,110,1,24828,1,50,1,1970657,1,523295,1,112035,1,3051063,1,12965,1,298053,1,12674,4,537553,4,79302,4,714653,4,1377787,8,2055990,108,32302,24,3106,1,24146,1,2675,1,0,0,0,0,0,0,496805,1,18526,1,3707,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,5783700,4519,9559,28.990183,,0,11,9,108,31698,1183,4490,5752002,16,178,50,1,24998,1,30,1,1969114,1,533174,1,113358,1,3098333,1,12945,1,301269,1,12604,4,540148,4,79332,4,729211,4,1404729,8,2096708,108,32743,24,2956,1,24287,1,2615,1,0,0,0,0,0,0,505211,1,18946,1,4609,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,5764700,4518,9559,28.990183,,0,11,9,108,31083,1182,4529,5733617,16,178,50,1,24958,1,80,1,1963403,1,496394,1,112727,1,3123091,1,12915,1,299786,1,12644,4,538485,4,79633,4,737547,4,1424447,8,2125534,108,31931,24,3006,1,23495,1,2866,1,0,0,0,0,0,0,469332,1,19187,1,3487,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
281,5788500,4520,9559,28.990183,,0,11,9,108,32109,1202,7194,5756391,16,178,110,1,30609,1,60,1,1964765,1,526622,1,114630,1,3108884,1,10711,1,299626,1,12965,4,534687,4,79603,4,745693,4,1404108,8,2110705,108,31901,24,3166,1,25148,1,2685,1,0,0,0,0,0,0,499830,1,20129,1,3336,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,5821600,4520,9559,28.990185,,0,11,9,108,31364,1292,4639,5790236,16,178,20,1,30348,1,120,1,1955628,1,531050,1,112987,1,3147107,1,12975,1,301820,1,12694,4,537082,4,79984,4,756273,4,1427994,8,2147607,108,32022,24,3016,1,24277,1,2675,1,0,0,0,0,0,0,504169,1,20289,1,3487,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,5802700,4518,9559,28.990185,,0,11,9,108,32934,1252,4459,5769766,16,178,50,1,24968,1,100,1,1967811,1,535188,1,113107,1,3115476,1,13065,1,302952,1,12865,4,537533,4,79593,4,760952,4,1389710,8,2113991,108,32212,24,3196,1,24707,1,2715,1,0,0,0,0,0,0,508758,1,18586,1,3547,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,5764000,4518,9559,28.990185,,0,11,9,108,30724,1283,4430,5733276,16,178,130,1,25058,1,30,1,1969785,1,532303,1,112176,1,3080860,1,12935,1,303583,1,12564,4,537042,4,79533,4,721957,4,1394550,8,2080286,108,31791,24,3126,1,24567,1,2655,1,0,0,0,0,0,0,505612,1,18886,1,3407,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,5755600,4519,9559,28.990185,,0,11,9,108,30449,1122,4619,5725151,16,178,40,1,25028,1,60,1,1970095,1,507746,1,111955,1,3097301,1,12925,1,301299,1,12604,4,537653,4,79502,4,733419,4,1401753,8,2098312,108,32242,24,3086,1,24207,1,2655,1,0,0,0,0,0,0,479602,1,20129,1,3697,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,5824100,4520,9559,28.990185,,0,11,9,108,32191,1092,4479,5791909,16,178,120,1,24828,1,40,1,1966048,1,530640,1,114350,1,3142929,1,12955,1,313663,1,13175,4,538996,4,79733,4,752516,4,1413416,8,2129482,108,31971,24,3096,1,24617,1,2625,1,0,0,0,0,0,0,503938,1,18916,1,3547,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,5875900,4519,9559,28.990185,,0,11,9,108,32692,1212,4319,5843208,16,178,50,1,24988,1,30,1,1967611,1,522093,1,111594,1,3203866,1,12975,1,316258,1,12394,4,538204,4,79703,4,758918,4,1467069,8,2189837,108,31831,24,3156,1,24237,1,2715,1,0,0,0,0,0,0,496815,1,18646,1,3517,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,5794100,4520,9559,28.990185,,0,11,9,108,31858,1222,4399,5762242,16,178,40,1,25359,1,50,1,1968092,1,533425,1,111715,1,3110607,1,12955,1,315196,1,12755,4,537373,4,79643,4,726887,4,1407374,8,2097810,108,32052,24,3106,1,24417,1,2635,1,0,0,0,0,0,0,505381,1,20008,1,3747,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,5838000,4518,9559,28.990185,,0,11,9,108,34118,1212,4409,5803882,16,178,60,1,24918,1,30,1,1969504,1,574664,1,111815,1,3109805,1,13085,1,297411,1,12714,4,539256,4,79914,4,732287,4,1416392,8,2112378,108,31891,24,3056,1,24928,1,2635,1,0,0,0,0,0,0,550628,1,17504,1,3427,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,5766800,4517,9559,28.99019,,0,11,9,108,33253,6673,4329,5733547,16,178,170,1,30308,1,90,1,1969975,1,536481,1,116434,1,3066723,1,13366,1,299916,1,12815,4,536080,4,79553,4,720154,4,1380673,8,2064075,108,32422,24,3066,1,25108,1,2685,1,0,0,0,0,0,0,508317,1,20039,1,3567,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,5815200,4517,9559,28.99019,,0,11,9,108,31988,1223,4710,5783212,16,178,10,1,30268,1,60,1,1959385,1,524949,1,114019,1,3141576,1,12945,1,299886,1,12684,4,537934,4,85554,4,769859,4,1402926,8,2135453,108,32623,24,3236,1,25559,1,2715,1,0,0,0,0,0,0,498528,1,18666,1,3577,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,5814400,4519,9559,28.99019,,0,11,9,108,36057,1353,4600,5778343,16,178,110,1,25108,1,150,1,1967861,1,532623,1,114690,1,3124804,1,12995,1,304685,1,12634,4,539747,4,79703,4,747717,4,1407084,8,2118059,108,32142,24,3116,1,26090,1,2675,1,0,0,0,0,0,0,506112,1,19558,1,3487,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,5735200,4517,9559,28.990187,,0,11,9,108,30539,1162,4459,5704661,16,178,120,1,24968,1,30,1,1956610,1,532173,1,112897,1,3064929,1,12935,1,303834,1,12674,4,539356,4,79653,4,717970,4,1379891,8,2061601,108,31801,24,3146,1,24557,1,2685,1,0,0,0,0,0,0,503948,1,20219,1,3667,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,5751700,4517,9559,28.990185,,0,11,9,108,30427,1102,4429,5721273,16,178,50,1,24988,1,60,1,1968893,1,526031,1,113819,1,3074528,1,12905,1,303643,1,12304,4,538996,4,79904,4,723190,4,1384951,8,2071781,108,31931,24,3016,1,24788,1,2635,1,0,0,0,0,0,0,499319,1,18816,1,3577,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,5778700,4516,9559,28.990192,,0,11,9,108,30184,1062,4439,5748516,16,178,50,1,24948,1,40,1,1971288,1,512485,1,112556,1,3114144,1,13005,1,308914,1,12755,4,538384,4,79713,4,740353,4,1402906,8,2106557,108,32262,24,2946,1,24457,1,2655,1,0,0,0,0,0,0,485663,1,19187,1,3397,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,5808600,4516,9559,28.990198,,0,11,9,108,30958,1272,4218,5777642,16,178,60,1,25028,1,60,1,1966849,1,527804,1,111965,1,3132860,1,13015,1,300588,1,12514,4,538485,4,79623,4,757025,4,1413316,8,2133870,108,32252,24,3086,1,24307,1,2645,1,0,0,0,0,0,0,500311,1,18756,1,4489,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,6037200,4515,9559,28.990198,,0,11,9,108,40718,1252,4539,5996482,16,165,90,1,30539,1,80,1,1981978,1,580596,1,139568,1,3250295,1,13336,1,380832,1,13326,4,567510,4,83751,4,754951,4,1416271,8,2133449,108,33234,24,3176,1,26631,1,2595,1,0,0,0,0,0,0,553063,1,18355,1,4469,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,5824500,4515,9559,28.990196,,0,11,9,108,33523,1303,4169,5790977,16,178,200,1,30879,1,90,1,1961970,1,538895,1,115071,1,3133281,1,10590,1,309274,1,13135,4,536270,4,79853,4,748398,4,1413857,8,2125764,108,32322,24,3326,1,25249,1,2615,1,0,0,0,0,0,0,501564,1,29176,1,3547,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,5803100,4515,9559,28.990194,,0,11,9,108,34335,1252,4669,5768765,16,178,50,1,30198,1,50,1,1957652,1,534126,1,111825,1,3121939,1,12925,1,299495,1,12624,4,536691,4,79393,4,720024,4,1444065,8,2126937,108,32482,24,3106,1,22513,1,2775,1,0,0,0,0,0,0,507976,1,18395,1,3467,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,5771600,4515,9559,28.990194,,0,11,9,108,32112,1222,4309,5739488,16,178,40,1,24978,1,20,1,1969214,1,545498,1,112747,1,3073977,1,13015,1,297091,1,12664,4,539086,4,79553,4,721025,4,1392165,8,2075998,108,32883,24,3016,1,25519,1,2635,1,0,0,0,0,0,0,518586,1,19157,1,4619,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,5765300,4515,9559,28.990194,,0,11,9,108,30952,1152,4749,5734348,16,178,70,1,24868,1,30,1,1969504,1,523897,1,112246,1,3090779,1,12955,1,300397,1,12785,4,538294,4,80254,4,725143,4,1402866,8,2090827,108,32432,24,3036,1,24227,1,2625,1,0,0,0,0,0,0,495342,1,20740,1,3547,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,5791000,4515,9559,28.990194,,0,11,9,108,32195,1222,4529,5758805,16,178,50,1,24988,1,90,1,1953764,1,523726,1,112065,1,3131166,1,12955,1,301660,1,13265,4,537713,4,80054,4,753818,4,1413326,8,2129922,108,32693,24,3076,1,24357,1,2675,1,0,0,0,0,0,0,496925,1,19057,1,3507,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,5854500,4516,9559,28.990194,,0,11,9,108,31231,1102,4629,5823269,16,178,20,1,24928,1,40,1,1966559,1,540539,1,112566,1,3165683,1,12935,1,303082,1,12524,4,538845,4,80114,4,756243,4,1441770,8,2160611,108,32773,24,3126,1,26230,1,2645,1,0,0,0,0,0,0,513376,1,19287,1,3587,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,5777700,4515,9559,28.990194,,0,11,9,108,30607,1252,4849,5747093,16,178,70,1,24868,1,40,1,1967661,1,530389,1,113388,1,3097702,1,12975,1,299285,1,12755,4,538976,4,79623,4,727187,4,1409088,8,2098532,108,32893,24,2956,1,23936,1,2645,1,0,0,0,0,0,0,504840,1,18876,1,3597,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,5850800,4517,9559,28.990194,,0,11,9,108,32731,1162,4739,5818069,16,178,20,1,25008,1,60,1,1977209,1,587118,1,112266,1,3103423,1,12965,1,302782,1,12845,4,539036,4,79362,4,725825,4,1412143,8,2100656,108,32573,24,3146,1,24497,1,2625,1,0,0,0,0,0,0,562070,1,17173,1,3517,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,5778000,4517,9559,28.990194,,0,11,9,108,31408,1262,4349,5746592,16,178,50,1,24958,1,40,1,1969264,1,535589,1,112687,1,3090879,1,13125,1,302080,1,12584,4,538044,4,79753,4,722959,4,1403898,8,2089855,108,32653,24,3096,1,24577,1,2625,1,0,0,0,0,0,0,508417,1,19247,1,3617,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,5745800,4517,9559,28.990194,,0,11,9,108,32191,1182,4339,5713609,16,178,70,1,25008,1,90,1,1970196,1,498378,1,111274,1,3095638,1,12955,1,301048,1,12654,4,538034,4,79643,4,748218,4,1384400,8,2095706,108,32573,24,3136,1,24667,1,2655,1,0,0,0,0,0,0,472107,1,18395,1,3547,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,5816400,4516,9559,28.990194,,0,11,9,108,31394,1082,4489,5785006,16,178,20,1,24918,1,40,1,1966509,1,538675,1,111685,1,3129944,1,13215,1,298293,1,12875,4,538174,4,79763,4,745773,4,1423876,8,2132698,108,32462,24,3126,1,24307,1,2675,1,0,0,0,0,0,0,513867,1,18125,1,3437,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,5779800,4516,9559,28.990194,,0,11,9,108,32196,1142,4870,5747604,16,178,50,1,24898,1,60,1,1967420,1,541050,1,112025,1,3089176,1,12925,1,300447,1,12424,4,537453,4,79352,4,724763,4,1403948,8,2090617,108,33224,24,3066,1,23926,1,2655,1,0,0,0,0,0,0,516342,1,18075,1,3477,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,5862300,4516,9559,28.990194,,0,11,9,108,32789,1262,4418,5829511,16,178,30,1,24988,1,40,1,1968452,1,538755,1,111975,1,3172315,1,12955,1,300638,1,12835,4,568763,4,79914,4,728430,4,1446279,8,2137316,108,32973,24,4058,1,27192,1,2946,1,0,0,0,0,0,0,511202,1,19938,1,3397,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,5775100,4516,9559,28.990194,,0,11,9,108,33047,1252,4088,5742053,16,178,60,1,30469,1,60,1,1953393,1,533074,1,114109,1,3097963,1,12925,1,305016,1,12624,4,539396,4,79883,4,729953,4,1399008,8,2091628,108,33244,24,3046,1,25108,1,2675,1,0,0,0,0,0,0,504970,1,20049,1,3527,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,5787300,4515,9559,28.990194,,0,11,9,108,30909,1142,5000,5756391,16,178,130,1,24908,1,50,1,1963513,1,490563,1,112436,1,3151896,1,12895,1,303323,1,12644,4,538645,4,79753,4,769048,4,1416301,8,2147666,108,32683,24,3106,1,25299,1,2635,1,0,0,0,0,0,0,463090,1,19868,1,3286,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,5829100,4515,9559,28.990194,,0,11,9,108,31340,1142,4418,5797760,16,178,70,1,24828,1,40,1,1966849,1,528566,1,112827,1,3151596,1,12985,1,310176,1,12424,4,538405,4,79723,4,757115,4,1421612,8,2141074,108,33234,24,3126,1,25228,1,2645,1,0,0,0,0,0,0,500512,1,20259,1,3487,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,5810700,4515,9559,28.990194,,0,11,9,108,33068,1242,4350,5777632,16,178,40,1,24908,1,70,1,1968282,1,532593,1,112085,1,3126728,1,12925,1,300267,1,12534,4,537403,4,79443,4,745462,4,1420760,8,2129570,108,32302,24,2966,1,23996,1,2655,1,0,0,0,0,0,0,505852,1,18926,1,3517,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,5756200,4517,9559,28.990194,,0,11,9,108,31520,1242,4399,5724680,16,178,20,1,24908,1,20,1,1968402,1,528245,1,112316,1,3077854,1,12915,1,300527,1,12785,4,538805,4,79613,4,723320,4,1391414,8,2077772,108,32563,24,3136,1,24377,1,2635,1,0,0,0,0,0,0,501544,1,18826,1,3537,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,5750900,4515,9559,28.990194,,0,11,9,108,31370,1232,4459,5719530,16,178,40,1,24908,1,110,1,1973312,1,533355,1,112226,1,3062635,1,12945,1,299806,1,12704,4,537483,4,79984,4,716827,4,1383989,8,2063995,108,32362,24,3086,1,24838,1,2685,1,0,0,0,0,0,0,507375,1,18235,1,3376,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,5767200,4517,9559,28.990194,,0,11,9,108,31649,1142,4459,5735551,16,178,60,1,24878,1,30,1,1960477,1,524338,1,111124,1,3101760,1,12885,1,301409,1,12544,4,537853,4,79944,4,746284,4,1392466,8,2098893,108,35398,24,3136,1,24317,1,2665,1,0,0,0,0,0,0,498849,1,18997,1,3437,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,5828500,4516,9559,28.990192,,0,11,9,108,31201,1202,4670,5797299,16,178,50,1,24998,1,50,1,1966408,1,522764,1,111294,1,3158780,1,12955,1,299966,1,12584,4,537954,4,79934,4,783155,4,1413626,8,2156383,108,35729,24,3146,1,24577,1,2635,1,0,0,0,0,0,0,495863,1,18786,1,3807,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,5762400,4516,9559,28.99019,,0,11,9,108,33161,1273,4219,5729239,16,178,40,1,30709,1,40,1,1955017,1,537383,1,114300,1,3081120,1,10630,1,307621,1,12865,4,537683,4,79653,4,711467,4,1399810,8,2070778,108,36280,24,3046,1,25058,1,2645,1,0,0,0,0,0,0,510361,1,18976,1,3527,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,5739900,4515,9559,28.990196,,0,11,9,108,31061,1192,4469,5708839,16,178,40,1,30298,1,50,1,1959175,1,525790,1,112196,1,3068346,1,12945,1,299165,1,12444,4,536401,4,79653,4,717358,4,1392395,8,2069606,108,35679,24,2976,1,24136,1,2625,1,0,0,0,0,0,0,499269,1,18836,1,3417,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,5838300,4515,9559,28.990198,,0,11,9,108,32134,1292,4358,5806166,16,178,30,1,24878,1,40,1,1968803,1,512875,1,112266,1,3174319,1,12955,1,298724,1,12684,4,581056,4,79773,4,769448,4,1399339,8,2128750,108,35679,24,3136,1,26180,1,2685,1,0,0,0,0,0,0,485834,1,19347,1,3447,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,5795200,4517,9559,28.990198,,0,11,9,108,34110,1212,4419,5761090,16,178,110,1,30529,1,60,1,1965907,1,526071,1,111384,1,3114144,1,12885,1,311058,1,12755,4,537793,4,80074,4,748438,4,1392045,8,2100396,108,35669,24,3186,1,24938,1,2645,1,0,0,0,0,0,0,501333,1,16943,1,3447,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,5811100,4517,9559,28.990198,,0,11,9,108,31996,1182,4670,5779104,16,178,30,1,24988,1,40,1,1967480,1,525570,1,111915,1,3136146,1,12935,1,301449,1,12795,4,537763,4,79633,4,746705,4,1425239,8,2131905,108,35368,24,3156,1,25549,1,2675,1,0,0,0,0,0,0,500702,1,18375,1,3417,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,5796700,4517,9559,28.990198,,0,11,9,108,32554,1262,4859,5764146,16,178,50,1,24928,1,120,1,1968302,1,546039,1,111594,1,3100187,1,12925,1,298484,1,12694,4,539156,4,79573,4,726756,4,1411953,8,2098061,108,35789,24,3006,1,24687,1,2615,1,0,0,0,0,0,0,521272,1,16872,1,3407,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
