step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
629,11056400,6672,9570,28.992771,,0,16,14,168,88190,1774,3898,10968210,16,235,20,1,24960,1,50,1,2017812,1,3581598,1,224527,1,5102349,1,16894,1,422111,1,7355,4,731969,4,65711,4,1286464,4,2548319,8,3789913,168,40972,24,4719,1,31302,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,11215800,6672,9570,28.992771,,0,16,14,168,89194,1082,3938,11126606,16,235,20,1,25020,1,50,1,2004555,1,3767759,1,226251,1,5085676,1,17274,1,417001,1,7465,4,730496,4,65601,4,1285562,4,2538900,8,3779593,168,40932,24,4719,1,32224,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,11348000,6671,9570,28.992771,,0,16,14,168,88139,1162,4208,11259861,16,235,20,1,25150,1,120,1,2152871,1,3699954,1,223215,1,5141126,1,17405,1,417252,1,7365,4,733151,4,65681,4,1287957,4,2589371,8,3831787,168,41332,24,4589,1,31984,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,11217200,6672,9570,28.992771,,0,16,14,168,87117,1162,3838,11130083,16,235,20,1,24840,1,50,1,2098953,1,3640526,1,225870,1,5123151,1,16673,1,427472,1,7425,4,732039,4,65420,4,1286905,4,2563469,8,3805374,168,41162,24,4659,1,31944,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,11110300,6672,9570,28.992771,,0,16,14,168,95658,1162,3938,11014642,16,235,10,1,25160,1,60,1,2047691,1,3603422,1,223355,1,5097830,1,17114,1,417312,1,7295,4,732360,4,65801,4,1284510,4,2549050,8,3788570,168,41052,24,4820,1,32886,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,11079200,6674,9570,28.992771,,0,16,14,168,95159,1142,3648,10984041,16,235,20,1,25120,1,60,1,2024585,1,3598261,1,220509,1,5098491,1,16994,1,420167,1,7475,4,732159,4,65671,4,1284841,4,2547688,8,3787859,168,41022,24,4699,1,32014,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,11230200,6674,9570,28.992771,,0,16,14,168,95738,2054,3918,11134462,16,235,10,1,24980,1,70,1,2003443,1,3753080,1,218706,1,5116918,1,17254,1,415438,1,7455,4,741949,4,65440,4,1288789,4,2557307,8,3801155,168,41022,24,4739,1,31132,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,11269900,6674,9570,28.992771,,0,16,14,168,86511,1172,3838,11183389,16,235,40,1,25070,1,60,1,2149083,1,3695345,1,217243,1,5079213,1,17335,1,416400,1,7315,4,731608,4,65591,4,1283899,4,2534652,8,3773761,168,40952,24,4579,1,31352,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,11212300,6674,9570,28.992771,,0,16,14,168,87829,1142,3838,11124471,16,235,20,1,25060,1,80,1,2107160,1,3661157,1,215970,1,5097670,1,17355,1,414666,1,7615,4,737550,4,65691,4,1284470,4,2548730,8,3788270,168,41092,24,4729,1,30491,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,11154300,6674,9570,28.992771,,0,16,14,168,87063,1152,4198,11067237,16,235,10,1,24950,1,150,1,2052781,1,3618211,1,218566,1,5138120,1,14449,1,422462,1,7505,4,733823,4,65881,4,1307907,4,2558629,8,3825615,168,36723,24,4810,1,33266,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,11013900,6674,9570,28.992771,,0,16,14,168,89838,1433,3938,10924062,16,235,130,1,30080,1,160,1,1887792,1,3651137,1,224658,1,5113461,1,16643,1,415909,1,7525,4,735656,4,65911,4,1290011,4,2554361,8,3798089,168,42344,24,5711,1,34358,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,11150500,6674,9570,28.992771,,0,16,14,168,93223,1293,3888,11057277,16,235,30,1,24970,1,80,1,2080196,1,3575626,1,224187,1,5135124,1,17064,1,437011,1,7485,4,736107,4,65561,4,1289039,4,2555323,8,3799522,168,40952,24,4689,1,36032,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,11388100,6673,9570,28.992771,,0,16,14,168,88830,1353,3918,11299270,16,235,40,1,24850,1,90,1,2173101,1,3734884,1,219648,1,5129934,1,16723,1,421039,1,7425,4,753872,4,65631,4,1284410,4,2551505,8,3790764,168,41232,24,4699,1,37395,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,11295600,6674,9570,28.992771,,0,16,14,168,89095,1303,4029,11206505,16,235,30,1,24960,1,130,1,2110797,1,3674704,1,218004,1,5160545,1,17335,1,420578,1,7385,4,733802,4,65751,4,1294029,4,2574090,8,3823039,168,41052,24,4759,1,56172,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,11131100,6675,9570,28.992771,,0,16,14,168,87550,1112,4028,11043550,16,235,30,1,25050,1,60,1,2052581,1,3618702,1,217634,1,5112600,1,16894,1,415989,1,7485,4,736378,4,65571,4,1285332,4,2560553,8,3800805,168,41052,24,4810,1,32735,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,11100100,6676,9570,28.992771,,0,16,14,168,87572,1182,3868,11012528,16,235,30,1,25130,1,120,1,2022421,1,3610646,1,216542,1,5120796,1,16844,1,425037,1,7305,4,733442,4,65881,4,1290372,4,2558128,8,3803570,168,41062,24,4679,1,32144,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,11260800,6674,9570,28.992771,,0,16,14,168,88323,1623,4248,11172477,16,235,10,1,24840,1,50,1,1988183,1,3772719,1,233966,1,5135686,1,17024,1,416590,1,7445,4,732540,4,65681,4,1292997,4,2579351,8,3826416,168,41683,24,4739,1,32104,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,11881300,6673,9570,28.992771,,0,16,14,168,663883,1834,4169,11217417,16,235,30,1,24910,1,110,1,2134995,1,3686157,1,227223,1,5127108,1,16884,1,426640,1,7896,4,737700,4,65531,4,1291484,4,2556766,8,3802598,168,41483,24,4759,1,31874,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,11073600,6674,9570,28.992771,,0,16,14,168,51583,1263,4048,11022017,16,235,50,1,32294,1,200,1,2218812,1,3460678,1,178125,1,5120155,1,11703,1,412662,1,7595,4,734574,4,65891,4,1297526,4,2557968,8,3810214,168,41232,24,4890,1,35100,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,11902900,6673,9570,28.992771,,0,16,14,168,509302,1453,3948,11393598,16,235,170,1,30831,1,110,1,2168031,1,3607269,1,227183,1,5343069,1,16934,1,566689,1,8206,4,780866,4,65982,4,1316504,4,2560724,8,3832207,168,41072,24,4860,1,35170,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,11376900,6674,9570,28.992771,,0,16,14,168,501174,2715,4339,10875726,16,235,150,1,31593,1,130,1,2114795,1,3395898,1,226742,1,5095646,1,10771,1,428654,1,7244,4,725887,4,64939,4,1273488,4,2533970,8,3766146,168,36974,24,10932,1,42865,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,12553700,6673,9570,28.992764,,0,16,14,168,1504228,1142,3808,11049472,16,235,180,1,44028,1,70,1,2114003,1,3612329,1,226612,1,5036137,1,16112,1,444646,1,7244,4,719053,4,64489,4,1264681,4,2495464,8,3714974,168,41362,24,4589,1,32294,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,11079800,6675,9570,28.99276,,0,16,14,168,52602,1263,3938,11027198,16,235,30,1,32495,1,190,1,2215916,1,3467581,1,176612,1,5123411,1,10962,1,409105,1,7465,4,734163,4,65971,4,1295492,4,2567788,8,3818159,168,41182,24,4810,1,34659,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,11886200,6674,9570,28.992765,,0,16,14,168,508734,1353,3918,11377466,16,235,170,1,30701,1,120,1,2169885,1,3631438,1,225770,1,5300684,1,18697,1,513734,1,8266,4,781578,4,65701,4,1325792,4,2562126,8,3842899,168,41102,24,4800,1,34739,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,11708600,6673,9570,28.992765,,0,16,14,168,515071,1353,3978,11193529,16,235,140,1,30170,1,140,1,2154624,1,3617800,1,234077,1,5133802,1,22775,1,425007,1,7285,4,739804,4,65891,4,1294700,4,2557437,8,3806566,168,41593,24,4810,1,34880,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,11696300,6671,9570,28.992765,,0,16,14,168,517591,1383,4008,11178709,16,235,150,1,30601,1,80,1,2023964,1,3749022,1,230059,1,5127950,1,16884,1,422071,1,7375,4,738572,4,65992,4,1295282,4,2554371,8,3804282,168,41362,24,5210,1,35070,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,11862900,6670,9570,28.992765,,0,16,14,168,549532,1403,3868,11313368,16,235,150,1,30511,1,140,1,2091138,1,3805054,1,237774,1,5131547,1,17054,1,422562,1,7515,4,738682,4,66062,4,1293779,4,2558860,8,3807598,168,41172,24,4719,1,35350,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,11908000,6670,9570,28.992765,,0,16,14,168,886273,1232,4018,11021727,16,235,150,1,36984,1,50,1,1917482,1,3700555,1,226261,1,5123090,1,17154,1,426209,1,7495,4,732169,4,65330,4,1320652,4,2529111,8,3804853,168,40891,24,4669,1,33657,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,11035300,6671,9570,28.992765,,0,16,14,168,52271,1283,3918,10983029,16,235,40,1,32224,1,190,1,2176307,1,3453092,1,190910,1,5116618,1,13647,1,410548,1,7555,4,734945,4,65982,4,1294270,4,2559461,8,3808340,168,41473,24,4860,1,35070,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,11713600,6672,9570,28.992765,,0,16,14,168,604770,1263,3748,11108830,16,235,190,1,30451,1,120,1,2163983,1,3605185,1,227113,1,5065075,1,16713,1,437282,1,7315,4,720807,4,65881,4,1263548,4,2525944,8,3745093,168,40651,24,5551,1,34880,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,11148500,6673,9570,28.992765,,0,16,14,168,55391,1323,3968,11093109,16,235,10,1,31673,1,190,1,2225175,1,3468353,1,250209,1,5106668,1,10832,1,435458,1,7445,4,732370,4,65521,4,1283047,4,2538820,8,3776767,168,41132,24,4810,1,35190,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,11665500,6671,9570,28.992765,,0,16,14,168,493774,1303,4078,11171726,16,235,180,1,30771,1,120,1,2181838,1,3635526,1,224958,1,5081989,1,16343,1,427061,1,7355,4,727791,4,64729,4,1265131,4,2548028,8,3768070,168,41012,24,4770,1,33176,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,10949400,6673,9570,28.992767,,0,16,14,168,54226,1212,3908,10895174,16,235,50,1,32344,1,180,1,2067701,1,3476298,1,180209,1,5125014,1,13377,1,412392,1,7455,4,737770,4,65801,4,1303127,4,2554692,8,3816987,168,36924,24,4880,1,35020,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,11936500,6672,9570,28.992767,,0,16,14,168,1041526,1112,3798,10894974,16,235,180,1,30721,1,110,1,2059575,1,3544885,1,226622,1,5015486,1,17395,1,438895,1,7295,4,719274,4,64088,4,1259300,4,2484993,8,3700154,168,40340,24,4679,1,33326,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,10970100,6673,9570,28.992767,,0,16,14,168,53583,1303,3918,10916517,16,235,10,1,31563,1,200,1,2109655,1,3467621,1,181221,1,5114032,1,12214,1,412362,1,7425,4,737219,4,65891,4,1299690,4,2547607,8,3801947,168,41433,24,4910,1,34900,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,12023300,6672,9570,28.992767,,0,16,14,168,1087976,1142,3778,10935324,16,235,180,1,30000,1,130,1,2085376,1,3559845,1,227032,1,5015606,1,17154,1,428003,1,7385,4,720376,4,64188,4,1257967,4,2497999,8,3710545,168,41643,24,4559,1,31403,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,10980800,6673,9570,28.992767,,0,16,14,168,84523,1212,3938,10896277,16,235,180,1,41904,1,130,1,1889035,1,3655195,1,180099,1,5118922,1,10812,1,416310,1,7605,4,732039,4,66022,4,1296564,4,2555623,8,3806907,168,41342,24,5661,1,35270,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,11440000,6671,9570,28.992767,,0,16,14,168,529305,1182,3918,10910695,16,235,180,1,33377,1,100,1,2070046,1,3525767,1,223946,1,5040416,1,16864,1,425468,1,7214,4,726478,4,64328,4,1266414,4,2509471,8,3731557,168,40411,24,4529,1,32755,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,11079100,6672,9570,28.992767,,0,16,14,168,52414,1242,4038,11026686,16,235,70,1,32084,1,190,1,2200155,1,3451820,1,182183,1,5147579,1,12605,1,412111,1,8497,4,764233,4,65901,4,1294019,4,2559050,8,3811977,168,37054,24,4820,1,35030,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,12089400,6671,9570,28.992767,,0,16,14,168,1011211,1232,3838,11078189,16,235,170,1,30701,1,100,1,2165776,1,3602470,1,226441,1,5035285,1,17244,1,431500,1,7385,4,724344,4,64278,4,1264681,4,2501295,8,3721807,168,40330,24,4669,1,33367,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,12715300,6669,9570,28.992767,,0,16,14,168,1515123,1232,3898,11200177,16,235,40,1,32385,1,190,1,2306241,1,3579434,1,226732,1,5038091,1,17064,1,441310,1,7345,4,721979,4,64639,4,1261274,4,2499973,8,3716918,168,40431,24,4790,1,32986,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,11145300,6669,9570,28.992767,,0,16,14,168,52141,1242,4038,11093159,16,235,30,1,32004,1,200,1,2222840,1,3498883,1,179107,1,5146978,1,13116,1,418955,1,7515,4,737299,4,66042,4,1298298,4,2574812,8,3832118,168,36954,24,4920,1,35220,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,12002200,6672,9570,28.992767,,0,16,14,168,884582,1152,4259,11117618,16,235,170,1,31262,1,130,1,2156368,1,3601508,1,225710,1,5085796,1,16673,1,426540,1,7405,4,727690,4,64599,4,1273137,4,2546135,8,3774182,168,40831,24,4619,1,31964,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,11054800,6673,9570,28.992767,,0,16,14,168,51941,1252,4018,11002859,16,235,40,1,32525,1,190,1,2158772,1,3477200,1,181131,1,5139433,1,13567,1,417542,1,7565,4,735235,4,65791,4,1300292,4,2568810,8,3823710,168,41372,24,4860,1,35401,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,12055100,6672,9570,28.992767,,0,16,14,168,980919,1082,3758,11074181,16,235,170,1,30791,1,130,1,2157390,1,3600586,1,226942,1,5041598,1,16573,1,443815,1,7405,4,722430,4,65931,4,1263799,4,2498369,8,3718230,168,40180,24,4609,1,31643,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,11033100,6673,9570,28.992767,,0,16,14,168,66794,1353,4039,10966306,16,235,30,1,32234,1,190,1,2146989,1,3479505,1,202143,1,5093051,1,12164,1,419486,1,7435,4,732480,4,65601,4,1285572,4,2538399,8,3783018,168,36914,24,4739,1,35350,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,11594900,6672,9570,28.992767,,0,16,14,168,524266,1303,4409,11070634,16,235,180,1,30641,1,130,1,2141869,1,3564334,1,227022,1,5089864,1,16593,1,427372,1,7405,4,728422,4,64789,4,1263378,4,2552157,8,3770505,168,40621,24,4699,1,37725,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,10925300,6671,9570,28.992767,,0,16,14,168,51218,1242,3909,10874082,16,235,60,1,32174,1,190,1,2029705,1,3475607,1,184678,1,5138070,1,13597,1,416360,1,7395,4,731849,4,65881,4,1295933,4,2577307,8,3828119,168,41212,24,4770,1,34639,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
677,11924100,6670,9570,28.992767,,0,16,14,168,558167,1413,3978,11365933,16,235,190,1,30962,1,100,1,2027210,1,3726647,1,224968,1,5338830,1,17024,1,519986,1,7996,4,775836,4,65811,4,1367014,4,2558028,8,3879612,168,41453,24,4759,1,35381,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,11707100,6671,9570,28.992767,,0,16,14,168,144546,1423,4239,11562554,16,235,150,1,41483,1,200,1,2039365,1,3787469,1,234507,1,5448609,1,10771,1,508544,1,7705,4,816908,4,69659,4,1377285,4,2624380,8,3955523,168,41904,24,4820,1,35240,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
679,12572700,6668,9570,28.992767,,0,16,14,168,1592326,1293,3697,10980374,16,235,180,1,30581,1,130,1,2103312,1,3576097,1,226812,1,5029674,1,13587,1,447041,1,7214,4,715466,4,64228,4,1262747,4,2490935,8,3709794,168,40190,24,4659,1,33557,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,12079200,6668,9570,28.992767,,0,16,14,168,935120,1152,3778,11144080,16,235,180,1,44328,1,100,1,2179193,1,3632680,1,227223,1,5043211,1,17164,1,431219,1,7285,4,725426,4,64338,4,1267807,4,2506015,8,3729723,168,40320,24,4549,1,32876,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
681,11171800,6669,9570,28.992767,,0,16,14,168,55645,1333,3918,11116155,16,235,40,1,32344,1,190,1,2174935,1,3511409,1,181782,1,5203851,1,11603,1,488614,1,7826,4,737259,4,68517,4,1290783,4,2565213,8,3810735,168,41342,24,4970,1,36613,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,11818700,6667,9570,28.992767,,0,16,14,168,521554,1433,3999,11297146,16,235,190,1,32585,1,190,1,2131538,1,3600807,1,225810,1,5289392,1,16633,1,528914,1,8126,4,777850,4,65390,4,1291925,4,2572657,8,3819582,168,41002,24,4840,1,35661,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,11586500,6667,9570,28.992767,,0,16,14,168,113835,1403,4108,11472665,16,235,140,1,31593,1,170,1,2148562,1,3721537,1,233756,1,5325885,1,11022,1,511570,1,8046,4,777650,4,65621,4,1356093,4,2562207,8,3873059,168,41132,24,5621,1,35040,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,11919100,6668,9570,28.992767,,0,16,14,168,678417,1453,3938,11240683,16,235,180,1,30721,1,100,1,2059745,1,3549534,1,225770,1,5354722,1,19910,1,512702,1,8066,4,775686,4,69829,4,1373417,4,2570623,8,3898088,168,42014,24,5541,1,34749,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,11852200,6666,9570,28.992767,,0,16,14,168,109426,1824,4479,11742774,16,235,160,1,30070,1,170,1,2074374,1,3679894,1,263615,1,5682816,1,11673,1,946536,1,7996,4,756788,4,66573,4,1292516,4,2553479,8,3800464,168,41052,24,4930,1,49318,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,11404900,6666,9570,28.992765,,0,16,14,168,54448,1202,3918,11350452,16,235,411,1,35521,1,210,1,2094294,1,3688331,1,181442,1,5339131,1,11112,1,548163,1,7976,4,744394,4,68677,4,1299430,4,2601435,8,3855474,168,41473,24,4980,1,60220,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,10901700,6669,9570,28.992765,,0,16,14,168,58159,1212,3908,10843541,16,235,180,1,24629,1,120,1,1888444,1,3561198,1,180710,1,5171347,1,16914,1,474496,1,7495,4,729304,4,65531,4,1288608,4,2560724,8,3804091,168,41332,24,4749,1,36643,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,10908900,6668,9570,28.992765,,0,16,14,168,48745,1293,4579,10860155,16,235,30,1,25010,1,10,1,1891079,1,3639965,1,178015,1,5115305,1,10741,1,423855,1,9569,4,734514,4,65430,4,1286805,4,2551044,8,3792198,168,41072,24,5541,1,34659,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,10925900,6665,9570,28.992765,,0,16,14,168,51968,1113,3888,10873932,16,235,120,1,34459,1,30,1,2023653,1,3491068,1,179147,1,5131838,1,13617,1,422993,1,7515,4,730406,4,65560,4,1296123,4,2566956,8,3818079,168,41112,24,4910,1,33617,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,10771400,6665,9570,28.992765,,0,16,14,168,47998,1172,3909,10723402,16,235,20,1,31222,1,80,1,1884426,1,3492571,1,185289,1,5116337,1,13457,1,417702,1,7535,4,727971,4,65751,4,1288298,4,2556325,8,3803720,168,36994,24,4729,1,35661,1,11192,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,10795200,6667,9570,28.992765,,0,16,14,168,58582,1102,3748,10736618,16,235,140,1,31172,1,100,1,1895398,1,3471689,1,187063,1,5133782,1,17274,1,417963,1,7605,4,729454,4,65781,4,1292887,4,2578238,8,3826345,168,41032,24,4729,1,33417,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,10872300,6666,9570,28.992765,,0,16,14,168,76764,1062,4148,10795536,16,235,70,1,25010,1,50,1,1884326,1,3496699,1,224507,1,5147830,1,17044,1,420037,1,7705,4,738572,4,65721,4,1288658,4,2583990,8,3826927,168,41573,24,4780,1,34689,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
693,11307500,6662,9570,28.992765,,0,16,14,168,88039,1212,3878,11219461,16,235,40,1,25110,1,110,1,2148612,1,3704724,1,223115,1,5101057,1,16693,1,426219,1,7355,4,727580,4,65591,4,1291454,4,2541696,8,3787869,168,41403,24,4689,1,32635,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
694,11215600,6665,9570,28.992765,,0,16,14,168,87171,1263,3978,11128429,16,235,50,1,24960,1,50,1,2081088,1,3663952,1,223024,1,5118361,1,16944,1,426380,1,7194,4,727550,4,65561,4,1284360,4,2567146,8,3806135,168,41392,24,4649,1,31633,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1
