step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
372,16235700,4469,9545,28.988914,,0,11,8,96,42140,1142,2826,16193560,16,178,70,1,27244,1,40,1,1979984,1,637193,1,108986,1,13428731,1,11312,1,347459,1,11853,4,551743,4,77083,4,4159733,4,8218436,8,12196680,96,178664,36,4940,1,51542,1,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
373,16278800,4469,9545,28.988914,,0,11,8,96,42866,1343,2887,16235934,16,178,70,1,29539,1,30,1,1932640,1,656761,1,131050,1,13474672,1,11172,1,425233,1,8156,4,538076,4,65600,4,4161747,4,8225039,8,12204675,96,179225,36,3377,1,43496,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
374,16245700,4469,9545,28.988914,,0,11,8,96,46368,1663,2827,16199332,16,178,20,1,27785,1,30,1,1930826,1,681921,1,113475,1,13428892,1,16382,1,394392,1,8407,4,520431,4,65650,4,4160926,4,8218897,8,12197550,96,179446,36,3747,1,50640,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,235,1,9545,1,4469,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
375,16109100,4469,9545,28.988914,,0,11,8,96,39726,1132,2936,16069374,16,178,281,1,33396,1,341,1,1939233,1,642383,1,109557,1,13332952,1,11232,1,345254,1,7314,4,516363,4,65249,4,4149403,4,8212655,8,12180557,96,178564,36,3537,1,29348,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,235,1,9545,1,4469,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
376,16113000,4469,9545,28.988914,,0,11,8,96,36752,1242,2817,16076248,16,178,10,1,27955,1,50,1,1933822,1,648535,1,109096,1,13345597,1,11182,1,320555,1,7896,4,545972,4,64909,4,4161156,4,8206392,8,12184595,96,180137,36,3026,1,31923,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,235,1,9545,1,4469,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
377,16210300,4469,9545,28.988914,,0,11,8,96,42180,2034,2936,16168120,16,178,30,1,27915,1,50,1,1934323,1,652313,1,124236,1,13416267,1,12986,1,370214,1,7595,4,524630,4,65209,4,4163641,4,8209008,8,12191118,96,178594,36,4970,1,60169,1,8797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
378,16937400,4469,9545,28.988914,,0,11,8,96,63692,1693,3146,16873708,16,178,631,1,41913,1,230,1,2376710,1,770006,1,138013,1,13534150,1,12054,1,432076,1,17074,4,555290,4,74959,4,4181917,4,8215370,8,12215046,96,179095,36,3898,1,45029,1,6844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
379,16380800,4469,9545,28.988914,,0,11,8,96,73133,1393,2926,16307667,16,178,772,1,28416,1,411,1,1928702,1,671972,1,121310,1,13539250,1,16833,1,470031,1,8457,4,530471,4,66812,4,4162709,4,8229989,8,12210697,96,179075,36,3196,1,63195,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
380,16531300,4469,9545,28.988914,,0,11,8,96,53005,1353,3548,16478295,16,178,150,1,42384,1,190,1,2287603,1,634167,1,111431,1,13389083,1,13286,1,373330,1,7355,4,523908,4,66331,4,4166366,4,8206823,8,12191549,96,178093,36,4058,1,36582,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
381,16510200,4469,9545,28.988914,,0,11,8,96,61484,1142,3307,16448716,16,178,160,1,45841,1,60,1,2212384,1,646892,1,110008,1,13415926,1,17445,1,343250,1,8006,4,545641,4,66672,4,4204823,4,8206823,8,12229585,96,178754,36,3587,1,33216,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,235,1,9545,1,4469,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
382,16176500,4469,9545,28.988914,,0,11,8,96,41005,1794,2836,16135495,16,178,200,1,29308,1,130,1,1937159,1,644597,1,121401,1,13391738,1,10962,1,380664,1,7715,4,518708,4,65430,4,4161918,4,8210210,8,12189736,96,179556,36,3377,1,39118,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,235,1,9545,1,4469,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
383,16120900,4469,9545,28.988914,,0,11,8,96,39061,1102,3096,16081839,16,178,100,1,27855,1,40,1,1925606,1,642253,1,108645,1,13366198,1,11142,1,324864,1,7956,4,517225,4,67754,4,4167809,4,8234618,8,12219405,96,179927,36,4739,1,36803,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,235,1,9545,1,4469,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
384,16181700,4469,9545,28.988914,,0,11,8,96,37698,1273,2746,16144002,16,178,100,1,27785,1,90,1,1927550,1,650529,1,109206,1,13417519,1,11222,1,351196,1,7926,4,551623,4,65770,4,4173891,4,8219098,8,12211078,96,179165,36,2956,1,41192,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,235,1,9545,1,4469,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
385,16163600,4469,9545,28.988914,,0,11,8,96,40539,1202,2926,16123061,16,178,60,1,27765,1,50,1,1934794,1,638125,1,108585,1,13402379,1,11302,1,366156,1,8938,4,519309,4,65520,4,4174963,4,8226192,8,12216338,96,181890,36,3607,1,32605,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,235,1,9545,1,4469,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
386,16139500,4469,9545,28.988914,,0,11,8,96,37180,1022,3137,16102320,16,178,10,1,27154,1,30,1,1935716,1,640349,1,107964,1,13379925,1,11172,1,339342,1,7735,4,516984,4,67043,4,4168731,4,8236642,8,12222530,96,179706,36,3637,1,35550,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,235,1,9545,1,4469,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
387,16148800,4469,9545,28.988914,,0,11,8,96,36861,1323,2966,16111939,16,178,90,1,27955,1,180,1,1931568,1,657874,1,108445,1,13374744,1,11082,1,328922,1,7555,4,531293,4,75119,4,4175995,4,8217324,8,12210457,96,179896,36,3527,1,30751,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5042,1,3,1
388,16139100,4469,9545,28.988914,,0,11,8,96,40478,1122,2937,16098622,16,178,50,1,27705,1,40,1,1933181,1,635449,1,111210,1,13379674,1,11312,1,357017,1,8838,4,517375,4,65740,4,4168881,4,8210511,8,12197120,96,179335,36,3367,1,43857,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
389,16168100,4469,9545,28.988914,,0,11,8,96,38306,1172,2796,16129794,16,178,40,1,28066,1,40,1,1935856,1,648856,1,111461,1,13394454,1,11022,1,354853,1,8647,4,520381,4,65650,4,4173010,4,8227093,8,12218092,96,179215,36,4639,1,35931,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
390,16146700,4469,9545,28.988914,,0,11,8,96,38950,1123,2866,16107750,16,178,170,1,27835,1,80,1,1926568,1,655509,1,108134,1,13378372,1,11082,1,334633,1,7234,4,516544,4,66281,4,4182939,4,8230129,8,12230587,96,179616,36,3096,1,33777,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
391,16182800,4469,9545,28.988914,,0,11,8,96,43477,1012,3087,16139323,16,178,50,1,28096,1,130,1,1935375,1,636321,1,108745,1,13416738,1,13867,1,352949,1,7645,4,518908,4,64788,4,4176967,4,8232975,8,12227580,96,179275,36,4719,1,52314,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,235,1,9545,1,4469,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
392,16627500,4469,9545,28.988914,,0,11,8,96,54938,1453,3197,16572562,16,178,80,1,37114,1,80,1,2413603,1,638746,1,109116,1,13362500,1,11322,1,329293,1,9739,4,519469,4,65420,4,4166146,4,8222985,8,12207330,96,178604,36,3046,1,42053,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
393,16629600,4469,9545,28.988914,,0,11,8,96,54473,1283,3467,16575127,16,178,60,1,36713,1,70,1,2124470,1,637664,1,175237,1,13589450,1,11463,1,440824,1,8767,4,577354,4,64979,4,4245664,4,8210992,8,12274554,96,178634,36,2866,1,33977,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
394,16329100,4469,9545,28.988914,,0,11,8,96,75901,1172,3597,16253199,16,178,421,1,50781,1,180,1,1982308,1,645389,1,110729,1,13452128,1,11262,1,380514,1,7785,4,522706,4,65309,4,4207097,4,8226122,8,12249544,96,180077,36,3767,1,34789,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
395,16382800,4469,9545,28.988914,,0,11,8,96,43461,1613,3447,16339339,16,178,341,1,44618,1,140,1,2162295,1,642433,1,109527,1,13369153,1,10831,1,330886,1,8246,4,517195,4,65800,4,4194502,4,8207515,8,12217691,96,180878,36,3808,1,36603,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
396,16364300,4469,9545,28.988914,,0,11,8,96,52004,1263,2967,16312296,16,178,240,1,27494,1,80,1,1927951,1,791779,1,132823,1,13420756,1,11172,1,384332,1,7916,4,554789,4,64889,4,4165014,4,8202585,8,12186138,96,178494,36,3066,1,34098,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
397,16485600,4469,9545,28.988914,,0,11,8,96,38958,1463,3047,16446642,16,178,60,1,37083,1,50,1,2294397,1,637073,1,108745,1,13358192,1,11042,1,334974,1,7675,4,521804,4,64889,4,4168881,4,8217985,8,12202992,96,180828,36,3597,1,34138,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
398,16157100,4469,9545,28.988914,,0,11,8,96,48889,1062,2846,16108211,16,178,80,1,27184,1,110,1,1935075,1,648555,1,109216,1,13373963,1,14028,1,334543,1,7264,4,518107,4,65810,4,4182058,4,8228476,8,12228112,96,179576,36,3006,1,31102,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
399,16241200,4469,9545,28.988914,,0,11,8,96,42549,1242,3057,16198651,16,178,20,1,31853,1,60,1,2015063,1,632694,1,110349,1,13397359,1,11252,1,341467,1,7565,4,521503,4,65159,4,4180484,4,8238646,8,12235827,96,180247,36,3547,1,33887,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
400,16223500,4469,9545,28.988914,,0,11,8,96,40320,2154,3347,16183180,16,178,240,1,28366,1,140,1,1925636,1,643515,1,110158,1,13463821,1,11302,1,337749,1,8848,4,535782,4,66552,4,4178861,4,8286311,8,12280155,96,181670,36,3116,1,41192,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
401,16170300,4469,9545,28.988914,,0,11,8,96,40275,1463,3037,16130025,16,178,200,1,28657,1,150,1,1933692,1,648074,1,110188,1,13397920,1,11142,1,343461,1,7134,4,520141,4,75019,4,4187408,4,8223356,8,12227179,96,180548,36,3287,1,34057,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
402,16145700,4469,9545,28.988914,,0,11,8,96,38390,1112,2936,16107310,16,178,180,1,27184,1,60,1,1935546,1,636882,1,108836,1,13387440,1,11182,1,351527,1,7355,4,518578,4,65059,4,4181777,4,8219999,8,12219104,96,179736,36,3266,1,34619,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,235,1,9545,1,4469,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
403,16174600,4469,9545,28.988914,,0,11,8,96,38674,2054,3357,16135926,16,178,230,1,27094,1,90,1,1937339,1,648215,1,109447,1,13402439,1,11072,1,336156,1,9098,4,522195,4,66782,4,4179843,4,8240881,8,12236188,96,181179,36,2946,1,39138,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
404,16183100,4469,9545,28.988914,,0,11,8,96,39408,1162,2966,16143692,16,178,110,1,28256,1,50,1,1916798,1,642072,1,113174,1,13432248,1,10982,1,356046,1,7655,4,520451,4,65800,4,4191246,4,8246843,8,12255085,96,180037,36,4108,1,36362,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
405,16150400,4469,9545,28.988914,,0,11,8,96,39353,1583,3226,16111047,16,178,140,1,28486,1,40,1,1934463,1,633475,1,108826,1,13394393,1,11222,1,346737,1,8206,4,518147,4,65089,4,4182178,4,8231562,8,12230587,96,179927,36,3066,1,34909,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
406,16179700,4469,9545,28.988914,,0,11,8,96,36209,1092,2906,16143491,16,178,20,1,27665,1,50,1,1938291,1,652583,1,107343,1,13406588,1,10952,1,329774,1,8657,4,523437,4,65460,4,4183360,4,8254097,8,12253742,96,180808,36,2956,1,35100,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
407,16154400,4469,9545,28.988914,,0,11,8,96,55848,1032,3196,16098552,16,178,50,1,27775,1,50,1,1927880,1,651651,1,110920,1,13366648,1,13577,1,328621,1,7154,4,516834,4,65319,4,4184332,4,8229709,8,12230788,96,180057,36,3397,1,27725,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
408,16183600,4469,9545,28.988914,,0,11,8,96,40099,1353,2806,16143501,16,178,70,1,31553,1,120,1,1937950,1,634157,1,109848,1,13419102,1,10701,1,355705,1,7314,4,520051,4,65540,4,4185284,4,8245760,8,12246889,96,181349,36,2936,1,32424,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
409,16145000,4469,9545,28.988914,,0,11,8,96,39684,1132,2986,16105316,16,178,10,1,28146,1,40,1,1939273,1,635720,1,106291,1,13385466,1,10371,1,323461,1,8156,4,526503,4,65309,4,4182168,4,8245069,8,12242611,96,181640,36,3427,1,27735,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
410,16201700,4469,9545,28.988914,,0,11,8,96,41465,1543,2906,16160235,16,178,0,1,27444,1,30,1,1933762,1,637383,1,108074,1,13441697,1,11843,1,315185,1,15962,4,526513,4,72544,4,4200995,4,8255800,8,12273602,96,180287,36,3317,1,46071,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
411,17105500,4469,9545,28.988914,,0,11,8,96,68608,2625,3497,17036892,16,178,20,1,29338,1,110,1,1928391,1,1103968,1,194225,1,13767643,1,13196,1,533928,1,10431,4,609969,4,67935,4,4185444,4,8289968,8,12291568,96,180347,36,4188,1,56071,1,7084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
412,16435700,4469,9545,28.988914,,0,11,8,96,42704,1874,3467,16392996,16,178,301,1,29408,1,190,1,2033470,1,653846,1,114166,1,13550312,1,11302,1,429932,1,21693,4,520000,4,73726,4,4187769,4,8258185,8,12262591,96,179896,36,3707,1,49438,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
413,16509500,4469,9545,28.988914,,0,11,8,96,47417,1463,2856,16462083,16,178,10,1,28957,1,50,1,1929945,1,809775,1,143274,1,13537327,1,12745,1,445844,1,7966,4,521513,4,65329,4,4185214,4,8257323,8,12259394,96,180287,36,3317,1,45410,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
414,16219900,4469,9545,28.988914,,0,11,8,96,37101,1072,3227,16182799,16,178,170,1,32003,1,100,1,1938421,1,649267,1,107984,1,13443601,1,11252,1,355194,1,7555,4,523507,4,65059,4,4191987,4,8257905,8,12266418,96,180247,36,2936,1,35560,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
415,16239300,4469,9545,28.988914,,0,11,8,96,51150,1162,2866,16188150,16,178,100,1,28476,1,60,1,1929213,1,663254,1,124276,1,13428671,1,14098,1,344883,1,7154,4,520391,4,65069,4,4196977,4,8257464,8,12271137,96,180438,36,2966,1,29989,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
416,16197900,4469,9545,28.988914,,0,11,8,96,40872,1132,3156,16157028,16,178,110,1,31903,1,100,1,1935646,1,639618,1,107383,1,13431086,1,11182,1,344102,1,7314,4,519560,4,65430,4,4194592,4,8261321,8,12272600,96,180157,36,2966,1,31713,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
417,16165100,4469,9545,28.988914,,0,11,8,96,38482,1082,2957,16126618,16,178,50,1,27575,1,30,1,1937850,1,642734,1,107864,1,13399844,1,10671,1,315686,1,8176,4,530391,4,65680,4,4191506,4,8255169,8,12263331,96,180387,36,2906,1,26693,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
418,16179700,4469,9545,28.988914,,0,11,8,96,37752,1112,3027,16141948,16,178,20,1,27685,1,50,1,1932029,1,649046,1,108144,1,13414112,1,10862,1,324593,1,7294,4,517035,4,65089,4,4194572,4,8262203,8,12273461,96,180287,36,3266,1,36382,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
419,16226800,4469,9545,28.988914,,0,11,8,96,41847,1443,3086,16184953,16,178,10,1,27585,1,10,1,1934213,1,632854,1,107733,1,13471406,1,11142,1,372238,1,8617,4,523047,4,65921,4,4194212,4,8262564,8,12273773,96,179917,36,3377,1,36502,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
420,16239900,4469,9545,28.988914,,0,11,8,96,40628,1643,3046,16199272,16,178,0,1,28096,1,10,1,1936618,1,649207,1,108455,1,13465023,1,11864,1,342138,1,9509,4,520582,4,65370,4,4202057,4,8274718,8,12293522,96,180207,36,3467,1,42554,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
421,16218900,4468,9545,28.988914,,0,11,8,96,37253,1463,3077,16181647,16,178,10,1,27234,1,140,1,1938021,1,649928,1,111080,1,13444002,1,11232,1,359843,1,7064,4,520291,4,65430,4,4195735,4,8252073,8,12266027,96,178704,36,3276,1,36162,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,232,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
422,16201100,4468,9545,28.988914,,0,11,8,96,37319,1333,2986,16163781,16,178,60,1,28005,1,50,1,1937269,1,634658,1,107713,1,13445064,1,10962,1,346346,1,7926,4,519930,4,64929,4,4195404,4,8263365,8,12277550,96,178233,36,3086,1,39448,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,232,1,9545,1,4468,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
423,16195500,4468,9545,28.988914,,0,11,8,96,35306,1593,2967,16160194,16,178,10,1,28016,1,50,1,1926868,1,652653,1,109657,1,13431958,1,10982,1,330806,1,14138,4,522045,4,65370,4,4192268,4,8266301,8,12276517,96,179085,36,3437,1,32865,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,232,1,9545,1,4468,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
424,16169100,4468,9545,28.988914,,0,11,8,96,52462,1192,2926,16116638,16,178,70,1,27815,1,50,1,1932329,1,638806,1,107573,1,13395796,1,14198,1,323080,1,7014,4,516564,4,65630,4,4198881,4,8246953,8,12264434,96,178474,36,3226,1,30190,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,232,1,9545,1,4468,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
425,16173300,4468,9545,28.988914,,0,11,8,96,40791,1052,2826,16132509,16,178,10,1,31793,1,60,1,1931668,1,629708,1,108766,1,13419694,1,10811,1,334783,1,7335,4,518578,4,65049,4,4199011,4,8261582,8,12278892,96,178874,36,2916,1,26593,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,232,1,9545,1,4468,1,16573,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
