step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18126400,5093,9570,32.154682,,0,14,11,132,49691,1333,3467,18076709,16,218,170,1,33416,1,70,1,461448,1,3145988,1,135870,1,14288874,1,10872,1,376268,1,7335,4,547900,4,65190,4,4471886,4,8782430,8,13027344,132,223504,36,3647,1,30330,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,21262,1,410076,1,24459,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17809600,4972,9570,32.008553,,0,13,11,132,49281,1222,3327,17760319,16,206,170,1,33567,1,70,1,467971,1,3158253,1,132664,1,13956763,1,10862,1,356018,1,8026,4,534413,4,65240,4,4381325,4,8575108,8,12788208,132,164898,24,4108,1,28767,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,21633,1,416128,1,24419,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17111900,4792,9570,31.8597,,0,13,11,132,51262,1082,3247,17060638,16,206,140,1,34288,1,50,1,463662,1,3115638,1,127914,1,13301289,1,17655,1,330287,1,7796,4,511548,4,66733,4,4167440,4,8182767,8,12266360,132,80600,24,3387,1,27685,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21172,1,413923,1,23777,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17166200,4796,9570,31.70812,,0,13,10,120,93057,1202,3106,17073143,16,206,100,1,36813,1,110,1,573842,1,3068494,1,159818,1,13216741,1,17224,1,321740,1,7946,4,505997,4,65120,4,4148833,4,8127317,8,12030702,120,242342,36,3327,1,32715,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,28056,1,509483,1,30120,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17751800,4911,9570,31.553818,,0,13,10,120,88714,1112,3196,17663086,16,206,80,1,37014,1,150,1,564443,1,3136720,1,161511,1,13745563,1,17605,1,353633,1,7395,4,523371,4,64729,4,4326647,4,8433556,8,12504605,120,252402,36,3397,1,29208,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,26964,1,501117,1,30050,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17351100,4780,9570,31.39679,,0,14,10,120,92278,1222,3207,17258822,16,218,50,1,37124,1,50,1,560335,1,3089305,1,155920,1,13399014,1,17024,1,336319,1,8266,4,509794,4,65711,4,4193111,4,8242516,8,12272663,120,159758,48,3737,1,35831,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,26703,1,497500,1,30090,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17301800,4734,9570,31.237036,,0,13,10,120,90162,1263,3097,17211638,16,206,30,1,37134,1,170,1,563842,1,3103443,1,154878,1,13335017,1,17124,1,360247,1,7395,4,504634,4,64799,4,4178141,4,8184761,8,12247973,120,111832,36,3747,1,27495,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,29138,1,497560,1,30741,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17584500,4748,9570,31.074558,,0,13,10,120,98596,1353,3839,17485904,16,206,40,1,37324,1,301,1,562319,1,3094155,1,157644,1,13614402,1,19719,1,326740,1,9649,4,513451,4,68196,4,4252700,4,8379389,8,12547710,120,80540,36,4319,1,54599,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,27364,1,498792,1,29950,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17825400,4704,9570,30.909355,,0,12,10,120,60762,1343,3036,17764638,16,194,120,1,39829,1,180,1,477320,1,3391757,1,125209,1,13712968,1,17254,1,515756,1,7515,4,509524,4,65039,4,4257509,4,8310482,8,12499474,120,65480,24,3737,1,39539,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,26382,1,417220,1,27204,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17652100,4678,9570,30.741426,,0,12,10,120,106508,1373,3096,17545592,16,194,130,1,38086,1,120,1,470837,1,3282971,1,154908,1,13581206,1,17334,1,421719,1,7645,4,511327,4,65029,4,4227389,4,8303067,8,12463122,120,64238,24,3908,1,36593,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,25581,1,414525,1,24990,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17790300,4666,9570,30.570772,,0,12,10,120,97304,1503,3457,17692996,16,194,160,1,37344,1,140,1,591176,1,3338521,1,122163,1,13587759,1,15731,1,457590,1,7856,4,505015,4,65230,4,4211929,4,8290472,8,12439174,120,59769,24,3527,1,41963,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,30471,1,524453,1,29970,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17818700,4609,9570,30.397394,,0,11,9,108,169592,1693,3427,17649108,16,182,701,1,44268,1,230,1,580104,1,3234634,1,149197,1,13624522,1,15451,1,437130,1,9238,4,505706,4,66953,4,4237900,4,8295001,8,12330428,108,199046,24,4639,1,61192,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,29168,1,517640,1,25411,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,18032100,4623,9570,30.22129,,0,12,9,108,96221,1413,3107,17935879,16,194,321,1,47294,1,321,1,478542,1,3605993,1,119758,1,13672618,1,11032,1,543050,1,7645,4,507059,4,66482,4,4225826,4,8287636,8,12320107,108,190248,36,3447,1,27505,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9930,1,23998,1,418272,1,25290,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,18128600,4625,9570,30.042463,,0,12,9,108,170497,1363,2906,17958103,16,194,200,1,45591,1,150,1,567429,1,3305045,1,160349,1,13863939,1,15401,1,390627,1,8276,4,562268,4,65701,4,4460904,4,8338878,8,12626677,108,170199,36,3447,1,29920,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,29769,1,497009,1,30631,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17797000,4579,9570,29.860909,,0,12,9,108,164795,1293,3708,17632205,16,194,441,1,44318,1,130,1,584904,1,3253181,1,143926,1,13591757,1,13547,1,347692,1,8026,4,504634,4,66322,4,4244523,4,8382685,8,12498993,108,124508,36,3597,1,30390,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,30821,1,519163,1,28076,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17662600,4610,9570,29.67663,,0,12,9,108,94994,1262,2927,17567606,16,194,170,1,44118,1,150,1,468412,1,3306638,1,115349,1,13621867,1,10902,1,332491,1,7545,4,510556,4,65230,4,4270505,4,8399349,8,12551096,108,115830,36,3808,1,28557,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,25721,1,410597,1,23958,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17840700,4550,9570,29.489626,,0,11,9,108,140901,1423,2675,17699799,16,182,200,1,44519,1,140,1,586186,1,3161890,1,155269,1,13740613,1,10982,1,377371,1,7936,4,537459,4,67665,4,4367408,4,8351062,8,12649413,108,66382,24,3297,1,24449,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,15270,1,30871,1,509684,1,30080,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17640700,4524,9570,29.299898,,0,11,9,108,167712,1373,2896,17472988,16,182,210,1,45220,1,170,1,582389,1,3164144,1,141782,1,13525305,1,13767,1,311249,1,7665,4,504724,4,64719,4,4247149,4,8358918,8,12556508,108,46663,24,3146,1,23857,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9489,1,29709,1,511317,1,31553,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17531100,4535,9570,29.107445,,0,11,9,108,94424,1553,2977,17436676,16,182,80,1,43907,1,331,1,470766,1,3259885,1,112754,1,13538111,1,10842,1,289566,1,7465,4,505616,4,64649,4,4258371,4,8373306,8,12573291,108,55410,24,10270,1,24739,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,28697,1,410146,1,25170,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17941100,4528,9570,28.912266,,0,11,9,108,134248,1503,2877,17806852,16,182,230,1,44018,1,150,1,566838,1,3143533,1,153064,1,13888137,1,10882,1,355868,1,8066,4,540826,4,71723,4,4451024,4,8427855,8,12836865,108,39138,24,3347,1,25350,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,31974,1,493462,1,31743,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17551100,4533,9570,28.714361,,0,11,9,108,95146,1242,3027,17455954,16,182,200,1,45511,1,180,1,581807,1,3021861,1,113566,1,13681907,1,10922,1,295718,1,7785,4,514604,4,65300,4,4306236,4,8460360,8,12738680,108,24889,24,3948,1,24168,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,29178,1,511297,1,31433,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17607400,4529,9570,28.745474,,0,10,9,108,51006,1273,2746,17556394,16,170,230,1,49408,1,70,1,581066,1,3050328,1,115219,1,13749251,1,10822,1,312442,1,7555,4,513071,4,65260,4,4313060,4,8500199,8,12792316,108,18196,12,3627,1,30230,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,26813,1,517670,1,30260,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17422300,4530,9570,28.77165,,0,11,9,108,46045,1252,3267,17376255,16,182,170,1,33527,1,80,1,464875,1,3047733,1,114277,1,13704862,1,10731,1,301941,1,7785,4,512660,4,65190,4,4335625,4,8449829,8,12747898,108,34288,24,3307,1,24729,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4790,1,20461,1,414164,1,25130,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17320300,4529,9570,28.79591,,0,10,9,108,38282,1042,2996,17282018,16,170,40,1,33176,1,70,1,463041,1,3016881,1,114237,1,13643490,1,11082,1,288865,1,7345,4,511237,4,64839,4,4300455,4,8438777,8,12712728,108,23507,12,3246,1,25120,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20851,1,413042,1,24198,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17564300,4524,9570,28.816788,,0,10,9,108,103216,1152,2646,17461084,16,170,110,1,36272,1,140,1,579232,1,2981872,1,144838,1,13700874,1,17745,1,298384,1,7675,4,512670,4,64969,4,4314793,4,8464678,8,12757787,108,19038,12,3156,1,30811,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,28497,1,514043,1,30230,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17775000,4517,9570,28.83433,,0,10,9,108,103738,1413,2786,17671262,16,170,40,1,37294,1,321,1,467129,1,3292279,1,144006,1,13713199,1,16994,1,337271,1,8196,4,513481,4,65039,4,4311156,4,8435661,8,12725845,108,18186,12,3287,1,35150,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,25200,1,410717,1,26022,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17793100,4520,9570,28.848581,,0,10,9,108,88752,1222,2565,17704348,16,170,150,1,37545,1,100,1,569623,1,3019036,1,146081,1,13914690,1,17124,1,401388,1,7886,4,544443,4,64528,4,4463008,4,8404138,8,12852717,108,11864,12,3357,1,22134,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,29238,1,503712,1,30310,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17675000,4514,9568,28.862343,,0,10,9,108,94148,1182,2586,17580852,16,170,120,1,37384,1,50,1,580986,1,3035408,1,146912,1,13761475,1,18517,1,316289,1,9629,4,514554,4,65550,4,4326567,4,8465831,8,12761695,108,28116,12,3677,1,55581,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,28797,1,515706,1,29980,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17804200,4519,9568,28.873486,,0,10,9,108,91455,1022,2505,17712745,16,170,691,1,38587,1,100,1,580795,1,3120006,1,144397,1,13810572,1,17595,1,363373,1,7395,4,515475,4,64779,4,4324773,4,8500139,8,12785263,108,37144,12,3196,1,27865,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,33567,1,507109,1,33296,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17594400,4518,9568,28.88324,,0,10,9,108,98086,1182,2596,17496314,16,170,80,1,37134,1,90,1,569122,1,3008284,1,143195,1,13721215,1,17194,1,306971,1,7565,4,515315,4,64819,4,4327789,4,8467193,8,12770994,108,21393,12,3317,1,24509,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,30631,1,501107,1,30721,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17530000,4518,9568,28.892859,,0,10,9,108,89998,1112,2586,17440002,16,170,30,1,37865,1,80,1,563260,1,2982192,1,144267,1,13695273,1,17034,1,293714,1,7785,4,514594,4,64839,4,4322388,4,8462253,8,12757336,108,24719,12,3256,1,22785,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,31172,1,493913,1,31372,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17558400,4516,9568,28.90075,,0,10,9,108,84430,1192,2687,17473970,16,170,30,1,37224,1,180,1,556046,1,2969176,1,142934,1,13754701,1,13677,1,298524,1,7876,4,533652,4,65430,4,4334152,4,8480870,8,12790071,108,22264,12,3266,1,27174,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,29829,1,489394,1,30461,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17491600,4517,9567,28.907646,,0,10,9,108,55916,962,2426,17435684,16,170,110,1,45100,1,80,1,463833,1,3018775,1,112484,1,13778318,1,16984,1,323343,1,7405,4,514874,4,64809,4,4344923,4,8491101,8,12814209,108,19389,12,3246,1,25120,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21914,1,412300,1,24579,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17516000,4508,9565,28.914537,,0,10,9,108,75126,1202,2685,17440874,16,170,20,1,37074,1,70,1,466819,1,3020519,1,142724,1,13756144,1,17505,1,302512,1,7505,4,533171,4,65490,4,4329352,4,8475239,8,12776505,108,25401,12,3367,1,35751,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21994,1,415206,1,24649,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17646700,4519,9565,28.920815,,0,10,9,108,90917,1132,2586,17555783,16,170,70,1,37956,1,180,1,574964,1,3031460,1,142283,1,13750523,1,18346,1,322932,1,7345,4,515816,4,65089,4,4328470,4,8481452,8,12786876,108,20461,12,3186,1,22565,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,31132,1,503111,1,33707,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17588800,4516,9565,28.92588,,0,10,9,108,88127,1112,2555,17500673,16,170,30,1,37304,1,60,1,558611,1,2975699,1,142443,1,13768940,1,17585,1,368493,1,7445,4,517159,4,65110,4,4323611,4,8456131,8,12756836,108,20350,12,3096,1,24148,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,29058,1,493572,1,29799,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17575300,4518,9565,28.930962,,0,10,9,108,96761,1162,2586,17478539,16,170,20,1,37194,1,90,1,558371,1,3015418,1,143916,1,13706435,1,17094,1,302331,1,7465,4,515806,4,65059,4,4325565,4,8459929,8,12760473,108,22435,12,3156,1,23417,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,29198,1,492550,1,30561,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17613900,4519,9565,28.935617,,0,10,9,108,90492,1082,2636,17523408,16,170,10,1,37234,1,60,1,575194,1,3004507,1,146271,1,13744521,1,15611,1,292622,1,7355,4,515025,4,64739,4,4340184,4,8490500,8,12809030,108,19018,12,3236,1,26853,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,28707,1,507890,1,32384,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17756800,4514,9565,28.939785,,0,11,9,108,69746,1483,3497,17687054,16,182,100,1,38557,1,40,1,475997,1,3038073,1,134718,1,13982484,1,17084,1,363653,1,7896,4,553451,4,64949,4,4477347,4,8477925,8,12927445,108,24328,24,3928,1,29078,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,28447,1,417470,1,25090,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17736600,4516,9565,28.943506,,0,10,9,108,93414,1473,2936,17643186,16,170,160,1,37104,1,130,1,578391,1,3028274,1,144127,1,13837727,1,17274,1,333594,1,7725,4,516568,4,69228,4,4362628,4,8506992,8,12845362,108,21322,12,3337,1,33226,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,30591,1,511387,1,30000,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17711100,4512,9565,28.946703,,0,10,9,108,72573,1102,2676,17638527,16,170,120,1,37745,1,60,1,576557,1,3037282,1,112684,1,13856724,1,17355,1,375327,1,8276,4,516638,4,64919,4,4351797,4,8501782,8,12822938,108,27966,12,3317,1,31002,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,28928,1,511257,1,29940,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17721100,4508,9565,28.949604,,0,10,9,108,92883,1713,2565,17628217,16,170,40,1,43216,1,471,1,476889,1,3238332,1,111241,1,13747036,1,10992,1,323223,1,7525,4,517880,4,64979,4,4321517,4,8476151,8,12768980,108,26122,12,3417,1,28056,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,27996,1,417981,1,24559,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,18066300,4522,9565,28.952375,,0,10,9,108,140371,1533,2696,17925929,16,170,210,1,44368,1,100,1,582228,1,3266638,1,152443,1,13869109,1,10832,1,361289,1,7956,4,548932,4,65260,4,4382428,4,8471893,8,12821044,108,30581,12,3868,1,23417,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,28817,1,514714,1,32174,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17689600,4519,9565,28.954878,,0,10,9,108,129639,1182,3177,17559961,16,170,200,1,46753,1,110,1,583401,1,3040478,1,112975,1,13761134,1,14910,1,292542,1,7445,4,519764,4,65470,4,4348129,4,8494568,8,12813117,108,26403,12,3828,1,25661,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9439,1,27715,1,514604,1,31412,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17857300,4521,9565,28.957104,,0,10,9,108,123363,2335,2896,17733937,16,170,401,1,43547,1,130,1,602599,1,3135868,1,110871,1,13826815,1,13707,1,324696,1,7896,4,520004,4,64979,4,4353260,4,8523004,8,12843098,108,30270,12,3256,1,24809,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,29168,1,536708,1,30260,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17614300,4517,9565,28.9592,,0,10,9,108,92796,1232,2746,17521504,16,170,180,1,44078,1,551,1,476758,1,3127962,1,112814,1,13748339,1,10822,1,296079,1,7305,4,517790,4,65029,4,4336867,4,8492433,8,12791184,108,35370,12,3778,1,25100,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,26623,1,418833,1,24218,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17625300,4515,9565,28.960983,,0,10,9,108,170128,1373,3107,17455172,16,170,200,1,44008,1,120,1,454664,1,3010589,1,139638,1,13792406,1,13547,1,312983,1,7635,4,516668,4,64849,4,4358109,4,8499187,8,12822326,108,31863,12,3687,1,25340,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,23216,1,397591,1,24879,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17781200,4520,9565,28.96278,,0,10,9,108,94707,1232,2565,17686493,16,170,180,1,44378,1,150,1,467760,1,3303491,1,110951,1,13748589,1,10992,1,290999,1,8086,4,519012,4,65430,4,4335615,4,8494558,8,12802587,108,25020,12,3938,1,27104,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9389,1,26042,1,407531,1,24519,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17768200,4521,9564,28.964386,,0,10,9,108,50595,1253,2635,17717605,16,170,210,1,49869,1,80,1,584603,1,3186629,1,113616,1,13771795,1,10801,1,311279,1,7715,4,517770,4,64969,4,4342769,4,8496822,8,12806415,108,30541,12,3417,1,23286,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,27966,1,519053,1,31172,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17510300,4521,9564,28.965906,,0,10,9,108,45669,1263,2626,17464631,16,170,180,1,33657,1,60,1,464183,1,3047442,1,113686,1,13794651,1,10771,1,288273,1,7565,4,522339,4,65250,4,4361286,4,8517032,8,12850853,108,24839,12,3617,1,25471,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4810,1,21062,1,413222,1,24749,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17502800,4521,9563,28.967402,,0,10,9,108,36726,982,2586,17466074,16,170,80,1,33386,1,60,1,462620,1,3032973,1,113917,1,13812276,1,10761,1,294125,1,7465,4,519283,4,65069,4,4374702,4,8520329,8,12858137,108,34308,12,3277,1,24519,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,21142,1,411859,1,24679,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17703500,4520,9563,28.968788,,0,10,9,108,98329,1242,2655,17605171,16,170,110,1,34649,1,120,1,573441,1,2993154,1,145179,1,13841183,1,17334,1,297632,1,7365,4,517950,4,64949,4,4364272,4,8557062,8,12883408,108,35270,12,3156,1,25040,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,28877,1,509714,1,28437,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17737600,4522,9563,28.969984,,0,10,9,108,99343,1192,2686,17638257,16,170,30,1,37124,1,60,1,567018,1,2989587,1,147704,1,13878317,1,18417,1,359265,1,7826,4,518351,4,64849,4,4361556,4,8537794,8,12855652,108,41012,12,3146,1,21793,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,30020,1,500486,1,30270,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17684000,4518,9563,28.971111,,0,10,9,108,74811,1313,3317,17609189,16,170,70,1,36813,1,90,1,559303,1,2997362,1,146431,1,13857867,1,11252,1,292221,1,8327,4,519093,4,64949,4,4377568,4,8548345,8,12883969,108,38627,12,3337,1,39018,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,28487,1,494444,1,30010,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17669300,4521,9563,28.97221,,0,10,9,108,56003,1022,2645,17613297,16,170,130,1,38587,1,70,1,465877,1,3122772,1,116642,1,13852275,1,16944,1,364565,1,7355,4,517529,4,64809,4,4364692,4,8499297,8,12828048,108,33296,12,3317,1,27134,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,22635,1,411889,1,25611,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17672700,4523,9563,28.97325,,0,10,9,108,91266,1112,2645,17581434,16,170,30,1,37304,1,80,1,568711,1,3005970,1,145379,1,13806745,1,17214,1,298574,1,7725,4,517740,4,64789,4,4357167,4,8527012,8,12850743,108,30791,12,3116,1,27014,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,29228,1,503091,1,29829,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
