step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,18050000,4515,9559,28.989923,,0,10,9,108,45536,1924,2545,18004464,16,170,200,1,25689,1,50,1,474438,1,3357814,1,117114,1,14015783,1,13376,1,486631,1,9428,4,533741,4,68090,4,4376813,4,8469162,8,12822711,108,20720,12,4238,1,62740,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6532,1,27292,1,410165,1,29587,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,18164600,4515,9559,28.98993,,0,10,9,108,61828,1743,3737,18102772,16,170,20,1,25399,1,190,1,477333,1,3386519,1,122645,1,14076590,1,14077,1,544722,1,15560,4,557867,4,71657,4,4363989,4,8446589,8,12785570,108,21271,12,4398,1,65686,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,30398,1,410565,1,28685,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,18001500,4517,9559,28.98993,,0,10,9,108,56289,2054,2996,17945211,16,170,140,1,25819,1,150,1,476983,1,3287630,1,118487,1,14021965,1,14037,1,487653,1,9358,4,530886,4,72719,4,4347758,4,8487006,8,12807141,108,24627,12,4469,1,74813,1,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,30789,1,410145,1,28775,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,18360800,4517,9559,28.98994,,0,10,9,108,54879,2445,2796,18305921,16,170,30,1,29016,1,130,1,479587,1,3437156,1,153183,1,14193273,1,13546,1,630797,1,10831,4,535074,4,67038,4,4364189,4,8497917,8,12833722,108,25589,12,4589,1,77458,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,32562,1,410125,1,29346,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,18279800,4516,9559,28.989958,,0,10,9,108,48101,1723,2715,18231699,16,170,150,1,26791,1,140,1,473506,1,3428539,1,181958,1,14107659,1,12955,1,577355,1,9799,4,534452,4,68200,4,4357426,4,8483730,8,12812592,108,25849,12,4799,1,65385,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,29136,1,408241,1,29076,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,18103200,4516,9559,28.98997,,0,10,9,108,50634,1723,2916,18052566,16,170,70,1,26380,1,170,1,469067,1,3374345,1,127774,1,14042024,1,12734,1,487673,1,12243,4,531457,4,73180,4,4357887,4,8500322,8,12825776,108,29516,12,4228,1,68371,1,4939,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,28344,1,406808,1,27072,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,18055200,4514,9559,28.989977,,0,10,9,108,46899,1783,2796,18008301,16,170,130,1,25569,1,140,1,474398,1,3331594,1,118306,1,14044859,1,13305,1,518021,1,8436,4,530765,4,69964,4,4375411,4,8470264,8,12817751,108,25128,12,3938,1,62650,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,28204,1,411086,1,27723,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17982800,4515,9559,28.98999,,0,10,9,108,44543,1433,2956,17938257,16,170,170,1,26401,1,120,1,473726,1,3352574,1,117996,1,13954817,1,12454,1,496410,1,8266,4,533210,4,67399,4,4336025,4,8447541,8,12755913,108,24697,12,3757,1,56899,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,26330,1,410736,1,29326,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17998200,4516,9559,28.990005,,0,10,9,108,57097,1603,2796,17941103,16,170,140,1,25599,1,60,1,469578,1,3326774,1,119839,1,13986207,1,12905,1,465260,1,17313,4,532539,4,73350,4,4339482,4,8480935,8,12794326,108,23295,12,4028,1,66407,1,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,26952,1,406949,1,28735,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,18018700,4519,9559,28.990013,,0,10,9,108,54854,1743,2626,17963846,16,170,681,1,25890,1,190,1,479838,1,3372802,1,119398,1,13951681,1,13366,1,522820,1,11001,4,538881,4,68441,4,4336596,4,8400711,8,12712799,108,21882,12,4108,1,63982,1,3396,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,29316,1,412199,1,31130,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,18513800,4519,9559,28.990015,,0,10,9,108,50246,2405,3868,18463554,16,170,411,1,25779,1,311,1,468797,1,3358084,1,118206,1,14478410,1,13556,1,522299,1,16502,4,559019,4,74683,4,4389417,4,8827870,8,13188321,108,25098,12,5210,1,71306,1,9699,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,27563,1,406908,1,27152,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,18196500,4519,9559,28.990025,,0,10,9,108,64712,2845,3126,18131788,16,170,781,1,37432,1,190,1,598846,1,3399023,1,122464,1,13960127,1,12925,1,540143,1,8807,4,531747,4,68561,4,4318973,4,8427002,8,12720645,108,22202,12,4679,1,54404,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,33013,1,521227,1,34316,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,18110300,4520,9559,28.99004,,0,10,9,108,45190,2084,2746,18065110,16,170,200,1,25399,1,260,1,471652,1,3376860,1,127324,1,14050710,1,12704,1,549000,1,11963,4,533240,4,73210,4,4343590,4,8459804,8,12775631,108,25018,12,4599,1,67870,1,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,6522,1,26922,1,411277,1,26511,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,18041600,4522,9559,28.990047,,0,10,9,108,44770,1633,2525,17996830,16,170,20,1,26200,1,140,1,478926,1,3361852,1,120571,1,13995945,1,13175,1,504375,1,11111,4,534202,4,69703,4,4348970,4,8447521,8,12767335,108,26631,12,4028,1,71246,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,27212,1,416336,1,28194,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,18160000,4521,9559,28.990053,,0,10,9,108,60053,1813,3587,18099947,16,170,321,1,26421,1,30,1,471001,1,3410545,1,124608,1,14053916,1,13105,1,555813,1,12304,4,534422,4,73220,4,4359620,4,8437201,8,12767766,108,25469,12,4709,1,70505,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,27553,1,408772,1,27593,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17905000,4522,9559,28.990055,,0,10,9,108,52617,2184,2736,17852383,16,170,260,1,25789,1,120,1,470069,1,3347654,1,117665,1,13876567,1,14257,1,505858,1,10520,4,532449,4,69062,4,4312511,4,8369702,8,12651954,108,27523,12,4098,1,65836,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,26340,1,408832,1,27272,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,18163400,4521,9559,28.99006,,0,10,9,108,58794,2104,2785,18104606,16,170,381,1,26300,1,220,1,474037,1,3304352,1,141140,1,14145141,1,13035,1,650815,1,12784,4,536146,4,72388,4,4359500,4,8451438,8,12780771,108,27382,12,4058,1,52360,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,28314,1,409764,1,28374,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,18030500,4522,9559,28.99006,,0,10,9,108,55522,2194,2845,17974978,16,170,190,1,26411,1,210,1,470159,1,3348877,1,120060,1,13995805,1,13265,1,528211,1,9288,4,533150,4,70345,4,4346205,4,8439425,8,12754891,108,27893,12,3988,1,59033,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,27643,1,407850,1,27102,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,18091300,4523,9559,28.990076,,0,10,9,108,41359,1463,2686,18049941,16,170,301,1,25809,1,120,1,474107,1,3450050,1,128075,1,13958935,1,12544,1,551545,1,8897,4,535535,4,66437,4,4328461,4,8430949,8,12727047,108,29677,12,3356,1,29727,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,27984,1,409924,1,28484,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17937000,4523,9559,28.990084,,0,10,9,108,62014,1443,2646,17874986,16,170,20,1,25849,1,110,1,470129,1,3328758,1,118537,1,13918718,1,12865,1,528221,1,9578,4,532328,4,67239,4,4307461,4,8399218,8,12674256,108,29777,12,4158,1,64994,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,27974,1,408261,1,26992,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,18061800,4524,9559,28.990086,,0,10,9,108,47888,1733,2876,18013912,16,170,20,1,25549,1,160,1,472985,1,3393212,1,121823,1,13986828,1,13336,1,576112,1,9859,4,532679,4,69984,4,4342237,4,8383839,8,12695828,108,27372,12,3998,1,60045,1,6342,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,27032,1,410295,1,27853,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,18255500,4522,9559,28.990088,,0,10,9,108,54740,1943,2706,18200760,16,170,220,1,26591,1,240,1,471422,1,3421215,1,128396,1,14139791,1,12885,1,715349,1,11542,4,537588,4,67158,4,4319704,4,8419808,8,12709123,108,27683,12,4308,1,59564,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,26771,1,407560,1,29737,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,18132200,4522,9559,28.990097,,0,10,9,108,52352,3196,2716,18079848,16,170,70,1,25359,1,301,1,469699,1,3398932,1,121152,1,14051592,1,12744,1,575020,1,11001,4,535695,4,68762,4,4332749,4,8431210,8,12733730,108,27513,12,4228,1,80203,1,9528,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,27543,1,406728,1,28374,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,18212900,4521,9559,28.99011,,0,10,9,108,66985,1543,2715,18145915,16,170,711,1,29116,1,521,1,486651,1,3445992,1,119729,1,14049137,1,14057,1,577525,1,10210,4,532930,4,70244,4,4334643,4,8445146,8,12752947,108,24126,12,3567,1,69914,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,14798,1,35368,1,405676,1,29777,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17955300,4525,9559,28.990112,,0,10,9,108,59103,2425,2866,17896197,16,170,351,1,27022,1,140,1,472003,1,3296877,1,124198,1,13961930,1,13676,1,551465,1,9388,4,532549,4,72008,4,4301459,4,8390502,8,12665720,108,23375,12,3938,1,89852,1,8346,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,28374,1,406999,1,29316,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,18204900,4526,9559,28.990108,,0,10,9,108,58334,2114,3006,18146566,16,170,90,1,36139,1,401,1,477504,1,3498383,1,130860,1,13990074,1,13115,1,629124,1,13255,4,535895,4,68992,4,4332238,4,8346087,8,12648417,108,26901,12,4519,1,54204,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,8546,1,30058,1,407650,1,30799,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,18178000,4524,9559,28.990114,,0,10,9,108,67403,2495,2826,18110597,16,170,691,1,25619,1,291,1,475870,1,3482392,1,123015,1,13989563,1,13155,1,581192,1,11201,4,533000,4,71236,4,4300948,4,8407234,8,12677853,108,27503,12,3938,1,71417,1,6903,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,26511,1,413381,1,28364,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,18106000,4523,9559,28.99012,,0,10,9,108,50809,1723,3127,18055191,16,170,491,1,25869,1,120,1,476642,1,3405455,1,122995,1,14009371,1,14247,1,523231,1,8316,4,536106,4,67980,4,4350693,4,8441519,8,12761563,108,27523,12,3998,1,70856,1,4949,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,26401,1,415365,1,27242,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,18008300,4523,9559,28.990118,,0,10,9,108,53471,2164,3066,17954829,16,170,190,1,26581,1,200,1,474909,1,3386408,1,119479,1,13934067,1,12995,1,518903,1,13887,4,533430,4,75204,4,4323942,4,8403136,8,12696399,108,27613,12,4018,1,54053,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,27102,1,413050,1,27102,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17929900,4523,9559,28.990112,,0,10,9,108,55565,1583,2655,17874335,16,170,120,1,26170,1,90,1,474378,1,3370578,1,122434,1,13867009,1,13556,1,512310,1,8687,4,538089,4,67900,4,4302902,4,8363340,8,12635442,108,28144,12,3837,1,64443,1,3917,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,26932,1,412219,1,27643,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,18058400,4522,9559,28.990116,,0,10,9,108,96157,6412,2866,17962243,16,170,952,1,26180,1,130,1,475790,1,3360629,1,119048,1,13964776,1,14738,1,551014,1,8977,4,533761,4,67639,4,4303383,4,8401843,8,12674537,108,27823,12,4188,1,74182,1,13376,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,28495,1,409984,1,29827,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,18240700,4522,9559,28.990122,,0,10,9,108,59237,2184,2595,18181463,16,170,351,1,29166,1,311,1,477073,1,3542187,1,118216,1,14001316,1,12845,1,669661,1,10370,4,535514,4,68401,4,4293925,4,8356757,8,12620664,108,27422,12,3887,1,57420,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,29496,1,411367,1,28344,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,18296300,4523,9559,28.990128,,0,10,9,108,57358,3336,2956,18238942,16,170,210,1,26070,1,140,1,476421,1,3565932,1,123005,1,14028087,1,19076,1,552848,1,8797,4,535825,4,68661,4,4299295,4,8420489,8,12690127,108,26701,12,13325,1,114609,1,10901,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,28805,1,411257,1,29056,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17920600,4523,9559,28.990124,,0,10,9,108,51765,2134,2856,17868835,16,170,521,1,29266,1,220,1,487853,1,3348917,1,120751,1,13868522,1,12784,1,533350,1,7825,4,532489,4,67138,4,4300537,4,8345596,8,12612979,108,30298,12,4469,1,69884,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,31450,1,418881,1,27252,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,18288500,4523,9559,28.99013,,0,10,9,108,64967,2575,3056,18223533,16,170,842,1,32552,1,150,1,598755,1,3511428,1,120230,1,13942263,1,17313,1,519223,1,16932,4,538220,4,74843,4,4320445,4,8399910,8,12685939,108,31360,12,3747,1,58502,1,7865,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,28545,1,524824,1,36670,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,18268500,4524,9559,28.990137,,0,10,9,108,67430,2405,3326,18201070,16,170,721,1,33344,1,621,1,476842,1,3394714,1,134517,1,14146844,1,13466,1,671184,1,16602,4,535244,4,74432,4,4316297,4,8435839,8,12718201,108,30609,12,6062,1,82157,1,6623,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,26481,1,414954,1,27292,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,18031400,4524,9559,28.990137,,0,10,9,108,52755,1894,2976,17978645,16,170,491,1,26160,1,50,1,476722,1,3403571,1,118767,1,13940279,1,12604,1,593826,1,8606,4,533831,4,67479,4,4318632,4,8361486,8,12646954,108,30188,12,3968,1,47902,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,29036,1,410716,1,30208,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17648000,4526,9559,28.990137,,0,10,9,108,59983,1182,2886,17588017,16,170,80,1,25108,1,40,1,471362,1,3322817,1,118787,1,13632029,1,17794,1,463026,1,7284,4,530805,4,65676,4,4245532,4,8284509,8,12497889,108,29266,12,3797,1,27593,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,26461,1,410666,1,27322,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17413800,4524,9559,28.990143,,0,10,9,108,101720,1162,2626,17312080,16,170,130,1,26180,1,120,1,592313,1,3018004,1,149516,1,13507762,1,18055,1,302779,1,7124,4,543229,4,65696,4,4254790,4,8306291,8,12528868,108,29587,12,3286,1,20800,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,31540,1,521538,1,30027,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17428800,4525,9559,28.990149,,0,10,9,108,93426,1152,2495,17335374,16,170,30,1,26050,1,60,1,581512,1,3076375,1,146941,1,13486621,1,17784,1,331685,1,6943,4,530815,4,65415,4,4252896,4,8269951,8,12491016,108,29336,12,3236,1,21962,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,30879,1,510216,1,30719,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17340200,4524,9559,28.990149,,0,10,9,108,94638,1052,2575,17245562,16,170,100,1,26691,1,90,1,574188,1,3018214,1,145068,1,13463286,1,17924,1,321255,1,7204,4,529202,4,65515,4,4238779,4,8273468,8,12480045,108,29627,12,3246,1,20990,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,29627,1,502982,1,29767,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17252400,4523,9559,28.990152,,0,10,9,108,94616,1252,2465,17157784,16,170,90,1,25970,1,50,1,568918,1,2983949,1,146901,1,13414313,1,17594,1,290305,1,7204,4,527750,4,65355,4,4237657,4,8258078,8,12463513,108,29757,12,3166,1,21020,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12704,1,28404,1,497642,1,29757,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17320500,4522,9559,28.99016,,0,10,9,108,90187,1212,2485,17230313,16,170,30,1,25619,1,60,1,562486,1,2974961,1,143264,1,13506489,1,17403,1,303270,1,7084,4,527529,4,65575,4,4263396,4,8312302,8,12543677,108,29537,12,3126,1,20459,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,29547,1,493344,1,30108,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17340600,4522,9559,28.990164,,0,10,9,108,98384,1723,2906,17242216,16,170,80,1,25589,1,60,1,562546,1,2972968,1,142503,1,13521177,1,17293,1,288672,1,7094,4,527489,4,65415,4,4275269,4,8329665,8,12571821,108,30208,12,3356,1,19958,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,29927,1,494205,1,30148,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17243600,4520,9559,28.990162,,0,10,9,108,93811,1292,2625,17149789,16,170,80,1,29386,1,120,1,563228,1,2975031,1,143655,1,13420585,1,17704,1,290406,1,7023,4,527249,4,65425,4,4246584,4,8256335,8,12473523,108,26771,12,3236,1,20439,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,29607,1,494316,1,29667,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17251600,4521,9559,28.99016,,0,10,9,108,90990,1493,2806,17160610,16,170,40,1,25849,1,60,1,562376,1,2975583,1,144216,1,13433640,1,18846,1,301767,1,18866,4,535514,4,65405,4,4235743,4,8243310,8,12449136,108,27112,12,3306,1,25709,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,30809,1,493184,1,29977,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17625700,4522,9559,28.990166,,0,11,9,108,91005,1493,2797,17534695,16,182,100,1,25429,1,60,1,468136,1,3181657,1,145238,1,13702985,1,11091,1,351533,1,7564,4,560883,4,65725,4,4432961,4,8255043,8,12654468,108,30739,24,3316,1,21902,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,25920,1,411357,1,24256,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17097700,4521,9559,28.990166,,0,11,9,108,47281,1212,2675,17050419,16,182,150,1,24407,1,70,1,463196,1,3042200,1,113898,1,13395527,1,10971,1,284134,1,7194,4,532829,4,66998,4,4236675,4,8238541,8,12442323,108,30218,24,3677,1,21691,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,21271,1,411748,1,24026,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17052100,4522,9559,28.990166,,0,11,9,108,35055,1052,2586,17017045,16,182,30,1,23545,1,60,1,459659,1,3002294,1,114038,1,13406528,1,10891,1,283663,1,7194,4,529563,4,65415,4,4242045,4,8249883,8,12457922,108,31420,24,3136,1,22072,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,20479,1,409012,1,23976,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17180100,4521,9559,28.990168,,0,11,9,108,53185,1272,2966,17126915,16,182,20,1,26651,1,180,1,582234,1,3002193,1,111944,1,13392371,1,11322,1,284314,1,7264,4,527289,4,76737,4,4240252,4,8225025,8,12431502,108,30809,24,3457,1,24076,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7524,1,26952,1,517620,1,29707,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17205200,4519,9559,28.990175,,0,11,9,108,51073,1763,2675,17154127,16,182,150,1,23655,1,80,1,465180,1,3015128,1,114449,1,13522810,1,12674,1,295125,1,7314,4,563067,4,65606,4,4270790,4,8278628,8,12516465,108,30278,24,3657,1,34296,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21171,1,413391,1,23735,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17554500,4521,9559,28.990171,,0,11,9,108,161886,1363,2916,17392614,16,182,210,1,27513,1,160,1,469057,1,3218347,1,145328,1,13515516,1,16482,1,355941,1,7364,4,529784,4,65165,4,4244620,4,8269971,8,12478482,108,33194,24,3707,1,35077,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,25348,1,411607,1,24657,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17379700,4522,9559,28.990166,,0,11,9,108,61599,1232,2726,17318101,16,182,120,1,25399,1,110,1,587143,1,3285576,1,113217,1,13294944,1,11592,1,314171,1,7204,4,526197,4,65004,4,4196799,4,8154170,8,12314809,108,33434,24,3777,1,21762,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,29286,1,518031,1,29657,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17572200,4523,9559,28.990173,,0,11,9,108,100445,1463,2746,17471755,16,182,210,1,31530,1,100,1,563217,1,3117234,1,145899,1,13602332,1,11231,1,368575,1,7464,4,559330,4,65535,4,4387794,4,8185209,8,12540361,108,29897,24,3346,1,21050,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,27052,1,495207,1,29537,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17489400,4527,9559,28.990175,,0,11,9,108,98650,1483,2865,17390750,16,182,70,1,29797,1,130,1,582554,1,3247172,1,147522,1,13362584,1,20920,1,292750,1,8276,4,547217,4,65796,4,4221185,4,8197162,8,12382529,108,32953,24,3677,1,22473,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,26681,1,514785,1,29657,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17426300,4523,9559,28.990168,,0,11,9,108,120022,1413,3117,17306278,16,182,150,1,38544,1,170,1,581533,1,3047560,1,116823,1,13500438,1,21060,1,387762,1,7174,4,528501,4,65495,4,4227277,4,8252578,8,12443575,108,33163,24,3477,1,24246,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,29296,1,514745,1,29687,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
