step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,6191100,6704,9570,28.992823,,0,16,14,168,39631,1313,10010,6151469,16,235,50,1,36792,1,50,1,2344696,1,775565,1,314874,1,2665575,1,13867,1,864705,1,14959,4,565572,4,80577,4,371244,4,692740,8,1009337,168,44637,24,4890,1,66760,1,2815,1,0,0,0,0,0,0,719245,1,41751,1,5701,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5771100,6700,9570,28.992823,,0,16,14,168,33988,1143,5752,5737112,16,238,40,1,44827,1,60,1,2284873,1,886297,1,183017,1,2326374,1,11623,1,676839,1,12745,4,447372,4,80056,4,358128,4,692389,8,999959,168,44807,24,4869,1,50088,1,2745,1,0,0,0,0,0,0,841721,1,34918,1,4138,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5275200,6707,9570,28.992817,,0,16,14,168,41309,1162,5732,5233891,16,238,10,1,37223,1,50,1,1946053,1,724552,1,181474,1,2332987,1,11542,1,656249,1,13226,4,480276,4,79204,4,355292,4,679765,8,984859,168,44467,24,4749,1,60358,1,2705,1,0,0,0,0,0,0,677330,1,36301,1,4168,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5109100,6699,9570,28.992815,,0,16,14,168,33437,1022,5241,5075663,16,238,100,1,38004,1,170,1,1947396,1,622764,1,181233,1,2274433,1,11563,1,509733,1,13697,4,470828,4,85156,4,360573,4,762236,8,1069394,168,48174,24,5060,1,62752,1,3377,1,0,0,0,0,0,0,584680,1,27784,1,3627,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5435100,6699,9570,28.99282,,0,16,14,168,33001,1182,5521,5402099,16,238,60,1,36772,1,150,1,2319962,1,649336,1,185131,1,2199587,1,11102,1,585261,1,12825,4,443855,4,79355,4,354331,4,670607,8,974849,168,44567,24,5641,1,43365,1,3166,1,0,0,0,0,0,0,603095,1,35459,1,4048,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5284100,6707,9570,28.99282,,0,16,14,168,33677,1173,5932,5250423,16,238,40,1,36902,1,30,1,1964789,1,809718,1,187105,1,2240176,1,11663,1,651450,1,13045,4,467872,4,79735,4,333300,4,632713,8,916125,168,43956,24,4739,1,53033,1,3116,1,0,0,0,0,0,0,760903,1,38966,1,4108,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5705200,6702,9570,28.992815,,0,16,14,168,36251,1232,5311,5668949,16,238,20,1,37192,1,40,1,1951403,1,843775,1,209989,1,2614967,1,11563,1,716486,1,15029,4,574470,4,85196,4,397114,4,763949,8,1109973,168,45779,24,4809,1,54055,1,2625,1,0,0,0,0,0,0,796262,1,35990,1,4168,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5187200,6706,9570,28.99281,,0,16,14,168,32874,1032,5051,5154326,16,238,20,1,37333,1,50,1,1949059,1,626862,1,181273,1,2347756,1,11973,1,543078,1,13406,4,467391,4,79645,4,405390,4,771253,8,1127086,168,44507,24,6092,1,57472,1,2996,1,0,0,0,0,0,0,590922,1,26682,1,4419,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,4994400,6701,9570,28.992811,,0,16,14,168,35084,1002,5602,4959316,16,238,471,1,36762,1,150,1,1951914,1,638244,1,182896,1,2137596,1,11282,1,541335,1,12564,4,446210,4,80998,4,332438,4,665507,8,948368,168,43976,24,4759,1,50038,1,2745,1,0,0,0,0,0,0,594679,1,32263,1,4118,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5194800,6695,9570,28.992815,,0,16,14,168,38370,1022,5602,5156430,16,238,60,1,38495,1,50,1,2036750,1,658624,1,214909,1,2196281,1,11262,1,605019,1,12595,4,452732,4,80667,4,336446,4,650809,8,936404,168,45248,24,5290,1,49066,1,2635,1,0,0,0,0,0,0,613025,1,36501,1,4108,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5654100,6694,9570,28.992807,,0,16,14,168,32934,1333,5592,5621166,16,238,70,1,37383,1,20,1,1963447,1,827914,1,187355,1,2592803,1,12174,1,771193,1,13897,4,520244,4,83974,4,382876,4,758218,8,1090795,168,44707,24,5370,1,53053,1,2645,1,0,0,0,0,0,0,768187,1,49396,1,4048,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5583700,6691,9570,28.992807,,0,16,14,168,38202,1212,5451,5545498,16,238,60,1,37593,1,50,1,1961854,1,637813,1,185461,1,2710363,1,12304,1,673372,1,13777,4,522108,4,82731,4,477240,4,860267,8,1287349,168,44707,24,7334,1,68904,1,3417,1,0,0,0,0,0,0,602675,1,26241,1,4088,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5580200,6698,9570,28.992807,,0,16,14,168,45453,1743,12354,5534747,16,238,731,1,33044,1,90,1,2209106,1,669315,1,185061,1,2422992,1,14408,1,589880,1,14418,4,495015,4,86048,4,368248,4,767065,8,1071288,168,51671,24,5972,1,91749,1,2856,1,0,0,0,0,0,0,624607,1,35018,1,4088,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5973300,6700,9570,28.992807,,0,16,14,168,37721,1503,5290,5935579,16,238,140,1,47382,1,150,1,2302377,1,691057,1,190832,1,2691265,1,12374,1,857070,1,13136,4,456890,4,83513,4,402565,4,773187,8,1122909,168,47553,24,6352,1,93723,1,3326,1,0,0,0,0,0,0,611492,1,64606,1,4489,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5302300,6693,9570,28.992805,,0,16,14,168,42188,1172,5782,5260112,16,238,200,1,39697,1,50,1,1971853,1,708140,1,186163,1,2342435,1,11573,1,696397,1,12865,4,451991,4,81088,4,354581,4,687149,8,991612,168,44336,24,4709,1,49767,1,2715,1,0,0,0,0,0,0,662702,1,36110,1,4148,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5426800,6701,9570,28.992804,,0,16,14,168,34180,1072,5601,5392620,16,238,130,1,37413,1,60,1,2018153,1,635489,1,187716,1,2502147,1,11512,1,670196,1,14608,4,509493,4,82892,4,400110,4,765181,8,1114672,168,45018,24,5290,1,50569,1,2735,1,0,0,0,0,0,0,589719,1,34277,1,4028,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5418000,6699,9570,28.992804,,0,16,14,168,36501,1102,5341,5381499,16,238,10,1,37693,1,140,1,1977424,1,665677,1,207434,1,2480995,1,12124,1,622123,1,13176,4,474635,4,83102,4,408737,4,812443,8,1170732,168,45108,24,5721,1,56921,1,3036,1,0,0,0,0,0,0,621491,1,34607,1,3777,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5123500,6702,9570,28.992807,,0,16,14,168,38820,1112,5401,5084680,16,238,40,1,38004,1,110,1,1996752,1,639086,1,184389,1,2213594,1,12705,1,511787,1,13797,4,464866,4,81228,4,354641,4,718330,8,1021230,168,46340,24,5270,1,59706,1,2856,1,0,0,0,0,0,0,599338,1,28886,1,3928,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5231000,6703,9570,28.992807,,0,16,14,168,39572,1162,5602,5191428,16,238,20,1,37984,1,250,1,2038253,1,650999,1,214157,1,2238242,1,11522,1,571043,1,12795,4,457502,4,81278,4,366444,4,695375,8,1011591,168,44627,24,5280,1,44657,1,2705,1,0,0,0,0,0,0,608887,1,31942,1,5020,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5143500,6700,9570,28.992807,,0,16,14,168,33941,1363,5763,5109559,16,238,190,1,37583,1,80,1,1980821,1,637833,1,192896,1,2248713,1,11442,1,667210,1,13226,4,454816,4,81729,4,339792,4,631250,8,920863,168,44417,24,4859,1,51781,1,2685,1,0,0,0,0,0,0,586433,1,41501,1,3817,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5253200,6694,9570,28.992807,,0,16,14,168,36813,1192,5451,5216387,16,238,70,1,37333,1,30,1,1983987,1,695546,1,188217,1,2299021,1,12184,1,644055,1,12875,4,458664,4,81188,4,361354,4,676809,8,988086,168,44627,24,4920,1,55238,1,2725,1,0,0,0,0,0,0,651259,1,33245,1,3858,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5141300,6690,9570,28.992807,,0,16,14,168,34587,1122,5812,5106713,16,238,110,1,37523,1,70,1,1994087,1,651349,1,184940,1,2226820,1,11813,1,499964,1,13186,4,453774,4,81900,4,372296,4,735534,8,1057621,168,44397,24,5481,1,60438,1,3126,1,0,0,0,0,0,0,610921,1,28315,1,5080,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5546800,6685,9570,28.992804,,0,16,14,168,33625,1062,5491,5513175,16,238,170,1,37393,1,60,1,2364569,1,662461,1,185662,1,2251398,1,11462,1,606512,1,12605,4,456099,4,81559,4,355553,4,687089,8,992685,168,44467,24,4839,1,43354,1,2725,1,0,0,0,0,0,0,615810,1,34698,1,5060,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5297600,6687,9570,28.992804,,0,16,14,168,36867,1293,5642,5260733,16,238,30,1,37012,1,90,1,1994678,1,756765,1,215670,1,2244625,1,11863,1,650137,1,13817,4,463553,4,81448,4,336095,4,635939,8,921465,168,44927,24,5370,1,53835,1,3136,1,0,0,0,0,0,0,705886,1,40679,1,4018,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5540500,6684,9570,28.99281,,0,16,14,168,37695,1202,5762,5502805,16,238,30,1,38655,1,60,1,1996461,1,735604,1,190491,1,2529660,1,11843,1,670868,1,14288,4,539181,4,82621,4,405841,4,755663,8,1110774,168,44968,24,4839,1,52372,1,2785,1,0,0,0,0,0,0,687189,1,36882,1,3827,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5939700,6684,9570,28.99281,,0,16,14,168,48748,1363,4549,5890952,16,225,180,1,33054,1,90,1,2181412,1,649075,1,230108,1,2784577,1,12454,1,722909,1,17404,4,536896,4,89163,4,439346,4,891808,8,1268331,168,58274,24,8336,1,74455,1,2896,1,0,0,0,0,0,0,613977,1,25910,1,4048,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5415900,6685,9570,28.99281,,0,16,14,168,34542,1333,5701,5381358,16,238,150,1,39246,1,140,1,2004166,1,686738,1,189379,1,2449093,1,12444,1,639797,1,12855,4,459936,4,81589,4,435489,4,739842,8,1126966,168,42663,24,8416,1,67061,1,2775,1,0,0,0,0,0,0,630489,1,46972,1,3998,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5358600,6680,9570,28.99281,,0,16,14,168,33692,1102,5861,5324908,16,238,80,1,38715,1,50,1,2144981,1,667050,1,186754,1,2275926,1,11352,1,571895,1,13045,4,458944,4,83082,4,373789,4,723230,8,1049185,168,41972,24,5060,1,43034,1,2745,1,0,0,0,0,0,0,622884,1,33044,1,3968,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5522400,6679,9570,28.99281,,0,16,14,168,43191,1403,12054,5479209,16,233,40,1,37814,1,70,1,2016721,1,738519,1,281248,1,2390339,1,14458,1,671469,1,13797,4,521516,4,82872,4,348900,4,681037,8,976904,168,40980,24,5090,1,61560,1,2695,1,0,0,0,0,0,0,673292,1,48865,1,7174,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5615100,6674,9570,28.99281,,0,16,14,168,34423,1042,5551,5580677,16,238,10,1,46360,1,90,1,2234435,1,645318,1,186744,1,2456157,1,11563,1,651460,1,13627,4,461439,4,83082,4,434256,4,752978,8,1134852,168,46831,24,5421,1,50128,1,2725,1,0,0,0,0,0,0,600210,1,34317,1,4819,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5884700,6676,9570,28.992811,,0,16,14,168,44132,1653,8687,5840568,16,238,170,1,33435,1,100,1,2192373,1,662255,1,255468,1,2682669,1,14097,1,773247,1,14779,4,518681,4,86288,4,415840,4,800350,8,1161774,168,45729,24,5952,1,63113,1,2765,1,0,0,0,0,0,0,618460,1,31541,1,5020,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5458300,6676,9570,28.992811,,0,16,14,168,36062,1383,5320,5422238,16,238,80,1,47452,1,70,1,2117838,1,640308,1,188968,1,2414957,1,12564,1,572706,1,13176,4,480366,4,89334,4,419668,4,758067,8,1122167,168,50248,24,5461,1,71980,1,2815,1,0,0,0,0,0,0,599108,1,29988,1,4098,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5211600,6667,9570,28.992811,,0,16,14,168,33598,1513,5601,5178002,16,238,90,1,39166,1,120,1,2023323,1,669264,1,189199,1,2244895,1,11943,1,653554,1,13025,4,464054,4,82501,4,335855,4,640589,8,925243,168,45599,24,4910,1,46130,1,2765,1,0,0,0,0,0,0,617494,1,40028,1,4138,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5561400,6676,9570,28.992817,,0,16,14,168,38436,1293,6032,5522964,16,238,40,1,38425,1,110,1,2036118,1,815880,1,191102,1,2429164,1,12124,1,697399,1,13697,4,466479,4,83643,4,370282,4,735524,8,1053583,168,46190,24,4950,1,53114,1,2785,1,0,0,0,0,0,0,760823,1,43976,1,5090,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5271000,6672,9570,28.992817,,0,16,14,168,36758,1172,5942,5234242,16,238,50,1,38235,1,180,1,2037010,1,655858,1,189670,1,2301315,1,11923,1,652662,1,13356,4,463904,4,83222,4,354842,4,671880,8,975090,168,45689,24,4930,1,52192,1,3156,1,0,0,0,0,0,0,601362,1,42823,1,3537,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5152400,6678,9570,28.992817,,0,16,14,168,34355,1142,6052,5118045,16,238,10,1,38776,1,110,1,2028504,1,647322,1,186514,1,2204517,1,12294,1,548990,1,13957,4,471048,4,82962,4,358799,4,660487,8,971964,168,41270,24,5040,1,59235,1,2856,1,0,0,0,0,0,0,608827,1,27273,1,4188,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5761400,6678,9570,28.992817,,0,16,14,168,38882,7575,5391,5722518,16,238,170,1,32834,1,80,1,2171903,1,682295,1,263393,1,2558086,1,13757,1,674334,1,14989,4,522358,4,91238,4,386193,4,783206,8,1113170,168,50839,24,6122,1,68624,1,3447,1,0,0,0,0,0,0,634141,1,36070,1,5461,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5774200,6680,9570,28.992817,,0,16,14,168,32610,1072,6122,5741590,16,238,40,1,48154,1,50,1,2459874,1,742677,1,188487,1,2290795,1,11512,1,624237,1,13045,4,465457,4,83262,4,359641,4,689804,8,997534,168,45789,24,4930,1,46581,1,2765,1,0,0,0,0,0,0,693462,1,36641,1,5240,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5254400,6683,9570,28.992815,,0,16,14,168,35999,1172,5601,5218401,16,238,40,1,38285,1,30,1,2041860,1,672190,1,190010,1,2263612,1,12374,1,639977,1,13196,4,468844,4,83192,4,340363,4,656670,8,945332,168,46100,24,4960,1,52462,1,2775,1,0,0,0,0,0,0,621291,1,38385,1,4098,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5541600,6678,9570,28.992807,,0,16,14,168,38835,1543,5711,5502765,16,238,40,1,38715,1,40,1,2042982,1,797074,1,218015,1,2393385,1,12514,1,674455,1,13406,4,467671,4,83863,4,384169,4,706026,8,1038404,168,46080,24,4900,1,54476,1,2876,1,0,0,0,0,0,0,731165,1,54236,1,4168,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5382500,6674,9570,28.992805,,0,16,14,168,35459,1132,5912,5347041,16,238,110,1,38856,1,100,1,2039916,1,655858,1,189459,1,2410528,1,12214,1,531346,1,13386,4,509663,4,86669,4,387505,4,803406,8,1143939,168,41060,24,7244,1,66770,1,3407,1,0,0,0,0,0,0,618315,1,25600,1,4118,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5763800,6680,9570,28.9928,,0,16,14,168,42469,1553,13336,5721331,16,238,271,1,53404,1,80,1,2244575,1,739070,1,192355,1,2477098,1,14478,1,614528,1,13937,4,467140,4,90256,4,398677,4,797204,8,1131385,168,51160,24,9709,1,80407,1,3687,1,0,0,0,0,0,0,691257,1,37924,1,4108,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5928500,6674,9570,28.992796,,0,16,14,168,35775,1694,6102,5892725,16,238,60,1,48314,1,160,1,2656417,1,682410,1,195120,1,2298340,1,11903,1,616892,1,12995,4,468944,4,83282,4,365282,4,695506,8,1008616,168,46070,24,4880,1,45609,1,3256,1,0,0,0,0,0,0,636450,1,35940,1,4859,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5636500,6668,9570,28.992794,,0,16,14,168,40523,1473,6042,5595977,16,238,60,1,39146,1,70,1,2081727,1,792715,1,192625,1,2476958,1,12675,1,741555,1,13777,4,471218,4,84364,4,372927,4,726105,8,1050708,168,42282,24,5030,1,57642,1,2866,1,0,0,0,0,0,0,729552,1,52302,1,3807,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5369500,6672,9570,28.992796,,0,16,14,168,35324,1102,5832,5334176,16,238,60,1,38896,1,90,1,2052601,1,667882,1,192525,1,2370019,1,12104,1,659706,1,13586,4,474946,4,84144,4,387024,4,693612,8,1027783,168,47021,24,5310,1,47763,1,2826,1,0,0,0,0,0,0,620870,1,34778,1,4048,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5510700,6675,9570,28.992798,,0,16,14,168,35038,1072,5472,5475662,16,238,60,1,38605,1,110,1,2046288,1,658874,1,190712,1,2528989,1,12023,1,638665,1,13607,4,502940,4,85166,4,410490,4,810610,8,1168637,168,46992,24,6282,1,57101,1,3056,1,0,0,0,0,0,0,622964,1,27053,1,3958,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5389700,6676,9570,28.992798,,0,16,14,168,37939,1633,9468,5351761,16,238,371,1,49316,1,120,1,2102818,1,677871,1,191603,1,2315413,1,14248,1,553849,1,14578,4,474194,4,87010,4,359851,4,751695,8,1050067,168,52011,24,6312,1,63384,1,2906,1,0,0,0,0,0,0,637192,1,31231,1,3988,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5322300,6677,9570,28.992798,,0,16,14,168,33141,1303,5722,5289159,16,238,40,1,48134,1,30,1,2155421,1,672932,1,190962,1,2210087,1,11553,1,593717,1,13096,4,469245,4,83523,4,341886,4,656359,8,945913,168,46611,24,5000,1,43204,1,2755,1,0,0,0,0,0,0,629417,1,34477,1,3767,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5320500,6675,9570,28.992796,,0,16,14,168,35640,1323,6082,5284860,16,238,50,1,38014,1,60,1,2056779,1,669184,1,189139,1,2319781,1,11853,1,616281,1,13707,4,471990,4,84855,4,364160,4,710104,8,1021521,168,46661,24,5090,1,49416,1,2856,1,0,0,0,0,0,0,621511,1,35910,1,3978,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5576700,6673,9570,28.992798,,0,16,14,168,38125,1393,5881,5538575,16,238,40,1,38545,1,90,1,2051959,1,761093,1,188698,1,2485675,1,12474,1,618876,1,13476,4,506678,4,83964,4,413837,4,785962,8,1146505,168,47412,24,4900,1,53755,1,2836,1,0,0,0,0,0,0,719272,1,32573,1,3878,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5284700,6669,9570,28.992802,,0,16,14,168,34638,1213,6002,5250062,16,238,70,1,38585,1,60,1,2054214,1,655478,1,190591,1,2298410,1,12655,1,515575,1,13065,4,496718,4,87661,4,383878,4,719252,8,1049585,168,47543,24,5521,1,72602,1,2926,1,0,0,0,0,0,0,617083,1,27474,1,3747,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5500000,6665,9570,28.992802,,0,16,14,168,35209,1283,5731,5464791,16,238,50,1,39277,1,60,1,2053192,1,692199,1,192265,1,2474393,1,13356,1,635118,1,13116,4,469255,4,83583,4,383157,4,751805,8,1082089,168,47142,24,6082,1,127719,1,3276,1,0,0,0,0,0,0,641180,1,39657,1,3747,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5222200,6665,9570,28.992802,,0,16,14,168,34950,1192,5852,5187250,16,238,30,1,40048,1,80,1,2053643,1,670878,1,193958,1,2216811,1,11803,1,595891,1,13406,4,470066,4,84064,4,343620,4,654035,8,945402,168,46400,24,4990,1,46751,1,2795,1,0,0,0,0,0,0,625619,1,33064,1,4980,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5327100,6661,9570,28.992785,,0,16,14,168,36719,1242,6113,5290381,16,238,60,1,38134,1,100,1,2053572,1,599138,1,187345,1,2399306,1,12725,1,692540,1,14408,4,470577,4,83643,4,373448,4,698281,8,1019076,168,46541,24,5511,1,56711,1,2946,1,0,0,0,0,0,0,551535,1,36080,1,3707,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5309400,6657,9570,28.992767,,0,16,14,168,38537,1152,6082,5270863,16,238,20,1,39607,1,140,1,2051909,1,658904,1,189579,1,2318138,1,12564,1,691277,1,13857,4,472050,4,83753,4,347898,4,641561,8,936996,168,46380,24,5561,1,58233,1,2795,1,0,0,0,0,0,0,620069,1,29237,1,3687,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
108,5549400,6664,9570,28.992775,,0,16,14,168,37627,1513,13787,5511773,16,238,311,1,33375,1,100,1,2122918,1,666118,1,191954,1,2482228,1,14769,1,529031,1,15180,4,479224,4,89675,4,423175,4,844606,8,1200931,168,53063,24,8737,1,87911,1,3176,1,0,0,0,0,0,0,627513,1,29497,1,3747,1,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1,0,0,0,0,0,0
109,5726700,6665,9570,28.992783,,0,16,14,168,50186,1954,7665,5676514,16,233,271,1,35379,1,80,1,2289582,1,702209,1,250679,1,2384678,1,13637,1,736245,1,13847,4,471208,4,83072,4,346255,4,676138,8,968227,168,46501,24,4900,1,48004,1,3056,1,0,0,0,0,0,0,645598,1,47122,1,4318,1,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1,0,0,0,0,0,0
