step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,14045800,6706,9570,28.99281,1240,0,16,14,168,176561,1503,5240,13869239,16,239,190,1,31423,1,60,1,2143591,1,3466142,1,232204,1,7979577,1,16052,1,1325658,1,8196,4,830599,4,63647,4,1817239,4,3547144,8,5303252,168,55892,24,7625,1,364288,1,3156,1,4659,1,1413,2,4449,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,14313400,6701,9570,28.992811,1240,0,16,14,168,283780,2315,6052,14029620,16,239,301,1,24850,1,40,1,1900015,1,3689068,1,222033,1,8177051,1,16262,1,1405026,1,8778,4,923214,4,64349,4,1856468,4,3589329,8,5382990,168,56753,24,7625,1,299298,1,2866,1,4419,1,8918,2,4449,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,13992900,6695,9570,28.992815,1240,0,16,14,168,104502,2004,5361,13888398,16,239,200,1,34519,1,140,1,2078521,1,3412606,1,174018,1,8171510,1,16884,1,1174195,1,9188,4,868945,4,64208,4,1851798,4,3633837,8,5422610,168,57665,24,7635,1,538676,1,2806,1,3657,1,10060,2,4499,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,14796900,6694,9570,28.992807,1240,0,16,14,168,1015887,1473,5261,13781013,16,239,661,1,32976,1,150,1,2101748,1,3644559,1,227544,1,7758365,1,15010,1,1159866,1,8026,4,828485,4,63547,4,1841197,4,3560661,8,5340746,168,55852,24,7535,1,275079,1,3016,1,3707,1,1393,2,4379,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14129400,6691,9570,28.992807,1240,0,16,14,168,297094,1343,5401,13832306,16,239,180,1,33066,1,90,1,2102088,1,3618617,1,217625,1,7845058,1,15581,1,1201760,1,8116,4,843915,4,63947,4,1847229,4,3581954,8,5355987,168,67795,24,7575,1,276883,1,2966,1,3617,1,1473,2,4279,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,13870300,6698,9570,28.992807,1240,0,16,14,168,189417,1553,5802,13680883,16,239,190,1,23777,1,60,1,1911528,1,3615350,1,224999,1,7890809,1,14168,1,1301048,1,8066,4,831280,4,63657,4,1810957,4,3572385,8,5321859,168,55681,24,7796,1,279899,1,3928,1,4579,1,1393,2,4269,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,14378700,6700,9570,28.992807,1240,0,16,14,168,236455,1803,5421,14142245,16,239,200,1,35481,1,130,1,2161918,1,3624799,1,217775,1,8086540,1,15401,1,1432391,1,8106,4,860719,4,63807,4,1818251,4,3554940,8,5311859,168,55912,24,7725,1,323115,1,2946,1,6723,1,1433,2,4579,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,14032600,6693,9570,28.992805,1240,0,16,14,168,195335,1373,5140,13837265,16,239,190,1,23928,1,40,1,1916848,1,3761202,1,229208,1,7890859,1,14990,1,1252461,1,8116,4,835889,4,72344,4,1826338,4,3598697,8,5363452,168,56443,24,7585,1,272564,1,2905,1,6543,1,1393,2,4649,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,14201200,6701,9570,28.992804,1240,0,16,14,168,212001,1453,5210,13989199,16,239,190,1,23818,1,40,1,1904664,1,3734488,1,224919,1,8085168,1,15912,1,1383603,1,8226,4,841120,4,64799,4,1849734,4,3600912,8,5389133,168,56302,24,7585,1,313777,1,3306,1,4559,1,1443,2,4649,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,14363200,6699,9570,28.992804,1240,0,16,14,168,605644,1483,5090,13757556,16,239,210,1,24649,1,60,1,1906397,1,3720420,1,214889,1,7874537,1,16393,1,1292872,1,8136,4,832352,4,63697,4,1822770,4,3561513,8,5323001,168,56192,24,7615,1,271011,1,2846,1,4609,1,1433,2,4198,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,13812500,6702,9570,28.992807,1240,0,16,14,168,56256,1433,5191,13756244,16,239,190,1,32485,1,150,1,2072179,1,3409048,1,172815,1,8058564,1,10812,1,1439615,1,8086,4,824527,4,63978,4,1833452,4,3570180,8,5342289,168,56152,24,8146,1,296472,1,2816,1,3687,1,1483,2,4689,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,13450600,6703,9570,28.992807,1240,0,16,14,168,65137,1312,5361,13385463,16,239,190,1,23958,1,30,1,1907480,1,3517325,1,179799,1,7738846,1,17836,1,1136590,1,8246,4,832994,4,63827,4,1820456,4,3594759,8,5353762,168,56092,24,7605,1,260560,1,2766,1,3707,1,1383,2,4639,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,13777600,6700,9570,28.992807,1240,0,16,14,168,401796,1313,5301,13375804,16,239,200,1,39699,1,130,1,1901397,1,3451994,1,174539,1,7794938,1,12906,1,1170868,1,8046,4,833845,4,64639,4,1868792,4,3554429,8,5361527,168,56393,24,7595,1,273466,1,2695,1,3567,1,1433,2,4248,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,14468900,6694,9570,28.992807,1240,0,16,14,168,629500,1413,5551,13839400,16,239,311,1,35541,1,60,1,2057950,1,3691603,1,226472,1,7811281,1,16182,1,1182742,1,8337,4,830609,4,64038,4,1828522,4,3610701,8,5377370,168,56302,24,7766,1,263476,1,3657,1,3637,1,1433,2,4950,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,13575600,6690,9570,28.992807,1240,0,16,14,168,47161,1323,5070,13528439,16,239,170,1,34629,1,70,1,2123912,1,3469189,1,176342,1,7714056,1,10070,1,1170027,1,8116,4,834386,4,63998,4,1809113,4,3543878,8,5291949,168,55972,24,7585,1,263045,1,2816,1,3627,1,1433,2,4709,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,13329600,6685,9570,28.992804,1240,0,16,14,168,44688,1302,5050,13284912,16,239,160,1,24990,1,50,1,1916828,1,3458648,1,179388,1,7694638,1,10210,1,1141299,1,8186,4,831851,4,63968,4,1818772,4,3555852,8,5313562,168,56012,24,7565,1,252935,1,2846,1,3888,1,1393,2,4780,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,13804100,6687,9570,28.992804,1240,0,16,14,168,47085,1403,5481,13757015,16,239,150,1,25190,1,50,1,1932149,1,3546664,1,183426,1,8058614,1,10772,1,1311579,1,8407,4,841420,4,64850,4,1850215,4,3656282,8,5443993,168,57024,24,7826,1,303697,1,3006,1,3717,1,1483,2,4729,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,13902000,6684,9570,28.99281,1240,0,16,14,168,106428,1834,5281,13795572,16,239,200,1,25110,1,50,1,1920576,1,3552605,1,227154,1,8059065,1,10812,1,1412150,1,8477,4,835990,4,63797,4,1847901,4,3586292,8,5372480,168,56433,24,7525,1,280931,1,2926,1,5291,1,1483,2,4469,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,15133100,6684,9570,28.99281,1240,0,16,14,168,1123731,1453,5411,14009369,16,239,240,1,40591,1,110,1,2115936,1,3590260,1,227595,1,8020328,1,14309,1,1333774,1,8126,4,828044,4,63958,4,1815756,4,3560992,8,5315777,168,55561,24,7585,1,387935,1,3186,1,3707,1,1433,2,4379,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,13948700,6685,9570,28.99281,1240,0,16,14,168,116154,1263,5541,13832546,16,239,311,1,37485,1,50,1,2020866,1,3713727,1,174438,1,7868475,1,17194,1,1128594,1,8317,4,844797,4,64870,4,1843181,4,3696312,8,5482279,168,51673,24,7766,1,260621,1,3026,1,3527,1,1413,2,4790,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,14293800,6680,9570,28.99281,1240,0,16,14,168,160503,2244,5210,14133297,16,239,150,1,36102,1,150,1,2182038,1,3727615,1,233236,1,7932432,1,21573,1,1217993,1,8327,4,839988,4,64900,4,1847921,4,3638537,8,5430395,168,50852,24,7725,1,291973,1,2946,1,3707,1,1453,2,4719,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,13826900,6679,9570,28.99281,1240,0,16,14,168,108161,1322,5100,13718739,16,239,200,1,38397,1,150,1,2158511,1,3476473,1,174308,1,7853084,1,17615,1,1130648,1,8216,4,828825,4,64138,4,1812570,4,3632845,8,5389834,168,50481,24,7745,1,354598,1,2846,1,3587,1,1413,2,4329,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,14520500,6674,9570,28.99281,1240,0,16,14,168,673355,1794,5802,13847145,16,239,180,1,35341,1,150,1,2118050,1,3548778,1,217625,1,7912282,1,14739,1,1333844,1,8126,4,835529,4,64018,4,1821237,4,3560240,8,5320546,168,55130,24,7515,1,264037,1,3467,1,6303,1,1453,2,4719,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,14099700,6676,9570,28.992811,1240,0,16,14,168,234308,2054,5140,13865392,16,239,130,1,31723,1,220,1,2103922,1,3586603,1,222174,1,7905168,1,15451,1,1307992,1,8236,4,837332,4,63938,4,1815205,4,3515561,8,5269945,168,55681,24,7605,1,332173,1,3377,1,5651,1,1453,2,4589,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,14143700,6676,9570,28.992811,1240,0,16,14,168,269731,1423,5291,13873969,16,239,210,1,30551,1,160,1,2086888,1,3711452,1,217013,1,7812092,1,15601,1,1229496,1,8297,4,837493,4,63597,4,1814253,4,3543657,8,5296468,168,56152,24,7575,1,293757,1,2896,1,3778,1,1443,2,4429,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,14383000,6667,9570,28.992811,1240,0,16,14,168,602298,1463,5060,13780702,16,239,210,1,24278,1,50,1,1915626,1,3761162,1,211863,1,7851210,1,16303,1,1305267,1,8256,4,835148,4,63567,4,1814654,4,3516934,8,5270847,168,55681,24,7585,1,284859,1,2936,1,4659,1,1463,2,4419,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,13927200,6676,9570,28.992817,1240,0,16,14,168,115215,1433,5201,13811985,16,239,180,1,34769,1,160,1,2143792,1,3368938,1,194909,1,8050829,1,18407,1,1509164,1,8196,4,870088,4,63557,4,1795526,4,3503677,8,5238472,168,55531,24,7525,1,277314,1,2836,1,5381,1,1413,2,4719,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,13816600,6672,9570,28.992817,1240,0,16,14,168,123052,1293,5281,13693548,16,239,230,1,36483,1,70,1,2111337,1,3658998,1,174238,1,7694938,1,17254,1,1129806,1,8196,4,830088,4,63807,4,1847620,4,3538617,8,5325456,168,55501,24,7575,1,255560,1,2816,1,3587,1,1413,2,4559,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,14827900,6678,9570,28.992817,1240,0,16,14,168,927629,1443,5060,13900271,16,239,240,1,41703,1,70,1,2048491,1,3685310,1,223867,1,7883244,1,17345,1,1240648,1,8246,4,829887,4,64479,4,1837710,4,3546573,8,5328922,168,50300,24,7575,1,333236,1,3637,1,3707,1,1433,2,4669,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,14901500,6678,9570,28.992817,1240,0,16,14,168,241020,1643,5661,14660480,16,239,601,1,46202,1,120,1,2157048,1,3676142,1,217194,1,8546699,1,16473,1,1285718,1,8727,4,875378,4,73326,4,2051728,4,3874077,8,5860324,168,59819,24,8327,1,354027,1,3006,1,4659,1,1463,2,4619,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,14142800,6680,9570,28.992817,1240,0,16,14,168,250424,1513,5301,13892376,16,239,772,1,29479,1,170,1,1907810,1,3809889,1,225631,1,7903545,1,15080,1,1244746,1,8226,4,838124,4,63898,4,1826498,4,3536834,8,5302240,168,55791,24,7575,1,363706,1,2936,1,3868,1,1453,2,4168,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,15058100,6683,9570,28.992815,1240,0,16,14,168,112842,1894,5952,14945258,16,239,210,1,24058,1,50,1,1903181,1,3856602,1,230210,1,8919253,1,11693,1,2093752,1,9248,4,845008,4,65521,4,1847630,4,3607705,8,5392370,168,57014,24,8407,1,424638,1,3246,1,5421,1,1553,2,5230,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,15014800,6678,9570,28.992807,1240,0,16,14,168,477817,1563,5511,14536983,16,239,271,1,33737,1,251,1,2114784,1,3972905,1,229208,1,8167332,1,18497,1,1274836,1,8337,4,842182,4,65020,4,1844153,4,3585651,8,5367971,168,56322,24,7575,1,524377,1,3367,1,4228,1,1453,2,4589,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,14097900,6674,9570,28.992805,1240,0,16,14,168,177458,1353,5150,13920442,16,239,331,1,36373,1,140,1,2098551,1,3498046,1,220921,1,8050869,1,15210,1,1366780,1,8096,4,827553,4,63928,4,1820416,4,3540090,8,5305366,168,49990,24,7595,1,401342,1,3146,1,4649,1,1463,2,4459,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,13571600,6680,9570,28.9928,1240,0,16,14,168,135836,1232,5431,13435764,16,239,301,1,24258,1,60,1,1908391,1,3488126,1,173877,1,7825278,1,15471,1,1194786,1,7986,4,829286,4,63827,4,1817109,4,3573467,8,5329153,168,55992,24,7595,1,317484,1,2946,1,3687,1,1383,2,4489,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,15215800,6674,9570,28.992796,1240,0,16,14,168,1528664,1653,5391,13687136,16,239,331,1,59429,1,120,1,2085665,1,3475561,1,226983,1,7822523,1,16523,1,1186690,1,8226,4,831090,4,63697,4,1820716,4,3550511,8,5310075,168,55761,24,7585,1,338586,1,3567,1,3838,1,1453,2,4910,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,13987200,6668,9570,28.992794,1240,0,16,14,168,109694,1483,5361,13877506,16,239,210,1,33206,1,160,1,2148731,1,3462275,1,235921,1,7981140,1,15862,1,1445136,1,8216,4,824587,4,66643,4,1798803,4,3545872,8,5289775,168,49539,24,7535,1,269358,1,2956,1,4559,1,1393,2,4599,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,14011100,6672,9570,28.992796,1240,0,16,14,168,102542,1313,5261,13908558,16,239,140,1,36142,1,50,1,2131116,1,3707585,1,178336,1,7844838,1,10351,1,1218914,1,8186,4,833495,4,64048,4,1832129,4,3536874,8,5308712,168,55030,24,7585,1,328947,1,3176,1,4158,1,1463,2,4549,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,13468300,6675,9570,28.992798,1240,0,16,14,168,50252,1443,5120,13418048,16,239,130,1,24679,1,70,1,1912880,1,3447726,1,174178,1,7847934,1,10451,1,1204916,1,8577,4,837042,4,65841,4,1808291,4,3571523,8,5318612,168,56082,24,8206,1,328937,1,2966,1,4168,1,1453,2,4569,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,13490800,6676,9570,28.992798,1240,0,16,14,168,64706,1242,5220,13426094,16,239,150,1,25050,1,50,1,1919914,1,3522235,1,176352,1,7772032,1,10311,1,1125388,1,8277,4,846811,4,66202,4,1823452,4,3600661,8,5362460,168,56433,24,7595,1,279568,1,2766,1,3758,1,1383,2,4930,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,14625400,6677,9570,28.992798,1240,0,16,14,168,767604,1453,5190,13857796,16,239,130,1,27034,1,130,1,2078221,1,3586292,1,217484,1,7938044,1,10461,1,1198674,1,8467,4,835118,4,79028,4,1841808,4,3574860,8,5354905,168,56573,24,7796,1,377644,1,2906,1,3818,1,1473,2,5000,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,13390700,6675,9570,28.992796,1240,0,16,14,168,48012,1323,5120,13342688,16,239,150,1,27585,1,60,1,1925987,1,3448137,1,175450,1,7755229,1,10090,1,1134065,1,8267,4,832102,4,64188,4,1811388,4,3540982,8,5291017,168,56232,24,7565,1,342905,1,3146,1,3567,1,1443,2,4289,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,13568900,6673,9570,28.992798,1240,0,16,14,168,50501,1333,4940,13518399,16,239,150,1,23988,1,40,1,1918632,1,3493327,1,205621,1,7866381,1,10260,1,1222431,1,7445,4,847122,4,64338,4,1825977,4,3563547,8,5327981,168,56603,24,7575,1,313917,1,2916,1,3838,1,1473,2,4469,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,13430300,6669,9570,28.992802,1240,0,16,14,168,45538,1292,5240,13384762,16,239,150,1,24810,1,60,1,1913261,1,3539218,1,203086,1,7693946,1,10230,1,1146490,1,8246,4,826360,4,63707,4,1827500,4,3546703,8,5312851,168,56112,24,7585,1,253737,1,2826,1,3818,1,1403,2,4279,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,13433300,6665,9570,28.992802,1240,0,16,14,168,40081,1232,5681,13393219,16,239,160,1,24609,1,50,1,1836608,1,3467055,1,179318,1,7874807,1,10611,1,1160227,1,8317,4,893725,4,64579,4,1857780,4,3588327,8,5383792,168,56633,24,7585,1,280240,1,3517,1,3577,1,1393,2,4309,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,14429800,6665,9570,28.992802,1240,0,16,14,168,978806,1864,5090,13450994,16,239,220,1,30471,1,240,1,1874353,1,3610130,1,224879,1,7697844,1,12856,1,1170347,1,8196,4,842362,4,63807,4,1816648,4,3507485,8,5263362,168,55681,24,7555,1,267033,1,2826,1,3758,1,1403,2,4559,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,15852400,6661,9570,28.992785,1240,0,16,14,168,124939,3287,5581,15727461,16,239,120,1,35301,1,50,1,2116948,1,3931752,1,209979,1,9420705,1,12605,1,2465304,1,9228,4,859637,4,65641,4,1846157,4,3619559,8,5399694,168,60441,24,9038,1,526972,1,3497,1,4629,1,2214,2,5541,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,15002500,6657,9570,28.992767,1240,0,16,14,168,47522,1844,6463,14954978,16,239,230,1,27856,1,140,1,1886778,1,3806542,1,183637,1,9038011,1,11784,1,2202028,1,8898,4,851360,4,65571,4,1836448,4,3638968,8,5411628,168,57324,24,8788,1,408997,1,3066,1,4469,1,2114,2,5461,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,13919600,6664,9570,28.992775,1240,0,16,14,168,78317,1262,5130,13841283,16,239,80,1,27565,1,170,1,1881818,1,3792735,1,184318,1,7938434,1,16162,1,1213453,1,8717,4,827222,4,63707,4,1801939,4,3581753,8,5324484,168,54078,24,11443,1,414668,1,3186,1,4419,1,1463,2,5200,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,14073200,6665,9570,28.992783,1240,0,16,14,168,411846,1333,5140,13661354,16,239,90,1,27755,1,90,1,1872099,1,3500682,1,227434,1,8017412,1,15792,1,1181139,1,7986,4,830398,4,63807,4,1813101,4,3596884,8,5348322,168,56523,24,7745,1,502003,1,3447,1,3637,1,1483,2,4449,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,13873000,6667,9570,28.992783,1240,0,16,14,168,96225,1343,5271,13776775,16,239,130,1,33757,1,160,1,1894574,1,3732655,1,197384,1,7905809,1,12305,1,1216449,1,8226,4,828244,4,64328,4,1829985,4,3591002,8,5359383,168,56333,24,7755,1,345280,1,3487,1,3798,1,1433,2,4479,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,13539600,6669,9570,28.992788,1240,0,16,14,168,50891,1333,6162,13488709,16,239,130,1,27715,1,60,1,1908301,1,3488237,1,196813,1,7857302,1,10150,1,1177832,1,8267,4,839216,4,64960,4,1879774,4,3595160,8,5412219,168,56553,24,9138,1,269378,1,2826,1,3758,1,1393,2,4269,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,13393400,6665,9570,28.992788,1240,0,16,14,168,47145,1273,5080,13346255,16,239,140,1,24910,1,60,1,1906979,1,3486483,1,179188,1,7738064,1,10431,1,1202602,1,8106,4,825148,4,63597,4,1790275,4,3521764,8,5249725,168,57234,24,7806,1,304959,1,2936,1,3758,1,1423,2,4419,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,13425400,6672,9570,28.992786,1240,0,16,14,168,49817,2475,5111,13375583,16,239,110,1,25842,1,50,1,1883742,1,3417014,1,176012,1,7855990,1,16824,1,1234866,1,8236,4,831982,4,64108,4,1805827,4,3539709,8,5284183,168,56242,24,7745,1,345851,1,3156,1,3507,1,3888,2,4639,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,13911800,6676,9570,28.992786,1240,0,16,14,168,56769,1503,5331,13855031,16,239,180,1,34619,1,120,1,2117299,1,3426213,1,202354,1,8063274,1,10972,1,1207692,1,9128,4,839437,4,65721,4,1837610,4,3678356,8,5453652,168,56984,24,8196,1,401742,1,3056,1,3788,1,1754,2,5291,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,13578200,6674,9570,28.99279,1240,0,16,14,168,46785,1383,5050,13531415,16,239,251,1,26964,1,140,1,1928401,1,3534178,1,176603,1,7854156,1,10721,1,1171460,1,8717,4,863475,4,64649,4,1840696,4,3590050,8,5368943,168,56753,24,7585,1,293757,1,2946,1,3717,1,1453,2,4269,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,13498300,6671,9570,28.99279,1240,0,16,14,168,46043,1313,5170,13452257,16,239,150,1,37665,1,60,1,1912660,1,3458898,1,177745,1,7854858,1,10220,1,1249045,1,8387,4,835148,4,64068,4,1827560,4,3553617,8,5319935,168,56072,24,7585,1,295480,1,2836,1,3657,1,1453,2,4709,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,14486300,6675,9570,28.992794,1240,0,16,14,168,668704,1413,5070,13817596,16,239,150,1,45902,1,140,1,2157238,1,3690881,1,219839,1,7687533,1,15912,1,1202502,1,7926,4,827783,4,63617,4,1793231,4,3505371,8,5237841,168,55691,24,7555,1,264779,1,3106,1,3808,1,1443,2,5000,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,14223900,6671,9570,28.992794,1240,0,16,14,168,274661,1443,5180,13949239,16,239,120,1,32735,1,60,1,1987570,1,3699358,1,226723,1,7980639,1,22034,1,1341890,1,8176,4,822112,4,63467,4,1794694,4,3539098,8,5273232,168,55381,24,7745,1,389358,1,3166,1,3687,1,1393,2,4409,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,14094900,6674,9570,28.992794,1240,0,16,14,168,315390,1433,5721,13779510,16,239,140,1,39248,1,170,1,2134533,1,3479479,1,217605,1,7891701,1,16633,1,1380788,1,8166,4,822813,4,63657,4,1792861,4,3527645,8,5259133,168,55651,24,7786,1,272604,1,3006,1,4890,1,1463,2,4589,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,13711600,6674,9570,28.992794,1240,0,16,14,168,81318,1323,5240,13630282,16,239,140,1,39739,1,150,1,2099744,1,3382536,1,173396,1,7921060,1,13517,1,1324395,1,8377,4,826621,4,63817,4,1813873,4,3553447,8,5305626,168,56453,24,7755,1,308566,1,3036,1,3657,1,1443,2,4749,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,13475000,6677,9570,28.992794,1240,0,16,14,168,70689,1273,5391,13404311,16,239,150,1,28256,1,60,1,1901458,1,3445802,1,174789,1,7835689,1,18106,1,1173333,1,8246,4,834246,4,63968,4,1871468,4,3542114,8,5351788,168,56403,24,7755,1,319979,1,3527,1,3617,1,1473,2,4689,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,14075500,6679,9570,28.992794,1240,0,16,14,168,220229,1433,5211,13855271,16,239,321,1,37254,1,120,1,2048291,1,3610511,1,234408,1,7907693,1,16673,1,1328583,1,8267,4,838885,4,63347,4,1834093,4,3544198,8,5317029,168,56052,24,7816,1,267134,1,2916,1,4499,1,1453,2,5070,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,14111800,6679,9570,28.992794,1240,0,16,14,168,211048,1403,5662,13900752,16,239,120,1,35701,1,110,1,2034403,1,3683066,1,219919,1,7911541,1,15892,1,1251299,1,8277,4,833655,4,63507,4,1833502,4,3636994,8,5408461,168,56373,24,7776,1,258767,1,3577,1,6894,1,1463,2,4429,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
